=== non-contiguous nft : chains ===
Found 10208 chain interruption in 7363 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
5940:	4 2 11 2 9 2 1 4 
5941:	4 
5942:	1 16 1 2 1 1 
5943:	1 
5944:	1 
5945:	2 
5946:	1 12 4 
5947:	2 
5948:	1 1 1 1 
5949:	3 1 2 
595:	2 1 1 
5951:	5 1 4 
5952:	1 2 8 31 5 2 
5954:	2 
5955:	1 2 
5956:	1 
5959:	1 
596:	1 3 
5960:	3 4 3 3 
5961:	2 
5963:	7 2 7 9 
5964:	1 
5965:	3 
5966:	5 1 
5969:	1 1 
597:	9 4 
5970:	1 1 
5972:	1 1 
5973:	1 3 2 1 1 2 5 4 
5975:	5 2 1 1 
5976:	3 7 
5977:	1 1 3 
5978:	4 
598:	1 3 
5980:	1 1 3 
5981:	1 3 2 
5982:	1 3 12 2 7 11 7 1 2 2 
5984:	1 3 3 
5985:	6 1 
5987:	1 
5989:	1 
599:	1 1 
5990:	2 
5993:	2 
5994:	1 
5996:	1 1 
5997:	1 
5999:	1 
6:	3 
60:	1 
600:	1 
6000:	1 
6001:	3 6 4 2 3 2 4 1 8 1 2 
6002:	1 
6003:	1 
6004:	2 
6006:	1 
6007:	1 1 
6008:	1 2 1 1 1 
6009:	1 
601:	5 2 
6010:	4 1 1 1 
6012:	1 
6016:	3 
6017:	1 1 3 
6018:	1 1 
6019:	1 2 
6020:	1 
6021:	1 1 
6022:	1 1 
6023:	2 3 
6025:	1 
6028:	1 2 4 1 
6030:	1 1 
6031:	1 
6032:	1 
6034:	1 3 2 1 
6035:	1 
6036:	4 
6037:	1 
6039:	2 1 
604:	2 
6040:	3 
6041:	2 
6042:	1 
6043:	1 
6044:	3 1 1 
6045:	2 2 
6046:	1 
6047:	1 
6048:	1 
6053:	2 1 
6054:	3 
6056:	3 2 
6057:	1 
6058:	3 
6059:	2 
606:	1 4 6 
6060:	2 
6063:	1 1 1 
6064:	3 1 
6067:	1 1 4 1 
6068:	1 
607:	1 2 1 
6073:	1 2 
6074:	1 1 1 4 
6076:	1 3 
6078:	1 
608:	7 
6080:	2 
6081:	2 
6082:	2 2 
6083:	1 5 5 
6084:	6 
6085:	1 
6088:	1 
6089:	4 1 1 1 7 
609:	18 
6092:	2 
6094:	2 1 
6096:	9 5 
6097:	2 1 
6098:	2 
6099:	1 4 4 2 1 
61:	1 1 6 10 
6101:	6 3 9 2 
6102:	1 2 3 4 4 
6103:	1 
6104:	3 
6105:	1 1 1 3 
6107:	1 
6108:	2 
6109:	3 
611:	2 
6110:	1 
6111:	1 
6112:	2 
6113:	2 
6114:	1 2 4 2 1 3 2 
6115:	1 
6116:	2 
6117:	1 
6118:	2 
6121:	4 1 
6122:	2 
6123:	3 
6124:	1 
6125:	1 2 
6126:	1 
6128:	3 
6129:	7 1 3 
6130:	1 1 
6131:	4 
6132:	1 3 1 1 
6133:	2 3 
6134:	3 
6136:	3 
6139:	2 
614:	1 2 1 10 4 3 
6140:	13 14 5 5 5 1 4 
6141:	1 
6142:	2 1 
6143:	1 2 
6144:	1 
6146:	1 2 1 1 1 
6147:	4 9 3 
6148:	2 
6149:	2 
615:	1 1 
6150:	1 
6151:	2 1 
6152:	2 2 
6153:	1 
6154:	2 
6155:	1 
6156:	1 
6157:	2 1 
6158:	3 1 
6159:	2 
616:	3 
6160:	1 1 
6161:	2 3 1 
6162:	5 1 
6163:	1 
6164:	1 1 
6166:	1 1 1 
6167:	3 7 
6168:	1 3 4 3 1 5 1 
6169:	3 1 
617:	1 
6170:	2 
6171:	2 
6172:	1 
6174:	5 10 6 3 1 
6175:	1 
6176:	3 1 1 1 3 3 6 
6177:	2 1 
6178:	1 1 
6179:	1 
618:	9 2 5 2 4 
6180:	2 1 1 4 3 8 5 
6181:	2 4 
6182:	7 
6183:	1 
6185:	4 1 
6188:	1 4 10 
6189:	1 1 1 
619:	2 1 
6190:	2 4 1 
6192:	2 1 1 9 3 1 
6196:	1 
6197:	1 4 1 
6198:	4 4 
6199:	2 
62:	1 2 
6201:	1 
6204:	7 1 
6205:	1 2 1 
6207:	1 
6209:	1 
6211:	5 2 
6212:	4 
6214:	2 3 4 2 3 5 3 2 9 1 10 
6215:	1 
6216:	1 1 2 3 
6217:	5 
6218:	1 7 1 1 
6219:	1 1 
6220:	5 1 3 2 3 5 2 9 26 3 
6221:	1 1 1 3 3 
6224:	4 
6225:	1 1 4 11 1 
6226:	1 
6228:	4 6 4 1 
6229:	5 1 3 1 3 1 1 
6230:	1 1 1 
6231:	1 2 1 1 
6233:	2 1 
6235:	3 
6236:	7 1 1 
6237:	1 1 4 1 3 
624:	1 16 7 
6240:	3 1 
6241:	1 
6243:	1 
6244:	1 
6246:	1 7 10 
6247:	1 6 6 
625:	1 
6250:	1 8 4 2 2 
6251:	1 1 
6252:	1 
6253:	1 
6254:	1 1 
6255:	1 
6256:	1 1 
6257:	1 2 
6259:	2 2 2 
626:	2 
6261:	8 14 
6262:	2 1 
6263:	2 
6265:	1 
6266:	2 
6267:	1 
6268:	1 
6269:	1 
627:	3 2 1 1 
6270:	2 1 
6271:	1 3 14 1 2 1 3 
6273:	2 1 
6274:	1 
6275:	2 3 
6276:	3 
6278:	1 1 
6279:	2 
628:	2 1 1 
6281:	2 3 1 
6282:	1 1 
6285:	2 8 3 7 1 2 3 2 
6286:	1 
6287:	1 
6288:	5 9 1 4 1 13 2 6 
6289:	2 
629:	1 
6290:	1 3 6 3 4 2 7 1 1 1 
6291:	3 
6292:	3 
6293:	3 1 
6294:	1 
6295:	1 1 
6296:	2 1 
6298:	1 2 
6299:	1 
63:	4 1 1 
630:	2 1 
6300:	1 
6301:	1 
6302:	2 
6303:	2 12 15 3 17 1 4 2 2 7 9 7 2 11 11 
6304:	1 2 
6305:	5 
6306:	2 3 4 1 2 2 7 1 
6307:	1 
6308:	1 1 
6310:	3 1 1 1 5 
6311:	1 
6312:	3 
6313:	2 4 1 1 1 1 
6314:	5 
6315:	2 10 1 2 2 3 2 1 9 4 7 
6316:	1 1 
6317:	2 
6318:	19 1 1 1 
6319:	1 1 
632:	1 
6320:	1 1 
6321:	2 
6322:	1 9 1 1 2 1 1 4 
6324:	9 1 
6326:	3 
6327:	1 
6328:	1 
6329:	1 1 1 
633:	8 1 1 
6331:	2 
6332:	3 1 1 3 
6333:	1 
6334:	15 
6336:	1 1 
6337:	1 
6338:	1 
6339:	1 1 
6340:	1 2 1 
6341:	2 
6343:	2 
6344:	1 
6345:	6 24 12 12 1 
6346:	2 
6347:	2 
6348:	1 5 1 3 2 1 3 2 
635:	1 1 
6350:	5 2 
6354:	1 11 2 2 3 1 5 9 
6355:	1 1 
6356:	4 
6357:	1 
6358:	1 
6360:	2 
6361:	1 2 3 3 2 
6362:	1 1 4 6 6 12 1 3 6 4 4 
6363:	1 
6364:	1 1 6 
6365:	1 8 
6366:	2 
6367:	2 8 
6368:	4 
6369:	2 
6370:	1 
6371:	5 
6372:	1 
6373:	1 3 
6374:	3 1 
6375:	1 
6376:	1 
6377:	1 
638:	4 
6381:	1 
6382:	5 
6383:	6 
6384:	4 2 1 
6385:	2 2 1 3 
6386:	1 1 2 1 
6387:	1 18 2 2 
6388:	1 6 1 11 2 4 10 1 2 
6389:	4 4 5 8 8 
639:	1 
6391:	1 1 
6394:	1 1 1 2 2 2 
6395:	3 
6396:	2 
6397:	1 1 1 1 
6398:	1 
640:	2 
6401:	2 
6402:	1 
6403:	2 
6404:	1 
6405:	2 1 2 
6406:	5 
6407:	2 2 1 
6408:	3 4 3 
641:	7 4 1 
6410:	1 
6412:	1 1 
6413:	1 
6414:	3 
6418:	4 1 3 
6421:	1 1 
6422:	4 
6423:	3 13 3 2 
6424:	1 
6425:	16 10 1 2 2 2 7 3 1 1 1 1 
6426:	2 1 
6428:	1 
6434:	1 
6435:	1 2 6 1 3 1 2 1 1 3 4 
6437:	1 
6440:	1 
6446:	1 8 2 7 
6447:	1 2 5 6 
645:	2 1 
6450:	1 2 1 
6451:	1 2 8 2 
6452:	1 
6453:	1 
6454:	1 1 
6455:	3 
6456:	1 3 
6457:	5 3 1 
6458:	2 
646:	1 4 
6460:	1 8 
6461:	2 1 1 
6462:	1 
6464:	1 
6465:	3 1 
6466:	3 11 1 4 3 4 
6469:	1 2 1 1 1 
647:	2 4 3 
6470:	2 4 5 7 5 9 2 
6475:	1 2 
6476:	2 1 
6477:	2 
6479:	1 4 2 
648:	6 1 2 1 1 8 3 9 
6480:	1 5 1 6 1 1 
6481:	4 
6482:	4 1 
6483:	1 
6485:	1 4 3 3 6 
6486:	1 1 3 17 2 1 1 2 1 4 5 
6487:	2 
6488:	9 1 4 2 
6489:	1 1 
6492:	1 7 
6493:	1 1 4 
6495:	3 
6497:	1 1 
6498:	1 1 
6499:	3 
65:	1 4 
6500:	2 
6502:	1 1 1 4 
6503:	1 
6505:	2 2 1 2 2 4 
6506:	1 1 1 1 1 3 
6507:	1 3 2 2 1 1 
6508:	1 
6509:	1 1 
651:	1 
6510:	2 4 1 1 
6511:	1 1 1 10 
6512:	2 1 
6513:	3 2 3 
6517:	8 
6518:	2 1 8 
6519:	1 
6520:	1 3 
6523:	1 1 1 
6524:	2 1 4 2 
6525:	1 1 25 2 4 2 
6526:	1 1 2 2 2 
6527:	1 
6528:	1 
6529:	1 
6530:	1 3 3 2 1 
6532:	4 4 
6533:	1 2 1 
6537:	4 1 2 
6538:	1 
6539:	2 
654:	2 
6541:	1 
6542:	3 
6543:	1 
6544:	1 1 
6545:	1 
6546:	2 1 4 
6548:	1 
655:	1 2 
6550:	1 2 1 1 3 
6551:	1 
6552:	1 
6553:	1 
6554:	1 1 1 
6555:	1 
6556:	2 
6557:	1 2 1 
6558:	1 2 1 
6559:	2 1 
6563:	3 
6564:	1 
6565:	2 
6566:	1 
6569:	9 
6570:	1 1 
6573:	1 
6574:	4 
6575:	2 
6576:	1 1 
6577:	2 13 1 1 1 
6579:	1 
6580:	2 8 
6583:	1 1 
6584:	1 
6586:	1 2 1 5 
6587:	1 1 
6588:	1 4 
6589:	2 3 2 7 5 1 1 5 1 
6591:	1 3 2 1 1 
6592:	1 1 1 1 
6593:	2 
6595:	2 
6596:	1 13 1 5 2 3 4 7 
6599:	2 1 1 
66:	1 4 1 15 
660:	3 2 1 
6600:	3 
6602:	1 2 
6603:	1 1 
6604:	2 
6605:	3 1 4 1 
6606:	3 
6607:	2 3 1 7 2 
6608:	1 
6609:	9 8 3 4 5 11 1 
661:	4 
6610:	2 
6611:	2 3 
6613:	6 
6614:	2 
6615:	1 5 1 3 
6616:	1 2 1 3 
6617:	2 1 
6618:	1 
6619:	1 
662:	1 
6620:	1 12 
6623:	2 
6624:	1 
6628:	2 1 2 
6629:	2 
663:	2 1 1 1 4 
6631:	1 1 
6632:	1 
6633:	2 
6635:	2 3 
6636:	1 
6637:	1 1 
6640:	1 
6642:	1 1 
6645:	1 1 3 
6646:	3 2 
6648:	6 2 1 
6650:	1 
6651:	3 
6652:	1 
6654:	2 2 
6655:	4 8 15 2 6 5 3 1 
6656:	5 1 
666:	1 
6661:	1 1 
6662:	2 3 2 2 4 4 1 2 
6663:	1 2 3 3 1 
6664:	5 2 4 8 1 8 1 3 1 
6666:	1 1 
6667:	2 
6668:	3 4 1 
6669:	4 
667:	1 2 1 6 1 
6670:	2 
6672:	1 3 2 
6673:	1 1 2 
6674:	1 1 2 
6675:	3 1 1 2 6 
6676:	1 
6677:	1 1 4 2 2 
6679:	3 2 
6680:	3 2 
6681:	1 
6682:	1 
6683:	3 1 1 
6684:	1 1 4 2 1 
6685:	2 3 
6686:	4 1 12 
6687:	1 2 
6689:	2 1 
669:	2 3 2 2 1 3 2 1 1 
6690:	2 
6691:	1 1 1 4 
6692:	1 1 1 
6694:	1 
6695:	1 
6697:	3 1 
6698:	1 3 11 4 6 6 5 11 
6699:	1 1 2 
6700:	4 4 8 4 
6701:	1 1 
6702:	4 3 
6708:	5 1 3 2 1 3 4 
6709:	1 
671:	1 
6710:	2 
6711:	1 5 1 
6713:	1 
6714:	2 
6715:	2 4 3 
6716:	1 
6717:	1 1 1 2 
6718:	1 
6719:	1 
6720:	3 
6721:	18 7 8 3 6 7 13 1 
6722:	1 2 2 
6723:	3 3 8 1 1 1 1 
6724:	18 
6727:	3 
6728:	2 1 1 
6729:	3 
673:	2 4 
6732:	1 
6733:	3 
6734:	1 
6736:	1 2 1 6 7 
6737:	1 
6738:	2 
6739:	1 1 1 1 
674:	7 1 1 1 1 1 
6740:	6 
6741:	1 1 
6743:	1 
6744:	2 
6745:	1 
6746:	1 
6747:	1 
675:	1 5 3 
6750:	1 2 
6752:	1 14 16 1 4 1 
6754:	1 2 2 
6755:	2 2 1 
6756:	1 
6757:	1 1 
6758:	2 
6759:	1 1 1 2 
676:	1 1 1 2 
6760:	1 
6761:	3 2 
6762:	2 1 
6763:	5 2 1 5 
6765:	5 3 12 2 3 1 3 2 2 37 
6766:	2 
677:	1 
6772:	1 
6773:	1 
6774:	1 
6775:	19 2 
6776:	2 
6778:	1 
6779:	7 
6780:	2 1 1 3 
6781:	1 2 1 1 1 
6783:	2 
6784:	2 4 2 2 3 3 6 2 6 1 
6785:	1 
6788:	2 1 1 1 
6789:	8 
679:	5 
6790:	4 5 3 
6791:	1 5 
6792:	3 1 1 1 2 1 1 1 1 
6793:	2 
6794:	5 
6796:	2 4 3 1 
6797:	1 3 1 1 
6799:	1 3 2 
6801:	1 1 3 
6802:	4 
6804:	5 5 2 
6805:	1 2 2 
6810:	1 
6815:	1 
6817:	1 4 6 
6818:	1 4 
682:	4 
6820:	1 
6821:	7 1 
6822:	6 5 2 
6823:	1 1 
6824:	1 2 
6825:	5 2 2 4 1 
6826:	4 2 
6827:	2 1 
6829:	1 1 5 2 11 4 3 1 
6830:	3 
6833:	1 
6834:	1 
6836:	3 4 1 3 1 
6837:	1 1 
6838:	1 4 5 5 
684:	1 2 3 1 1 2 
6840:	2 
6841:	1 1 1 
6843:	1 1 2 2 7 4 2 
6844:	1 
6845:	3 1 
6846:	2 
6847:	3 2 1 1 
6849:	3 1 
685:	2 1 
6850:	2 
6851:	3 
6852:	1 
6855:	1 1 1 
6856:	21 
6857:	7 2 8 7 1 1 4 
6858:	1 
6859:	2 3 3 1 
686:	4 1 1 3 7 
6860:	3 
6861:	1 1 
6862:	1 5 8 9 9 4 
6863:	2 
6864:	3 
6865:	2 
6866:	1 5 5 
6867:	1 
6868:	1 2 1 
6869:	1 1 
687:	11 2 7 8 
6870:	4 
6873:	1 
6875:	1 
6876:	3 
6878:	1 
6879:	2 
688:	2 14 2 4 
6880:	2 
6883:	1 1 1 
6884:	7 5 1 2 
6885:	1 
6886:	1 
6888:	1 1 
6889:	2 13 6 
689:	1 1 
6890:	1 2 
6891:	9 1 6 2 
6892:	1 3 2 1 1 1 
6896:	1 1 1 
6898:	3 1 2 1 3 1 1 1 2 1 1 
690:	2 
6900:	1 1 
6901:	3 
6903:	1 
6906:	1 3 1 
6908:	2 3 
6909:	1 
691:	2 
6910:	2 
6912:	1 1 2 1 
6913:	1 
6914:	2 2 6 4 7 
6916:	1 
6917:	3 1 1 1 1 2 
6919:	2 
692:	1 1 1 1 
6920:	3 1 3 
6921:	2 
6924:	2 4 7 7 2 
6925:	1 
6926:	2 
6928:	1 
6929:	1 
693:	2 
6930:	2 
6931:	1 
6932:	1 1 1 
6933:	1 2 5 1 1 7 
6935:	1 1 
6936:	1 
6937:	1 
6938:	1 
6939:	3 1 
694:	1 2 1 
6940:	5 1 5 1 1 2 
6943:	1 1 
6945:	1 1 
6946:	5 4 1 
6947:	1 
6949:	1 1 1 
695:	32 
6951:	6 3 1 1 1 2 1 1 
6952:	11 6 3 
6953:	1 3 3 2 10 
6954:	4 2 
6955:	1 
6956:	1 1 
6958:	3 2 
6959:	28 17 10 1 5 2 2 1 1 
696:	2 2 3 1 1 1 4 3 4 7 1 
6960:	1 1 3 
6961:	5 6 1 3 3 
697:	3 
6972:	5 
6978:	1 
698:	1 
699:	3 
6990:	1 
7:	1 
70:	1 2 
700:	10 
7006:	1 1 2 
7009:	1 3 
701:	7 1 
7013:	2 2 1 1 
702:	2 1 1 
7028:	1 1 4 1 1 1 1 1 1 2 
703:	1 2 
7035:	1 2 
7036:	3 1 1 1 1 1 
7041:	7 
7042:	1 
7049:	1 
706:	3 
707:	1 
7071:	1 
7073:	1 
708:	2 1 1 1 4 
7081:	1 
7082:	3 
7083:	3 
7084:	4 
7085:	1 1 
7086:	2 
7087:	1 5 
7088:	1 11 2 10 2 1 3 1 
7090:	2 
7091:	3 
7092:	8 
7093:	3 
7094:	2 
7095:	1 
7096:	1 5 1 2 2 7 4 22 2 
7097:	2 1 
7098:	2 1 2 3 
7099:	1 
71:	1 6 1 
7100:	1 6 7 12 2 4 5 17 1 2 1 
7101:	3 
7102:	1 1 5 
7103:	1 1 
7104:	1 2 1 
7106:	1 4 8 1 1 2 
7107:	1 1 1 
7108:	2 
711:	1 4 2 1 4 2 
7110:	1 
7111:	1 
7112:	1 1 
7113:	1 
7114:	1 
7116:	4 2 
7117:	1 
7118:	1 
7119:	1 3 
712:	1 
7120:	1 1 16 7 10 
7121:	1 
7122:	1 3 2 2 
7123:	1 
7124:	2 
7126:	1 2 1 1 
7128:	1 2 
7129:	3 
713:	1 
7130:	1 
7131:	3 
7135:	2 3 
7136:	1 2 
7137:	3 5 
7138:	2 
7139:	2 
714:	2 1 
7141:	1 
7142:	3 
7144:	2 4 
7145:	1 
7146:	3 
7148:	1 1 
7149:	2 3 4 3 2 
7150:	1 
7151:	1 4 5 
7152:	1 
7153:	1 
7154:	1 
7157:	1 8 
7158:	16 
7159:	2 2 2 1 3 2 2 2 
7160:	1 15 3 
7161:	2 
7162:	1 
7163:	2 2 2 1 
7164:	3 3 1 2 
7165:	3 
7166:	2 
7167:	2 
717:	1 9 8 
7170:	3 
7171:	1 1 
7172:	3 
7173:	2 1 1 4 2 1 3 7 5 2 
7174:	1 
7176:	1 5 
7177:	1 
7178:	4 
7179:	1 1 1 
718:	1 11 4 
7180:	1 2 7 
7182:	1 
7183:	2 
7186:	1 
7187:	3 
7188:	4 
7189:	1 
7190:	2 2 
7192:	5 
7193:	1 
7195:	1 
7199:	2 
72:	3 1 1 
7201:	12 
7202:	2 4 
7204:	1 7 1 3 
7205:	2 
7206:	3 
7208:	1 3 
7209:	1 3 3 4 
7210:	5 2 4 3 
7211:	4 
7212:	2 
7214:	2 
7215:	2 3 2 4 
7218:	2 3 4 1 10 
7219:	1 1 8 7 1 3 
7220:	3 2 4 3 1 5 1 
7221:	1 
7222:	1 5 
7223:	1 
7225:	3 1 8 7 
7226:	3 10 8 8 
7227:	1 1 1 
7229:	3 6 7 1 
7230:	2 13 1 
7233:	1 
7235:	2 
7236:	2 1 
7237:	1 2 
7238:	5 1 1 
7239:	2 
7240:	1 
7241:	1 2 1 
7242:	1 6 5 
7243:	1 2 1 3 
7244:	1 
7245:	1 1 4 1 1 1 3 4 2 
7246:	1 2 
7248:	2 12 8 6 
7249:	1 
725:	1 
7250:	2 
7251:	2 
7252:	1 
7253:	5 1 6 1 
7255:	8 3 
7256:	1 51 
7257:	1 
7258:	1 
7259:	1 1 4 1 
7261:	3 
7262:	1 1 
7263:	9 
7264:	1 1 
7265:	1 1 1 
7266:	3 
7267:	3 
7268:	1 1 8 1 4 1 1 1 2 1 1 
727:	2 2 
7270:	4 
7271:	2 
7272:	3 1 2 
7274:	7 2 
7275:	2 11 2 3 2 3 2 14 
7276:	1 
728:	1 1 
7282:	4 8 
7283:	3 
7285:	2 1 
7287:	5 3 1 1 
7288:	1 1 
7289:	2 2 
729:	3 2 1 1 2 2 
7290:	1 1 1 1 
7291:	5 10 19 1 3 5 3 2 
7292:	1 
7295:	1 5 23 1 18 
7296:	1 
7299:	2 2 
73:	5 8 2 1 
730:	5 7 7 9 11 1 1 8 4 1 1 4 
7303:	1 
7304:	2 6 4 
7306:	1 2 2 2 
7307:	1 
7308:	19 7 3 2 1 1 1 1 
7311:	3 
7313:	2 2 1 
7314:	2 
7315:	2 2 2 1 
7316:	1 3 23 9 13 2 2 2 8 
7317:	2 
7319:	1 
7320:	1 1 
7322:	1 1 
7323:	1 
7324:	1 
7326:	1 
7327:	11 2 1 1 1 2 1 
7328:	1 1 
7329:	3 3 
733:	2 
7330:	1 1 
7331:	1 2 
7332:	1 3 
7333:	1 
7336:	3 
7337:	2 2 
7339:	1 1 
734:	3 4 
7340:	1 
7342:	2 
7343:	1 
7344:	4 1 1 1 1 20 9 1 5 
7345:	4 
7346:	2 1 
7347:	3 2 1 
7349:	1 
735:	2 
7350:	1 
7351:	2 2 
7352:	1 3 5 9 4 1 
7353:	1 2 
7354:	5 1 
7355:	1 
7356:	1 1 
7358:	1 
736:	2 
7360:	1 
7361:	21 3 2 
7362:	9 
7363:	3 4 6 1 1 1 1 2 1 
7365:	2 2 1 2 2 1 
7366:	1 2 1 
7369:	17 11 1 1 
737:	1 
7370:	1 
7371:	3 
7373:	5 1 1 
7374:	1 
7375:	1 
7376:	1 
7377:	1 4 
7378:	1 
7379:	1 1 2 2 
738:	1 1 
7380:	20 
7382:	2 
7383:	1 2 2 1 
7384:	2 1 1 
7385:	1 3 1 5 1 2 7 1 
7386:	2 
7388:	1 1 
7389:	5 3 2 1 1 1 
7390:	2 
7391:	3 11 6 
7392:	1 1 
7393:	1 
7394:	1 4 2 
7395:	6 
7396:	3 2 5 
7397:	2 
7399:	1 3 4 
74:	1 
7400:	4 
7403:	1 1 
7405:	1 3 3 1 2 1 
7406:	2 
7407:	2 
7408:	1 3 
7409:	1 1 
7410:	1 
7412:	1 2 3 1 5 6 1 3 
7413:	1 1 
7415:	1 
7416:	4 2 
7419:	1 2 2 7 1 1 1 
742:	2 
7420:	1 
7422:	1 1 
7423:	1 
7424:	1 
7425:	6 3 2 5 
7427:	4 
7429:	1 8 5 
7430:	1 
7431:	2 
7432:	2 3 7 
7433:	1 1 1 1 3 1 3 8 
7434:	2 
7435:	1 
7436:	4 
7437:	1 
7438:	2 
7439:	1 
7440:	1 
7441:	2 2 
7443:	1 8 17 2 2 7 
7444:	1 
7445:	3 
7446:	3 
7447:	2 
7449:	2 1 6 
745:	7 12 
7450:	1 1 
7451:	1 1 1 3 
7452:	1 4 
7454:	2 
7456:	9 4 7 1 1 
7457:	1 
7459:	2 
746:	1 2 1 
7460:	1 
7461:	8 6 2 6 4 
7462:	4 4 6 1 5 3 
7463:	2 11 4 3 5 10 6 1 
7464:	3 6 2 
7465:	1 4 1 1 
7468:	5 1 3 3 1 4 
7469:	1 
747:	6 1 2 
7471:	1 
7472:	1 4 6 1 2 
7473:	2 
7474:	1 6 5 5 
7477:	3 1 3 
7478:	2 10 3 1 1 1 
7479:	1 
748:	3 4 
7480:	1 
7481:	4 
7482:	1 
7483:	1 
7484:	2 2 8 4 3 
7486:	1 1 
7487:	1 
7488:	1 1 1 2 3 3 2 6 7 
7489:	2 
749:	2 2 1 1 
7491:	4 1 
7492:	3 
7493:	3 2 
7497:	18 6 
7499:	6 5 1 1 
75:	5 
750:	1 
7500:	1 4 7 
7501:	3 
7502:	1 
7503:	1 
7504:	1 12 1 1 2 
7505:	1 1 
7506:	2 3 
7507:	1 
7508:	4 
7509:	1 2 12 5 
751:	3 4 
7510:	1 
7511:	1 
7512:	1 2 9 1 2 
7513:	3 
7514:	3 2 1 
7516:	2 3 1 
7517:	1 
7518:	1 3 
752:	2 1 1 7 2 
7520:	2 7 4 1 
7521:	1 
7522:	2 3 
7523:	1 1 1 2 
7524:	1 2 
7525:	1 
7526:	1 2 1 1 4 9 5 2 3 9 2 9 
7527:	1 
7528:	1 
7529:	3 1 2 1 2 
7531:	1 1 6 2 9 1 1 1 
7532:	2 
7533:	2 
7534:	1 1 2 
7535:	1 
7536:	2 11 
7538:	2 1 4 10 
7539:	3 
7541:	1 
7545:	1 6 
7546:	4 
7547:	3 
755:	1 1 4 
7552:	1 
7553:	2 
7554:	2 1 2 5 2 1 1 1 1 
7555:	1 
7556:	1 
7557:	6 5 1 2 
7558:	1 2 1 1 
7559:	5 
7560:	1 
7561:	1 
7562:	24 1 
7563:	1 3 2 2 5 
7564:	3 
7565:	1 4 2 6 3 2 
7566:	2 1 
7567:	4 3 
7568:	1 3 1 
7569:	5 
7570:	2 
7571:	1 
7573:	1 
7574:	2 
7575:	1 
7576:	1 2 4 2 5 
7577:	1 
7580:	1 
7582:	1 1 1 
7583:	1 3 
7584:	2 1 1 2 7 8 7 6 2 2 
7585:	1 
7586:	2 
7587:	1 
7588:	1 
7589:	1 1 
7590:	1 1 
7591:	1 1 
7592:	3 
7593:	2 
7594:	1 
7595:	3 2 1 2 
7596:	1 
7599:	1 1 
760:	5 
7600:	1 11 1 
7601:	1 
7602:	1 
7605:	1 
7606:	1 1 1 
7607:	1 3 
7608:	1 4 1 3 2 
7609:	2 1 2 2 
761:	1 1 
7610:	2 2 1 
7611:	1 
7612:	4 1 1 
7613:	1 
7615:	2 
7616:	2 1 
7617:	1 
7618:	2 
7619:	1 
762:	1 1 2 2 
7620:	3 
7621:	1 
7622:	4 7 8 1 6 
7623:	2 
7624:	3 1 
7625:	1 1 27 14 3 8 2 5 2 2 18 1 
7626:	2 1 
7627:	16 18 
7629:	1 2 2 1 1 1 1 10 6 1 1 
763:	1 
7631:	1 
7633:	2 
7634:	1 
7635:	4 
7636:	3 2 6 4 
7637:	1 3 1 
7638:	1 9 
764:	4 3 
7640:	2 3 
7642:	5 1 
7643:	6 
7644:	5 3 1 1 
7645:	1 
7646:	2 5 1 1 
7647:	8 2 
7648:	1 1 1 
7649:	6 2 2 7 
765:	2 1 4 
7653:	2 6 1 
7655:	1 
7656:	2 3 2 4 7 16 7 
7657:	2 
7658:	1 1 1 
766:	1 1 
7660:	2 4 6 3 2 
7661:	1 
7662:	9 
7664:	1 
7666:	2 2 1 4 2 2 1 2 
7667:	2 
7668:	1 3 5 
7671:	1 1 
7672:	1 
7673:	1 2 1 
7674:	4 5 
7675:	1 3 
7676:	2 
7677:	1 11 2 
7678:	3 
7679:	1 1 1 
7681:	1 1 
7682:	1 8 
7683:	1 
7685:	7 9 5 3 
7687:	1 1 
7689:	4 
7690:	3 
7691:	1 
7692:	1 
7694:	1 2 1 
7695:	1 14 3 2 2 
7696:	9 1 
7697:	2 2 
7698:	1 1 1 
7699:	1 2 1 9 
7700:	1 1 
7703:	1 
7704:	1 1 1 
7705:	1 1 
7706:	2 1 
7707:	1 
7709:	1 
771:	4 1 3 1 9 2 4 2 2 
7710:	1 6 1 1 
7711:	1 1 
7713:	2 
7714:	2 1 12 4 9 7 2 1 
7716:	5 1 7 
7717:	2 
7718:	2 
7719:	1 1 2 
772:	1 
7721:	3 5 13 11 
7722:	4 
7723:	19 10 16 
7724:	2 4 
7725:	1 1 1 
7726:	1 
7727:	2 
7728:	1 
7729:	1 2 
7730:	2 
7731:	5 4 
7732:	1 
7733:	1 
7735:	1 1 
7736:	2 
7737:	7 1 
7739:	4 
7741:	1 
7742:	1 
7743:	1 
7744:	1 
7745:	3 
7746:	1 
7747:	4 
7748:	2 
7749:	1 
775:	5 1 4 
7750:	1 4 1 
7751:	2 1 3 
7752:	1 1 2 2 
7753:	1 1 2 
7756:	3 1 
7757:	2 1 3 7 
7758:	6 
7759:	2 3 3 
7760:	3 7 2 2 25 2 
7761:	1 1 
7762:	1 1 1 2 2 
7763:	1 1 
7764:	1 1 8 8 10 4 1 8 5 1 2 1 3 2 3 1 2 2 4 2 
7765:	1 
7766:	3 2 
7768:	1 
777:	2 
7770:	3 6 14 
7771:	1 
7773:	1 1 
7774:	3 9 
7775:	1 2 2 
7776:	10 5 5 4 1 7 
7777:	1 
