=== non-contiguous nft : chains ===
Found 8016 chain interruption in 10563 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
18243:	5 
18245:	2 
18253:	1 19 
18254:	3 6 5 
18255:	1 1 2 1 
18256:	3 
18258:	2 1 2 4 
18259:	1 
1826:	4 
18260:	5 2 
18261:	4 
18262:	1 1 4 
18263:	1 
18264:	4 3 
18266:	1 
18267:	2 
18269:	1 
18270:	4 
18271:	1 
18272:	1 
18274:	3 
18275:	4 
18277:	48 3 6 42 39 85 17 3 2 3 141 
18279:	2 3 2 
1828:	2 
18280:	4 
18281:	1 
18282:	1 2 
18284:	1 1 2 2 
18286:	2 2 3 8 2 4 2 2 
18287:	7 
18288:	2 4 
18289:	2 
1829:	1 
18290:	2 
18291:	3 
18292:	3 1 3 
18293:	3 
18294:	5 6 
18295:	1 2 1 2 
18298:	1 
18299:	4 
18301:	1 
18302:	2 
18304:	1 1 
18308:	1 1 
1831:	1 
18310:	1 
18312:	2 
18313:	1 
18316:	2 
1832:	1 
18321:	2 
18322:	2 
18324:	6 2 3 4 2 1 2 1 2 5 
18325:	2 2 
18328:	3 1 
1833:	4 
18332:	5 
18334:	4 4 
18336:	1 1 
18337:	3 2 
18339:	3 
18340:	1 2 
18342:	2 
18345:	3 3 17 
18346:	4 11 7 2 
18349:	2 
1835:	2 
18351:	21 1 5 3 3 5 
18353:	2 
18354:	2 1 2 3 
18355:	5 1 
18356:	1 1 
18357:	1 
18358:	1 
18359:	4 
1836:	1 
18360:	4 
18362:	2 1 
18366:	2 
18369:	3 3 1 
1837:	1 1 3 2 
18373:	3 1 
18375:	2 
18376:	2 
18377:	1 
1838:	2 
18381:	9 1 2 
18382:	5 1 
18383:	6 
18388:	1 
1839:	2 
18392:	2 
18394:	1 
18395:	1 
18396:	4 2 
18398:	3 
1840:	4 
18401:	1 
18403:	2 
18404:	1 
18406:	1 3 4 
18409:	3 2 3 
18410:	1 
18411:	2 
18413:	4 
18414:	1 
18415:	1 2 
18416:	2 
18417:	1 
18419:	1 
18420:	1 4 
18423:	1 
18425:	4 1 5 1 3 
18427:	3 1 
18428:	2 
18429:	3 3 
18430:	2 
18431:	3 5 1 
18432:	2 2 4 2 
18433:	6 
18434:	1 
18437:	2 5 
18438:	1 
18439:	2 
18441:	1 1 
18442:	11 3 
18444:	1 1 
18447:	1 
18448:	1 2 
18449:	1 
18451:	2 
18452:	1 
18453:	2 
18455:	3 
18456:	4 
18458:	1 
1846:	1 
18460:	2 2 
18461:	2 
18462:	2 3 
18463:	3 
18466:	1 
18467:	13 5 1 3 
18470:	3 
18473:	1 
18475:	1 1 
18477:	2 
18478:	2 1 2 
18479:	1 
18482:	2 
18483:	4 
18485:	2 3 2 
18486:	1 
18488:	2 
18490:	1 
18491:	1 3 
18492:	3 
18493:	5 2 1 2 2 2 2 1 3 1 
18494:	1 
18497:	2 
185:	1 
18500:	4 2 1 2 1 2 1 
18501:	2 
18503:	2 
18505:	1 
1851:	2 
18510:	1 3 
18511:	3 3 
18514:	2 
18516:	2 
18517:	1 
18518:	13 
18519:	3 1 
1852:	1 1 
18520:	3 1 
18522:	3 1 2 2 
18524:	4 
18526:	2 
18531:	5 
18532:	1 2 1 4 
18535:	3 1 
18537:	3 
18538:	2 
1854:	6 1 2 9 
18540:	3 1 
18546:	2 8 
18547:	4 
18550:	1 2 
18552:	5 2 
18553:	3 1 14 
18556:	2 
18557:	1 
18558:	1 
18559:	1 
1856:	3 6 2 2 4 10 2 
18560:	1 1 1 
18561:	1 
18562:	1 
18563:	2 1 
18566:	1 2 1 
1857:	1 
18571:	1 
18572:	3 1 
18573:	4 1 
18574:	1 
18575:	5 
18577:	3 9 1 
18578:	1 
18579:	1 
18580:	3 
18581:	2 
18582:	1 
18583:	3 1 1 2 1 
18585:	2 
18586:	4 
18589:	2 2 
1859:	2 
18591:	1 
18593:	1 
18595:	2 
18599:	6 
186:	2 
1860:	1 1 1 
18600:	2 
18601:	1 
18602:	7 1 
18604:	2 1 
18605:	1 
18608:	1 
18611:	1 
18612:	2 
18613:	3 1 1 2 
18614:	1 
18615:	1 2 
18616:	2 
18618:	1 1 
18619:	1 
1862:	2 1 
18625:	2 
18626:	10 
18630:	4 
18634:	1 
18635:	1 
18638:	3 3 1 
18639:	2 
18641:	12 
18645:	4 
18646:	1 
18647:	1 1 
1865:	1 1 
18652:	5 
18653:	1 
18654:	1 2 1 1 
18657:	1 1 
18658:	6 
18660:	2 
18661:	2 
18662:	7 1 
18663:	4 
18665:	1 1 
18666:	1 3 
18668:	1 
18669:	6 
18670:	2 
18671:	4 
18676:	1 2 
18677:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 
1868:	1 
18680:	2 9 1 
18681:	2 
18682:	1 
18685:	3 
18687:	1 
18688:	3 
1869:	1 
18691:	1 2 
18692:	1 3 
18693:	1 
18694:	1 
18695:	4 
18696:	3 1 
18697:	1 1 
18698:	1 
187:	1 
18702:	3 4 1 10 
18703:	1 1 
18704:	3 
18706:	14 
18707:	5 
18708:	1 
18712:	4 2 
18713:	1 
18714:	6 1 
18715:	7 5 5 1 
18716:	1 2 2 2 
18719:	4 2 1 
18720:	1 
18721:	1 
18727:	4 
18728:	2 
1873:	1 1 
18732:	2 5 4 
18733:	1 1 
18735:	1 
18737:	4 
18739:	5 
18741:	1 
18742:	1 
18745:	1 
18747:	1 
18748:	2 
18749:	2 
18750:	2 
18753:	4 2 
18754:	3 
18756:	2 
18757:	1 
18761:	2 3 5 
18767:	5 
18768:	7 2 
18771:	3 
18772:	1 1 5 6 5 3 
18773:	1 
18777:	1 2 
18778:	1 
18779:	1 
1878:	2 
18781:	1 2 
18782:	1 
18783:	1 
18784:	1 2 
18785:	2 
18788:	1 
18789:	1 
18790:	5 
18793:	3 3 2 
18794:	1 2 1 1 
18795:	1 1 1 2 1 
18796:	1 1 
18797:	1 
18800:	2 
18801:	2 
18805:	1 
18809:	3 
1881:	3 
18810:	7 
18811:	3 1 
18812:	1 4 1 1 
18813:	1 3 
18815:	2 
18817:	1 
18818:	3 
18824:	2 
18825:	1 
18827:	1 1 
18828:	2 
1883:	3 
18833:	2 
18834:	1 2 
18835:	1 2 1 
18838:	1 2 
18839:	1 
1884:	1 7 2 2 6 10 15 
18841:	6 
18843:	1 1 2 5 2 2 
18844:	2 
18845:	2 2 
18847:	4 1 
18848:	1 
18849:	2 
1885:	1 
18851:	2 3 
18853:	1 
18856:	1 
18857:	2 
18864:	3 9 
18866:	3 2 
18867:	2 
18870:	1 
18872:	8 
18873:	1 
18875:	2 1 2 
18876:	2 4 
18879:	2 
18881:	1 
18884:	1 1 
18889:	1 2 1 
18890:	3 
18891:	6 
18892:	2 2 1 1 
18893:	1 
18894:	3 
18895:	3 1 
18896:	3 
18897:	4 
18898:	2 
18902:	2 4 
18904:	1 
18907:	2 
18908:	1 1 
1891:	2 
18911:	1 
18913:	1 
18914:	3 
18915:	2 
18916:	1 
18917:	2 
18918:	2 
18921:	2 9 10 
18922:	1 1 
18923:	1 2 5 
18925:	1 1 
18926:	3 
18927:	3 
18929:	1 2 
18933:	1 1 
18934:	1 
18939:	1 
18940:	4 
18941:	12 7 
18942:	2 3 
18944:	1 1 
18946:	9 3 
18947:	3 1 
18949:	1 1 
18950:	2 
18951:	3 4 11 1 
18952:	2 
18954:	1 1 2 
18957:	6 
18958:	2 4 
1896:	2 2 
18962:	1 
18966:	1 
18967:	2 
18969:	1 
1897:	1 
18971:	1 
18972:	1 1 3 2 
18973:	15 5 1 2 
18974:	5 
18975:	4 3 2 
18978:	2 
18980:	1 3 
18981:	1 
18983:	3 3 
18986:	1 
18987:	2 
18988:	2 
18990:	2 2 
18991:	1 6 
18992:	4 
18993:	2 5 4 6 
18994:	2 
18995:	10 5 3 
18998:	7 
18999:	2 2 2 
190:	2 
1900:	1 
19000:	3 1 5 
19001:	1 
19004:	1 
19007:	2 3 1 
19011:	4 2 
19012:	1 
19013:	1 
19015:	2 
19017:	1 
19018:	15 3 2 
1902:	1 1 2 
19020:	1 3 
19021:	1 1 
19024:	3 
19026:	1 
19028:	3 
19029:	1 
19032:	5 
19033:	7 
19034:	3 
19035:	3 3 3 
19038:	1 
19039:	2 2 
19040:	2 
19041:	2 4 
19042:	4 
19044:	7 
19045:	3 15 8 
19046:	1 
19050:	1 
19051:	1 
19057:	1 3 
19058:	3 2 1 
19059:	2 1 9 8 6 2 2 5 
1906:	3 4 4 4 3 
19061:	1 
19063:	2 
19064:	3 
19065:	1 
19067:	3 
19069:	1 1 
19070:	1 
19073:	2 
19074:	2 
19075:	4 2 
19077:	1 2 3 
1908:	10 
19080:	1 
19081:	1 2 
19082:	1 1 
19083:	1 1 1 
19085:	1 
19089:	1 
19090:	6 
19091:	1 
19092:	3 
19094:	1 
19095:	1 
19096:	1 
19098:	2 
19099:	1 
191:	4 2 
19100:	2 3 
19101:	1 
19106:	1 1 
19107:	1 1 3 3 1 1 
1911:	2 1 
19113:	1 
19115:	3 
19116:	3 1 
19120:	2 
19121:	1 5 1 2 
19122:	1 
19123:	5 
19124:	3 
19125:	5 
19127:	3 
19129:	6 
19130:	1 2 
19133:	3 
19137:	1 
1914:	1 2 1 
19140:	1 1 1 
19141:	1 1 
19142:	1 
19143:	1 2 
19145:	4 1 
19148:	2 
19149:	1 
19150:	1 1 
19152:	1 1 1 4 3 
19154:	1 2 3 
19156:	1 
1916:	1 
19160:	1 
19161:	2 2 
19163:	1 2 1 2 2 
19164:	2 1 
19167:	3 
1917:	1 5 
19171:	1 
19172:	2 
19173:	1 1 
19174:	1 
19176:	1 3 
1918:	3 1 
19180:	1 1 
19182:	2 
19183:	1 
19185:	2 
19186:	2 2 8 
1919:	1 3 11 2 5 2 
19190:	1 
19191:	11 1 
19192:	4 
19194:	1 
19195:	3 1 
19196:	3 3 
19199:	2 
1920:	3 
19201:	1 
19202:	2 4 3 
19203:	2 1 
19205:	2 
19207:	3 
19211:	1 1 
19213:	4 
19215:	2 
19217:	1 1 
19220:	5 1 
19222:	1 1 
19223:	1 1 
19226:	1 
19227:	4 
19230:	3 1 
19231:	1 
19233:	4 1 
19235:	1 5 1 2 1 1 
19236:	5 
19237:	1 
1924:	5 
19240:	1 4 1 5 
19243:	1 1 
19244:	4 1 
19245:	1 
19247:	3 
19248:	1 
19249:	2 1 5 
19252:	2 
19255:	4 
19257:	2 3 1 
1926:	2 
19260:	2 
19262:	6 2 
19264:	5 
19265:	1 
19266:	1 
1927:	2 
19271:	1 2 1 7 
19272:	6 2 
19273:	1 
19274:	1 
19275:	1 3 1 4 3 1 6 7 
19276:	4 3 
19278:	1 
19279:	2 
19280:	1 
19281:	9 2 
19283:	2 
19284:	1 
19285:	3 5 4 
19286:	1 
19287:	2 
19290:	7 
19291:	1 2 
19293:	1 
19294:	2 
19297:	2 3 
19298:	1 
19299:	2 
193:	2 
1930:	2 
19301:	2 
19302:	3 
19303:	1 
1931:	1 
19311:	2 
19312:	1 
19317:	4 1 7 1 
19319:	3 1 
1932:	8 8 6 2 
19320:	3 
19322:	3 2 1 2 10 
19323:	2 11 
19324:	2 
19326:	6 3 17 3 
19327:	1 
19329:	1 4 1 
19330:	1 4 1 
19332:	2 
19335:	8 
19336:	1 1 
19338:	2 
19339:	1 1 2 3 
1934:	6 
19340:	2 1 
19344:	2 
19345:	1 2 
19346:	1 
19347:	1 2 
19348:	1 
19349:	7 
1935:	1 
19350:	1 
19351:	5 10 
19352:	1 1 
19353:	1 
19355:	3 
19358:	1 5 4 1 7 3 1 2 
19359:	3 6 3 
1936:	2 4 
19360:	1 1 
19361:	2 
19365:	2 
19367:	3 
19368:	5 1 
1937:	3 
19370:	1 1 
19371:	1 1 
19372:	1 
19375:	5 
19379:	2 
1938:	107 9 147 76 6 45 731 
19381:	1 1 
19386:	6 2 
19388:	5 
1939:	6 
19390:	1 2 1 
19392:	3 
19393:	2 
19395:	2 1 
19399:	4 
1940:	1 2 
19400:	3 1 8 4 2 
19402:	3 
19403:	38 
19404:	1 2 
19405:	3 
19407:	5 1 1 7 
19409:	1 
19410:	1 1 
19412:	3 
19413:	1 
19414:	5 
19416:	2 1 
19417:	1 2 1 
1942:	3 
19422:	1 
19423:	2 
19424:	2 2 8 
19425:	2 
19427:	4 
1943:	2 
19431:	1 
19432:	1 
19433:	1 2 2 
19434:	3 1 
19435:	2 1 
19441:	2 1 5 
19442:	2 
19443:	3 
19446:	1 
19451:	2 
19453:	8 2 3 2 1 1 1 8 
19454:	3 
19455:	2 1 
19457:	3 4 
19458:	1 
19461:	3 
19463:	2 1 
19464:	3 
19465:	1 
19469:	1 8 1 2 7 
1947:	2 1 1 
19472:	2 
19473:	1 1 
19474:	1 
19475:	5 
19476:	1 
19477:	5 
19478:	4 5 1 1 
19479:	2 
1948:	1 1 1 2 1 1 4 
19480:	1 
19482:	1 
19483:	8 
19484:	2 
19486:	1 2 
19487:	14 5 
1949:	1 
19490:	2 
19492:	1 
19493:	3 
19495:	1 
19497:	43 
19498:	2 
19499:	3 
195:	3 
1950:	5 
19500:	2 
19502:	3 2 2 6 
19504:	3 
19508:	1 
19510:	4 1 
19511:	3 1 
19512:	2 1 
19514:	1 
19515:	2 
19516:	3 4 
19517:	6 
19519:	4 
19521:	4 
19522:	1 1 
19523:	1 
19524:	3 
19529:	1 
1953:	1 
19530:	5 1 
19531:	1 1 1 
19532:	1 
19536:	1 
19537:	6 2 
19538:	5 
19540:	1 
19542:	3 
19543:	3 
19544:	1 
19545:	4 
19547:	3 6 
19553:	1 
19554:	1 
19559:	4 18 
19560:	2 1 
19562:	1 
19564:	88 24 29 61 12 37 31 2 25 848 
19566:	9 
19568:	2 2 1 
1957:	3 
19574:	1 
19576:	1 1 
19578:	1 
19579:	1 1 2 
19581:	2 2 
19582:	1 1 2 
19583:	1 1 
19584:	2 
19587:	2 3 1 
19588:	4 
19589:	4 
1959:	1 1 
19591:	2 
19593:	1 
19594:	2 
19595:	5 
19598:	1 
19601:	1 
19603:	1 
19605:	1 
19607:	1 1 
19608:	1 
19609:	1 1 3 
19611:	2 2 1 
19613:	2 5 1 1 2 8 18 2 
19615:	1 1 2 1 3 
19617:	2 2 
19618:	1 
19619:	1 
1962:	2 1 8 1 
19622:	4 
19626:	2 
1963:	3 8 
19630:	1 
19631:	2 
19634:	1 2 
19637:	1 
19638:	1 
19641:	1 
19642:	1 1 
19643:	2 2 
19646:	2 2 1 9 
1965:	1 
19650:	2 
19652:	1 
19653:	2 2 
19655:	1 
19659:	1 
1966:	1 1 
19661:	6 1 2 4 9 1 1 3 1 
19662:	2 
19665:	1 
19666:	1 2 
19667:	1 
19668:	1 
19669:	1 3 
1967:	2 
19670:	5 
19673:	1 
19675:	2 
19676:	2 
19678:	3 1 
19680:	1 
19681:	3 
19684:	1 
19685:	4 
19686:	1 2 2 2 1 
19687:	4 4 
19689:	1 1 
19690:	1 4 
19693:	2 3 1 
19695:	1 5 1 
19696:	1 
19698:	4 1 
19699:	2 
1970:	1 
19700:	3 
19704:	2 
19705:	5 1 1 
19706:	2 
19707:	1 1 
1971:	1 
19710:	1 
19712:	19 3 
19719:	5 
19720:	3 4 
19721:	5 1 2 4 
19722:	4 3 2 
19723:	2 6 6 
19726:	1 
19729:	1 
19731:	1 3 
19732:	1 
19733:	3 
19734:	1 1 
19735:	1 
19740:	4 
19741:	1 
19743:	3 
19744:	2 
19746:	2 
19747:	4 
19750:	1 
19751:	2 2 
19752:	2 
19753:	2 
19754:	2 
19756:	3 
19757:	1 
19758:	1 5 1 
19760:	2 
19763:	1 1 
19764:	1 1 
19765:	1 2 
19766:	2 
19767:	11 
19769:	1 2 
1977:	1 1 
19770:	1 3 
19771:	1 4 
19772:	7 13 
19774:	2 1 1 9 1 3 
19775:	1 
19776:	1 
19777:	1 1 2 
19778:	5 
1978:	2 4 6 
19780:	1 1 3 
19782:	1 1 2 
19783:	1 
19784:	2 
19785:	4 
19786:	2 6 2 
19787:	4 
19788:	6 
1979:	2 
19792:	1 2 1 
19793:	1 9 
19795:	3 
19796:	1 1 
198:	3 2 15 
19801:	4 
19802:	1 
19808:	1 
19809:	2 
19814:	3 
19815:	2 1 
19816:	1 
19818:	2 
19820:	9 3 
19821:	1 
19822:	2 
19823:	1 2 7 
19824:	1 1 5 
19825:	2 
19826:	2 
19827:	2 
19829:	3 
1983:	1 2 1 3 
19836:	1 
19837:	1 
19839:	3 
19841:	2 1 2 
19842:	3 
19843:	2 1 
19844:	2 
19845:	13 
19846:	4 
19850:	1 
19851:	3 1 
19853:	2 
19854:	2 
19855:	3 
19857:	4 3 1 
19858:	1 
19859:	1 
1986:	2 
19860:	2 
19862:	3 
19864:	2 2 
19866:	3 
19868:	1 2 2 1 1 11 2 
1987:	4 1 1 6 
19871:	1 
19872:	5 2 
19873:	4 
19874:	2 
19876:	5 
19878:	1 
19879:	1 1 
1988:	3 
19880:	1 2 
19881:	1 
19882:	7 5 
19883:	1 
1989:	1 
19891:	2 
19892:	7 3 
19895:	2 
19897:	2 
19899:	5 
199:	9 2 
19900:	1 
19902:	1 2 1 
19904:	2 
19906:	2 4 1 
19907:	2 1 1 
19908:	1 
19909:	1 1 1 2 
19917:	1 
19918:	1 
19919:	2 
1992:	1 
19920:	3 
19923:	1 
19924:	3 2 3 3 3 1 
19925:	6 1 9 4 2 
19926:	1 
19928:	2 
1993:	1 8 6 
19931:	1 
19933:	3 7 4 3 
19935:	2 2 
19936:	2 
19938:	1 
19939:	2 
1994:	2 
19940:	2 
19942:	3 1 
19945:	2 7 10 4 3 
19947:	1 2 
19948:	3 
19950:	2 
19952:	5 
19954:	6 
1996:	1 1 
19960:	5 
19962:	1 
19963:	1 5 
19964:	1 3 
19972:	1 
19977:	3 4 
19978:	3 
19979:	1 1 
19980:	7 
19981:	1 2 
19982:	2 4 
19983:	1 1 1 
19984:	3 
19985:	4 3 1 
19986:	2 1 1 1 
19988:	4 
19989:	1 
1999:	4 3 1 
19990:	1 
19996:	8 1 
19997:	1 
19998:	3 
20:	1 2 
2000:	6 9 4 4 154 
2001:	1 3 
2004:	2 3 
2005:	9 6 
2008:	1 
2009:	1 
201:	1 2 
2014:	1 
2017:	2 
2018:	1 4 
202:	11 
2020:	2 
2022:	1 
2023:	3 
2025:	3 
2026:	1 2 3 
2027:	1 
2028:	1 2 
2029:	3 
2032:	2 
2033:	2 2 
2034:	1 5 1 1 1 
2036:	9 1 1 
2037:	1 
204:	1 
2040:	2 
2043:	1 
2044:	1 1 
2045:	1 
2046:	1 1 
2047:	3 
2050:	1 2 
2053:	1 5 
2056:	3 1 4 3 7 6 5 4 1 
2057:	1 3 
2059:	1 1 
2061:	2 
2062:	2 1 1 
207:	5 
2070:	1 7 
2073:	2 1 
2074:	3 3 
2075:	2 5 
2077:	1 
2078:	2 
208:	7 
2081:	2 
2085:	3 2 
2087:	2 2 2 2 1 6 
209:	1 1 
2090:	1 1 5 1 4 
2093:	1 
2094:	2 
2096:	1 
2097:	5 
2100:	1 
2101:	3 2 
2102:	3 1 
2107:	1 
2110:	3 
2112:	3 
2117:	1 
2118:	1 11 
212:	4 
2121:	3 
2122:	3 
2123:	3 10 1 
2124:	1 4 1 1 
2126:	1 3 
2129:	3 
213:	1 
2134:	1 
2135:	2 2 2 2 
2136:	1 
2137:	1 
214:	2 
2147:	2 2 
2148:	1 
2149:	2 1 
215:	2 3 1 2 
2154:	2 
2156:	3 
2157:	3 1 
2159:	2 
216:	1 
2160:	7 
2161:	1 1 
2162:	1 
2164:	3 
2168:	2 
2169:	6 2 4 
2170:	1 1 
2172:	1 2 
2174:	2 1 1 1 
2175:	3 1 
2176:	3 
2178:	1 
2179:	4 2 
2185:	1 
2187:	1 2 1 
2188:	4 
2190:	3 1 2 1 1 2 
2191:	1 
2192:	3 1 
2194:	1 1 
2197:	3 
2199:	3 
22:	1 
2200:	4 
2201:	1 
2202:	1 
2209:	1 
221:	1 
2210:	3 
2211:	2 
2212:	1 1 
2213:	4 
2215:	3 1 
2218:	1 2 
2219:	1 
2222:	2 
2223:	3 
2225:	11 1 1 
2226:	4 
2227:	3 
2229:	1 
223:	2 
2230:	1 
2231:	10 1 1 
2232:	3 
224:	1 2 
2240:	4 1 1 
2244:	3 
2245:	4 1 4 
2247:	2 1 2 
2248:	2 
2249:	2 
225:	2 9 2 1 
2252:	2 3 
2255:	1 1 2 
2256:	1 1 
2257:	3 
2259:	2 
226:	1 1 
2264:	2 
2265:	1 
2266:	1 
2267:	2 2 
2269:	3 
227:	1 
2271:	1 
2274:	3 
2275:	4 3 
2276:	5 
2277:	1 
2279:	2 
228:	7 
2283:	1 
2286:	1 
2288:	1 
229:	16 2 7 1 
2290:	1 
2291:	1 1 2 
2292:	1 
2294:	4 
2295:	4 3 
2297:	2 
2299:	3 2 1 
230:	1 4 1 11 
2302:	1 
2304:	1 1 1 12 2 
2306:	2 3 7 
2308:	9 
2309:	3 
2310:	3 
2311:	1 2 3 
2312:	1 
2313:	1 1 
2314:	1 2 
2315:	1 2 
232:	3 
2320:	4 
2322:	1 
2323:	5 
2324:	1 2 
2326:	2 1 4 3 
2327:	2 1 
2328:	2 
2330:	2 
2331:	1 
2332:	4 
2336:	2 1 
2337:	1 2 
2338:	5 
2339:	7 
2341:	1 
2343:	3 1 2 
2345:	2 
2347:	3 
2349:	3 
235:	3 4 
2350:	2 
2351:	2 
2352:	1 1 
2353:	2 2 
2354:	2 
2355:	1 
2356:	2 2 
2357:	1 
2359:	3 5 
2360:	4 6 
2363:	6 
2367:	5 
2368:	1 
2370:	3 1 
2373:	1 
2374:	5 
2376:	2 
2377:	1 
2378:	1 3 3 2 
238:	6 
2380:	3 3 
2381:	1 
2382:	2 
2383:	5 
2384:	6 
2386:	1 1 
2387:	5 
2395:	3 1 
2396:	1 2 
2397:	2 
2398:	2 
240:	1 
2401:	1 1 
2402:	2 1 
2406:	1 1 
2409:	1 
2410:	2 
2412:	1 1 1 
2414:	2 1 9 1 
2415:	4 
2416:	1 
2418:	1 
2419:	4 1 3 8 
2420:	2 2 
2426:	2 1 4 
2427:	1 
2428:	4 
243:	2 
2430:	2 
2431:	3 
2433:	2 1 2 
2435:	2 
2436:	2 
244:	1 1 
2441:	1 
2443:	1 
2444:	7 1 
2446:	2 2 1 10 1 
2449:	1 1 
2450:	3 
2451:	5 
2452:	1 1 8 2 
2455:	1 
2456:	4 3 2 1 
2458:	2 
2459:	1 
246:	2 
2460:	2 1 
2461:	1 1 
2462:	1 
2463:	1 
2468:	1 1 
247:	1 5 
2470:	3 1 2 
2472:	4 
2473:	4 
2474:	1 
2475:	3 
2477:	4 
248:	1 2 2 2 
2480:	9 1 
2484:	1 
2485:	1 
2486:	3 3 1 1 
2488:	1 
249:	1 
2491:	1 3 2 2 1 2 
2492:	1 
2496:	3 
2497:	1 3 
2499:	1 7 1 
25:	4 
2501:	1 
2503:	2 1 1 
2504:	3 
2505:	3 1 
2508:	4 
2509:	1 3 
2510:	2 
2511:	2 
2512:	2 
2516:	2 
252:	3 
2521:	2 2 1 
2522:	1 1 
2523:	2 6 2 1 
2526:	46 4 7 
2528:	2 
253:	5 9 
2532:	4 
2534:	1 
2535:	2 1 2 2 
2537:	1 3 
254:	1 
2544:	2 1 1 
2545:	3 2 
2546:	1 
2547:	6 
255:	3 5 
2550:	1 
2551:	2 
2552:	2 11 
2554:	1 2 
2556:	2 
2557:	6 1 
2561:	1 5 4 2 
2563:	3 2 
2566:	2 
2567:	5 10 7 
2568:	1 
257:	3 3 1 
2570:	4 3 1 
2571:	2 3 
2572:	1 
2573:	43 3 3 
2574:	1 
2576:	1 1 
2577:	1 1 2 
2578:	1 
2579:	1 
2582:	2 
2583:	2 
2584:	1 7 
2585:	3 1 
2586:	3 1 1 
2587:	1 
2588:	3 
2589:	1 1 
2592:	7 1 17 
2593:	5 1 1 1 
2595:	1 
2596:	1 
2600:	1 
2601:	3 2 3 
2602:	2 
2605:	4 
2606:	6 4 1 
2609:	3 1 
261:	1 2 4 
2612:	1 
2617:	2 
2618:	1 
2620:	2 
2622:	1 
2623:	4 
2624:	3 
2625:	5 
263:	1 1 
2630:	2 7 12 2 
2631:	1 2 
2634:	1 1 
2635:	1 1 
2637:	3 2 4 2 6 7 
2639:	1 
2641:	1 
2643:	1 
2644:	1 
2646:	1 1 1 1 1 
2647:	2 2 1 
2648:	7 
2649:	1 
265:	1 
2652:	7 
2654:	1 7 4 6 
2655:	2 
2656:	3 
2657:	1 1 
2658:	4 
2659:	8 3 
2661:	4 
2662:	3 2 
2666:	1 
2667:	1 
267:	2 
2670:	5 1 
2673:	3 2 1 
2675:	1 2 
2679:	1 1 
268:	1 
2680:	6 
2686:	5 1 5 2 
2687:	10 3 
2688:	2 
2693:	3 8 20 
2695:	3 
2696:	2 2 
2697:	2 
270:	5 1 
2700:	1 1 
2701:	1 4 3 
2702:	1 1 
2703:	1 1 
2705:	1 
2706:	2 
2708:	2 1 
2709:	1 3 
271:	1 4 
2710:	5 1 
2713:	5 2 1 1 
2716:	11 5 
2718:	3 
2719:	7 
272:	3 
2720:	2 1 1 1 1 1 
2723:	1 
2724:	2 
2725:	5 2 
2727:	2 
2729:	1 
2731:	1 1 
2732:	2 
2737:	2 
2739:	1 
274:	12 
2741:	4 
2742:	5 
2744:	1 7 3 5 
2745:	4 
2746:	7 11 1 
2748:	2 
2749:	3 1 
2750:	1 3 5 2 
2751:	3 
2752:	3 
2753:	1 
2754:	2 
2755:	1 
2756:	1 
2758:	1 
276:	2 
2760:	3 
2761:	1 
2762:	1 1 
2763:	1 
2766:	2 2 
2768:	1 
277:	4 
2770:	2 
2772:	8 
2774:	1 
2778:	2 
2779:	11 
278:	3 
2780:	1 2 1 
2781:	1 
2782:	1 
2786:	1 2 
2788:	1 2 2 1 
279:	2 1 
2791:	1 4 
2793:	3 
2795:	3 
2796:	2 5 
2797:	8 
280:	1 
2801:	1 10 1 
2802:	1 
2803:	5 
2804:	2 
2806:	1 
2807:	1 2 
2810:	4 
2811:	1 
2812:	6 
2813:	1 
2814:	2 
2815:	2 
2823:	2 
2824:	1 3 
2825:	2 
2826:	1 
2828:	2 
283:	3 91 
2830:	2 
2833:	1 
2835:	3 
2836:	3 
2837:	2 2 3 
2838:	1 1 2 
2839:	1 6 
2840:	4 
2844:	2 
2845:	3 
2846:	1 1 
2849:	1 1 
285:	1 2 2 8 1 
2850:	2 1 
2852:	2 
2853:	2 
2854:	32 
2856:	1 
2857:	1 1 2 2 18 2 
2858:	1 
2859:	1 
2863:	3 
2865:	1 
2867:	2 
2868:	1 2 
2869:	4 9 
2870:	1 6 
2871:	2 
2872:	2 
2873:	1 
2874:	2 
2875:	1 3 
2877:	1 
288:	1 
2882:	3 
2883:	1 
2884:	2 
2885:	5 
2886:	1 
2888:	1 
2889:	1 
289:	1 
2890:	1 
2891:	4 1 2 5 
2896:	2 1 
2898:	1 
2899:	6 1 1 
29:	1 
290:	4 
2900:	1 3 
2901:	1 
2902:	5 5 
2905:	8 
2907:	1 
2909:	1 
291:	3 
2910:	1 11 2 
2911:	1 2 
2912:	1 1 5 2 4 
2916:	2 1 5 
292:	1 
2920:	1 
2922:	3 13 
2924:	3 
2926:	1 
2930:	3 4 2 
2931:	2 
2935:	3 1 
2936:	3 1 2 
2937:	2 2 
2938:	2 
2939:	1 
294:	2 
2940:	3 
2944:	3 1 7 
2946:	3 2 2 1 6 
2948:	1 
295:	1 2 1 1 1 2 
