=== non-contiguous nft : chains ===
Found 3162 chain interruption in 7511 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
7758:	2 
7759:	3 
776:	1 
7760:	1 
7761:	6 
7762:	1 1 
7763:	2 2 
7764:	1 
7765:	2 
7766:	4 
7767:	4 5 
7768:	1 
7769:	1 
777:	3 
7770:	3 
7771:	4 2 
7772:	2 
7773:	2 
7774:	2 1 
7775:	2 
7776:	2 1 1 
7777:	1 1 
7778:	1 2 
7779:	2 1 
778:	4 
7780:	1 
7781:	4 
7782:	3 2 2 
7783:	1 1 
7784:	6 
7785:	1 
7786:	9 
7787:	2 
7788:	1 1 
7789:	2 
779:	1 
7790:	3 
7791:	3 1 
7792:	5 
7793:	2 
7794:	1 
7795:	2 1 
7796:	1 
7797:	1 
7798:	1 1 1 1 
7799:	1 
780:	6 2 4 
7800:	1 
7801:	4 
7802:	3 
7803:	4 1 1 
7804:	5 
7805:	1 
7806:	4 
7807:	4 
7808:	1 
7809:	3 
781:	1 5 
7810:	1 
7811:	1 
7812:	2 
7813:	3 2 
7814:	6 
7815:	2 
7816:	4 2 
7817:	1 
7818:	4 
7819:	2 5 
782:	1 
7820:	1 
7821:	3 1 
7822:	1 1 
7823:	1 
7824:	10 
7825:	1 
7826:	4 
7827:	1 
7828:	2 
7829:	2 
783:	1 3 
7830:	2 
7831:	1 4 
7832:	2 1 
7833:	2 
7834:	2 
7835:	1 
7836:	1 
7837:	5 
7838:	1 
7839:	5 
784:	6 
7840:	1 
7841:	6 
7842:	4 
7843:	2 2 
7844:	2 
7845:	1 
7846:	4 1 
7847:	1 
7848:	2 3 
7849:	1 
785:	1 
7850:	3 
7851:	6 
7852:	3 1 
7853:	4 
7854:	2 
7855:	3 1 
7857:	5 
7858:	1 
7859:	4 1 
786:	9 
7860:	6 2 1 2 
7861:	3 
7862:	3 1 
7863:	1 3 
7864:	7 1 
7865:	5 
7866:	1 2 
7867:	1 
7868:	1 2 2 
7869:	1 6 
787:	3 
7870:	3 
7871:	2 
7872:	1 8 
7873:	1 
7874:	8 
7875:	2 1 
7876:	2 
7877:	3 
7878:	2 2 
7879:	1 4 
788:	4 1 
7880:	4 1 
7881:	1 1 2 
7882:	5 4 
7883:	3 1 2 
7884:	2 1 
7885:	3 
7886:	2 
7887:	4 
7888:	2 1 
7889:	1 2 
789:	2 
7890:	2 2 
7891:	6 
7892:	2 
7893:	1 2 2 3 
7894:	2 1 
7895:	1 2 
7896:	2 
7897:	1 2 
7898:	1 
7899:	2 1 
79:	2 
790:	1 1 
7900:	3 
7901:	2 
7902:	3 1 
7903:	2 
7904:	2 1 
7905:	4 
7906:	1 
7907:	7 
7908:	3 
7909:	2 
791:	3 
7910:	1 
7911:	3 
7912:	1 1 
7913:	6 5 
7914:	1 
7915:	1 
7917:	3 3 2 
7918:	2 
7919:	5 
792:	6 
7920:	1 1 
7921:	2 
7922:	2 
7923:	4 1 
7924:	3 1 2 
7925:	3 1 
7926:	4 7 
7927:	4 1 
7928:	3 
7929:	2 
793:	3 
7930:	1 
7931:	3 
7932:	2 1 
7933:	3 
7934:	4 2 
7935:	4 1 
7936:	11 
7937:	5 
7938:	7 
7939:	3 
794:	3 1 1 1 
7940:	2 
7941:	1 3 
7942:	4 
7943:	4 
7944:	4 2 
7945:	1 
7946:	3 1 2 1 1 1 
7947:	6 
7948:	1 
7949:	2 
795:	5 
7950:	2 
7951:	2 1 
7952:	1 
7953:	5 
7954:	1 
7955:	1 
7956:	1 2 
7957:	2 1 
7958:	7 
7959:	2 
796:	7 
7960:	1 
7961:	1 2 
7962:	1 
7963:	3 1 1 
7964:	1 
7965:	2 4 
7966:	2 1 
7967:	7 
7968:	1 
7969:	4 2 
797:	2 1 1 
7970:	2 2 
7971:	1 
7972:	2 
7973:	3 
7974:	2 
7975:	4 1 2 1 2 2 
7976:	2 
7977:	1 
7978:	1 
7979:	6 
7980:	1 4 
7981:	4 
7982:	1 
7983:	1 
7984:	2 
7985:	3 
7986:	1 
7987:	1 
7988:	3 
7989:	3 
7990:	1 
7992:	5 
7993:	4 
7994:	5 
7995:	3 
7996:	2 
7997:	2 1 1 
7998:	2 
7999:	2 6 
8:	1 
80:	2 
8000:	4 
8001:	1 4 
8002:	2 
8004:	3 
8005:	2 
8006:	2 1 
8007:	1 
8008:	4 
801:	4 
8011:	1 
8012:	2 2 
8013:	7 
8014:	1 
8015:	5 
8016:	3 
8017:	1 
8018:	2 
8019:	2 
802:	2 
8020:	4 
8021:	4 
8022:	7 1 
8023:	1 1 
8024:	5 
8025:	2 
8026:	5 
8027:	4 
8029:	1 3 
803:	1 
8030:	3 
8031:	3 
8032:	5 
8033:	1 
8034:	2 1 
8035:	1 4 
8036:	6 1 
8037:	2 2 
8038:	4 
8039:	2 1 
804:	2 1 
8040:	5 
8041:	2 1 
8042:	3 
8043:	6 
8044:	3 2 2 1 2 
8045:	1 
8046:	3 
8047:	2 
8048:	3 
8049:	1 3 3 3 
805:	5 1 6 
8050:	3 
8051:	3 
8052:	4 
8053:	1 
8054:	1 
8055:	2 
8056:	2 1 
8057:	1 
8058:	2 1 
8059:	5 
806:	1 
8060:	7 
8061:	3 
8062:	3 
8063:	3 
8064:	2 
8065:	1 3 1 
8066:	8 
8067:	4 1 2 4 
8068:	2 1 
8069:	4 
807:	2 
8070:	2 
8072:	6 
8074:	3 
8075:	4 
8076:	1 
8078:	5 
808:	3 1 2 2 3 2 
8083:	8 4 
8084:	6 
8085:	5 
8086:	3 1 
8087:	4 1 1 
8088:	3 1 1 
8089:	4 
809:	4 4 
8090:	5 2 
8091:	6 
8092:	1 1 
8093:	3 1 
8094:	3 
8095:	5 
8096:	7 
8097:	3 
8098:	4 2 
8099:	4 
810:	5 
8100:	2 4 
8101:	8 
8102:	2 
8103:	4 
8104:	1 
8105:	2 
8106:	4 
8107:	3 3 1 
8108:	4 
8109:	2 
8110:	4 
8111:	2 1 
8112:	7 
8113:	1 2 
8114:	1 
8115:	4 
8116:	1 2 2 1 2 
8118:	1 
8119:	1 1 
8120:	2 
8121:	1 1 
8122:	2 
8123:	2 
8124:	2 
8125:	1 
8126:	1 
8128:	2 
8137:	1 
8138:	2 
8139:	2 
8140:	3 
8141:	1 2 1 
8142:	3 
8143:	3 
8144:	2 
8145:	2 
8146:	1 
8149:	3 
8153:	1 1 
8154:	2 
8156:	3 
8158:	4 
8159:	3 
8160:	7 
8161:	2 
8162:	5 2 
8166:	2 
8167:	1 
8168:	1 1 
8169:	1 
8171:	2 
8172:	2 2 1 
8173:	2 
8174:	2 1 1 
8175:	1 2 2 1 
8176:	1 3 
8177:	2 
8178:	3 2 
8179:	2 
8180:	2 3 
8181:	2 
8182:	4 
8183:	3 
8184:	2 1 
8185:	4 
8186:	1 
8187:	2 
8188:	3 
8190:	1 
8191:	3 2 2 
8194:	2 2 
8195:	2 
8197:	3 1 1 
8199:	2 1 
82:	1 
8200:	2 1 
8201:	2 1 
8202:	4 
8203:	1 1 1 
8204:	1 
8205:	3 
8206:	1 4 
8207:	2 
8208:	1 
8209:	1 
8210:	4 2 1 4 
8211:	1 2 1 
8212:	3 
8213:	1 
8214:	1 
8215:	2 
8216:	4 
8217:	3 1 
8218:	1 2 
8219:	3 
8220:	3 
8221:	2 
8226:	5 
823:	1 1 2 
8232:	3 3 
8233:	1 2 
8234:	3 
8235:	5 
8236:	3 1 
8237:	3 
8238:	1 4 
8239:	6 3 
824:	3 
8240:	3 
8241:	2 
8242:	6 
8243:	3 6 
8244:	2 
8245:	2 1 
8246:	1 
8247:	2 
8248:	1 
8249:	5 
825:	4 
8250:	8 
8251:	4 
8252:	6 1 
8253:	1 1 1 
8254:	1 
8255:	2 
8256:	2 2 6 
8257:	4 
8258:	1 3 
8259:	4 1 
826:	3 4 2 
8260:	3 
8261:	1 
8262:	1 
8264:	1 
8267:	2 
8269:	5 1 
827:	7 
8270:	7 3 
8271:	1 2 
8272:	3 
8273:	12 
8276:	3 
8279:	2 
828:	5 7 
8284:	4 6 
8285:	1 
8286:	1 2 1 
8287:	5 
8288:	4 2 1 1 1 
8289:	3 
829:	1 
8290:	2 1 
8291:	4 
8292:	3 
8293:	2 2 
8294:	1 
8295:	2 1 2 1 
8296:	2 
8299:	3 
83:	1 1 
830:	2 1 
8300:	5 
8301:	1 
8302:	5 
8303:	3 3 
8304:	5 
8305:	2 
8306:	4 1 
8307:	7 
8308:	2 
8309:	2 
831:	2 3 2 1 
8310:	1 4 
8311:	1 
8312:	7 
8313:	2 
8314:	4 
8315:	2 
8316:	1 
8317:	3 
8318:	2 1 
8319:	2 1 
832:	3 
8320:	2 
8321:	1 1 
8322:	1 
8323:	2 
8324:	4 
8325:	1 
8326:	1 3 
8327:	2 
8328:	7 
8329:	4 3 1 
833:	4 
8330:	8 
8331:	3 
8332:	3 
8333:	1 
8334:	6 
8335:	1 
8336:	1 
8337:	2 
8338:	2 
8339:	2 2 
834:	3 
8340:	2 3 6 
8342:	5 1 2 1 
8345:	1 8 
8346:	1 
8348:	2 
835:	1 
8350:	1 1 
8358:	1 
836:	3 
8360:	1 3 
8361:	1 
8362:	1 
8363:	3 
8364:	3 
8365:	2 1 
8366:	4 
8367:	1 
8368:	6 
8369:	1 
837:	2 
8370:	3 
8371:	3 3 
8372:	1 2 2 
8373:	3 
8374:	1 
8375:	2 3 
8376:	4 
8377:	4 
8378:	3 
8379:	4 1 
838:	2 
8380:	6 6 
8381:	4 2 
8382:	3 
8383:	1 
8384:	3 2 
8385:	2 
8386:	3 
8387:	4 1 
8388:	3 
8389:	2 
8390:	2 2 
8391:	1 
8392:	3 
8393:	3 
8395:	2 
8396:	2 4 
8397:	2 1 
8398:	2 
8399:	3 
84:	1 
840:	2 
8400:	4 1 1 
8401:	1 
8402:	7 
8404:	4 
8407:	3 
8408:	6 
8409:	1 
8410:	7 2 
8411:	1 4 
8414:	3 
8415:	3 
8416:	2 1 1 
8417:	1 
842:	8 
8420:	1 
8421:	1 1 
8422:	3 
8423:	1 
8425:	6 
8426:	2 
8428:	8 
8429:	1 
8430:	1 
8431:	1 
8433:	5 2 
8434:	2 
8435:	4 
8436:	3 
8437:	2 
8438:	2 
8439:	2 
844:	1 
8440:	3 
8441:	3 
8442:	4 3 
8443:	4 
8444:	2 
8445:	4 
8446:	1 2 
8447:	2 
8448:	4 
8449:	1 1 
8450:	1 
8451:	2 1 1 
8452:	1 
8453:	3 
8454:	1 2 
8455:	4 
8456:	2 
8457:	7 4 3 
8458:	4 
8459:	2 
846:	3 2 1 
8460:	2 
8461:	2 
8462:	3 
8463:	3 
8464:	2 
8466:	3 
8468:	3 1 
8475:	3 
8476:	1 
8477:	4 
8478:	1 
8479:	3 2 1 3 
848:	1 
8480:	1 1 1 2 
8481:	1 
8482:	3 
8483:	1 
8484:	1 
8485:	3 
8486:	4 
8487:	1 
8488:	5 
8489:	2 
849:	1 1 
8490:	6 
8491:	1 
8492:	3 
8493:	1 
8494:	5 
8495:	4 
8497:	2 1 
8498:	1 
8499:	2 2 
85:	1 
8502:	1 2 
8506:	2 
8507:	5 
851:	1 1 
8510:	6 
8511:	1 
8512:	1 
8513:	1 1 
8514:	2 
8515:	1 
8516:	6 3 
8517:	3 
8518:	2 1 
8519:	1 2 1 
852:	3 
8520:	2 1 2 
8521:	2 
8522:	2 2 1 
8524:	3 5 
8526:	2 1 
8527:	1 
8528:	2 
8529:	2 1 
853:	1 
8530:	2 
8531:	3 
8532:	5 
8533:	5 
8534:	2 
8535:	7 
8536:	2 2 
8538:	2 
8539:	8 
854:	2 
8541:	1 
8542:	1 1 
8543:	1 
8544:	1 
8546:	2 1 5 
8547:	1 
8548:	2 
8549:	1 1 
855:	1 
8550:	2 
8551:	2 3 1 
8552:	1 
8553:	2 
8554:	2 4 
8555:	2 
8556:	3 3 
8557:	2 
8558:	6 2 
8559:	2 3 
856:	1 
8560:	2 1 
8561:	3 
8562:	9 
8563:	4 1 
8564:	3 4 
8565:	1 4 
8566:	3 
8567:	2 
8568:	3 1 
8569:	1 2 
8570:	1 
8571:	2 
8572:	1 3 
8573:	5 
8574:	2 1 
8575:	1 2 
8576:	5 
8577:	1 3 
8578:	4 
8579:	7 2 1 2 
8580:	2 3 1 
8581:	4 2 
8582:	2 
8583:	1 
8584:	2 
8585:	1 
8586:	6 
8587:	1 3 
8588:	1 2 
8589:	3 2 
8590:	2 
8591:	1 1 2 
8592:	2 
8595:	1 1 
8598:	1 
86:	3 1 
860:	6 
8601:	2 
8603:	2 
8604:	1 
8605:	1 1 
8606:	4 
8607:	1 1 
8608:	2 
8609:	2 
861:	2 1 
8610:	2 
8611:	1 
8612:	1 
8613:	2 1 
8614:	7 
8615:	3 
8616:	4 
8617:	5 
8618:	1 1 
8619:	2 2 2 1 2 
862:	4 1 
8620:	1 
8621:	1 
8622:	1 4 
8623:	4 
8624:	3 1 
8625:	1 
8627:	1 
8628:	1 5 2 
8629:	3 1 3 5 
863:	1 
8630:	1 
8631:	2 
8632:	1 
8633:	1 
8634:	1 
8635:	1 
8636:	1 
8637:	1 
8638:	2 
8639:	1 
864:	3 
8641:	1 
8646:	1 
8647:	2 
8648:	2 
865:	1 
8650:	2 
8651:	1 
8653:	2 
8654:	3 
8655:	5 
8658:	1 
8659:	1 1 
866:	2 
8660:	3 
8661:	2 
8662:	2 
8663:	3 
8666:	5 
8667:	1 
8668:	4 
8669:	1 1 
867:	7 
8670:	2 
8671:	2 
8672:	2 
8673:	3 14 
8674:	1 
8675:	5 
8678:	2 
8679:	2 2 
868:	2 
8680:	1 
8681:	3 
8682:	2 
8683:	1 2 4 
8684:	2 1 
8685:	5 
8686:	3 1 
8687:	3 
8688:	3 
8689:	2 
869:	1 4 1 
8690:	1 
8691:	4 
8692:	3 1 
8693:	2 6 
8694:	1 2 
8695:	1 
8696:	5 
8697:	6 2 2 
8698:	1 
8699:	1 
87:	1 
870:	2 
8700:	9 
8701:	1 
8702:	1 
8703:	4 
8704:	2 
8706:	1 1 
8708:	3 
8709:	3 
871:	1 1 
8711:	1 
8712:	3 1 
8719:	3 2 
872:	3 
8720:	1 2 
8721:	5 1 1 
8722:	1 
8723:	3 
8724:	5 
8725:	3 
8727:	2 
8728:	4 
8729:	3 1 3 
873:	7 
8731:	1 1 
8733:	1 
8734:	1 
8735:	1 1 
8736:	2 3 
8737:	1 
8738:	1 2 
8739:	1 
874:	2 1 
8740:	1 
8741:	1 
8742:	1 
8743:	2 
8745:	2 
875:	1 
8751:	1 5 
8753:	6 
8754:	2 3 
8755:	9 7 
8756:	3 
8757:	3 1 
8758:	7 
8759:	2 
8760:	2 
8761:	2 1 
8762:	1 
8763:	2 2 1 
8764:	1 
8765:	2 
8766:	2 2 2 
8767:	2 
8768:	3 
8769:	1 
877:	1 2 
8770:	4 
8771:	3 
8772:	3 
8774:	4 
8775:	5 
8776:	2 
8778:	3 
878:	4 
8780:	1 
8781:	1 
8782:	3 
8784:	2 3 
8786:	1 
8787:	2 1 
8788:	3 
8789:	4 
879:	4 
8790:	4 6 2 
8791:	2 
8792:	8 
8793:	2 
8794:	5 
8795:	1 
8796:	2 
8797:	2 
8798:	2 
8799:	5 
88:	2 
880:	1 2 
8800:	11 
8801:	2 
8802:	1 4 
8804:	1 
8805:	6 2 1 
8806:	4 2 
8808:	1 2 
8809:	1 1 
881:	1 
8811:	1 1 1 
8812:	1 
8813:	4 2 
8815:	1 
8816:	6 1 3 
8817:	2 
8818:	5 2 
8819:	2 1 
882:	1 
8820:	2 1 2 1 1 
8821:	1 
8822:	5 
8823:	2 
8824:	2 1 
8825:	2 
8826:	1 2 
8827:	2 
8828:	2 1 2 
8829:	1 
883:	2 
8830:	6 
8831:	2 4 
8832:	4 
8834:	1 
8836:	1 
8838:	1 2 
8839:	1 
8840:	1 2 
8842:	1 
8843:	2 
8844:	1 
8845:	5 
8846:	1 
8847:	2 2 
8848:	2 6 
8849:	2 
8850:	2 2 3 2 
8851:	2 3 
8852:	3 
8854:	2 
8856:	1 
8858:	4 
8860:	2 
8861:	3 
8862:	4 
8863:	6 
8864:	1 1 
8865:	4 
8866:	1 
8867:	3 
8868:	2 
8869:	1 
8870:	3 
8871:	2 
8872:	2 
8873:	1 
8874:	2 
8875:	2 
8876:	3 
8877:	2 
8878:	5 
8879:	2 
8880:	1 2 
8881:	2 2 
8882:	1 
8883:	6 
8884:	1 
8885:	1 
8886:	2 1 
8887:	1 
8888:	1 1 
8889:	1 
8890:	1 
8891:	3 
8892:	1 
8893:	3 
8894:	2 
8895:	2 1 1 1 2 1 
8896:	1 
8897:	1 
8898:	1 
89:	1 
8900:	1 
8902:	4 2 
8903:	2 
8904:	1 
8905:	4 
8906:	3 3 
8907:	7 1 2 
8908:	1 2 
8909:	3 
8910:	3 7 
8911:	6 1 
8912:	4 2 
8913:	5 3 
8914:	5 
8915:	3 
8916:	1 
8917:	1 
8918:	2 
8919:	3 2 
8920:	1 4 
8921:	2 2 
8923:	2 
8924:	1 2 
8925:	3 
8926:	6 1 
8927:	2 1 1 
8928:	2 
8929:	5 
8930:	1 
8932:	2 
8933:	1 
8934:	1 4 
8935:	1 
8936:	2 2 2 
8937:	4 
8938:	7 
8940:	4 
8941:	1 
8942:	8 
8943:	1 
8944:	4 
8945:	1 1 1 1 
8946:	3 1 
8947:	2 7 
8948:	1 
8949:	2 1 
8950:	2 1 
8951:	5 
8952:	1 2 
8953:	1 
8954:	2 
8955:	1 3 
8956:	3 2 
8957:	1 2 
8958:	3 
8959:	2 
8960:	2 
8961:	1 
8962:	5 
8963:	4 
8964:	8 
8965:	2 
8966:	2 
8967:	1 2 2 3 
8968:	1 4 
8969:	1 
897:	2 
8970:	1 
8971:	2 
8972:	3 1 
8973:	5 
8974:	3 1 
8975:	5 1 
8976:	1 6 
8977:	1 2 2 
8978:	4 
8979:	4 
8980:	5 
8981:	1 
8982:	4 
8983:	6 
8984:	2 
8985:	1 
8986:	1 
8987:	2 
8988:	1 1 
8989:	1 
8990:	1 
8991:	1 
8992:	2 
8993:	1 
8994:	1 
8998:	1 
8999:	2 
9:	1 
90:	1 
9000:	2 
9001:	5 
9002:	9 
9003:	3 5 
9004:	1 1 2 
9005:	2 
9006:	2 
9007:	2 
9008:	2 
9009:	3 
9010:	4 4 
9011:	1 1 1 
9012:	2 1 
9013:	1 
9014:	1 
9015:	1 1 
9016:	1 1 
9018:	3 2 
9020:	1 
9021:	1 1 3 
9023:	3 
9024:	1 3 
9025:	2 
9026:	4 1 2 
9027:	7 
9028:	1 
9029:	3 
9030:	1 2 
9031:	2 
9032:	3 
9034:	1 
9035:	2 
9036:	6 
9037:	1 1 
9038:	3 
9039:	6 
904:	5 
9040:	2 
9041:	1 
9043:	4 
9044:	2 
9045:	8 1 
9046:	2 1 
9047:	4 
9048:	3 
9049:	6 2 
905:	3 
9050:	1 3 
9051:	4 
9052:	2 
9053:	4 2 
9054:	1 2 
9055:	9 
9056:	4 
9057:	5 
9058:	3 
9059:	2 
906:	1 2 1 
9060:	2 
9061:	3 2 
9062:	1 2 3 
9063:	1 1 
9064:	1 5 
9065:	2 
9067:	7 
9068:	9 
9069:	2 
907:	2 
9070:	2 1 
9072:	5 
9073:	3 2 2 
9074:	5 5 
9075:	1 
9076:	4 2 
9077:	2 
9078:	1 
9079:	2 
908:	3 
9080:	1 
9081:	1 
9082:	6 2 
9083:	2 
9084:	2 
9085:	2 2 1 
9086:	4 
9087:	2 2 
9088:	2 2 
9089:	2 1 1 
909:	3 6 
9090:	3 
9091:	1 
9092:	2 
9093:	3 
9094:	1 1 
9095:	2 2 
9096:	2 
9097:	4 
9098:	1 
9099:	2 
9100:	1 1 
9101:	2 1 
9102:	1 
9103:	2 
9104:	2 
9108:	5 1 1 2 5 4 
9109:	5 
911:	1 
9112:	5 
9113:	2 
9114:	1 4 
9115:	3 
9116:	4 
9117:	9 
9118:	3 1 1 
9119:	1 
912:	2 
9120:	3 2 1 
9121:	1 
9122:	4 
9123:	3 2 
9124:	2 4 
9125:	1 
9126:	6 
9127:	3 
9128:	1 1 1 1 
9129:	3 
913:	3 
9130:	3 
9131:	4 
9132:	1 2 
9133:	3 
9134:	2 
9135:	2 
914:	2 
9140:	2 
9142:	1 
9145:	2 
9148:	2 
915:	1 
9150:	2 
9151:	4 
9155:	4 
9156:	2 2 
9157:	2 2 2 2 
9158:	1 
9159:	1 
916:	2 
9160:	1 
9161:	2 2 
9162:	1 1 
9163:	2 
9164:	2 1 
9165:	4 
9166:	1 
9167:	1 
9168:	2 2 1 
9169:	1 
917:	7 5 
9170:	2 4 
9171:	1 
9173:	1 1 
9175:	2 
9176:	3 
9177:	1 
9179:	2 1 
918:	4 
9180:	4 3 
9181:	2 1 
9182:	1 
9183:	4 
9184:	6 
9185:	2 
9187:	2 
9188:	1 
9189:	2 1 
919:	5 1 
9190:	1 1 3 
9191:	2 
9193:	3 2 
9194:	1 
9195:	1 3 
9196:	4 
9197:	1 
9198:	1 
9199:	1 5 
92:	2 
920:	4 
9200:	1 
9201:	5 
9202:	3 1 
9203:	2 
9204:	3 
9205:	1 
9206:	1 2 
9207:	1 
9208:	1 
9209:	1 
921:	3 
9210:	2 1 
9211:	2 1 
9212:	1 6 
9213:	2 2 
9215:	2 
9217:	3 
9218:	3 
9219:	1 
922:	3 
9220:	1 5 
9221:	5 
9222:	4 1 
9223:	1 
9224:	2 
9225:	3 2 2 1 
9226:	2 2 
9227:	1 2 
9228:	2 
923:	2 
9230:	7 
9231:	1 3 1 
9232:	4 
9233:	7 
9234:	3 2 
9235:	1 
9236:	2 
9237:	4 
9238:	4 
9239:	2 
924:	3 
9240:	2 
9241:	2 
9242:	4 1 1 1 
9243:	3 
9244:	2 
9245:	2 
9246:	1 
9247:	2 
9248:	6 
9249:	3 
925:	2 
9250:	4 3 
9251:	3 
9252:	2 
9253:	4 2 1 4 
9254:	4 
9255:	1 
9256:	3 2 
9257:	2 3 2 
9258:	4 
9259:	2 
926:	4 1 
9260:	1 
9261:	6 
9262:	6 
9263:	4 
9264:	2 
9265:	3 1 2 
9266:	6 3 
9267:	4 5 
9268:	4 
9269:	7 
9270:	4 1 1 1 
9271:	4 
9272:	4 
9273:	3 
9274:	2 
9275:	1 2 
9276:	5 
9277:	2 
9278:	6 
9279:	3 1 
9280:	1 1 5 
9282:	3 
9283:	2 1 1 
9284:	4 
9285:	1 2 
9286:	2 
9287:	2 
9288:	1 
9289:	2 
9290:	1 
9291:	6 
9292:	3 
9293:	3 
9294:	1 
9295:	4 2 
9296:	2 
9297:	4 
9298:	2 
93:	3 1 
9300:	1 
9301:	1 
9302:	5 
9303:	4 
9304:	2 2 
9305:	3 1 
9306:	4 
9307:	1 1 
9308:	3 
9309:	3 
931:	3 1 1 
9310:	2 
9311:	2 
9312:	4 2 
9313:	1 2 2 
9314:	5 
9315:	4 
9316:	1 1 
9317:	1 1 
9318:	1 1 1 
9319:	2 1 1 
932:	2 
9320:	2 1 
9321:	4 
9322:	2 
9323:	1 
9324:	7 1 
9325:	5 
9326:	2 2 2 
9327:	3 3 
9328:	6 
933:	1 
9330:	1 1 
9331:	6 2 
9332:	5 
9333:	1 
9335:	1 2 
9336:	3 4 
9337:	3 
9339:	4 2 
934:	4 4 
9340:	4 
9342:	1 
9343:	2 1 
9344:	2 3 
9345:	1 3 
9346:	5 2 1 
9347:	2 1 
9348:	2 
9349:	1 
935:	5 
9350:	3 
9351:	3 
9352:	1 3 4 
9353:	1 1 
9354:	2 
9356:	3 
9357:	5 
9358:	2 
9359:	3 2 
936:	3 2 
9360:	2 3 2 
9361:	5 
9362:	1 1 
9363:	1 
9364:	3 
9365:	3 2 
9368:	5 
9369:	2 
937:	4 
9371:	1 
9372:	1 1 4 2 
9374:	1 2 
9375:	1 
9376:	6 
9377:	6 3 
9378:	1 
938:	2 
9380:	3 1 1 
9381:	3 
9382:	1 4 
9383:	1 
9384:	2 
9385:	1 
9386:	3 
9387:	2 
9388:	1 2 
9389:	1 
9390:	2 
9391:	4 1 2 
9392:	6 
9393:	1 
9394:	3 
9395:	4 
9396:	1 
9397:	2 
9398:	2 
9399:	3 3 
94:	1 
940:	3 
9400:	1 
9401:	3 
9402:	3 
9403:	2 
9404:	1 4 
9405:	1 
9406:	2 
9407:	1 
9408:	1 
9409:	8 
9410:	1 2 
9411:	4 
9412:	1 2 1 
9413:	3 3 
9414:	4 2 
9415:	6 
9416:	1 
9417:	5 
9418:	4 
9419:	3 
942:	2 2 
9420:	4 
9421:	5 
9422:	3 4 
9423:	5 
9424:	6 
9425:	6 
9426:	3 2 
9427:	4 1 
9429:	5 
943:	1 
9430:	2 1 
9431:	3 
9432:	2 
9433:	3 
9434:	3 
9435:	2 
9437:	5 1 
9439:	2 
944:	4 4 
9440:	2 
9441:	2 3 
9442:	4 2 2 3 2 
9443:	2 1 1 
9444:	2 8 4 
9445:	5 1 
9446:	2 
9447:	4 1 1 
9448:	7 
9449:	3 
945:	4 
9450:	3 2 
9451:	4 
9452:	4 
9453:	4 
9454:	1 
9455:	4 
9456:	2 
9457:	4 1 
9458:	1 
9459:	1 
946:	3 5 
9460:	3 
9461:	2 1 
9462:	2 2 
9463:	2 1 
9464:	1 
9465:	3 
9466:	1 
9467:	2 3 
9468:	3 1 2 
9469:	1 6 
947:	4 2 
9470:	3 
9471:	3 2 1 
9472:	2 
9473:	1 
9474:	1 
9475:	8 
9476:	3 
9477:	1 
9478:	4 1 
9479:	5 
948:	4 2 
9480:	3 5 
9481:	3 3 
9482:	4 
9483:	1 
9484:	7 
9485:	2 2 
9486:	3 
9487:	1 2 
9488:	4 2 1 
9489:	3 
949:	2 
9490:	1 
9491:	1 
9492:	3 
9493:	1 
9494:	1 1 3 
9495:	2 
9496:	2 
9497:	4 1 
9498:	1 2 1 
9499:	2 
95:	1 2 
950:	3 
9500:	3 
9501:	2 
9502:	3 
9503:	3 
9504:	2 
9505:	1 
9506:	1 
9507:	3 1 
9508:	1 2 2 2 
9509:	3 
951:	2 
9510:	2 
9511:	3 
9512:	1 1 
9513:	6 
9514:	4 3 
9515:	5 
9516:	2 
9517:	1 
9518:	4 
9519:	3 
952:	2 
9520:	2 2 
9521:	4 
9522:	1 
9523:	2 4 1 
9524:	3 
9525:	2 
9526:	6 
9527:	3 
9528:	1 2 1 
9529:	1 1 
953:	2 3 1 
9530:	6 
9531:	3 
9532:	1 
9533:	5 
9534:	3 1 
9535:	2 
9536:	2 
9537:	2 
9538:	5 1 
9539:	4 
954:	2 
9540:	2 
9541:	1 3 1 
9542:	2 
9543:	1 
9544:	2 
9545:	1 
9546:	6 
9547:	1 
9548:	3 
9549:	1 1 
955:	3 
9550:	2 
9551:	1 
9552:	2 
9553:	2 
9554:	1 
9555:	1 2 
9556:	9 1 
9557:	1 2 
9558:	1 
9559:	1 4 
956:	1 
9560:	4 1 
9561:	2 
9562:	1 1 1 
9563:	2 
9564:	1 1 
9565:	2 2 
9569:	2 
957:	1 
9570:	4 
9571:	2 
9572:	6 
9573:	3 1 1 
9574:	2 
9575:	3 
9576:	3 
9577:	1 1 
9578:	6 
9579:	1 
958:	1 3 
9580:	2 
9582:	1 
9583:	1 6 1 5 
9586:	1 
9587:	2 
9588:	1 1 
9589:	3 2 
959:	2 
9590:	2 2 
9591:	3 
9592:	1 4 
9593:	8 2 4 
9594:	2 1 
9595:	4 
9596:	5 1 
9597:	1 4 
9598:	1 3 
9599:	8 
96:	1 
960:	4 
9600:	3 
9601:	5 
9602:	1 
9603:	1 
9604:	4 1 
9605:	1 2 
9606:	4 
9607:	2 1 
9608:	2 
961:	2 4 
9610:	2 5 
9611:	6 1 
9612:	7 
9613:	2 
9614:	6 1 
9615:	1 
9616:	5 2 
9617:	1 3 2 
9618:	2 1 2 
962:	1 1 
