=== non-contiguous nft : chains ===
Found 14237 chain interruption in 8320 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
5316:	1 1 1 1 
5317:	6 1 4 
5318:	3 
5319:	7 
532:	4 9 1 3 1 1 1 
5320:	1 3 
5321:	2 2 3 
5322:	1 1 1 1 
5324:	1 3 1 
5325:	3 2 1 1 1 3 1 1 2 1 1 2 3 2 1 2 
5326:	4 7 
5327:	10 3 
5328:	2 3 1 1 1 
5329:	1 1 2 1 1 2 2 2 
533:	2 1 2 
5331:	1 1 
5332:	1 3 
5333:	1 
5334:	4 
5335:	1 2 2 
5336:	1 
534:	3 
5340:	1 
5341:	2 2 3 3 1 1 1 
5342:	5 1 1 
5343:	3 3 2 2 1 1 1 
5344:	1 
5345:	1 
5347:	3 4 
5348:	1 
5349:	2 
535:	1 2 
5350:	2 
5351:	3 1 4 5 
5352:	2 5 1 2 
5353:	1 
5354:	4 1 
5357:	1 1 3 
5358:	1 1 
5359:	8 
536:	5 2 
5361:	3 1 
5363:	5 
5364:	2 2 
5368:	1 
5369:	2 4 1 1 1 
537:	1 
5371:	3 1 4 1 2 
5372:	3 1 1 2 1 1 1 1 2 
5373:	1 1 2 3 1 1 1 2 1 1 
5375:	1 
5377:	1 1 1 4 1 2 5 1 2 
538:	1 
5380:	1 1 2 
5381:	1 
5382:	1 
5383:	1 
5384:	1 1 2 
5385:	1 
5386:	4 1 1 1 
5387:	10 9 1 3 1 2 
5388:	5 
5389:	1 
539:	2 
5391:	1 2 1 1 
5392:	2 
5393:	1 
5394:	2 
5396:	4 3 1 1 
5397:	1 1 1 1 1 1 2 1 
5399:	3 
540:	1 
5400:	1 
5401:	1 1 2 1 
5402:	3 1 1 1 
5403:	2 
5404:	1 1 2 
5405:	1 2 1 1 1 1 1 1 2 
5406:	1 
5407:	2 4 1 2 3 1 
5408:	2 
541:	1 
5411:	3 2 
5412:	6 2 
5413:	3 2 4 1 1 1 1 1 1 1 1 
5414:	3 1 1 1 1 2 
5415:	1 2 
5416:	2 4 2 
5417:	4 
5418:	1 
542:	1 
5420:	1 1 
5421:	4 3 
5422:	2 
5423:	1 
5426:	3 6 2 1 1 1 1 
5427:	1 5 1 1 
5429:	1 
543:	1 1 
5430:	1 
5431:	6 
5432:	4 2 2 3 3 
5433:	1 
5434:	3 1 1 1 1 1 
5435:	1 1 2 2 
5436:	1 1 1 1 1 1 1 2 
5437:	2 
5438:	2 6 
5439:	1 
544:	5 1 
5440:	1 
5441:	1 2 1 1 
5442:	1 
5443:	1 
5444:	2 1 
5445:	1 
5446:	1 9 2 
5447:	7 1 1 1 1 1 1 1 3 3 
5448:	7 1 4 
545:	1 1 
5450:	2 3 4 2 1 2 1 2 1 1 1 
5451:	1 2 2 
5452:	1 1 
5453:	5 
5454:	3 1 2 1 2 4 
5455:	1 1 7 1 1 1 
5456:	1 1 1 1 2 
5457:	1 
5458:	10 3 4 4 
5459:	1 1 1 1 1 
546:	9 
5460:	3 2 1 1 1 1 
5461:	3 
5462:	2 3 2 1 
5464:	1 
5465:	5 1 
5466:	1 1 15 1 3 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 2 
5467:	6 
5468:	4 
5469:	4 
547:	4 
5470:	1 1 1 
5471:	1 4 2 
5472:	6 1 2 1 1 1 1 3 1 1 1 
5473:	1 
5474:	2 
5475:	1 1 1 1 1 
5476:	9 3 1 1 
5477:	2 3 
5479:	7 2 2 
548:	1 2 1 
5480:	1 5 
5481:	1 1 1 
5482:	1 16 1 1 1 1 1 1 1 1 2 1 1 
5483:	10 1 1 
5484:	1 2 1 1 
5485:	1 2 
5486:	2 6 1 2 3 1 1 1 
5487:	1 14 6 1 
5489:	2 
549:	6 1 
5490:	1 
5491:	2 
5492:	4 1 4 
5493:	4 1 
5495:	2 
5496:	2 1 3 1 1 1 
5497:	2 1 
5498:	1 1 1 
5499:	1 
550:	1 
5500:	1 1 3 
5501:	1 2 1 7 
5502:	1 1 1 1 2 2 
5504:	1 
5505:	1 1 2 1 1 1 1 1 
5506:	3 2 1 1 1 4 
5507:	2 1 2 2 
5511:	2 
5512:	1 3 
5513:	2 1 
5514:	1 
5515:	2 4 4 
5516:	3 1 2 4 
5517:	5 1 
5518:	9 
5519:	4 
5520:	1 
5523:	3 
5524:	4 
5526:	1 
5527:	1 3 1 
5528:	1 
5529:	2 
5530:	2 1 2 
5531:	9 
5532:	4 10 2 7 3 2 
5533:	2 
5534:	4 1 
5535:	1 3 
5536:	3 
5537:	5 6 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 
5539:	3 3 
554:	1 
5540:	1 4 
5541:	1 1 2 1 2 1 1 1 1 1 
5544:	3 3 4 5 1 2 
5545:	1 4 1 1 1 1 2 
5546:	3 2 1 1 1 1 1 2 1 1 1 1 1 
5547:	1 1 1 
5548:	2 2 
5549:	1 7 
555:	1 1 1 5 
5550:	1 2 6 
5551:	3 1 
5552:	2 
5553:	2 4 1 
5554:	3 3 5 
5555:	4 
5556:	1 
5557:	2 2 1 6 1 
5558:	2 2 1 
5559:	4 1 
556:	3 1 3 1 1 1 2 
5560:	3 
5562:	1 
5563:	1 
5564:	1 1 1 
5565:	1 10 1 
5566:	1 1 1 
5567:	7 1 3 
5568:	1 1 1 1 1 1 
5569:	1 
557:	1 7 
5570:	1 
5571:	3 1 1 
5572:	1 
5573:	3 2 
5575:	1 
5576:	6 1 1 
5577:	1 1 4 1 
5578:	1 4 1 
5579:	1 
5580:	1 
5581:	5 2 1 
5582:	5 3 4 
5583:	1 
5585:	2 
5586:	1 
5589:	1 2 
559:	2 
5590:	5 
5591:	3 5 
5592:	1 
5593:	1 1 1 1 
5594:	5 4 3 
5596:	2 1 2 
5598:	10 2 
5599:	4 3 1 1 1 
56:	3 
560:	4 3 
5600:	3 
5601:	1 2 
5604:	1 
5605:	4 
5606:	1 
5607:	1 
5608:	7 1 
5609:	5 2 1 1 2 3 
5610:	3 3 
5611:	5 
5612:	2 
5613:	1 3 
5614:	1 
5615:	1 
5616:	1 
5617:	3 4 
5618:	1 2 
5619:	2 1 
562:	2 3 1 4 
5620:	1 
5621:	2 6 1 1 
5622:	1 2 
5624:	1 1 
5626:	3 
5628:	2 1 
5629:	3 
5630:	3 1 1 5 9 10 3 1 1 
5632:	2 1 2 2 1 1 1 1 1 1 
5633:	3 2 1 1 1 1 1 1 
5634:	8 
5636:	1 
5638:	1 
5639:	2 2 3 2 1 3 1 1 1 1 3 1 1 
564:	2 
5640:	2 1 
5642:	1 
5643:	3 2 1 7 
5644:	4 
5645:	1 1 
5646:	7 1 1 1 1 1 1 1 1 2 
5647:	2 
5648:	3 
5649:	5 1 3 2 
565:	1 1 1 1 2 1 1 1 1 
5651:	1 
5652:	1 
5653:	3 1 1 1 1 
5654:	1 
5655:	1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 
5656:	1 3 1 3 2 1 1 1 2 
5657:	1 
5658:	2 7 
5659:	1 5 
566:	1 4 
5660:	6 1 2 1 
5661:	5 1 
5662:	1 2 
5663:	2 2 2 2 
5664:	2 1 2 1 1 1 
5665:	7 1 2 1 
5666:	3 6 1 
5667:	2 2 1 1 1 1 1 2 
5668:	3 1 1 
567:	2 
5670:	2 
5671:	1 
5672:	4 
5673:	2 
5674:	1 
5675:	3 2 1 4 
5676:	2 1 2 1 10 1 1 
5677:	2 2 
5678:	1 
5679:	1 
568:	3 1 1 
5680:	1 2 1 1 
5681:	1 
5683:	4 
5684:	1 
5685:	2 2 1 1 1 1 3 
569:	5 
5691:	1 1 3 
5692:	1 
5693:	4 
5694:	3 1 1 
5696:	7 
5697:	3 1 6 4 
5698:	4 
5699:	10 
570:	1 
5700:	1 1 5 
5701:	6 
5702:	8 
5703:	2 5 
5704:	4 2 1 4 
5707:	3 
5708:	7 
5709:	2 
571:	1 1 3 1 
5710:	1 7 
5711:	4 1 
5712:	4 
5713:	2 
5714:	4 
5715:	1 
5717:	2 
5718:	2 
5719:	4 8 1 1 1 
572:	2 
5720:	2 
5721:	1 
5722:	8 
5723:	4 
5724:	2 
5725:	1 
5726:	2 
5727:	1 3 1 1 1 1 
5728:	4 1 3 2 1 2 
5729:	1 4 2 3 
573:	1 
5730:	3 2 1 
5731:	3 2 
5732:	2 5 1 1 1 1 
5733:	1 1 2 2 
5734:	3 
5735:	1 3 7 3 1 1 1 6 1 
5736:	1 
5737:	2 1 
5738:	2 1 
5739:	1 1 
574:	1 
5740:	1 
5741:	1 
5742:	1 5 2 3 2 1 2 
5743:	2 3 1 3 
5744:	1 4 
5745:	1 
5746:	1 2 
5747:	9 5 
5748:	5 7 
5749:	4 
575:	2 
5750:	3 
5751:	1 1 4 3 1 2 
5752:	1 2 2 1 3 
5753:	4 1 
5754:	2 
5755:	3 
5756:	1 
5757:	1 5 
5759:	2 1 
576:	4 
5760:	4 3 
5761:	2 4 1 1 
5763:	1 
5764:	1 
5766:	2 1 
5767:	1 
5768:	2 
5769:	1 
577:	2 4 1 1 1 1 
5770:	1 2 1 1 1 
5771:	1 4 
5772:	1 1 
5773:	1 
5774:	1 
5775:	8 2 1 1 1 2 
5777:	3 
5778:	3 
5779:	3 2 1 
578:	1 1 11 
5780:	1 3 2 3 1 4 1 1 1 1 1 
5781:	1 1 
5782:	2 1 1 1 1 1 1 1 1 1 1 
5783:	1 
5784:	5 
5785:	1 
5786:	1 
5787:	1 6 
5788:	1 
5789:	1 4 
579:	4 2 
5790:	4 1 1 2 1 
5791:	3 
5792:	4 1 
5793:	1 2 1 1 
5794:	5 3 1 1 1 2 1 1 1 1 1 
5795:	2 1 
5796:	1 
5797:	2 
5798:	1 3 
5799:	4 
58:	2 3 
580:	2 
5800:	2 6 1 1 
5801:	2 
5802:	1 5 
5803:	1 
5804:	1 2 
5805:	6 1 
5806:	4 
5807:	2 1 2 1 2 1 2 3 
5808:	1 2 1 
5809:	2 
581:	3 
5810:	2 
5812:	1 
5813:	2 
5814:	3 
5815:	2 
5816:	1 
5817:	2 1 
5818:	4 
5819:	7 
582:	1 1 2 11 1 1 2 3 1 1 1 1 1 2 1 1 1 1 1 2 
5820:	1 2 3 2 4 1 3 
5821:	1 6 2 1 1 
5822:	4 
5823:	3 
5824:	4 
5825:	1 
5826:	6 
5827:	1 1 3 2 1 1 
5828:	5 3 
5829:	1 
583:	2 
5830:	3 1 
5831:	3 8 1 6 
5832:	2 
5833:	1 
5834:	1 1 
5835:	2 1 
5836:	1 
5837:	3 1 
5839:	1 3 5 
584:	1 4 1 2 
5842:	1 
5843:	1 1 1 1 1 
5844:	4 
5846:	2 
5847:	3 1 1 2 
5848:	2 
5849:	1 10 1 1 1 1 
585:	2 1 3 
5850:	3 1 1 3 
5851:	3 1 1 1 
5852:	3 1 1 1 2 1 1 1 3 6 3 2 
5853:	2 2 3 1 1 1 1 1 1 
5855:	1 2 
5856:	3 
5857:	1 1 
5858:	1 
5859:	3 
586:	1 2 
5860:	2 10 1 1 1 1 1 1 1 3 1 
5861:	2 
5862:	1 1 5 7 
5863:	2 3 1 1 1 1 1 1 1 
5864:	8 
5865:	1 
5866:	2 2 6 1 2 4 
5867:	5 
5868:	5 2 1 1 3 2 
5869:	3 2 5 
587:	1 4 1 2 1 2 
5870:	5 1 1 
5871:	1 1 1 
5872:	3 
5873:	1 1 1 
5875:	1 1 
5876:	1 2 2 2 2 
5877:	6 
5879:	2 1 
588:	1 
5880:	5 2 
5882:	4 3 
5883:	1 
5884:	2 1 2 
5885:	3 5 1 
5886:	2 
5888:	2 
5889:	2 1 1 
589:	1 3 2 2 
5891:	2 1 
5892:	3 
5894:	2 
5895:	3 3 1 
5896:	4 4 1 1 1 1 1 1 2 
5898:	2 
5899:	3 3 1 3 2 2 2 2 
59:	2 
590:	1 
5900:	2 1 
5901:	5 
5902:	1 1 
5903:	5 
5904:	3 2 
5905:	1 
5906:	15 1 1 1 
5907:	1 5 1 1 2 3 
5908:	2 
5909:	4 
591:	4 4 
5910:	1 1 
5911:	7 1 
5912:	3 3 
5913:	3 1 
5914:	1 1 3 1 
5915:	1 1 
5916:	4 
5918:	1 1 2 1 1 1 1 1 1 1 
592:	1 2 
5920:	1 
5921:	1 1 1 1 3 3 
5922:	2 
5923:	1 1 
5924:	2 
5925:	1 1 
5926:	1 1 1 
5927:	3 
5929:	10 4 1 1 3 2 1 1 1 
593:	2 
5930:	1 
5933:	6 6 1 1 5 1 2 1 
5934:	1 2 6 8 
5935:	6 
5936:	1 
5937:	1 
5938:	1 
5939:	1 
594:	4 1 2 8 
5940:	6 
5941:	2 
5942:	4 1 1 5 5 
5946:	1 1 1 
5947:	4 4 2 
5949:	2 1 
595:	3 1 
5950:	1 2 1 4 
5951:	2 1 2 1 2 3 1 1 1 1 1 2 1 1 3 1 1 1 1 1 1 2 1 
5952:	1 
5953:	1 1 2 7 
5954:	2 1 2 
5955:	1 
5956:	1 1 
5957:	1 1 1 1 4 
5958:	1 2 1 
5959:	2 4 2 
596:	2 2 2 1 
5960:	3 1 5 4 
5961:	1 
5962:	1 1 
5963:	1 3 
5964:	1 
5965:	5 
5966:	4 
5967:	1 
5968:	1 1 
5969:	1 
597:	1 2 4 
5970:	1 
5971:	1 3 
5972:	3 
5973:	3 9 
5974:	1 2 2 1 
5975:	3 1 1 1 3 1 2 1 
5976:	1 4 
5977:	2 1 1 5 1 1 
5978:	2 9 1 1 2 
5979:	1 1 1 
598:	1 4 
5980:	1 1 2 1 2 
5981:	2 
5982:	6 
5983:	5 
5984:	1 1 1 3 
5985:	1 3 1 1 1 1 1 1 1 1 1 1 
5987:	1 1 
5988:	4 8 1 1 1 
5989:	1 
599:	1 1 2 1 1 
5990:	3 
5991:	7 2 1 2 1 1 
5992:	3 1 1 
5993:	1 1 1 1 
5994:	3 1 
5995:	1 1 
5996:	2 4 6 
5997:	6 
5998:	1 2 1 
5999:	2 1 
60:	1 
600:	1 
6000:	3 1 1 1 1 1 2 1 1 1 1 2 
6002:	2 1 1 1 
6003:	1 5 1 
6004:	1 
6005:	1 2 1 1 1 1 1 1 1 2 1 3 
6006:	2 2 1 1 1 4 
6007:	9 6 1 2 1 1 1 1 1 1 1 1 1 
6008:	1 
6009:	1 
601:	6 2 
6010:	1 5 1 2 1 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
6011:	1 1 2 1 
6012:	1 
6014:	1 2 
6015:	1 2 2 1 
6016:	1 3 5 
6017:	4 2 
6018:	1 1 1 
6019:	2 
602:	1 
6020:	2 
6021:	1 
6022:	1 1 
6023:	1 
6024:	1 1 1 2 
6025:	2 
6026:	2 1 2 3 1 1 1 1 2 1 2 
6027:	1 1 2 8 4 2 3 2 
6028:	3 
6029:	1 
603:	1 2 
6030:	1 
6032:	1 1 1 1 1 
6033:	3 
6034:	3 4 1 
6035:	4 
6036:	3 1 1 1 3 
6037:	1 
6038:	2 
6039:	1 14 1 
604:	1 
6040:	3 
6041:	1 8 
6042:	3 1 4 
6043:	3 1 1 2 1 
6044:	1 3 4 1 
6045:	4 
6046:	2 
6047:	3 3 
6048:	2 2 
605:	1 
6052:	2 2 1 
6053:	1 
6054:	1 
6055:	5 3 1 2 
6056:	3 6 4 1 1 1 5 1 2 1 1 1 2 2 3 2 1 1 1 1 
6057:	2 2 1 1 1 
6058:	1 
6059:	3 
606:	1 1 3 
6060:	3 
6061:	5 1 
6062:	2 1 
6063:	3 6 1 1 1 1 2 1 
6064:	1 1 2 
6065:	2 
6066:	2 
6068:	6 
6069:	2 1 
607:	2 3 2 4 1 2 
6070:	8 1 
6072:	3 
6075:	1 
6076:	1 
6082:	1 
6086:	11 
6089:	1 1 2 2 1 1 1 
609:	1 
6090:	2 3 3 2 
610:	1 
6104:	2 6 1 3 1 1 1 2 
6105:	1 1 1 1 1 2 1 1 1 1 
6106:	3 10 1 1 2 1 1 1 1 1 1 1 3 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 
6107:	5 
6108:	1 1 
6109:	1 6 
611:	1 
6111:	3 2 
6112:	6 1 1 1 2 1 3 
6113:	2 
6114:	4 1 
6115:	1 5 
6116:	2 1 3 2 
6117:	2 
6118:	2 1 1 
6119:	2 
612:	1 2 
6120:	1 1 
6121:	2 1 
6123:	1 9 
6124:	1 1 
6125:	4 7 
6126:	1 5 
6127:	1 2 1 
6129:	3 
613:	1 1 
6131:	1 
6132:	1 1 
6133:	1 
6134:	2 1 1 2 
6136:	2 3 1 
6138:	1 1 
6139:	2 
614:	1 1 2 2 1 1 1 4 1 1 2 
6140:	1 6 
6141:	1 2 
6142:	3 1 1 
6143:	3 2 
6144:	2 3 4 1 1 1 1 1 2 1 1 1 
6145:	1 
6146:	2 
6147:	1 7 4 7 
6148:	2 2 2 1 1 1 2 
6149:	1 
615:	2 1 2 
6150:	1 1 1 1 1 1 1 1 
6151:	2 2 
6152:	1 1 
6154:	3 1 10 2 12 
6155:	1 
6157:	3 1 
6158:	2 2 2 
6159:	1 1 
616:	1 2 
6160:	1 1 
6161:	1 2 1 1 3 2 
6162:	2 1 
6163:	1 3 1 1 
6164:	1 
6165:	1 3 
6166:	1 2 
6167:	1 2 1 6 2 1 5 1 
6168:	5 
6169:	3 
617:	2 3 2 1 1 
6170:	3 
6171:	3 2 1 1 1 
6172:	1 2 1 2 
6173:	1 2 
6174:	3 1 
6175:	1 3 2 2 2 1 3 
6176:	1 4 
6177:	2 4 
6178:	2 1 
6179:	2 1 1 1 
618:	1 1 2 1 
6182:	3 4 1 1 1 
6183:	2 2 1 
6184:	4 1 3 1 1 1 1 1 1 1 1 1 1 1 2 
6185:	1 5 
6186:	1 3 2 
619:	4 1 
6190:	5 1 
6191:	2 4 4 
6192:	2 1 
6193:	3 1 
6194:	2 2 1 4 
6195:	3 2 
6196:	5 6 
6197:	1 1 
6198:	4 1 5 
62:	2 8 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 
620:	3 1 
6200:	5 1 
6201:	1 6 1 2 
6202:	1 1 1 5 3 
6204:	4 1 1 1 2 1 1 
6205:	3 2 4 
6206:	5 
6207:	2 3 
6208:	1 3 2 7 
6209:	1 
621:	2 
6210:	5 
6211:	2 1 
6214:	1 
6215:	1 1 1 2 2 5 2 1 1 1 1 
6216:	3 1 1 1 1 1 3 1 
622:	1 
6223:	1 
6224:	1 2 1 
6225:	2 
6226:	2 1 
623:	1 2 2 5 
6231:	1 1 2 
6234:	3 
624:	2 8 
6243:	1 
6244:	3 2 6 4 1 3 
6245:	1 3 2 3 7 1 1 1 1 
6246:	1 1 1 1 2 
625:	1 1 
6254:	1 
6255:	1 
6256:	1 1 
6257:	1 2 
6258:	1 6 4 1 1 
6259:	2 1 
626:	1 
6260:	2 8 
6261:	1 1 
6262:	1 
6263:	5 3 
6264:	1 
6265:	3 1 2 
6266:	2 5 1 
6267:	1 
6268:	4 2 
6269:	1 1 
627:	1 
6270:	1 
6272:	3 1 
6273:	1 3 
6274:	1 
6275:	3 
6276:	2 4 2 
6277:	1 1 1 1 1 1 1 1 1 1 
6278:	12 1 1 1 
6279:	3 
628:	1 12 5 2 7 
6280:	4 
6281:	7 10 
6282:	2 13 3 
6283:	2 1 1 
6284:	1 2 
6285:	3 
6286:	1 1 1 1 1 
6287:	4 
6288:	2 
6289:	2 6 
629:	2 3 
6290:	2 2 
6291:	1 1 
6292:	1 
6293:	2 1 
6295:	3 1 1 1 1 2 4 1 1 4 
6296:	1 
6297:	1 1 1 1 1 1 1 6 
6298:	1 2 
6299:	1 
63:	3 2 1 
630:	2 3 1 1 1 1 1 2 1 
6300:	2 1 3 5 2 
6303:	3 
6305:	1 
6306:	2 1 1 1 1 4 2 1 
6308:	1 
6309:	2 
6310:	4 4 1 
6311:	2 
6312:	1 1 1 2 2 1 2 
6313:	1 
6315:	2 
6316:	4 
6317:	1 4 2 3 1 5 
6318:	1 3 1 
6319:	3 
6320:	5 
6321:	1 
6322:	1 1 
6323:	3 
6324:	1 2 
6326:	1 1 2 2 2 1 1 1 
6328:	2 3 
6329:	1 1 2 3 1 
6330:	2 
6331:	4 7 1 3 
6332:	4 1 
6333:	2 
6335:	13 1 1 1 
6336:	3 3 
6338:	1 3 1 
634:	1 
6340:	1 
6342:	3 
6343:	1 3 
6344:	2 
6345:	1 1 8 1 2 1 1 
6346:	4 1 4 2 2 1 1 2 2 
6347:	1 
6348:	1 1 2 1 1 
6349:	1 4 1 1 1 2 
635:	2 4 4 
6351:	1 
6352:	4 2 
6353:	1 
6354:	2 
6355:	1 1 
6358:	3 
6359:	1 
636:	1 1 8 
6361:	4 2 1 
6362:	1 
6363:	1 4 
6364:	2 
6365:	6 
6366:	2 2 3 1 1 1 1 
6367:	1 1 3 1 1 
6368:	2 6 
6369:	1 4 1 1 1 1 
637:	3 
6370:	3 
6371:	2 2 1 
6372:	1 
6373:	1 1 1 1 2 
6374:	1 2 
6375:	1 2 2 2 
6376:	3 1 
6377:	1 2 3 
6378:	1 
6379:	2 1 3 3 6 3 6 1 4 2 1 1 1 3 1 1 
638:	2 2 
6380:	1 
6381:	7 3 
6382:	1 1 1 1 
6383:	7 
6384:	1 2 2 3 1 3 
6385:	1 1 1 
6386:	2 1 1 1 1 1 1 1 
6387:	11 1 1 5 
6388:	1 1 1 1 2 3 1 
6389:	2 
639:	1 2 3 
6391:	2 9 1 1 
6392:	4 1 1 1 5 1 2 
6393:	3 
6394:	1 
6395:	1 
6396:	4 
6397:	1 2 
6398:	1 
6399:	3 
64:	2 1 3 
640:	16 
6400:	4 6 1 
6401:	4 1 2 
6402:	2 1 1 
6403:	3 1 1 
6404:	5 
6405:	2 
6406:	1 4 1 1 1 2 1 1 1 2 1 1 1 3 3 1 1 
6407:	6 
6408:	2 3 
6409:	1 3 1 1 1 
641:	2 1 
6410:	1 3 4 1 
6411:	2 6 
6413:	2 1 1 
6414:	1 
6415:	1 1 
6416:	4 1 2 
6417:	3 
6418:	1 2 1 4 1 9 
6419:	1 
642:	1 4 1 1 1 
6420:	1 
6421:	2 
6422:	3 7 1 1 
6423:	3 
6424:	2 2 
6425:	2 1 
6426:	3 2 
6427:	1 1 1 1 
6428:	1 
6429:	2 6 4 2 3 1 1 1 1 1 3 1 1 1 1 
643:	2 2 3 1 1 
6430:	6 3 2 6 3 
6431:	5 1 2 1 1 3 3 1 2 3 1 
6432:	1 
6434:	4 
6436:	1 
6437:	6 
6438:	2 1 
6439:	2 
644:	1 
6440:	3 1 1 4 2 4 
6441:	3 
6445:	2 1 1 
6446:	3 1 
6447:	4 
6448:	2 2 
6449:	4 
645:	1 
6450:	2 
6452:	2 
6453:	2 
6454:	1 
6455:	1 2 3 2 3 1 1 1 1 2 
6456:	2 1 5 
6457:	1 2 4 
6458:	3 4 
6459:	2 
646:	5 5 10 3 1 
6460:	2 2 3 
6461:	1 5 
6462:	6 
6463:	1 
6464:	1 1 1 1 
6465:	1 4 
6466:	3 6 2 1 1 3 
6467:	1 
6468:	1 
6469:	2 
647:	2 2 2 1 
6470:	6 1 1 
6471:	1 3 2 1 1 1 1 1 1 1 
6472:	1 2 
6473:	1 
6474:	1 
6475:	1 3 4 
6476:	2 
6477:	1 
6478:	5 1 
6479:	1 
648:	4 1 
6480:	2 
6481:	1 
6482:	1 1 2 1 1 1 1 1 1 1 
6483:	2 1 1 
6484:	2 
6485:	1 1 7 
6486:	4 4 
6487:	1 
6488:	1 
6489:	1 
649:	1 2 8 
6490:	3 3 1 
6491:	1 
6492:	2 2 1 
6493:	1 1 1 2 2 2 4 
6494:	1 3 1 
6496:	1 1 1 1 1 1 1 1 1 1 
6497:	2 4 
6498:	5 
65:	1 1 
650:	3 7 1 
6500:	1 
6501:	1 4 
6502:	2 
6503:	5 2 1 
6504:	3 
6505:	1 
6506:	1 
6507:	3 2 
6508:	7 1 5 1 1 1 1 1 1 
6509:	4 1 2 1 1 1 2 2 
651:	1 
6510:	1 
6512:	3 3 1 2 2 1 1 3 2 
6513:	1 
6514:	3 2 8 1 3 1 
6515:	2 
6516:	2 
6517:	4 2 2 
6518:	3 9 
6519:	1 3 
652:	2 1 1 1 
6520:	2 
6522:	11 
6523:	2 
6524:	2 
6525:	1 13 4 
6526:	1 
6527:	1 1 
6528:	1 1 4 1 1 
6529:	3 2 
653:	1 1 1 9 
6531:	5 1 2 1 1 1 1 1 1 1 
6533:	1 
6534:	1 
6535:	4 8 2 3 1 4 3 2 1 1 1 1 2 1 1 1 1 2 1 2 1 1 
6536:	2 2 
6537:	2 2 1 
6538:	2 
6539:	1 
654:	1 1 
6540:	1 
6541:	1 
6542:	1 
6543:	1 2 1 
6544:	4 
6545:	1 2 3 
6546:	2 1 4 3 5 1 1 
6547:	1 
6548:	5 2 4 1 
6549:	3 3 4 
655:	1 3 2 1 1 
6550:	2 
6551:	2 1 
6552:	1 
6553:	2 
6554:	4 
6556:	2 
6557:	1 5 4 1 
6558:	2 1 1 3 5 
656:	1 5 1 2 
6560:	1 3 
6561:	1 
6562:	1 
6564:	3 1 
6565:	4 
6566:	3 
6567:	5 1 1 
6568:	1 5 3 1 3 
6569:	1 4 2 2 
657:	1 1 2 
6570:	6 
6572:	1 10 
6573:	7 
6574:	5 
6575:	1 6 
6577:	4 1 
6578:	1 5 1 1 2 1 2 2 
6579:	2 4 
658:	1 2 
6580:	1 2 4 6 1 1 2 1 2 1 1 1 1 3 1 1 
6581:	2 3 1 1 1 1 1 2 
6582:	5 2 1 1 
6583:	1 
6584:	1 4 1 7 
6585:	2 
6586:	1 1 1 
6587:	3 
6588:	1 3 
6589:	7 3 1 
659:	1 
6590:	1 1 
6592:	1 2 1 1 1 3 
6593:	1 
6594:	1 
6595:	3 1 1 
6596:	1 7 1 1 1 1 1 1 
6597:	1 1 1 1 1 5 
6598:	2 1 1 
6599:	1 1 
66:	1 
660:	2 1 3 1 
6600:	1 
6601:	6 
6602:	2 
6603:	1 
6604:	2 4 
6605:	1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 
6606:	2 
6607:	1 
6608:	1 2 3 3 1 4 
6609:	3 1 2 2 1 1 
661:	1 
6610:	7 
6611:	1 2 
6612:	3 1 1 1 1 1 1 1 2 
6615:	1 2 5 
6616:	2 3 1 
6617:	1 
6618:	1 
6619:	1 
662:	2 
6620:	1 1 1 1 3 1 
6621:	1 2 1 
6622:	2 
6623:	2 
6624:	1 
6625:	3 1 
6627:	1 3 3 
6628:	3 3 
6629:	2 1 1 
663:	1 
6630:	1 1 3 
6631:	2 1 
6632:	1 2 2 
6633:	1 1 2 
6634:	1 
6635:	1 
6636:	2 
6637:	3 
6638:	1 1 2 
6639:	1 
664:	2 1 
6640:	1 2 8 
6641:	1 
6642:	3 4 1 1 1 1 
6643:	9 4 
6644:	1 
6645:	6 
6646:	1 1 
6647:	1 2 1 
6648:	1 2 
6649:	5 1 3 
665:	2 
6650:	1 
6651:	2 
6652:	2 
6653:	8 1 1 2 2 1 
6654:	1 
6655:	1 
6657:	1 
6658:	3 3 2 1 1 1 1 1 1 1 
6659:	1 
6660:	1 
6661:	8 
6662:	3 3 
6663:	1 
6664:	1 1 1 1 1 
6665:	1 1 2 
6666:	1 3 
6667:	1 1 1 2 2 1 1 1 1 1 
6668:	3 2 
6669:	8 1 1 1 1 
667:	1 
6670:	4 
6671:	1 2 
6672:	1 
6673:	2 
6674:	3 
6675:	11 
6676:	3 1 1 
6677:	3 1 2 1 
6678:	1 1 9 1 3 1 1 1 4 1 2 
6679:	4 1 1 
6680:	7 9 1 4 1 2 
6681:	1 2 1 
6682:	4 2 2 2 1 1 1 1 1 1 
6683:	3 
6684:	3 1 1 1 2 2 
6685:	1 
6686:	1 1 
6687:	1 2 
6688:	5 
6689:	1 
6690:	4 1 
