=== non-contiguous nft : chains ===
Found 2353 chain interruption in 7517 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
1007214:	1 
1007215:	2 
1007216:	2 
1007217:	1 
1007218:	1 1 
1007219:	2 
1007220:	1 2 3 2 
1007221:	1 
1007222:	3 
1007223:	3 
1007224:	5 1 
1007225:	3 2 
1007226:	1 
1007227:	3 
1007228:	3 1 
1007230:	5 2 
1007233:	1 
1007234:	1 
1007235:	1 
1007236:	7 2 
1007238:	2 1 1 2 
1007239:	3 2 
1007240:	1 1 
1007241:	10 
1007242:	2 1 2 2 
1007243:	1 1 
1007244:	5 
1007245:	1 
1007246:	2 1 
1007248:	1 
1007249:	1 
1007251:	1 
1007252:	1 
1007253:	1 
1007254:	2 
1007255:	3 
1007256:	2 4 
1007257:	2 
1007258:	5 
1007259:	2 
1007260:	1 4 
1007261:	1 3 
1007262:	1 3 
1007263:	1 2 
1007264:	1 1 1 1 
1007265:	2 
1007266:	1 1 
1007267:	1 1 
1007268:	1 2 
1007269:	1 1 
1007270:	1 1 
1007271:	6 
1007272:	1 
1007273:	1 
1007274:	1 
1007275:	1 
1007276:	1 
1007277:	2 
1007278:	1 
1007279:	1 
1007280:	1 
1007281:	1 
1007282:	2 
1007283:	3 3 
1007284:	1 
1007285:	1 2 
1007286:	4 1 
1007287:	2 
1007288:	3 
1007289:	2 1 
1007290:	3 
1007291:	2 1 
1007292:	1 1 
1007293:	4 1 
1007294:	3 1 
1007295:	1 
1007296:	1 
1007297:	1 
1007298:	1 
1007299:	2 
1007300:	2 
1007301:	1 3 
1007302:	1 
1007303:	1 2 
1007304:	5 2 1 
1007305:	2 
1007307:	4 
1007308:	1 
1007309:	2 3 
1007310:	2 
1007311:	1 
1007312:	1 
1007313:	4 
1007314:	3 
1007315:	1 
1007316:	5 1 
1007317:	2 
1007318:	1 2 
1007319:	4 
1007320:	2 1 
1007321:	3 
1007322:	2 
1007323:	1 
1007324:	3 
1007325:	2 
1007326:	7 
1007329:	1 
1007330:	3 
1007331:	2 
1007332:	2 1 
1007333:	2 
1007334:	1 
1007335:	1 2 
1007336:	3 
1007337:	1 
1007338:	1 
1007339:	3 
1007340:	1 3 1 
1007341:	2 
1007342:	2 3 
1007343:	7 11 
1007344:	3 
1007345:	3 
1007346:	5 
1007347:	3 1 1 1 
1007348:	2 
1007349:	4 
1007350:	3 
1007351:	3 
1007352:	2 
1007353:	2 1 4 
1007354:	4 
1007355:	1 
1007356:	1 
1007357:	1 
1007358:	3 2 
1007359:	2 
1007360:	1 2 
1007361:	5 1 
1007362:	1 7 1 
1007363:	3 1 
1007364:	2 
1007365:	3 
1007366:	7 
1007367:	2 
1007368:	1 4 
1007369:	1 
1007370:	2 1 
1007371:	2 
1007372:	3 1 1 1 
1007373:	3 
1007374:	1 
1007375:	1 
1007376:	2 2 
1007377:	3 
1007378:	1 
1007379:	1 
1007380:	1 
1007381:	1 
1007382:	1 
1007383:	1 
1007384:	1 1 2 
1007385:	3 
1007386:	2 5 
1007387:	1 
1007390:	1 
1007391:	2 2 4 
1007392:	2 2 
1007393:	2 
1007394:	3 
1007395:	1 
1007396:	1 
1007397:	2 
1007398:	3 
1007399:	2 
1007400:	1 
1007401:	4 
1007402:	1 
1007403:	1 
1007404:	1 
1007405:	2 
1007406:	1 
1007407:	1 
1007408:	1 
1007409:	1 
1007410:	3 2 
1007411:	1 
1007412:	1 
1007413:	1 
1007414:	2 
1007415:	1 
1007416:	1 
1007417:	2 2 2 
1007418:	3 
1007419:	1 1 
1007420:	1 
1007421:	3 
1007422:	2 
1007423:	1 
1007424:	2 
1007425:	1 3 2 
1007426:	1 
1007427:	5 
1007428:	1 
1007429:	3 
1007430:	1 
1007431:	3 
1007432:	1 
1007433:	3 
1007434:	3 
1007435:	7 1 
1007436:	1 
1007437:	1 
1007439:	1 
1007440:	1 
1007441:	1 3 
1007442:	4 2 
1007443:	1 
1007444:	1 
1007445:	1 
1007446:	1 
1007447:	1 1 
1007448:	3 
1007449:	1 1 
1007450:	1 
1007451:	1 
1007452:	1 
1007453:	3 
1007454:	2 1 
1007455:	1 
1007456:	3 
1007457:	1 2 1 
1007458:	1 
1007459:	2 2 
1007460:	1 
1007461:	2 
1007462:	2 1 
1007463:	1 
1007464:	2 
1007465:	2 
1007466:	1 
1007467:	3 2 
1007468:	3 
1007469:	1 2 
1007470:	3 
1007471:	1 
1007472:	1 
1007473:	2 
1007474:	2 
1007475:	6 
1007476:	1 1 1 
1007477:	1 
1007478:	1 
1007479:	1 
1007480:	1 
1007481:	3 
1007482:	1 
1007483:	2 
1007484:	2 
1007489:	2 
1007491:	3 
1007492:	7 
1007493:	2 
1007494:	2 
1007495:	2 
1007496:	3 
1007497:	3 
1007498:	4 
1007499:	3 
1007500:	1 2 
1007501:	3 
1007502:	3 1 
1007503:	2 
1007504:	1 4 
1007505:	2 
1007506:	1 
1007507:	1 
1007508:	1 
1007509:	1 
1007510:	1 
1007511:	1 
1007512:	6 
1007513:	1 
1007514:	1 
1007515:	2 
1007516:	2 
1007517:	4 
1007518:	2 
1007519:	2 
1007520:	3 
1007521:	3 
1007522:	2 
1007523:	2 
1007524:	3 
1007525:	1 1 1 
1007526:	3 
1007527:	1 
1007528:	3 
1007529:	1 
1007530:	3 2 
1007531:	3 2 3 
1007532:	1 
1007533:	1 1 
1007534:	3 1 
1007535:	1 
1007536:	1 
1007537:	2 
1007538:	4 
1007539:	2 
1007540:	2 
1007541:	5 
1007542:	1 
1007543:	1 
1007544:	1 
1007545:	1 
1007546:	1 
1007547:	1 
1007548:	3 
1007549:	5 
1007550:	1 2 2 3 
1007551:	3 
1007552:	3 
1007553:	1 
1007554:	3 
1007555:	1 
1007556:	1 
1007557:	1 
1007558:	6 3 
1007559:	3 
1007560:	3 
1007561:	2 
1007562:	9 
1007563:	2 2 
1007564:	1 1 
1007565:	3 
1007566:	1 
1007570:	10 
1007571:	3 
1007572:	1 
1007573:	2 
1007574:	2 
1007575:	2 
1007576:	2 
1007577:	2 
1007578:	3 1 1 
1007579:	2 
1007580:	2 
1007581:	2 
1007582:	2 1 
1007583:	3 
1007584:	1 
1007585:	2 1 
1007587:	1 1 
1007588:	3 2 
1007589:	2 
1007590:	1 
1007591:	4 
1007592:	1 2 
1007593:	2 
1007594:	1 
1007595:	1 
1007596:	3 
1007597:	1 1 
1007598:	5 1 
1007606:	1 
1007608:	3 
1007609:	3 
1007610:	3 
1007611:	2 
1007612:	1 
1007613:	2 
1007616:	1 2 
1007617:	1 1 
1007618:	1 1 
1007619:	1 
1007620:	3 
1007621:	1 
1007622:	3 
1007623:	4 
1007624:	2 2 
1007625:	5 
1007626:	3 
1007627:	2 
1007628:	1 1 1 2 
1007629:	3 
1007630:	4 
1007631:	3 
1007633:	2 
1007634:	2 
1007635:	3 
1007636:	4 1 1 1 
1007637:	2 
1007638:	1 
1007639:	1 
1007640:	1 
1007641:	1 
1007642:	1 
1007643:	3 
1007644:	2 1 3 
1007645:	4 1 1 
1007646:	2 
1007647:	3 2 
1007648:	5 1 
1007649:	1 1 
1007650:	2 
1007651:	1 
1007652:	3 
1007653:	2 
1007654:	6 
1007655:	2 
1007656:	7 
1007657:	1 
1007658:	2 
1007661:	4 
1007663:	4 
1007664:	1 
1007665:	6 
1007666:	1 1 
1007667:	1 2 
1007668:	1 1 
1007669:	1 4 
1007670:	1 5 
1007671:	1 1 
1007672:	1 3 
1007673:	1 3 
1007674:	1 3 
1007675:	2 
1007676:	2 
1007677:	2 
1007678:	3 
1007679:	2 
1007680:	2 
1007681:	2 
1007682:	1 
1007683:	1 
1007686:	1 
1007687:	2 
1007688:	1 
1007689:	2 
1007690:	1 
1007691:	1 
1007692:	1 3 
1007693:	3 
1007694:	5 
1007695:	1 
1007696:	7 
1007697:	2 
1007698:	3 
1007699:	1 
1007700:	2 
1007701:	4 
1007702:	1 
1007703:	1 
1007704:	2 
1007705:	2 
1007707:	1 
1007708:	1 3 
1007709:	2 
1007710:	2 
1007711:	2 
1007712:	2 
1007713:	1 
1007717:	1 
1007718:	1 
1007719:	2 1 
1007720:	1 
1007721:	4 3 
1007722:	1 
1007723:	2 2 
1007729:	2 
1007730:	2 
1007731:	2 
1007732:	5 
1007733:	1 
1007734:	4 1 
1007735:	1 1 
1007736:	3 
1007737:	2 
1007738:	4 
1007739:	2 1 
1007740:	1 
1007741:	1 
1007742:	1 
1007743:	1 
1007744:	1 
1007745:	2 1 
1007746:	2 1 
1007747:	4 
1007748:	2 1 
1007749:	1 
1007750:	4 3 2 
1007751:	1 
1007752:	2 1 
1007753:	3 1 1 
1007754:	1 
1007755:	2 
1007756:	1 
1007757:	1 
1007758:	3 
1007759:	1 
1007760:	1 1 
1007761:	2 1 
1007762:	3 
1007763:	1 
1007764:	3 
1007765:	2 
1007766:	3 
1007767:	2 1 2 
1007768:	3 1 
1007769:	1 
1007770:	4 
1007771:	5 
1007772:	2 
1007773:	2 
1007774:	1 
1007775:	4 
1007776:	1 2 
1007777:	1 
1007778:	4 
1007779:	1 
1007780:	1 
1007781:	1 
1007782:	1 
1007783:	4 
1007784:	4 
1007785:	1 5 
1007786:	3 1 
1007787:	1 
1007788:	2 1 1 
1007789:	3 
1007790:	1 
1007795:	4 
1007796:	1 
1007797:	4 2 
1007798:	1 
1007799:	3 
1007804:	2 
1007810:	6 
1007811:	2 
1007812:	1 
1007813:	2 2 
1007814:	1 1 
1007815:	2 
1007816:	1 
1007817:	4 
1007818:	2 1 
1007819:	2 
1007823:	1 
1007824:	2 1 1 
1007825:	4 
1007826:	2 
1007827:	5 
1007828:	2 3 1 
1007829:	4 
1007830:	3 
1007831:	1 
1007832:	2 
1007833:	1 
1007834:	1 1 1 
1007835:	1 3 
1007836:	5 
1007837:	1 
1007839:	1 
1007841:	1 
1007842:	5 
1007843:	2 
1007844:	1 
1007846:	2 
1007847:	1 
1007848:	1 1 
1007853:	1 
1007854:	2 
1007856:	1 
1007857:	4 
1007858:	2 
1007859:	2 
1007860:	1 
1007861:	3 
1007862:	2 
1007865:	3 
1007866:	2 1 
1007867:	2 
1007868:	2 1 
1007869:	1 
1007870:	1 
1007871:	2 
1007872:	1 
1007873:	5 1 
1007874:	3 
1007875:	3 
1007877:	8 2 2 
1007878:	2 
1007879:	3 
1007880:	1 
1007883:	5 
1007884:	1 
1007886:	3 1 
1007887:	2 
1007888:	1 
1007889:	2 
1007890:	1 
1007891:	2 
1007892:	1 
1007893:	1 
1007894:	2 
1007895:	1 
1007896:	6 5 
1007897:	2 
1007898:	1 
1007899:	1 
1007900:	3 
1007915:	4 
1007916:	1 
1007917:	2 
1007918:	3 
1007919:	1 5 
1007920:	1 
1007921:	1 
1007922:	2 
1007923:	4 
1007924:	2 
1007925:	4 
1007926:	2 
1007927:	5 
1007928:	3 1 
1007929:	7 1 
1007930:	2 1 1 1 
1007931:	4 
1007932:	1 3 1 
1007933:	2 1 
1007934:	2 
1007935:	1 1 2 
1007936:	5 
1007937:	2 1 
1007938:	1 
1007939:	1 
1007940:	4 
1007941:	2 
1007942:	1 
1007943:	1 
1007945:	2 
1007946:	2 
1007948:	2 
1007949:	3 
1007950:	1 
1007951:	5 
1007952:	2 
1007953:	1 
1007954:	1 
1007955:	3 
1007956:	3 
1007957:	3 
1007958:	1 
1007959:	1 
1007960:	3 
1007961:	2 1 
1007962:	1 
1007963:	1 3 3 
1007964:	1 1 1 1 
1007965:	2 
1007966:	3 1 
1007968:	5 
1007969:	5 
1007970:	1 
1007971:	4 
1007972:	1 
1007973:	4 1 
1007974:	1 
1007975:	2 
1007976:	1 1 
1007977:	1 
1007978:	2 
1007979:	2 
1007980:	1 
1007981:	3 4 
1007982:	1 
1007983:	1 1 
1007984:	3 
1007986:	4 
1007987:	1 
1007988:	2 
1007989:	2 
1007990:	1 
1007991:	2 
1007992:	1 
1007993:	1 
1007995:	1 8 
1007996:	3 
1007997:	4 
1007998:	1 2 
1007999:	4 
1008000:	7 
1008001:	2 
1008002:	3 2 
1008003:	8 
1008004:	6 
1008005:	2 2 
1008006:	1 
1008007:	2 
1008008:	2 
1008009:	2 
1008010:	2 
1008011:	2 
1008012:	2 
1008013:	2 1 1 
1008014:	3 1 
1008015:	1 
1008016:	1 
1008017:	2 
1008018:	3 
1008019:	2 
1008020:	2 
1008021:	1 
1008023:	1 
1008024:	1 
1008025:	1 
1008026:	1 
1008028:	1 
1008030:	1 
1008032:	2 
1008034:	1 
1008035:	1 
1008036:	1 
1008037:	2 
1008038:	1 3 
1008039:	1 2 2 2 
1008040:	2 2 
1008041:	3 3 
1008042:	3 
1008043:	1 
1008044:	3 
1008045:	1 1 
1008046:	2 4 
1008047:	2 
1008048:	1 3 
1008049:	1 1 3 
1008050:	1 2 
1008051:	8 
1008052:	4 
1008053:	2 
1008054:	2 1 2 
1008055:	3 
1008056:	3 
1008057:	3 1 
1008058:	7 
1008059:	1 2 1 4 
1008060:	1 
1008061:	3 1 2 
1008062:	1 2 
1008063:	5 
1008064:	5 
1008065:	2 
1008066:	1 
1008067:	4 
1008068:	4 
1008069:	4 
1008070:	1 
1008071:	1 1 
1008072:	3 
1008073:	1 
1008074:	1 
1008075:	1 
1008076:	2 
1008077:	2 
1008078:	1 1 
1008079:	2 1 
1008080:	1 
1008081:	2 1 
1008082:	5 
1008083:	2 2 1 
1008084:	1 
1008085:	1 
1008086:	1 
1008087:	1 
1008088:	3 1 
1008089:	2 1 
1008090:	1 1 1 
1008091:	4 1 
1008092:	1 2 
1008093:	3 
1008094:	1 
1008095:	6 
1008096:	5 
1008097:	1 
1008098:	1 
1008100:	2 
1008101:	4 
1008102:	1 
1008103:	1 
1008104:	3 
1008105:	1 
1008106:	6 
1008107:	2 
1008108:	2 
1008110:	2 
1008111:	3 
1008112:	1 
1008113:	2 
1008114:	3 1 
1008115:	2 
1008116:	2 
1008117:	2 
1008119:	2 
1008120:	1 
1008121:	1 
1008123:	6 4 
1008124:	2 
1008125:	2 
1008126:	5 
1008127:	5 
1008128:	2 
1008129:	2 
1008130:	2 
1008131:	6 
1008139:	2 
1008140:	3 
1008141:	1 
1008142:	3 
1008143:	3 
1008144:	3 
1008145:	4 
1008146:	4 1 1 
1008147:	4 1 
1008148:	2 
1008149:	2 
1008150:	2 3 
1008151:	1 
1008152:	1 
1008153:	1 
1008154:	1 
1008155:	2 
1008156:	1 
1008157:	3 
1008158:	1 
1008159:	2 
1008160:	4 
1008161:	1 
1008162:	1 
1008163:	1 
1008164:	2 
1008165:	2 
1008166:	1 
1008167:	2 
1008168:	2 
1008169:	1 
1008170:	2 
1008171:	6 
1008172:	2 
1008173:	6 
1008174:	3 
1008175:	2 
1008176:	3 
1008177:	2 
1008178:	2 
1008179:	2 
1008180:	2 
1008182:	3 
1008183:	3 
1008184:	1 
1008185:	2 
1008186:	2 
1008187:	1 2 
1008188:	1 
1008189:	3 
1008190:	2 
1008191:	1 
1008192:	4 
1008193:	1 
1008194:	1 
1008195:	3 
1008206:	2 
1008207:	1 
1008208:	1 
1008209:	1 
1008210:	1 6 
1008211:	1 1 
1008212:	2 
1008213:	3 3 
1008215:	1 
1008216:	1 
1008217:	5 
1008218:	1 
1008219:	2 
1008220:	1 
1008221:	4 
1008222:	6 2 
1008223:	1 
1008224:	3 
1008225:	3 1 
1008226:	1 1 
1008227:	1 1 
1008228:	1 
1008229:	1 2 2 
1008230:	1 
1008231:	1 
1008232:	2 
1008234:	1 1 
1008235:	4 
1008236:	2 
1008237:	1 1 
1008238:	1 3 
1008239:	1 7 
1008240:	1 2 5 
1008241:	1 
1008242:	4 
1008245:	4 
1008246:	3 
1008247:	1 1 
1008248:	2 4 5 
1008249:	3 
1008250:	1 
1008251:	2 1 
1008252:	1 1 1 
1008253:	2 
1008254:	5 1 
1008255:	3 
1008256:	1 3 
1008257:	3 
1008258:	2 
1008260:	2 1 
1008261:	3 
1008262:	2 
1008263:	1 
1008264:	1 
1008265:	2 
1008266:	6 
1008267:	1 
1008268:	3 
1008269:	1 1 
1008270:	1 4 
1008271:	1 
1008272:	3 
1008273:	3 
1008274:	2 
1008275:	4 
1008276:	1 2 
1008277:	2 
1008278:	3 
1008279:	4 
1008280:	1 
1008281:	1 
1008282:	2 
1008283:	3 
1008284:	4 2 
1008285:	1 
1008286:	4 
1008287:	2 
1008288:	2 4 1 
1008289:	3 2 
1008290:	3 
1008291:	2 1 
1008297:	3 
1008298:	4 
1008299:	5 
1008300:	2 1 
1008301:	1 
1008302:	1 
1008303:	1 
1008304:	1 
1008305:	3 
1008306:	2 
1008307:	1 
1008308:	2 
1008309:	1 
1008310:	3 1 
1008311:	1 4 
1008312:	2 1 2 
1008313:	1 1 
1008314:	5 
1008315:	2 
1008316:	3 1 1 1 
1008327:	2 
1008334:	2 1 
1008335:	3 
1008336:	1 3 
1008337:	2 
1008338:	4 2 
1008339:	4 
1008340:	5 
1008341:	1 
1008342:	1 
1008343:	1 
1008344:	1 
1008345:	2 1 
1008346:	1 
1008347:	3 
1008348:	3 1 
1008349:	1 
1008350:	3 
1008351:	2 
1008352:	1 
1008353:	2 
1008354:	2 3 
1008355:	2 
1008356:	5 
1008357:	1 
1008358:	1 
1008359:	5 
1008360:	3 
1008361:	3 
1008362:	3 1 
1008363:	3 2 
1008364:	3 
1008365:	2 
1008366:	2 1 
1008367:	1 
1008368:	2 2 
1008369:	1 
1008370:	2 
1008371:	2 2 
1008372:	1 
1008373:	2 
1008374:	1 
1008375:	3 
1008376:	5 
1008377:	1 
1008378:	1 
1008379:	2 
1008380:	2 2 
1008381:	4 
1008382:	2 
1008383:	2 
1008384:	1 2 
1008385:	2 2 
1008386:	2 
1008387:	6 
1008388:	1 
1008389:	2 
1008391:	3 1 
1008392:	1 1 3 
1008393:	1 
1008394:	2 2 1 
1008395:	1 2 
1008396:	1 
1008398:	2 
1008399:	2 
1008400:	1 
1008401:	2 1 
1008402:	2 
1008403:	1 3 
1008404:	2 
1008421:	2 
1008422:	2 
1008423:	4 
1008424:	2 
1008446:	2 2 
1008447:	3 
1008448:	3 
1008449:	4 
1008459:	1 
1008461:	1 
1008462:	1 
1008463:	1 
1008464:	1 
1008465:	1 
1008466:	1 
1008467:	1 
1008468:	1 
1008469:	1 
1008470:	2 
1008471:	1 
1008472:	3 
1008473:	1 
1008475:	1 
1008477:	1 
1008478:	1 1 
1008479:	4 
1008480:	2 
1008481:	2 
1008482:	1 
1008483:	1 
1008484:	2 
1008485:	1 
1008486:	2 
1008487:	3 
1008488:	1 
1008499:	1 
1008500:	1 
1008501:	1 
1008502:	5 
1008503:	2 
1008504:	2 
1008505:	6 
1008506:	1 
1008507:	2 
1008508:	2 
1008509:	4 
1008511:	1 
1008512:	1 
1008513:	6 2 1 
1008514:	1 
1008515:	2 
1008516:	2 
1008517:	1 1 
1008518:	2 
1008519:	3 
1008520:	2 1 
1008521:	1 
1008522:	4 
1008523:	1 
1008524:	1 
1008525:	2 2 
1008526:	4 
1008527:	3 
1008528:	2 
1008529:	4 
1008530:	2 
1008531:	2 1 
1008532:	2 1 
1008533:	2 
1008534:	2 
1008535:	2 
1008536:	5 
1008537:	1 
1008538:	1 
1008539:	1 
1008540:	1 
1008541:	4 
1008542:	1 
1008543:	2 
1008544:	1 
1008545:	4 
1008546:	7 
1008547:	4 
1008548:	3 
1008549:	1 
1008550:	1 
1008551:	2 1 
1008556:	3 
1008562:	1 
1008563:	2 
1008564:	2 
1008565:	4 
1008566:	2 
1008567:	2 
1008568:	1 
1008569:	2 
1008572:	5 
1008573:	2 
1008574:	2 
1008575:	3 
1008576:	2 
1008577:	5 1 1 
1008578:	1 
1008579:	4 
1008580:	2 
1008584:	2 2 
1008586:	1 
1008587:	1 1 
1008588:	1 1 
1008589:	2 
1008593:	6 
1008594:	5 
1008595:	1 1 
1008596:	1 1 
1008597:	4 
1008598:	6 
1008599:	1 
1008600:	2 
1008601:	2 
1008602:	2 
1008603:	3 
1008604:	2 4 
1008605:	4 
1008606:	3 
1008607:	4 
1008608:	3 
1008609:	1 
1008610:	3 
1008612:	2 
1008613:	2 
1008614:	1 
1008615:	3 2 
1008616:	6 
1008617:	1 
1008618:	2 
1008619:	1 
1008620:	1 
1008621:	3 
1008622:	1 
1008623:	1 
1008624:	1 
1008625:	2 
1008626:	3 2 
1008627:	1 
1008628:	3 
1008629:	3 
1008630:	3 
1008631:	2 
1008633:	1 
1008634:	2 
1008635:	1 
1008636:	1 
1008637:	4 
1008638:	3 
1008639:	6 2 
1008640:	1 
1008641:	4 
1008642:	1 
1008643:	1 
1008644:	1 3 1 3 
1008645:	1 
1008646:	1 
1008647:	2 
1008648:	1 
1008649:	2 
1008650:	4 
1008651:	6 1 
1008652:	1 1 
1008653:	1 
1008654:	2 
1008655:	1 
1008656:	3 
1008657:	2 
1008658:	2 
1008659:	1 2 
1008660:	1 
1008661:	2 
1008662:	4 
1008663:	2 
1008664:	2 
1008665:	3 
1008666:	3 
1008667:	1 
1008668:	1 
1008669:	1 
1008670:	4 
1008671:	3 
1008672:	3 
1008673:	2 
1008674:	4 1 
1008675:	4 
1008676:	3 
1008677:	1 
1008678:	1 
1008679:	1 3 
1008680:	2 
1008681:	1 1 
1008682:	1 
1008683:	2 
1008689:	8 
1008690:	2 
1008691:	3 
1008692:	2 2 1 
1008693:	3 
1008694:	1 
1008695:	1 
1008696:	2 
1008697:	1 
1008698:	1 
1008699:	2 2 
1008700:	6 
1008702:	1 
1008703:	3 2 
1008704:	6 1 
1008705:	1 
1008706:	2 
1008707:	1 3 1 1 1 
1008708:	3 
1008709:	3 
1008710:	3 
1008711:	1 1 
1008712:	2 1 2 3 
1008714:	3 
1008715:	1 
1008716:	3 
1008717:	1 1 
1008718:	3 2 
1008719:	2 
1008720:	1 1 
1008721:	1 
1008722:	3 
1008723:	4 
1008724:	2 
1008725:	2 
1008726:	5 
1008727:	2 
1008728:	1 
1008729:	1 3 
1008730:	1 
1008731:	2 
1008732:	2 1 
1008733:	2 
1008736:	3 
1008737:	2 
1008738:	2 
1008739:	1 
1008740:	1 1 
1008741:	1 
1008742:	2 1 4 
1008743:	3 
1008744:	2 
1008748:	1 
1008749:	4 
1008750:	2 2 
1008751:	2 2 1 
1008752:	1 3 
1008753:	1 
1008754:	1 
1008755:	1 
1008756:	1 
1008757:	3 1 
1008758:	1 
1008759:	1 
1008760:	1 
1008761:	1 
1008762:	3 
1008763:	4 
1008764:	5 
1008766:	2 1 
1008768:	1 
1008769:	2 
1008770:	3 
1008771:	4 
1008772:	2 
1008773:	1 
1008774:	4 
1008775:	1 
1008776:	1 
1008777:	1 
1008778:	1 2 
1008779:	2 
1008780:	2 
1008781:	2 
1008782:	1 4 
1008783:	1 
1008787:	2 
1008788:	4 1 
1008789:	2 3 1 
1008790:	1 
1008791:	1 
1008799:	1 1 
1008800:	1 3 
1008801:	1 2 
1008802:	1 
1008803:	1 2 
1008804:	5 1 1 
1008805:	3 3 
1008806:	2 
1008807:	2 
1008808:	1 
1008809:	1 
1008810:	3 
1008811:	3 
1008812:	2 
1008813:	1 2 
1008814:	5 
1008815:	1 3 
1008816:	1 2 
1008817:	4 
1008818:	5 
1008819:	1 
1008821:	1 
1008822:	1 
1008823:	2 
1008824:	1 
1008825:	1 
1008826:	1 3 
1008827:	1 
1008828:	1 
1008830:	1 
1008831:	4 
1008832:	2 
1008833:	1 
1008834:	4 1 
1008835:	1 1 
1008836:	3 
1008837:	3 
1008838:	1 1 
1008839:	2 
1008840:	2 
1008841:	1 
1008842:	2 
1008843:	1 
1008844:	3 
1008845:	1 
1008846:	1 
1008847:	1 
1008848:	1 
1008849:	1 
1008850:	2 
1008851:	1 
1008852:	1 
1008853:	2 
1008854:	1 3 
1008855:	2 
1008856:	3 
1008857:	4 
1008858:	4 
1008859:	1 
1008860:	1 
1008861:	2 2 1 
1008862:	2 3 2 
1008863:	2 
1008864:	2 
1008865:	1 1 
1008866:	1 
1008867:	3 
1008869:	1 
1008870:	5 
1008871:	2 
1008872:	4 
1008873:	1 
1008874:	2 
1008875:	3 
1008876:	2 
1008877:	8 
1008878:	4 
1008882:	2 
1008883:	2 1 
1008884:	6 
1008885:	1 1 
1008886:	1 
1008887:	5 
1008888:	2 
1008889:	2 
1008890:	1 2 
1008891:	1 
1008892:	1 2 
1008893:	1 1 2 2 
1008894:	2 
1008895:	3 1 
1008896:	3 
1008897:	11 1 
1008898:	1 
1008899:	3 
1008900:	5 
1008901:	2 
1008902:	3 
1008903:	2 1 
1008905:	2 
1008906:	2 
1008907:	1 
1008908:	1 1 
1008909:	1 
1008910:	1 2 
1008911:	3 2 2 
1008912:	1 
1008913:	2 
1008914:	2 3 
1008915:	1 1 
1008916:	1 1 
1008918:	5 
1008919:	1 
1008921:	2 
1008922:	4 3 
1008923:	4 
1008924:	7 
1008925:	3 
1008926:	1 
1008927:	1 3 
1008928:	1 4 
1008929:	2 
1008930:	4 
1008931:	2 1 1 1 1 
1008932:	1 
1008933:	1 
1008934:	1 
1008935:	1 
1008936:	1 2 
1008937:	2 
1008938:	1 
1008939:	7 
1008940:	1 
1008941:	1 
1008942:	1 
1008943:	4 
1008944:	2 
1008945:	1 
1008946:	3 
1008948:	3 
1008949:	3 2 
1008950:	2 
1008951:	1 1 2 1 1 1 
1008952:	3 2 2 
1008953:	3 4 
1008954:	1 
1008955:	1 2 
1008956:	1 
1008957:	9 
1008958:	2 
1008959:	2 
1008960:	1 
1008961:	1 
1008962:	1 
1008963:	1 
1008964:	2 
1008965:	1 
1008966:	2 
1008967:	1 
1008968:	3 
1008969:	1 1 
1008970:	2 
1008971:	2 1 
1008972:	2 
1008976:	1 
1008977:	3 
1008978:	2 
1008979:	1 2 
1008980:	1 2 1 
1008981:	2 
1008982:	3 
1008983:	4 
1008985:	1 
1008986:	3 
1008987:	1 2 
1008989:	2 
1008990:	2 
1008991:	4 
1008992:	1 
1008993:	3 
1008994:	1 1 
1008995:	1 1 
1008996:	1 1 
1008997:	1 1 
1008998:	1 1 1 3 
1008999:	1 
1009000:	1 
1009001:	3 1 
1009002:	6 
1009003:	3 
1009004:	2 2 
1009005:	1 2 1 
1009006:	1 
1009007:	1 
1009008:	4 
1009009:	4 
1009010:	3 
1009011:	3 
1009022:	1 
1009023:	2 
1009024:	1 
1009025:	1 
1009026:	4 
1009027:	3 
1009028:	1 
1009029:	1 2 1 
1009030:	5 
1009031:	2 1 2 
1009032:	2 
1009033:	1 
1009034:	2 
1009035:	1 1 
1009036:	1 
1009037:	1 1 2 2 1 
1009038:	1 
1009039:	3 2 
1009040:	3 
1009041:	1 2 
1009042:	2 
1009043:	2 
1009044:	2 
1009045:	1 
1009046:	2 2 
1009051:	1 
1009052:	1 
1009053:	1 
1009054:	2 
1009057:	4 
1009058:	4 1 2 
1009059:	3 
1009060:	1 
1009061:	1 
1009062:	1 
1009063:	1 
1009064:	2 
1009065:	2 
1009066:	1 
1009068:	1 
1009069:	2 
1009070:	5 
1009071:	3 
1009076:	1 3 
1009077:	1 
1009078:	1 
1009080:	2 
1009081:	1 
1009082:	5 
1009083:	2 
1009084:	2 
1009086:	2 
1009087:	1 
1009088:	2 
1009089:	1 
1009090:	2 
1009091:	5 
1009092:	2 1 1 
1009093:	2 
1009094:	3 
1009095:	2 
1009096:	1 1 
1009100:	1 
1009101:	3 
1009102:	4 1 
1009103:	4 
1009105:	2 
1009106:	1 
1009107:	1 1 
1009108:	1 
1009109:	2 1 
1009110:	1 
1009111:	1 1 
1009115:	2 
1009116:	3 
1009117:	3 
1009118:	3 
1009119:	4 
1009120:	2 
1009121:	8 
1009122:	2 
1009123:	2 
1009124:	2 
1009125:	1 
1009126:	1 
1009127:	1 
1009139:	1 
1009141:	1 
1009142:	1 
1009143:	2 
1009146:	2 
