=== non-contiguous nft : chains ===
Found 1729 chain interruption in 14240 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
53356:	1 1 
53358:	1 2 
53359:	1 1 
5336:	2 
53360:	1 
53361:	1 
53362:	1 1 
53363:	1 
53367:	1 
5337:	3 
5338:	1 
53387:	1 
5339:	1 
534:	1 
5340:	1 
53405:	1 1 
5341:	2 
5342:	6 
5343:	3 
5344:	1 
5345:	1 
5346:	3 
5347:	1 
5348:	1 
5349:	3 
535:	2 
5350:	1 1 
5351:	1 
5352:	4 
5353:	1 1 
53537:	1 
5354:	2 
53540:	1 
5356:	2 
5357:	2 
53571:	1 
5358:	2 
53585:	1 
53586:	1 
53588:	1 
5359:	1 
53597:	1 
536:	2 
5361:	3 
53611:	2 
5362:	2 
53624:	1 
5363:	1 
53631:	1 
5364:	2 
5365:	1 
53650:	1 
5366:	1 
5367:	3 1 
5368:	1 
5369:	2 1 
537:	1 2 
5370:	1 
5371:	1 
5372:	1 
5373:	1 
5374:	1 
5375:	1 
5376:	1 
5377:	1 
5378:	3 
5379:	1 
538:	1 
5380:	1 
53801:	1 1 
5381:	1 2 
5382:	1 
5383:	3 
5384:	3 
5385:	2 
53853:	1 
53854:	1 
53855:	1 
53856:	1 
5386:	2 
53866:	1 
5387:	3 2 
5388:	2 1 
5389:	1 
539:	3 
5390:	3 
5391:	3 
53917:	1 
5392:	2 
5393:	2 1 1 
5394:	3 
5395:	2 1 
5396:	3 
5397:	1 
5398:	1 4 
5399:	1 
54:	2 
540:	2 
5400:	2 
5401:	2 
54012:	1 
54013:	2 1 
5402:	1 
54021:	1 2 
54022:	1 
54028:	2 1 
5403:	1 1 
5404:	1 
5405:	1 
5406:	2 
5407:	1 
5408:	4 
54083:	1 
5409:	2 
541:	1 1 
5410:	1 
5411:	1 2 
5412:	2 
5415:	3 
5416:	1 
5417:	2 
5418:	2 
5419:	1 
542:	3 
5420:	2 3 
54202:	1 
5421:	1 
5422:	2 
5423:	1 
54235:	1 
5424:	1 
5425:	1 
54250:	1 
5427:	1 
5428:	2 
54287:	1 
54288:	1 
5429:	1 
54294:	1 
54298:	1 1 
5432:	3 
5437:	2 2 
5438:	1 
54382:	1 
5439:	3 
5440:	2 
54407:	1 
54409:	1 
5441:	2 
54410:	1 
5442:	1 
54428:	1 
54429:	1 
5443:	1 
5444:	2 
5445:	2 
54455:	1 
5446:	1 
5447:	2 
5448:	2 
5449:	4 
5450:	1 
5451:	5 
5452:	2 
5453:	2 
5454:	2 
5455:	1 
54558:	1 
54560:	1 
54562:	1 
54564:	1 
5458:	1 
5459:	1 2 
5460:	1 5 
5461:	2 
5462:	1 
5463:	1 
5464:	3 
5465:	2 
5466:	3 
54667:	1 
5467:	3 1 
5468:	2 
5469:	2 
547:	1 
5470:	1 
5471:	1 1 
5473:	2 
54731:	1 
5474:	1 
5475:	1 
54754:	1 
5477:	1 
5478:	2 1 
5479:	1 
548:	2 1 
5480:	2 1 
5481:	1 
5482:	1 2 
5483:	1 1 
54832:	1 
54835:	1 
54836:	1 
5484:	6 
5485:	1 
54854:	1 
54857:	1 1 1 
5487:	2 
5488:	2 2 
5489:	2 
549:	2 
5490:	1 
5491:	3 
5492:	2 2 
5493:	2 
5494:	2 1 
5495:	1 
5496:	2 
5497:	2 
54978:	1 1 
5498:	1 
5499:	2 
55:	3 
550:	4 2 
5501:	2 1 
5502:	2 
5503:	2 
5504:	2 
5505:	4 1 
5506:	4 2 
5507:	2 
5508:	2 
5509:	2 
5510:	2 
5511:	1 
5512:	2 
5513:	1 
5516:	2 1 
5517:	3 
5518:	3 
5519:	2 2 
5522:	3 
5523:	4 
5524:	1 
5525:	3 
55258:	1 
5526:	1 
55265:	2 1 
5527:	1 
5528:	1 
5529:	2 
553:	3 
5530:	1 
5531:	1 
5532:	4 
5533:	1 
5534:	3 
5535:	1 
55350:	1 
55354:	1 
5536:	2 
55364:	1 
55367:	2 1 
5537:	5 
5538:	1 
5539:	1 
554:	2 
5540:	2 
5541:	1 
5542:	2 1 
5543:	2 
5544:	1 
5545:	1 
5546:	2 
5547:	1 2 
5548:	3 
55495:	2 
555:	1 
5551:	2 
55511:	1 1 1 
55518:	1 1 
5552:	3 1 
5553:	3 3 
55531:	1 1 
55533:	1 1 
5554:	2 
55547:	1 1 
5555:	2 
5558:	3 
556:	1 
5560:	2 
5562:	1 
5563:	1 
55639:	1 
5564:	3 
5565:	1 
5568:	1 
5569:	5 
557:	1 
5570:	1 
55707:	1 
5571:	1 
5572:	1 
5573:	2 
5574:	3 
5575:	3 
5576:	1 
55788:	1 
55790:	1 
55793:	1 
55794:	1 1 1 
558:	2 
5581:	3 
55815:	1 
55816:	1 
55817:	1 
5582:	1 
55820:	1 
55821:	1 
55822:	1 
55823:	1 
55824:	1 1 
5583:	1 
5584:	1 
5585:	2 
5586:	3 1 
5587:	3 
5588:	2 
5589:	1 
55909:	1 
5591:	1 
55910:	1 
55911:	1 
55912:	1 1 
55913:	1 
5592:	2 
5593:	1 
5594:	4 
5595:	2 1 
5596:	2 
5597:	3 
5599:	1 
55994:	1 1 
55995:	1 1 
55997:	1 
56:	1 
5600:	2 
5601:	1 
56013:	1 1 
5602:	2 
56020:	1 
5603:	1 
5604:	1 
5606:	1 
5607:	2 
5608:	1 1 
5609:	2 
561:	1 
5610:	3 
5611:	2 
56114:	1 1 1 
5614:	2 
5615:	6 
5617:	1 
5618:	1 
5619:	2 
562:	4 
56229:	1 1 
5623:	1 1 
5624:	1 1 
5625:	3 
5626:	1 
5627:	1 
5628:	1 
5629:	4 
563:	1 
5630:	3 
5631:	5 
5632:	2 
5635:	1 
5636:	1 
5637:	2 
564:	2 
5641:	1 
56420:	1 
5643:	1 
5644:	5 
5645:	1 
5647:	1 1 
5648:	2 
5649:	2 
56493:	1 
56495:	1 1 
56496:	1 1 
565:	1 
5651:	3 
5652:	3 
5653:	1 
5655:	3 
56556:	1 
56557:	1 
5656:	2 
56562:	1 1 1 
5657:	1 
56578:	1 2 
5658:	3 
56580:	1 
56583:	1 
5659:	2 1 
566:	1 
5660:	3 
5661:	1 
5662:	2 
5663:	2 
56634:	1 
56636:	1 
56638:	1 
56639:	1 1 
5664:	2 
56641:	1 
56642:	1 
56643:	1 
5665:	3 
5667:	1 
5668:	4 
5669:	1 
567:	1 
5670:	1 
5671:	1 
5672:	1 
5673:	2 
5675:	5 
5676:	1 2 
56763:	1 
5677:	1 
5678:	4 
5679:	1 
568:	1 
5682:	3 
5683:	1 
5684:	2 
5685:	3 
5686:	1 3 
5687:	1 
5688:	2 
5689:	1 
5690:	1 
5692:	1 
5693:	1 
5694:	3 
5695:	1 
5696:	1 
5697:	2 
5698:	1 1 
5699:	1 1 
57:	2 
570:	2 
57015:	1 
57016:	1 1 
5704:	3 
5705:	2 
5706:	1 
5707:	1 
5708:	1 
5709:	2 
57099:	1 1 
5710:	1 
5711:	1 
5712:	1 
5713:	1 
5714:	3 
5715:	1 
5716:	2 
5717:	1 
57171:	1 1 1 
57175:	1 
5718:	3 
5719:	2 
5720:	2 
57203:	1 1 
57205:	1 
57206:	1 
57207:	1 1 
57208:	1 
5721:	2 
57215:	1 
57216:	1 1 
5722:	2 
5723:	2 
5724:	2 2 
5725:	1 
5726:	1 
5727:	1 
5728:	3 
57281:	1 1 1 
5729:	4 
573:	2 2 
5730:	1 2 
5733:	1 
5734:	4 
57353:	1 1 1 
57358:	1 1 
5736:	1 1 
5737:	1 
5738:	2 
5739:	1 
574:	2 
5740:	2 
5741:	1 1 
5743:	2 
5744:	2 1 
5745:	1 
5746:	2 
5747:	1 
5748:	1 
5749:	1 
575:	1 
5750:	1 2 
5753:	2 
5754:	1 
5755:	1 
57554:	1 1 
5757:	1 
5758:	1 
5759:	1 
576:	2 1 
5763:	2 
5764:	1 
5765:	1 
5766:	1 
5767:	2 
5768:	1 
5769:	1 
57698:	1 
577:	3 
5770:	3 
5771:	2 
57718:	1 
57719:	1 
5772:	5 
57720:	1 
57721:	1 
57722:	1 
57723:	1 
5773:	1 
5774:	3 
5775:	1 
5776:	2 
5777:	1 
5778:	3 
5779:	1 
578:	4 
5780:	1 
57806:	1 1 
5781:	1 
57810:	1 
57813:	1 
5782:	2 1 
5783:	2 
5785:	1 
57858:	1 
5786:	1 
57860:	1 1 
5788:	4 
5789:	1 1 1 
579:	1 2 
5790:	1 
57906:	2 
5791:	1 
57917:	1 
5792:	3 
5793:	2 
57931:	1 
57932:	1 
57933:	1 
57934:	1 
57935:	1 
57936:	1 
57937:	1 
57938:	1 
57939:	1 1 
57940:	1 1 
57941:	1 1 
5795:	2 
5796:	2 
5797:	3 
5798:	2 1 
57981:	1 
5799:	1 
57992:	1 
57994:	1 
58:	2 
580:	2 
5800:	4 
58002:	1 1 
58006:	1 
5801:	1 1 
58011:	1 1 
5802:	1 
5804:	1 
5805:	4 
5806:	1 
5807:	5 
5808:	1 
5809:	1 
5810:	1 1 
5811:	2 
5813:	4 
5814:	3 
58140:	1 
5815:	5 
5817:	2 
5818:	1 
5821:	1 
5822:	2 
5825:	2 
5826:	4 
5827:	1 
5828:	3 
5829:	3 
583:	1 
5830:	2 
5832:	3 
5833:	1 
5834:	4 
5836:	2 
5838:	4 1 
5839:	2 
584:	1 
5840:	6 
5841:	2 
5842:	2 
5843:	4 
5844:	1 
5846:	1 
58468:	1 
5848:	2 
5849:	4 
585:	1 
5850:	1 
5851:	2 
5854:	1 
5855:	1 1 
5856:	2 
5857:	3 
5858:	2 
5859:	1 
586:	1 1 
5860:	2 
5861:	1 
5862:	2 
5863:	1 
5864:	1 
5865:	3 
5866:	3 1 
5867:	2 
5868:	1 
58684:	1 1 
58687:	1 
5869:	1 
587:	1 
5870:	3 
5871:	1 
58712:	1 1 
5872:	2 
5873:	3 
5874:	4 
5876:	2 
5877:	2 
5878:	1 
5879:	3 
588:	2 
5880:	2 
5881:	2 1 1 
5882:	4 
5883:	2 
5885:	3 
5886:	4 
5887:	2 
5888:	1 
5889:	1 1 
589:	1 
58907:	1 1 
5891:	4 1 
5892:	1 
5893:	3 1 
5894:	1 
5895:	1 
5897:	3 
5898:	3 
5899:	1 1 
590:	2 
5900:	2 
5901:	1 2 
5902:	3 
5903:	1 
5904:	3 1 
59043:	1 
59044:	1 1 
59045:	1 1 
59046:	3 
59047:	1 
59048:	1 
59049:	1 
5905:	1 
59050:	1 1 
59051:	1 
5906:	1 
5907:	3 
5908:	2 
5909:	3 
591:	2 1 
5910:	3 
59101:	1 
59102:	1 
59103:	1 
59104:	1 
59105:	1 
59106:	1 
59107:	1 
59109:	1 
5911:	1 
59110:	1 
59111:	1 
5912:	1 
5913:	2 
5914:	1 
5915:	1 
5916:	1 
5917:	2 
5919:	3 
592:	1 
5920:	1 
5921:	1 
5923:	1 
5924:	1 
5925:	1 
5926:	1 
5927:	1 
5929:	2 1 
593:	3 
5930:	2 
5931:	3 
5932:	1 
5933:	5 
5934:	1 
5935:	2 1 
5936:	1 
5937:	1 
5938:	1 
5939:	1 2 
594:	5 
5940:	2 1 1 
5941:	4 
5944:	1 
5945:	1 
5946:	1 1 
5949:	2 
595:	2 
5950:	1 
5951:	1 
5952:	3 
5953:	1 
59532:	1 
5954:	1 1 1 
5955:	1 
5956:	1 
5957:	1 1 
59579:	1 
59580:	1 
59581:	1 
59582:	1 
59583:	1 
59584:	1 1 
59585:	1 
5959:	1 2 1 1 
5960:	1 
5961:	1 
5963:	1 
5964:	1 
5965:	2 2 
5966:	1 
5967:	1 
59677:	1 
59679:	1 
5968:	1 
5969:	4 
5970:	1 
5972:	1 1 
5973:	2 
5974:	3 
5976:	1 
5977:	3 
5978:	2 
59799:	1 
5980:	1 
59801:	1 
59803:	1 
5981:	1 
59817:	1 
5982:	1 
5984:	2 
5985:	3 
5986:	2 
5987:	1 
5988:	3 
5989:	3 
599:	1 
5990:	3 
5991:	3 
5992:	2 
5993:	1 
5994:	3 
5995:	2 
5996:	2 
5998:	1 1 
5999:	3 
6:	2 
600:	5 
6000:	1 
6001:	1 
6002:	4 
6003:	1 
6004:	1 1 
6005:	4 
60055:	1 1 
60056:	1 
6006:	2 
60062:	2 1 
60066:	1 
6007:	3 
60071:	1 1 
60079:	1 
6008:	4 
60080:	2 
60084:	1 
60086:	1 
60090:	1 
60091:	1 
6011:	4 
6013:	1 
6014:	4 
6015:	1 
6016:	1 
6017:	2 
60175:	1 1 
60178:	1 
6018:	2 
6019:	4 
6020:	2 1 
6021:	2 
6022:	1 
6023:	1 
60235:	1 
60239:	1 
6024:	2 
60240:	1 1 
6025:	1 
6026:	1 
6027:	2 
6028:	2 
6029:	1 
6030:	1 
6031:	1 
6032:	2 
6033:	1 
6036:	1 
6037:	1 
6038:	1 2 
6039:	1 
6040:	3 
6041:	1 
6042:	2 
6043:	2 
6044:	2 
6045:	5 
6047:	1 
6048:	1 
6049:	1 
605:	1 
6050:	3 
6051:	2 
6052:	2 
6053:	1 
6054:	1 
6055:	2 
6056:	1 
6057:	5 
60575:	1 
60578:	1 
6058:	4 
60581:	1 
60582:	1 
6059:	1 1 
60593:	1 
606:	3 
6060:	1 
6061:	3 
6062:	1 
60621:	1 1 
60623:	1 1 
60624:	1 1 
60626:	1 1 
60627:	1 1 
60629:	1 1 
6063:	2 
60638:	1 1 
6064:	1 
60640:	1 
6067:	1 1 1 
6068:	1 
6069:	3 
607:	1 
6070:	5 
6071:	1 
6073:	1 
6075:	2 
6076:	2 
6077:	2 
6078:	2 1 
6079:	2 
608:	1 1 
6080:	1 
6084:	2 
6085:	1 
6086:	1 
6087:	1 2 
6088:	1 
6089:	1 
6090:	2 
60900:	1 
60901:	1 
6091:	5 
6092:	2 
60926:	1 
60927:	1 
60928:	1 
6093:	2 
60932:	1 
60933:	1 
60934:	1 
6094:	1 
6095:	1 
60954:	1 1 
6096:	1 
6097:	1 
6098:	1 1 
6099:	4 
61:	5 
6100:	3 
6101:	1 1 
61012:	1 1 
61014:	1 
6102:	1 
61020:	1 
6103:	1 1 
6104:	1 
61059:	1 1 
61064:	1 
6109:	2 
611:	1 1 
6110:	1 1 
61104:	1 
6111:	4 1 
61116:	1 
6112:	3 
6113:	2 
6114:	1 
6115:	1 1 
61159:	1 
6116:	2 
612:	1 
6120:	1 
6121:	2 
6122:	1 
6123:	2 1 
6124:	2 2 
6125:	1 
6127:	1 
6128:	1 
6129:	2 
613:	4 
6130:	1 1 
6131:	1 
6132:	2 
6133:	1 1 
6134:	4 
6138:	7 
6139:	1 1 
614:	7 1 
6140:	3 
6141:	3 
6142:	1 
6143:	1 
6144:	1 
6145:	3 
6146:	1 
6147:	2 
6149:	1 
615:	1 
6151:	1 
6152:	1 
6153:	2 
6155:	1 
6157:	1 
6158:	3 
6159:	3 
616:	3 
6160:	2 
6161:	2 
6162:	1 
6164:	2 1 
6165:	1 
6166:	2 
61665:	1 
6167:	1 
6168:	1 
6169:	1 
6170:	1 
6171:	1 1 
6172:	3 
61724:	1 
61726:	1 
61728:	1 
61729:	1 
6173:	1 
6174:	1 
61745:	1 1 
6175:	2 
61752:	1 
6176:	5 1 
6177:	4 
6178:	3 
6179:	1 
6180:	1 
6181:	1 
6182:	2 
6183:	2 
6184:	2 
6185:	1 1 
6186:	2 
6187:	1 
6188:	3 
619:	1 
6190:	2 
61909:	1 1 
61911:	1 1 
6192:	7 
6193:	2 
6194:	2 
6195:	3 
6197:	1 
6199:	1 
62:	1 1 
620:	1 
6200:	1 
62005:	1 
6202:	3 
6203:	2 1 1 
6204:	4 
6205:	1 
6206:	1 
6207:	1 
6208:	2 
6209:	3 
6210:	1 
6211:	1 
6212:	1 
6215:	1 
6216:	1 2 
6217:	1 
6218:	1 
6219:	2 
6220:	1 
6221:	4 
6224:	2 
6225:	2 
6226:	1 
6227:	1 
6228:	2 
62286:	1 1 
6229:	1 
6230:	1 
6231:	1 
6232:	3 1 
6233:	1 
6234:	2 
6237:	3 
62373:	1 
6238:	1 
62411:	1 
6242:	1 
6244:	1 
6245:	1 1 
6246:	2 
6247:	3 
6248:	2 
6249:	1 
6250:	2 
6251:	3 
6252:	1 
6254:	2 
6255:	1 
6256:	3 
6257:	2 
6258:	1 
6259:	1 
626:	1 
6260:	2 
62609:	1 
6261:	1 2 
6262:	1 
6263:	2 
6264:	4 
6265:	5 
6266:	2 
6268:	2 
6269:	1 1 
627:	4 
6270:	2 1 
6271:	1 
6272:	1 
6273:	1 
6274:	4 
6275:	1 
6276:	2 
6277:	3 4 
6278:	2 
62780:	1 
6279:	2 
628:	2 
6280:	4 
6281:	1 
6285:	2 1 
6286:	3 
62867:	1 
6287:	2 
6288:	1 
6289:	1 
6290:	1 
62900:	1 1 
62901:	1 1 
62902:	1 
62903:	1 
62904:	1 
62905:	1 1 
62906:	1 1 
62907:	1 
62909:	1 1 
6291:	2 
62911:	1 1 
62912:	1 1 
62913:	1 1 
62914:	1 1 1 
62915:	1 1 
62916:	1 1 1 
62917:	1 1 
62918:	1 1 1 
62919:	1 1 
6292:	3 
6294:	2 
6295:	2 
6296:	4 
6297:	1 
6298:	2 
6299:	5 
63:	2 
6300:	1 
6301:	1 
6302:	2 
6303:	1 
6304:	2 
6307:	2 
631:	3 
6312:	2 
6313:	1 1 
6314:	1 
63148:	1 
6315:	1 
6316:	1 
63167:	1 
6317:	1 
63172:	1 
6318:	3 
632:	2 
63212:	1 
63213:	1 
63219:	1 1 
6322:	1 
6323:	3 
6324:	2 1 
6325:	3 
6326:	4 
6327:	1 
6328:	1 
6329:	2 
633:	1 
6330:	5 
6331:	2 
6332:	1 1 
6333:	1 1 
6334:	3 
6335:	1 
6336:	1 1 
6337:	1 
6338:	1 
6339:	1 4 
634:	3 
6340:	2 
6341:	2 
6342:	3 
6343:	1 
6344:	1 
6345:	4 
6346:	1 
63467:	1 1 
6347:	1 
6348:	2 
6349:	1 
63495:	1 
63499:	1 
635:	2 
6350:	1 
6351:	1 
6352:	1 
6353:	2 
6354:	1 
6355:	3 
6356:	2 
6357:	2 
6358:	3 
6359:	2 
636:	1 
6360:	1 
6361:	1 
63640:	1 1 
63641:	1 
63649:	1 1 
6367:	1 
6369:	2 
637:	2 
6370:	2 
6371:	1 1 
6373:	2 
6375:	4 
6376:	3 
6377:	2 
6378:	1 
6379:	1 
638:	1 
6380:	1 
6381:	1 
6382:	1 
6384:	1 
6385:	2 1 
6386:	3 
6387:	1 
6388:	2 
6389:	1 
639:	2 
6390:	2 
6391:	1 
6392:	1 
6393:	4 
6394:	1 
6395:	2 
6396:	2 1 
6397:	6 1 
6398:	1 
6399:	1 
64:	2 
640:	3 1 
6400:	2 1 
6401:	4 
6402:	2 
6403:	1 
6404:	2 
6405:	2 
6406:	1 1 
6407:	1 
6408:	1 
6409:	4 
641:	4 
6410:	2 
6411:	1 
6412:	2 
6413:	2 
6414:	1 
6415:	1 
64159:	1 1 
6416:	3 
6417:	1 
64172:	1 
6418:	3 
6419:	1 2 
642:	1 
6423:	3 
6424:	1 
6425:	7 
64250:	1 1 
6426:	3 
6427:	4 
6428:	1 1 
64284:	1 
64285:	1 
6429:	1 
643:	3 
6430:	4 
6431:	2 
6432:	3 
6433:	3 
64336:	1 1 
6434:	1 
6435:	1 1 
6436:	2 
6437:	2 
6438:	3 
644:	1 1 
6440:	3 
6441:	3 
6442:	1 
6443:	1 
6444:	2 
6447:	1 
6448:	2 
6449:	2 
645:	5 
6451:	1 
6452:	3 1 
6453:	1 
6454:	2 
6457:	2 
64577:	1 
64578:	1 
6458:	2 
6459:	2 
646:	4 
6460:	1 
6461:	2 1 
6462:	1 
64626:	1 1 
64628:	1 
6463:	3 
6464:	2 1 
6465:	2 
6466:	1 
64677:	1 
6468:	3 
64684:	1 1 
6469:	2 
64697:	1 1 
647:	1 
6470:	1 
64701:	1 
6471:	1 
6472:	1 
64722:	2 
6474:	2 
6475:	2 
6476:	2 
6477:	1 
6478:	3 
6479:	2 
648:	4 
6480:	1 
6481:	2 
6482:	3 
6483:	1 1 
6484:	2 1 
6485:	1 
6486:	2 
6487:	1 
6488:	2 
649:	1 1 
6490:	1 
6491:	1 
6492:	1 
64920:	1 
6493:	2 1 
6494:	1 
6495:	2 
64975:	1 
6499:	2 
65:	1 
650:	1 
6500:	2 
6502:	2 
6503:	1 
6504:	1 
6507:	5 
6508:	1 2 
6509:	3 1 
651:	1 
6510:	2 
6511:	2 
6513:	1 2 
6514:	5 
6515:	1 
6516:	2 
65162:	1 
65163:	1 
65165:	1 
65168:	1 1 
6517:	1 1 
65173:	1 
65174:	1 
6518:	3 
65180:	1 
6519:	1 
6525:	1 
65250:	1 1 
65251:	1 1 
65252:	1 
65253:	1 
65254:	1 
65255:	1 
65256:	1 
65257:	1 
65258:	1 
65259:	1 
6526:	1 
65260:	1 
65261:	1 
65262:	1 
65263:	1 
65264:	1 
65265:	1 
65266:	1 
6527:	1 4 
6528:	3 
6529:	1 2 
6530:	2 
6531:	2 
6532:	2 
6533:	2 
6534:	3 
6535:	1 
6536:	3 
6537:	1 
6538:	2 
6539:	1 1 
654:	2 
6540:	7 
6541:	1 1 1 
65419:	1 
6542:	2 
65422:	1 
65423:	1 
65424:	1 
65425:	1 
65426:	1 
65428:	1 
65429:	1 
6543:	4 
65430:	1 
65431:	1 
65432:	1 
65433:	1 
65434:	1 
65435:	1 
65436:	1 
65437:	1 
65438:	1 
65439:	1 
6544:	1 
65440:	1 
65441:	1 
65442:	1 
65443:	1 
65444:	1 
65445:	1 
65446:	1 
65447:	1 
65448:	1 
65449:	1 
6545:	2 
65450:	1 
65451:	1 
65452:	1 
65453:	1 
6546:	4 
6547:	3 
6548:	1 
6549:	6 
655:	3 
6550:	1 
65505:	1 
6552:	3 
6553:	2 1 
6554:	1 
6556:	1 
6557:	3 
6558:	1 3 
6559:	4 1 
656:	1 1 
6560:	1 
65600:	1 1 
65601:	1 1 
65602:	1 
65603:	1 
65604:	1 
65605:	1 
65606:	1 
65607:	1 
65608:	1 
65609:	1 
6561:	1 1 
65610:	1 
65611:	1 
65612:	1 
65613:	1 
65614:	1 
65615:	1 
65616:	1 
65617:	1 
65618:	1 
65619:	1 
6562:	2 
65620:	1 
65621:	1 
65622:	1 
65623:	1 
65624:	1 
65625:	1 
65626:	1 
65627:	1 
65628:	1 
65629:	1 
6563:	2 
65630:	1 
65631:	1 
65632:	1 
65633:	1 
65634:	1 
65635:	1 
65636:	1 
65637:	1 
65638:	1 
65639:	1 
6564:	2 
65640:	1 
65641:	1 
65643:	1 
65644:	1 
65645:	1 
65646:	1 
65647:	1 
65648:	1 
65649:	1 
6565:	6 
65650:	1 
65651:	1 
6566:	3 
6567:	4 
6568:	3 
6569:	2 
657:	2 1 
6570:	1 
6571:	2 
6572:	1 
6573:	3 
6574:	1 
6575:	2 
6576:	2 
6577:	1 
6578:	3 
6579:	3 
658:	1 
6580:	1 1 
6581:	1 
6582:	2 
6583:	2 
6584:	3 
6585:	1 
6586:	3 
6587:	1 1 
6588:	1 
6589:	3 
659:	3 
6590:	3 
6591:	1 
6592:	2 
6593:	1 1 
6594:	2 
6595:	2 
6596:	2 
6597:	1 
6599:	3 
66:	3 
660:	3 
6600:	3 
6601:	2 
6602:	2 
6603:	2 
6604:	8 
6605:	4 
6606:	2 
6607:	2 
6608:	2 
6609:	1 
661:	1 
6610:	2 
6611:	2 
6612:	3 
6613:	1 
6614:	3 
6615:	5 2 
6616:	1 1 
6617:	1 
6618:	2 1 
6619:	2 
662:	2 
6620:	2 
6621:	3 
6622:	1 
6623:	1 1 
6624:	1 1 
6625:	1 1 
6627:	1 1 
663:	2 
6632:	1 1 
6633:	1 
6634:	1 
66402:	1 
66424:	1 1 
66440:	1 
66441:	1 
66442:	1 1 
66443:	1 
66444:	1 1 
6647:	1 
6649:	1 
66535:	1 1 
6655:	4 
6656:	3 
6658:	2 
6671:	1 3 
6674:	4 
668:	2 
6681:	2 
6683:	1 
6684:	1 
6685:	3 
6686:	1 3 
6687:	1 
6688:	1 
6689:	1 
669:	2 
6690:	2 
66905:	1 
6691:	2 
6692:	1 1 
6693:	1 
6694:	3 
6695:	1 1 
6697:	1 
6702:	1 1 
6703:	1 2 
6704:	1 
6705:	3 
67058:	1 
6706:	2 
67061:	1 
6707:	2 
6708:	2 
6709:	1 
6710:	2 
6711:	1 
6712:	1 
6713:	1 
67136:	1 
67138:	1 
6714:	3 
67141:	1 1 
67148:	1 1 
67149:	1 
6715:	2 
67151:	1 1 
67152:	1 
67156:	2 
67157:	1 
67158:	1 1 
67159:	1 
6716:	2 
67160:	1 
67161:	1 
67166:	1 
6717:	1 
6718:	3 
6719:	1 
672:	1 
6720:	2 
6721:	2 
6724:	2 
6726:	1 
6727:	1 
67275:	1 1 
67276:	1 
67277:	1 
67278:	1 
67279:	1 
67280:	1 1 
67281:	1 
67282:	1 
67283:	1 
67284:	1 
67285:	1 2 
67287:	1 
673:	2 
6730:	1 
6731:	1 
6732:	1 2 
6733:	3 
6735:	2 
6736:	1 
6737:	1 
6738:	1 
67383:	1 2 
67384:	1 
67385:	1 
67386:	1 
67387:	1 
67388:	1 
67389:	1 
6739:	1 
67390:	1 
67391:	1 1 
67392:	1 1 
6740:	1 
6741:	1 
6742:	1 
6744:	2 
6747:	1 
6749:	1 
6752:	2 
6754:	2 
6755:	1 1 
67556:	1 
6756:	3 
676:	1 
677:	2 
6771:	1 
6774:	1 
67794:	1 
678:	4 
67803:	1 
6783:	1 
6784:	1 
6785:	1 1 
6786:	1 
6787:	1 
6788:	1 
6789:	1 
679:	2 
6790:	1 
67908:	1 
67997:	1 
680:	3 
6801:	1 
6802:	1 
6803:	2 
6804:	1 
6805:	2 
6806:	1 
6807:	1 
681:	4 1 1 
6810:	1 
6814:	4 
6815:	1 
6816:	1 
6817:	1 
6818:	1 
6819:	2 
682:	2 
6820:	1 
6821:	1 
6822:	3 
683:	2 
6839:	2 
684:	1 
6840:	2 
6841:	1 
6843:	3 
6844:	1 
686:	1 
6863:	1 
6864:	1 
6865:	1 
6866:	1 1 
6867:	1 
6868:	1 1 
687:	1 
68713:	1 1 
68715:	1 
6878:	1 
688:	2 
689:	3 
6899:	1 
69:	1 
690:	3 
6900:	1 
6901:	1 
6903:	2 
69035:	1 1 
6904:	1 
69044:	1 1 
69068:	1 
69072:	1 1 
691:	1 
69104:	1 1 
6923:	2 
6924:	3 
6925:	1 
6926:	1 1 
6927:	1 
6928:	3 1 
6929:	1 
693:	2 
6930:	2 
6931:	1 
6932:	3 
69328:	1 1 
69329:	1 
6933:	1 
69337:	1 1 
6934:	2 
6935:	3 
6936:	2 
6937:	2 
6938:	2 
6939:	3 
694:	1 
6940:	1 
69407:	1 
6941:	2 
69418:	1 
6942:	2 1 
6943:	1 
6944:	1 
6945:	3 
6946:	1 
695:	1 
6950:	3 
69512:	1 1 
69513:	1 1 
69514:	1 1 
69515:	1 1 
69516:	1 1 
69517:	1 1 
69518:	1 
69519:	1 1 
69520:	1 
69521:	1 1 
69522:	1 1 
69523:	1 1 
69524:	1 1 
69525:	1 1 
69526:	1 
69527:	1 1 
6954:	1 
6963:	2 
6966:	2 
6967:	2 
69687:	1 
6969:	1 
69699:	1 
6971:	1 
6972:	1 
6973:	1 
6974:	3 
69749:	1 
6975:	1 
6976:	3 
6979:	1 
6981:	1 
6983:	2 
6984:	2 
6985:	3 
6986:	2 
6987:	3 
6988:	2 
6991:	1 
6993:	1 
6995:	1 
6996:	2 
6997:	3 
6998:	1 1 
6999:	2 
7:	3 
70:	1 
7000:	1 
7001:	4 
7002:	2 
7003:	1 
7004:	2 
7005:	1 
7006:	1 1 
7007:	1 
7008:	2 
7009:	3 
701:	1 
7010:	3 
7011:	1 
7012:	2 
7019:	2 
702:	1 2 
7020:	2 1 
7021:	1 1 
7022:	1 1 
