=== non-contiguous nft : chains ===
Found 4404 chain interruption in 15258 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
16876:	2 
16878:	6 
16879:	1 
1688:	3 
16880:	2 1 
16881:	1 
16882:	1 
16884:	2 
16885:	1 
16886:	1 
16887:	1 
16888:	3 
1689:	1 
16890:	2 2 
16891:	2 
16892:	8 
16893:	1 
16894:	1 
16896:	2 
16898:	1 
16899:	1 
169:	4 
1690:	3 
16900:	1 
16901:	2 
16902:	2 1 
16903:	1 
16904:	2 
16905:	1 
16906:	8 
16908:	4 
1691:	1 
16911:	1 
16913:	2 
16915:	2 
16916:	1 
16917:	2 
16918:	1 
16928:	2 1 1 2 1 
16929:	1 
1693:	2 2 
16930:	1 
16931:	2 
16932:	2 
16933:	2 
16934:	4 
16936:	1 
16938:	3 
1694:	1 1 
16940:	2 
16943:	1 1 
16944:	3 3 2 
16945:	1 
16946:	1 
16949:	4 2 
1695:	1 1 
16950:	1 
16951:	1 
16952:	1 
16953:	2 1 
16954:	1 
16955:	1 
16956:	1 
16957:	1 
16958:	4 
16959:	2 
1696:	2 1 
16960:	2 
16961:	1 
16962:	1 2 
16963:	1 
16964:	3 4 
16965:	1 
16966:	1 
16967:	3 
16968:	3 
16969:	2 
1697:	2 2 1 
16970:	5 
16971:	1 
16972:	2 
16973:	3 
16974:	2 
16975:	1 
16976:	1 
16977:	2 2 
16978:	1 
16979:	2 
1698:	2 
16980:	1 
16981:	2 
16982:	1 
16983:	3 
16984:	3 
16985:	2 
16986:	2 
16987:	5 
16988:	3 
16989:	2 
1699:	2 
16990:	4 
16991:	2 
16992:	1 1 
16993:	1 
16994:	1 
16995:	2 
16996:	2 
16997:	2 
16998:	2 1 1 
16999:	2 1 
1700:	2 
17000:	3 
17001:	1 
17002:	2 
17003:	3 
17004:	6 
17005:	2 
17006:	1 
17008:	2 
17009:	2 
1701:	4 
17010:	4 
17011:	2 1 
17012:	1 
17013:	3 
17014:	1 
17015:	1 
17016:	1 
17017:	2 
17018:	1 1 2 
17019:	1 
1702:	3 
17020:	1 
17021:	1 
17022:	4 
17023:	3 4 
17024:	2 1 
17025:	1 
17026:	2 
17028:	1 
17029:	1 
1703:	2 
17030:	4 
17031:	3 
17032:	2 
17033:	2 3 
17034:	3 
17035:	2 
17036:	1 
17037:	2 
17038:	1 
17039:	1 2 
17040:	1 1 
17041:	5 
17042:	3 1 8 
17043:	6 1 
17044:	2 
17045:	3 
17046:	4 
17047:	2 
17048:	2 1 2 
17049:	1 
1705:	3 2 
17050:	2 
17051:	1 
17052:	2 1 
17053:	2 
17054:	2 
17055:	1 1 
17056:	1 
17058:	1 
17059:	1 
1706:	1 
17060:	5 
17061:	2 
17062:	2 
17063:	3 1 
17064:	1 
17065:	3 1 
17066:	1 
17067:	3 
17068:	7 
17069:	2 
1707:	4 
17070:	1 
17071:	4 
17072:	3 
17073:	1 1 
17074:	1 1 
17075:	1 
17076:	1 
17077:	4 
17078:	3 
17079:	4 
17080:	1 
17081:	3 
17082:	3 
17083:	1 
17084:	1 
17085:	3 
17086:	2 
17087:	1 
17088:	3 
17089:	4 
1709:	1 2 
17091:	2 
17092:	2 1 
17093:	5 
17094:	3 
17095:	2 1 
17096:	2 
17097:	3 
17098:	2 
171:	4 
1710:	2 
17100:	3 
17101:	5 
17102:	1 
17103:	1 
17104:	2 
17105:	1 
17106:	2 1 2 
17107:	1 
17108:	3 
17109:	2 
1711:	3 
17110:	5 
17111:	2 
17112:	3 
17113:	1 
17114:	6 
17115:	6 1 
17116:	4 
17117:	2 4 
17118:	2 
17119:	3 4 
1712:	1 2 
17125:	1 
17126:	2 
17127:	1 
17128:	2 
17129:	2 
1713:	3 
17130:	2 
17131:	2 2 
17135:	1 
17136:	2 
17137:	1 
17138:	2 2 
17139:	2 
1714:	1 
17140:	1 
17141:	1 
17142:	2 
17143:	4 
17144:	1 2 
17146:	1 2 2 
17147:	1 
17148:	4 
17149:	5 
1715:	1 
17150:	2 
17151:	1 
17152:	1 
17153:	2 
17154:	2 
17155:	1 1 
17156:	1 
17157:	1 
17158:	1 1 
17159:	1 
17160:	3 
17161:	1 
17162:	1 
17163:	1 1 
17164:	1 
17165:	1 5 
17166:	1 1 
17167:	3 
17168:	1 
17169:	1 
1717:	1 
17170:	1 
17171:	2 
17172:	2 
17173:	2 
17174:	2 
17175:	1 
17176:	1 4 1 
17177:	1 
17178:	1 
17179:	1 
1718:	1 
17180:	2 
17181:	1 
17182:	1 
17183:	1 1 
17184:	1 
17185:	2 
17186:	1 
17187:	2 
17188:	1 1 
17189:	3 1 
1719:	2 
17190:	4 1 
17191:	2 3 
17192:	6 
17193:	1 
17194:	2 
17195:	2 
17196:	1 
17197:	1 
17198:	2 
17199:	1 
172:	1 3 
1720:	2 
17200:	1 
17201:	1 
17202:	1 
17203:	3 
17204:	2 
17205:	2 
17206:	1 
17207:	2 
17208:	2 
17209:	2 
1721:	1 
17210:	1 
17211:	1 
17212:	1 
17213:	2 
17215:	1 
17216:	1 1 
17217:	2 
17219:	1 
1722:	2 
17221:	4 1 
17222:	4 
17223:	2 
17224:	1 
17225:	2 
17226:	3 
17227:	2 
17228:	1 
17229:	3 
17230:	1 
17231:	2 
17232:	2 
17233:	3 
17235:	2 
17236:	3 
17237:	2 
17238:	1 
17239:	1 
1724:	3 3 
17240:	2 2 
17241:	1 
17242:	1 1 1 
17243:	1 
17244:	1 1 1 
17245:	1 
17246:	2 2 
17247:	3 1 
17248:	2 
17249:	6 
1725:	2 1 
17250:	1 
17251:	3 
17252:	2 
17253:	2 1 
17254:	2 
17255:	3 4 
17256:	2 
17257:	2 
17258:	1 1 
17259:	3 
1726:	1 
17260:	3 4 
17261:	2 
17262:	1 
17263:	1 1 
17264:	4 
17265:	1 1 
17266:	2 
17267:	3 
17268:	2 
17269:	2 
17270:	1 
17271:	2 
17272:	7 
17273:	1 1 1 4 
17274:	4 
17275:	1 2 1 
17276:	2 
17277:	2 1 
17278:	2 1 
17279:	4 1 
1728:	2 
17280:	2 
17281:	1 
17282:	1 
17283:	1 1 
17284:	1 
17285:	3 
17286:	1 
17287:	4 2 
17288:	3 
17289:	2 
17290:	1 
17291:	2 
17292:	4 
17293:	4 
17294:	1 2 
17295:	2 
17296:	10 
17297:	1 1 1 
17298:	3 
17299:	3 
1730:	2 1 
17300:	2 
17301:	2 1 
17302:	4 
17303:	2 3 
17304:	2 
17305:	1 
17306:	1 
17307:	2 
17308:	1 
17309:	5 
1731:	1 
17310:	1 
17311:	1 
17312:	1 
17313:	3 
17314:	1 
17315:	1 
17316:	2 2 
17317:	1 
17318:	2 
17319:	2 
1732:	1 
17320:	3 1 
17321:	4 
17322:	2 
17323:	5 
17324:	1 
17325:	3 1 
17326:	3 
17327:	1 
17328:	1 
17329:	2 
1733:	1 1 1 
17330:	2 
17331:	1 
17332:	4 1 
17334:	2 
17335:	3 1 1 
17336:	3 1 1 2 
17337:	1 
17338:	1 
17339:	3 
1734:	1 
17340:	1 
17341:	2 2 
17342:	2 
17343:	2 
17344:	3 
17345:	1 
17346:	1 
17347:	1 
17349:	3 
1735:	3 
17351:	2 
17352:	1 
17353:	3 
17354:	2 
17355:	2 
17356:	1 
17357:	3 
17358:	4 
17359:	2 
1736:	2 
17360:	2 
17361:	1 
17362:	2 
17363:	2 1 
17364:	1 
17365:	2 
17366:	3 
17367:	2 
17368:	1 
17369:	3 
1737:	6 
17370:	4 1 
17371:	4 
17372:	6 
17373:	1 1 1 
17374:	4 
17375:	2 
17376:	1 
17377:	1 
17378:	1 
17379:	3 
17380:	2 
17381:	2 
17382:	1 
17383:	1 
17384:	4 
17385:	1 
17386:	1 
17387:	2 
17388:	1 
17389:	2 
1739:	2 
17390:	1 
17391:	2 
17392:	2 
17393:	1 
17395:	3 
17396:	2 
17397:	1 
17398:	3 
17399:	1 
1740:	1 
17400:	2 
17401:	1 
17402:	1 
17403:	1 
17404:	2 
17405:	3 
17406:	1 
17407:	2 
17408:	1 
17409:	2 
1741:	2 
17410:	1 
17411:	2 
17412:	4 
17413:	1 1 
17414:	1 
17415:	2 
17416:	3 2 3 
17417:	1 
17418:	1 4 
17419:	3 1 
1742:	1 1 1 3 
17420:	6 1 
17421:	2 
17422:	1 3 
17423:	3 
17424:	1 
17425:	5 
17426:	1 
17428:	3 
17429:	1 
1743:	3 
17430:	2 
17431:	3 
17432:	2 
17433:	3 
17434:	2 
17435:	2 
17436:	1 
17437:	2 
17438:	3 
17439:	2 
17440:	3 
17441:	1 
17442:	3 
17443:	6 
17444:	1 
17445:	1 
17446:	1 
17447:	2 2 
17448:	2 1 1 
17449:	4 
1745:	2 
17450:	4 
17451:	2 2 1 2 
17452:	3 
17453:	2 
17454:	1 1 
17455:	4 
17456:	2 
17457:	2 
17458:	1 
17459:	1 2 
1746:	2 
17460:	1 
17461:	2 
17463:	2 
17464:	5 
17465:	2 
17466:	1 
17467:	1 
17468:	1 1 1 
17469:	2 3 1 
1747:	2 
17470:	3 
17471:	3 
17472:	2 
17473:	3 
17474:	1 4 5 
17475:	1 
17476:	2 
17477:	2 
17478:	3 
17479:	3 
1748:	1 
17480:	1 
17481:	2 
17482:	3 
17483:	2 3 
17484:	2 
17485:	1 
17486:	1 1 
17487:	2 
17488:	1 
17489:	2 
1749:	3 
17490:	2 1 
17491:	2 
17492:	2 
17493:	3 
17494:	1 
17495:	1 
17497:	1 
17498:	2 1 
17499:	2 
175:	6 
1750:	2 1 
17500:	1 3 3 
17501:	5 
17502:	5 
17503:	2 4 
17504:	1 
17505:	2 
17506:	2 
17507:	2 
17508:	3 
17509:	1 1 
1751:	3 
17510:	1 
17511:	3 
17512:	2 
17513:	1 
17514:	2 
17515:	5 
17516:	5 
17517:	1 
17518:	1 
17519:	2 
1752:	1 
17520:	2 2 
17521:	1 
17522:	5 
17523:	1 
17524:	2 
17525:	3 
17526:	2 1 
17527:	2 
17528:	4 
17529:	2 
1753:	2 
17530:	2 
17531:	3 1 
17532:	1 
17533:	3 
17534:	1 2 
17535:	3 
17536:	3 
17537:	1 
17538:	1 
17539:	4 
1754:	2 
17540:	2 
17541:	2 
17542:	3 
17543:	2 2 3 
17544:	3 
17545:	1 
17546:	3 
17547:	1 
17548:	1 2 
17549:	1 
1755:	1 
17550:	2 1 
17551:	1 
17552:	2 2 
17553:	2 
17554:	2 2 1 
17555:	1 
17556:	1 3 
17557:	1 
17558:	4 3 
17559:	6 
1756:	3 
17560:	4 
17561:	1 
17562:	2 
17563:	2 
17564:	4 
17565:	2 
17566:	7 
17567:	3 
17568:	2 
17569:	1 
1757:	1 1 
17570:	1 1 
17571:	1 1 
17572:	2 
17573:	1 1 
17574:	5 
17575:	1 1 
17576:	2 2 
17577:	2 
17578:	1 
17579:	3 
1758:	2 
17580:	1 2 
17581:	2 
17582:	1 1 1 
17583:	4 
17584:	3 
17585:	2 
17586:	3 1 
17587:	2 
17588:	2 
17589:	1 
1759:	2 
17590:	1 
17591:	3 
17592:	2 3 
17593:	1 
17594:	1 
17595:	4 
17596:	1 
17597:	1 
17598:	2 
17599:	1 
1760:	3 
17600:	4 
17601:	1 
17602:	1 
17603:	3 1 1 
17604:	1 
17605:	3 
17606:	2 
17607:	1 
17608:	1 1 
17609:	2 1 1 
1761:	1 
17610:	1 
17611:	4 1 
17612:	4 3 
17613:	1 
17614:	1 1 
17615:	3 
17616:	1 
17617:	4 
17618:	3 
17619:	1 
17620:	1 1 1 
17621:	1 2 
17622:	2 
17623:	1 
17624:	1 
17625:	2 
17626:	1 
17627:	3 
17628:	2 2 
17629:	1 1 
1763:	1 
17630:	3 
17631:	2 
17632:	3 
17633:	2 
17634:	1 2 
17635:	3 
17636:	2 
17637:	1 5 
17638:	3 
17639:	4 
1764:	1 
17640:	2 
17641:	1 
17642:	3 
17643:	1 1 1 
17644:	2 1 
17645:	2 
17646:	2 
17647:	1 
17648:	2 
17649:	2 
1765:	2 
17650:	3 
17651:	3 
17652:	2 
17653:	2 
17654:	2 
17655:	3 
17656:	2 
17657:	1 
17658:	2 
17659:	1 
1766:	2 
17660:	1 
17661:	1 1 
17662:	1 
17663:	1 
17664:	2 
17665:	1 
17666:	2 3 
17667:	1 1 3 
17668:	4 
17669:	3 2 
1767:	1 
17670:	2 
17671:	5 
17672:	1 
17673:	1 
17674:	3 
17675:	2 1 
17676:	2 
17677:	6 
17678:	1 
17679:	1 
1768:	2 
17680:	2 
17681:	1 
17682:	2 
17683:	1 
17684:	1 
17685:	2 1 
17686:	4 1 
17687:	4 
17688:	1 
17689:	2 
1769:	2 
17690:	1 
17691:	7 
17692:	3 
17693:	1 
17694:	2 
17695:	2 
17696:	3 
17697:	1 
17698:	2 
17699:	5 1 
1770:	3 
17700:	1 
17701:	1 1 
17702:	1 
17703:	2 1 1 
17704:	4 
17705:	2 
17706:	3 
17707:	1 
17708:	2 
17709:	2 
1771:	1 1 
17710:	2 
17711:	2 
17712:	1 
17713:	1 4 
17714:	3 
17715:	3 
17716:	1 
17717:	2 
17718:	2 
17719:	2 1 
1772:	1 1 
17720:	5 
17721:	4 
17722:	4 
17723:	4 
17724:	4 
17725:	2 
17726:	1 
17727:	1 
17728:	1 
17729:	2 
1773:	2 
17730:	1 4 
17731:	3 
17732:	1 2 1 
17733:	1 4 
17734:	2 
17735:	4 
17736:	2 
17737:	1 1 
17738:	3 1 
17739:	2 
1774:	2 
17740:	3 
17741:	2 
17742:	1 
17743:	1 
17744:	4 
17745:	2 
17746:	4 1 
17747:	2 
17748:	2 
17749:	1 
1775:	3 
17750:	2 
17751:	1 
17752:	2 2 
17753:	1 
17754:	2 
17755:	1 
17756:	3 
17757:	2 
17758:	3 
17759:	2 
1776:	1 1 
17760:	1 
17761:	2 
17762:	2 
17763:	2 
17764:	3 
17765:	2 
17766:	8 
17767:	1 2 
17768:	1 2 
17769:	1 
1777:	2 
17770:	2 1 
17771:	3 1 1 
17772:	2 
17773:	1 
17774:	2 
17775:	4 
17776:	6 
17777:	5 1 
17778:	2 
17779:	1 
1778:	2 3 
17780:	1 
17781:	5 
17782:	1 
17783:	1 
17784:	3 
17785:	2 
17786:	3 
17787:	1 
17788:	1 
17789:	1 
1779:	1 
17790:	1 
17791:	1 
17793:	2 
17794:	3 
17795:	2 1 
17796:	3 1 
17797:	2 
17798:	2 
17799:	3 
1780:	4 
17800:	2 
17801:	1 
17802:	1 2 
17803:	2 
17804:	1 
17805:	2 
17806:	1 2 
17807:	2 
17808:	9 
17809:	1 
1781:	2 
17810:	1 
17811:	3 
17812:	1 
17813:	1 
17814:	4 
17815:	5 
17816:	1 
17817:	2 
17818:	2 
17819:	1 1 
1782:	3 
17820:	3 
17821:	1 2 
17822:	3 
17823:	2 
17824:	3 1 1 
17825:	2 2 1 
17826:	3 
17827:	2 
17828:	1 1 
1783:	1 
17830:	3 1 
17831:	3 2 
17832:	3 
17833:	1 
17834:	1 1 
17835:	3 
17836:	2 
17837:	2 
17838:	3 
17839:	3 1 
17840:	1 
17841:	2 
17842:	1 
17843:	2 
17844:	2 
17845:	1 1 
17846:	2 
17847:	1 
17848:	1 
17849:	3 
1785:	2 
17850:	2 
17851:	3 
17852:	2 
17853:	2 
17855:	7 
17856:	1 
17858:	3 
1786:	1 
17861:	1 
17862:	2 
17863:	2 
17864:	1 
17865:	3 4 
17866:	3 
17868:	2 
17869:	3 
1787:	1 1 2 
17870:	2 
17871:	2 
17872:	2 
17873:	2 
17874:	1 
17875:	3 
17876:	4 
17877:	1 
17878:	3 
17879:	5 2 
1788:	1 
17880:	2 
17881:	2 
17882:	5 1 
17883:	1 
17884:	1 
17885:	1 
17886:	4 1 
17887:	2 
17888:	2 
17889:	1 
17890:	2 
17891:	2 
17892:	2 
17893:	1 
17894:	3 3 
17895:	3 
17896:	2 
17897:	1 
17898:	2 
17899:	3 
179:	1 
17900:	1 1 
17901:	1 
17902:	1 
17903:	1 
17905:	2 
17906:	1 
17907:	7 
17908:	1 
17909:	1 
1791:	4 
17910:	4 
17911:	1 
17912:	1 
17913:	1 1 
17914:	1 2 
17915:	2 
17916:	2 
17918:	1 
17919:	1 
1792:	3 1 
17920:	1 
17921:	1 
17922:	2 
17923:	1 
17924:	2 
17925:	1 
17926:	1 4 
17927:	4 
17928:	5 
17929:	2 
1793:	1 1 1 
17930:	1 
17931:	3 
17932:	1 5 
17936:	1 
17939:	1 
1794:	1 1 1 
17941:	1 
17942:	2 
17943:	3 
17945:	1 
17946:	3 
17947:	1 
17948:	2 1 
17949:	1 
1795:	2 
17950:	1 
17951:	2 
17952:	1 
17953:	2 
17954:	1 
17955:	1 
17956:	2 
17957:	2 
17959:	2 1 
1796:	6 
17961:	2 
17962:	3 
17963:	1 
17965:	2 
17966:	1 1 
17967:	1 
17968:	1 
17969:	3 
1797:	1 
17971:	1 
17973:	4 
17974:	4 
17975:	4 
17976:	2 
17977:	2 
17978:	3 
17979:	2 
1798:	3 
17980:	1 
17981:	1 
17982:	1 3 
17983:	1 
17984:	1 
17985:	1 
17986:	1 
17988:	2 
17989:	2 1 
1799:	1 
17990:	2 
17991:	3 
17992:	3 
17993:	2 
17994:	2 
17995:	2 1 
17996:	2 
17997:	4 
17998:	1 
17999:	2 1 
1800:	2 1 
18000:	3 1 
18002:	1 1 
18004:	1 
18005:	1 
18006:	3 
1801:	3 
18011:	3 
18012:	1 
18013:	1 
18014:	1 
18015:	5 
18016:	2 
18017:	3 
18018:	1 
18019:	1 
1802:	3 3 
18020:	1 
18021:	3 
18022:	4 1 
18023:	2 
18024:	1 
18027:	1 
18028:	1 1 
18029:	3 
1803:	1 
18030:	2 
18032:	1 
18033:	2 
18034:	1 
18035:	1 
18036:	1 
18037:	2 3 
18038:	1 
18039:	1 1 
1804:	1 
18040:	2 
18041:	1 
18042:	1 
18043:	1 
18044:	2 1 
18046:	1 4 
18047:	1 
18049:	1 
18051:	1 
18052:	1 
18053:	1 
18054:	1 
18055:	1 
18056:	1 
18058:	1 
18059:	1 
1806:	2 
18060:	6 2 
18061:	2 3 3 
18062:	1 
18063:	6 
18064:	2 
18065:	3 
18066:	1 
18067:	1 
18068:	2 
18069:	1 
18070:	1 
18071:	1 
18072:	1 
18073:	1 
18074:	1 
18075:	3 1 
18076:	2 
18077:	1 1 1 
18078:	4 
1808:	2 
18080:	1 
18081:	3 
18082:	4 
18083:	4 
18085:	1 
18086:	1 
18087:	3 
18088:	5 
18089:	4 
1809:	2 1 
18090:	3 
18091:	1 
18092:	2 
18093:	2 
18094:	2 1 
18095:	2 
18096:	4 
18097:	1 1 1 
18098:	2 
18099:	2 
181:	1 
1810:	1 
18100:	1 
18101:	1 4 
18102:	2 
18103:	4 
18104:	1 3 
18105:	3 1 
18106:	1 
18107:	1 
18109:	1 
1811:	2 
18110:	1 
18111:	1 
18112:	1 
18113:	1 
18114:	2 
18115:	1 1 
18117:	2 
18118:	1 
18119:	2 
1812:	3 
18120:	3 
18121:	1 1 1 
18122:	2 
18123:	1 1 1 
18124:	1 
18125:	3 
18126:	1 
18127:	1 
18128:	1 
18129:	1 
1813:	2 
18130:	1 
18133:	1 
1814:	1 
18142:	2 2 
18143:	1 
18144:	2 
18146:	4 
1815:	1 
18151:	1 
18152:	3 
18155:	1 
18156:	1 
1816:	9 1 
18160:	1 
18161:	1 
18163:	1 
18164:	1 
18165:	5 1 1 
18166:	1 
18167:	2 1 
18168:	1 2 1 
18169:	2 
1817:	3 
18170:	1 
18171:	3 
18172:	3 
18173:	6 
18174:	1 1 
18175:	1 1 
18176:	1 
18177:	5 
18178:	1 2 
18179:	2 
1818:	2 
18180:	1 
18181:	1 
18182:	1 2 
18183:	2 
18184:	1 
18185:	2 
18186:	2 
18187:	2 
18188:	1 
18189:	3 2 
1819:	2 
18190:	2 
18191:	2 1 
18192:	1 
18193:	2 
18194:	3 
18195:	1 
18196:	3 
18197:	4 2 
18198:	2 
18199:	2 
182:	2 5 
18200:	1 
18201:	2 
18202:	2 
18203:	2 1 
18204:	2 
18205:	1 
18207:	5 
18208:	1 
18209:	1 
1821:	1 
18210:	2 
18211:	4 
18212:	4 1 1 
18213:	2 
18214:	3 
18215:	1 
18216:	3 
18217:	1 
18218:	3 
18219:	1 
18222:	1 
18223:	5 
18224:	1 1 
18225:	1 
18226:	1 
18227:	1 
18228:	1 
18229:	1 
1823:	1 1 
18230:	2 
18231:	3 
18232:	6 
18233:	3 
18235:	1 
18236:	1 2 1 
18237:	2 
18238:	1 1 
18239:	1 
1824:	3 
18240:	1 
18241:	1 1 
18242:	1 
18244:	1 
18246:	1 
18247:	1 
18248:	2 
1825:	2 1 1 
18250:	2 1 
18251:	3 
18252:	1 
18253:	2 
18255:	1 
18256:	1 
18257:	3 
18258:	3 
18259:	1 
18260:	3 
18261:	1 
18262:	1 
18263:	1 2 2 
18264:	1 
18265:	1 
18266:	1 1 
18267:	1 
18268:	6 
18269:	1 
1827:	2 
18270:	2 
18271:	1 
18272:	3 
18273:	1 
18274:	1 
18275:	2 
18276:	1 
18277:	2 
18278:	2 
1828:	1 
18280:	1 
18283:	3 
18284:	1 2 
18285:	3 
18286:	1 
18287:	2 
18288:	4 
18289:	4 1 
1829:	1 
18290:	1 
18291:	2 
18292:	1 2 
18293:	1 
18294:	1 
18295:	1 3 
18297:	1 
18298:	1 
18299:	1 
183:	3 
18300:	2 
18301:	5 
18302:	1 
18303:	2 1 
18304:	1 
18305:	1 
18306:	2 
18309:	1 
1831:	4 
18310:	1 
18311:	1 
18312:	1 2 
18313:	4 
18314:	1 
18315:	2 
18316:	1 
18317:	2 
18318:	1 
18319:	2 2 
1832:	2 
18320:	1 3 
18321:	1 
18322:	1 1 2 
18324:	1 2 
18325:	2 
18326:	1 
18327:	1 
18328:	1 3 
18329:	1 2 
1833:	2 
18331:	1 
18332:	2 3 3 
18333:	2 
18334:	4 
18335:	1 
18337:	1 
18339:	1 
1834:	2 
18340:	3 
18341:	1 
18342:	1 2 1 
18343:	1 
18344:	1 
18345:	4 1 
18346:	3 
18348:	1 
18349:	1 
1835:	1 1 1 
18351:	1 1 
18352:	1 
18353:	1 5 1 
18354:	2 
18355:	1 
18357:	2 
18358:	1 
18359:	2 4 
1836:	4 
18360:	4 
18363:	1 2 
18364:	1 
18366:	1 
18368:	4 
1837:	1 2 
18370:	1 3 
18371:	3 1 
18372:	1 
18373:	2 1 
18374:	1 
18375:	1 
18377:	2 
1838:	4 1 
18380:	1 
18381:	2 1 
18383:	2 1 
18385:	1 
18386:	1 
18387:	1 
18388:	1 
18389:	2 
1839:	1 
18390:	1 
18391:	2 
18392:	1 2 
18394:	1 
18395:	1 1 
18396:	1 
18397:	3 
18398:	1 
18399:	1 
184:	2 
1840:	3 
18400:	1 
18401:	1 
18402:	2 
18404:	2 
18406:	2 
18407:	1 
18408:	1 
18409:	2 
1841:	4 2 1 
18411:	2 
18412:	1 
18413:	2 
18414:	1 
18415:	1 
18417:	1 
18418:	1 
18419:	1 
1842:	4 
18420:	2 2 
18422:	1 
18423:	2 
18424:	1 
18425:	2 
18426:	2 
18427:	4 
18428:	3 
18429:	1 
1843:	2 
18430:	1 
18431:	5 
18432:	2 
18433:	1 
18434:	3 
18435:	1 3 1 
18436:	2 1 1 
18437:	2 1 
18438:	2 
18439:	2 2 2 1 
1844:	3 
18440:	2 
18441:	1 
18442:	1 
18444:	1 
18445:	2 
18446:	1 5 
18447:	1 
18448:	2 
18449:	1 
1845:	2 
18450:	2 
18452:	2 
18453:	2 
18454:	1 
18455:	1 
18456:	1 
18458:	2 
1846:	1 
18460:	2 
18461:	1 
18463:	5 
18465:	2 
18467:	2 2 
18470:	1 
18471:	2 1 
18472:	2 
18473:	4 
18474:	1 
18475:	2 1 
18476:	4 
18477:	1 
18478:	3 
18479:	1 1 1 
1848:	2 
18480:	1 
18481:	1 
18482:	2 
18483:	1 
18485:	2 1 
18486:	2 3 2 
18487:	1 
18488:	2 
18489:	6 
1849:	2 
18490:	1 
18491:	4 1 
18492:	1 1 1 
18494:	1 
18495:	3 1 
18496:	3 
18497:	2 
18498:	1 
18499:	1 2 
185:	2 
18500:	2 
18501:	1 
18502:	1 
18503:	3 
18504:	2 
18505:	2 
18507:	1 
18508:	12 
18509:	1 1 
1851:	3 3 
18510:	1 
18511:	2 2 
18512:	1 
18513:	1 
18514:	1 
18515:	2 1 
18516:	1 
18517:	1 1 
18518:	3 
18519:	4 
1852:	2 
18520:	1 2 
18521:	2 
18522:	4 
18523:	1 1 
18524:	3 
18525:	2 3 1 
18526:	3 
18527:	1 
18529:	1 
18530:	1 
18531:	2 
18532:	2 
18533:	3 1 
18537:	2 
18538:	2 
18539:	5 
1854:	1 2 
18540:	4 1 1 
18542:	2 
18543:	1 1 
18544:	1 1 
18545:	3 
18546:	3 
18548:	2 
18549:	1 1 
1855:	2 
18550:	3 
18551:	2 
18552:	1 
18553:	2 
18555:	2 
18556:	2 
18557:	1 
18558:	2 
18559:	2 
1856:	3 
18560:	1 
18561:	1 1 
18562:	4 
18563:	3 1 
18565:	1 
18567:	1 
18568:	2 
18569:	3 2 
18570:	2 
18571:	2 
18573:	2 
18574:	1 
18575:	1 
18577:	1 
18578:	5 
18579:	2 
1858:	4 
18580:	2 
18581:	1 
18582:	2 2 
18583:	2 
18584:	3 1 1 1 
18585:	1 
18586:	4 
18587:	3 
18588:	2 1 
18589:	2 
1859:	4 
18590:	1 
18591:	1 
18592:	1 
18593:	2 
18594:	1 
18596:	1 3 
18598:	4 
18599:	1 
186:	3 
1860:	2 
18600:	4 
18601:	1 
18602:	2 
18603:	2 
18604:	2 
18605:	1 1 
18606:	2 3 3 
18607:	3 
18608:	3 3 3 
18609:	2 
18610:	1 
18611:	4 
18613:	1 
18614:	1 
18615:	1 
18616:	1 
18618:	2 1 
18619:	1 
1862:	2 
18620:	1 
18621:	2 
18622:	2 
18623:	1 
18624:	3 
18625:	3 
18626:	3 
18628:	4 
18629:	1 
1863:	2 1 
18630:	1 
18632:	1 
18633:	1 
18634:	3 1 
18636:	1 
18637:	1 
1864:	1 1 1 2 
18640:	5 
18641:	1 
18642:	2 
18643:	3 
18644:	3 2 
18645:	2 
18646:	1 
18647:	2 2 
18648:	1 
18649:	2 
1865:	1 
18650:	3 
18651:	1 1 1 
18652:	2 
18653:	1 
18654:	2 1 
18655:	5 
18656:	2 1 
18657:	2 
18658:	2 
18659:	1 
1866:	1 
18660:	3 
18661:	3 
18662:	1 
18663:	1 
18664:	1 
18665:	4 1 
18666:	2 
18667:	3 1 
18668:	2 
18669:	1 
1867:	2 2 
18670:	2 1 
18671:	3 
18672:	2 
18673:	3 
18674:	2 
18675:	1 
18676:	1 
18677:	2 
18678:	3 
18679:	1 
1868:	1 
18680:	2 
18681:	1 
18682:	1 1 
18683:	1 
18684:	2 2 
18686:	3 1 2 
18687:	3 
18688:	1 
18689:	1 
1869:	3 
18690:	4 
18691:	2 
18692:	2 
18693:	2 
18694:	2 1 3 1 
18695:	3 
18696:	1 
18697:	7 
18698:	2 
18699:	3 
187:	2 
1870:	1 3 
18700:	2 
18701:	3 1 1 
18702:	1 
18703:	2 
18704:	1 
18705:	3 2 
18706:	3 
18707:	3 
18708:	2 1 
18709:	1 2 
1871:	4 
18710:	1 1 3 
18711:	5 
18712:	4 1 
18713:	2 
18714:	1 
18715:	3 
18716:	3 
18717:	4 
18718:	1 
18719:	1 
1872:	5 1 1 
18720:	4 
18721:	4 
18722:	1 
18723:	1 
18726:	1 
18727:	1 
18728:	1 1 
18729:	1 
1873:	7 
18730:	2 
18731:	1 4 
18732:	1 
18733:	2 
18734:	1 
18735:	2 2 2 2 
18736:	1 2 
18737:	1 
18738:	3 7 
18739:	3 1 
1874:	1 
18740:	1 1 
18741:	1 
18742:	4 
18743:	2 1 
