=== non-contiguous nft : chains ===
Found 12261 chain interruption in 8523 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
5238:	1 4 2 2 1 4 
5239:	1 3 
524:	1 1 1 2 2 
5240:	1 3 
5242:	2 
5243:	1 
5244:	1 
5245:	3 1 2 10 1 
5246:	10 
5247:	6 1 
5248:	1 1 
5249:	1 2 
5250:	3 
5251:	1 1 1 1 2 
5252:	2 1 
5253:	3 
5254:	1 
5256:	1 4 3 
5257:	1 2 
5259:	1 1 
5260:	1 2 
5261:	2 2 
5262:	2 1 1 2 1 
5263:	4 2 
5264:	1 5 2 3 
5265:	2 
5266:	1 11 
5267:	3 
5268:	2 
5269:	2 1 
527:	4 
5270:	1 
5271:	1 3 2 3 1 
5272:	1 2 1 1 
5273:	1 3 2 2 
5274:	3 1 1 
5275:	1 1 1 
5276:	2 2 1 1 2 
5277:	1 1 
5278:	1 2 1 1 1 
5279:	1 1 1 1 
528:	1 4 
5280:	1 1 3 4 
5281:	1 2 
5282:	1 
5283:	3 2 6 
5284:	1 
5285:	1 
5287:	1 1 
5288:	2 2 
5289:	5 2 
529:	2 4 
5290:	2 
5291:	1 2 3 1 
5292:	1 1 
5293:	4 
5294:	1 
5296:	1 
5297:	1 3 
5298:	1 9 
5299:	1 2 4 
5301:	1 2 1 
5302:	1 3 1 
5303:	1 5 
5304:	1 1 
5305:	1 2 4 
5306:	1 1 1 
5307:	4 1 
5308:	3 3 
5309:	5 
5310:	1 1 2 2 
5311:	2 
5312:	5 
5313:	1 2 
5314:	2 5 1 
5316:	1 
5317:	1 1 
5318:	1 2 3 2 1 
5319:	7 
5320:	1 2 1 1 
5321:	1 
5322:	2 1 
5323:	1 1 1 1 
5324:	1 
5325:	2 
5326:	2 3 
5327:	1 1 
5328:	1 1 
5329:	1 2 1 2 1 2 
533:	6 
5330:	1 4 1 
5331:	2 3 1 3 
5332:	1 1 3 
5333:	1 1 
5334:	1 1 1 
5335:	1 1 1 
5336:	1 1 2 1 1 
5337:	1 2 2 2 1 
5338:	2 1 2 3 
5339:	1 4 
534:	1 2 
5340:	2 1 2 
5341:	1 1 2 
5342:	2 3 2 2 
5343:	2 6 
5344:	1 1 7 
5345:	1 2 2 1 
5346:	1 3 1 2 
5347:	4 1 
5348:	3 4 
5349:	7 
535:	2 1 2 
5350:	1 1 1 2 
5351:	4 
5352:	1 1 2 
5353:	3 
5354:	2 1 1 
5355:	4 
5356:	3 3 2 2 
5357:	1 
5359:	2 
536:	2 3 
5360:	1 4 
5361:	2 
5362:	1 5 1 
5363:	1 2 1 1 
5364:	1 
5365:	1 
5366:	2 5 
5368:	2 2 1 
5369:	1 1 2 
537:	2 
5371:	2 1 
5372:	1 2 3 
5373:	1 1 
5374:	1 2 1 1 
5375:	1 
5376:	2 1 2 
5377:	2 1 
5378:	4 12 
5379:	2 3 1 
538:	1 
5380:	1 
5381:	1 1 2 
5382:	1 
5383:	2 
5384:	1 5 
5385:	3 
5386:	3 1 
5387:	1 5 1 
5388:	1 6 
5389:	5 2 
539:	2 
5390:	1 2 1 2 1 
5391:	3 1 1 
5392:	1 2 1 2 2 
5393:	1 
5394:	2 
5396:	1 3 
5397:	1 2 3 1 
5398:	1 2 
5399:	2 3 3 
540:	3 
5400:	1 1 
5401:	2 2 
5402:	1 3 1 4 3 
5403:	4 
5404:	2 5 
5405:	4 1 
5406:	1 2 4 
5407:	3 1 
5408:	5 1 3 3 7 
541:	1 1 
5411:	2 3 
5412:	2 
5413:	1 2 1 
5414:	4 
5415:	2 4 
5416:	1 3 1 1 2 5 
5417:	2 2 3 
5418:	3 2 1 
5419:	3 3 2 3 
542:	2 1 1 1 6 
5420:	1 1 1 
5421:	1 1 
5422:	1 2 
5423:	1 2 
5424:	3 
5425:	1 1 
5426:	2 1 
5427:	2 1 
5428:	2 1 
5429:	1 1 1 
543:	1 
5430:	1 1 
5431:	1 2 2 
5432:	1 4 1 5 
5433:	3 2 
5434:	2 1 
5435:	1 5 
5436:	1 3 1 
5437:	1 2 1 
5438:	1 1 1 3 
5439:	1 3 2 
544:	1 1 
5440:	1 2 
5441:	3 1 1 4 3 
5442:	2 
5443:	1 3 
5446:	1 5 1 
5447:	1 
5448:	1 3 
5449:	1 2 
5451:	1 3 1 
5452:	1 2 2 1 
5453:	1 2 
5454:	2 2 
5455:	1 1 1 
5456:	2 3 
5457:	1 2 1 
5458:	1 2 2 1 
5459:	6 
5460:	4 
5461:	1 2 1 1 
5462:	1 2 1 
5463:	1 
5464:	1 1 1 
5465:	1 
5466:	1 
5467:	1 
5468:	3 1 
5469:	1 1 
547:	1 2 1 
5470:	1 1 
5471:	1 1 2 
5472:	3 2 1 3 
5473:	1 2 3 1 4 
5474:	5 
5475:	1 1 5 
5477:	2 3 
5478:	4 1 1 2 8 
548:	2 6 1 
5481:	1 2 
5482:	3 
5483:	1 1 1 5 1 
5485:	2 1 6 
5486:	1 2 1 3 
5487:	3 1 
5488:	1 4 1 
5489:	2 
549:	2 
5490:	2 1 2 
5491:	1 
5492:	1 2 2 2 
5493:	2 
5494:	1 2 1 5 
5495:	5 1 
5496:	1 1 4 4 4 
5498:	2 2 
5499:	1 2 1 1 2 
550:	1 
5500:	1 
5501:	1 1 
5502:	2 
5503:	3 
5504:	1 1 
5505:	1 1 
5506:	1 1 1 1 1 
5507:	1 1 
5508:	1 
5509:	1 1 3 
551:	1 2 
5510:	1 
5511:	3 
5512:	1 1 6 
5513:	1 3 1 
5514:	1 2 2 4 
5515:	1 2 
5516:	1 2 1 3 
5517:	1 3 2 
5518:	2 
5519:	4 
552:	1 1 7 
5520:	1 3 3 
5522:	1 1 
5523:	4 
5524:	2 2 2 1 1 1 2 2 
5525:	1 2 2 
5526:	1 2 4 1 2 1 
5527:	2 
5528:	1 1 
5529:	3 1 
553:	2 3 2 
5530:	3 
5531:	1 9 
5532:	4 3 
5533:	1 1 
5534:	1 1 
5537:	1 1 1 4 
5538:	2 1 1 1 
5539:	1 4 
554:	1 6 2 
5540:	2 1 
5541:	3 1 
5542:	5 
5543:	2 
5544:	1 2 
5546:	1 2 
5547:	2 1 2 1 
5548:	1 1 
5549:	3 2 
5550:	1 1 4 
5551:	1 1 1 1 1 
5552:	2 7 
5553:	1 2 
5554:	1 2 1 1 
5555:	2 
5556:	1 1 
5557:	1 
5558:	1 1 
5559:	1 6 4 2 
5560:	2 1 
5561:	1 1 
5562:	4 4 
5563:	1 6 
5564:	2 1 2 1 
5565:	3 2 2 3 2 
5566:	3 3 
5568:	1 1 
5569:	1 3 
557:	2 
5570:	2 2 1 2 3 
5571:	6 1 
5572:	1 3 2 1 
5573:	3 
5574:	4 4 
5575:	1 2 1 
5576:	1 1 7 
5577:	1 3 1 6 
5578:	2 3 
5579:	1 3 
558:	2 
5580:	1 2 1 4 
5581:	1 2 
5582:	1 2 2 
5583:	2 5 
5584:	2 2 1 
5585:	1 1 
5586:	5 1 1 
5588:	1 2 1 1 
5589:	1 1 2 5 2 
5590:	1 
5591:	1 2 1 
5592:	3 
5593:	1 1 3 
5594:	2 1 2 1 
5595:	1 2 
5596:	1 5 
5597:	1 1 
5598:	2 1 2 1 
5599:	1 1 1 1 
5601:	1 1 4 
5602:	1 1 1 
5604:	2 1 1 
5605:	1 2 3 
5606:	3 2 5 1 1 
5607:	1 1 2 3 
5608:	1 2 
5609:	1 2 1 4 
561:	2 
5610:	2 2 
5611:	1 4 
5612:	3 2 
5613:	1 1 1 2 
5614:	3 3 
5615:	1 2 1 5 
5616:	3 4 1 
5617:	1 2 2 2 1 
5618:	1 2 4 3 
5619:	1 4 1 1 2 3 3 
562:	1 
5620:	2 1 1 
5621:	1 4 
5622:	1 2 1 
5623:	1 2 
5624:	1 
5626:	2 2 2 3 4 1 
5627:	4 
5628:	5 
5629:	1 1 1 1 
563:	5 2 
5630:	1 
5631:	1 1 1 
5632:	4 1 
5633:	1 1 5 
5634:	1 1 
5635:	2 
5636:	1 1 
5637:	1 3 1 1 
5638:	2 
5639:	4 1 
5640:	1 1 1 
5641:	1 
5642:	1 
5645:	3 
5646:	1 
5647:	2 
5648:	1 1 1 
5649:	2 2 
5651:	4 
5652:	2 
5653:	1 
5654:	3 
5655:	3 1 
5656:	1 1 1 
5657:	4 
5658:	2 
5659:	1 1 2 6 
5660:	2 2 3 
5661:	1 2 2 
5662:	1 4 1 1 1 
5663:	1 2 
5664:	8 
5665:	1 1 
5666:	1 1 2 
5667:	5 1 
5668:	1 2 2 1 
5669:	2 1 1 2 
5670:	2 2 
5671:	1 1 1 
5672:	1 1 1 1 
5673:	2 2 1 
5674:	3 4 
5675:	1 1 2 
5676:	3 1 
5677:	2 
5678:	1 1 
5679:	3 1 
568:	1 2 
5680:	2 1 6 
5681:	2 4 
5682:	3 1 3 
5683:	2 
5684:	2 2 
5685:	1 1 1 1 
5686:	1 2 3 1 1 
5687:	1 1 2 1 1 
5688:	2 2 2 1 
5689:	1 3 
569:	3 1 3 
5690:	2 
5691:	1 
5692:	2 1 
5693:	3 1 2 
5694:	5 2 
5695:	1 1 1 
5696:	1 3 1 
5697:	1 4 
5698:	1 2 1 1 
570:	3 2 1 
5700:	2 
5701:	1 1 
5702:	1 
5703:	1 
5704:	1 2 1 
5705:	1 5 
5706:	1 2 
5707:	1 3 
5708:	2 
5709:	4 
571:	6 2 
5710:	3 
5711:	1 1 1 
5712:	1 1 
5713:	1 2 1 
5714:	2 1 
5715:	1 4 
5716:	2 
5717:	1 2 1 
5718:	1 2 
5719:	1 3 
572:	6 
5720:	1 
5721:	1 
5723:	1 2 
5724:	1 1 5 
5725:	2 2 1 2 1 
5726:	3 1 5 
5727:	1 2 1 2 2 
5728:	1 
5729:	1 2 
5730:	2 2 
5731:	3 
5732:	1 1 1 3 
5733:	1 2 1 2 
5734:	1 1 
5736:	2 
5738:	1 2 
5739:	2 7 
574:	2 
5740:	1 2 
5741:	1 1 
5742:	1 
5743:	2 
5744:	1 2 3 3 
5745:	1 1 4 
5746:	2 
5747:	1 
5748:	1 
5749:	2 1 1 
575:	1 3 1 
5750:	1 1 
5751:	1 
5752:	1 2 4 
5753:	1 2 1 1 
5754:	1 2 3 2 1 
5755:	2 
5756:	2 1 1 2 
5757:	2 2 1 
5758:	1 1 
5759:	2 1 1 
576:	3 
5760:	1 
5761:	1 
5762:	4 
5763:	1 2 1 
5764:	2 2 1 
5765:	1 3 
5766:	1 2 3 
5767:	1 2 2 
5768:	1 1 1 
5769:	2 2 
5770:	3 5 
5771:	1 1 1 
5772:	2 1 
5773:	2 2 3 1 
5774:	3 5 3 
5775:	1 1 
5776:	1 3 1 
5777:	1 3 
5778:	3 
5779:	1 2 2 1 4 
5780:	1 2 
5781:	1 7 1 
5782:	1 3 4 2 
5783:	1 1 1 1 
5784:	2 
5785:	9 7 
5786:	1 
5787:	1 1 1 
5788:	2 
5789:	1 1 
579:	1 2 1 1 
5790:	1 2 3 
5791:	1 2 
5792:	1 2 1 
5793:	11 
5794:	1 2 
5795:	1 3 1 
5796:	1 2 
5797:	1 1 
5798:	1 2 1 
5799:	4 
580:	3 
5800:	1 1 
5801:	3 1 
5802:	1 3 1 1 
5803:	1 8 1 3 
5804:	1 2 1 6 
5805:	2 2 1 
5806:	3 
5807:	1 2 5 
5809:	1 
581:	1 
5810:	1 2 1 1 5 
5811:	1 1 
5812:	7 
5814:	1 5 
5815:	2 1 3 1 
5816:	3 
5817:	1 
5818:	1 5 
5819:	2 
582:	2 
5820:	1 1 5 
5821:	1 1 
5823:	1 1 
5824:	1 1 2 1 
5825:	2 4 
5826:	1 1 1 1 
5827:	1 1 1 1 2 
5828:	1 5 
5829:	1 1 1 2 
5830:	1 3 1 
5831:	2 1 1 
5833:	1 3 4 1 2 
5834:	1 8 
5836:	2 
5837:	5 
5838:	1 1 1 
5839:	1 1 
5840:	1 2 1 2 
5841:	2 
5842:	1 1 
5843:	1 1 2 2 
5845:	1 1 
5846:	1 2 1 1 1 1 
5847:	2 1 1 2 4 
5848:	2 1 
5849:	2 
585:	6 
5850:	4 1 1 
5851:	1 1 2 1 
5852:	1 1 
5853:	1 1 1 
5854:	4 1 2 1 
5855:	1 1 
5857:	1 
5858:	1 1 1 
5859:	1 3 
586:	1 
5860:	1 4 2 1 1 1 
5861:	1 5 
5862:	3 3 1 2 
5863:	2 3 
5864:	2 3 
5865:	2 2 3 1 1 2 1 1 
5866:	3 1 
5867:	1 1 
5868:	1 2 3 
5869:	2 
5870:	1 1 
5871:	1 1 
5872:	2 
5873:	1 
5874:	2 2 3 2 1 1 
5875:	5 2 
5878:	1 1 1 
5879:	1 1 1 2 
5880:	1 1 1 5 
5881:	1 
5882:	1 1 
5883:	1 2 1 3 
5884:	1 1 3 
5885:	2 2 3 
5886:	2 
5887:	1 1 2 
5888:	1 3 
5889:	1 2 
5890:	3 1 
5892:	3 
5893:	3 1 
5894:	2 1 1 1 3 
5895:	1 2 1 
5896:	2 3 4 
5898:	3 1 
5899:	1 1 
5900:	1 1 
5901:	2 1 
5902:	2 1 5 
5903:	2 
5904:	1 3 
5905:	1 2 
5906:	6 
5908:	1 1 
5909:	1 
5910:	2 2 1 
5911:	3 1 
5912:	2 2 
5913:	3 4 
5914:	1 5 2 
5916:	1 3 2 2 1 
5917:	7 
5918:	1 
5919:	1 1 3 4 
5920:	2 
5921:	3 2 1 2 
5922:	2 1 
5923:	5 
5924:	1 1 1 
5926:	2 
5927:	1 2 2 
5928:	2 1 2 1 
5929:	1 1 
5930:	2 
5931:	1 1 
5932:	1 1 1 1 1 1 3 
5933:	1 
5934:	3 1 2 2 
5935:	1 2 3 
5936:	1 1 
5937:	1 1 
5938:	1 2 1 
5939:	1 2 
5940:	3 1 
5941:	1 2 2 1 
5942:	1 2 1 
5943:	2 1 2 
5944:	3 
5945:	1 6 2 1 5 
5946:	1 2 2 
5947:	5 
5948:	1 2 1 2 1 1 
5949:	1 1 
595:	1 
5950:	1 1 7 
5951:	1 1 1 2 
5952:	3 
5953:	2 1 2 6 
5954:	1 2 2 2 
5955:	1 1 1 2 1 
5956:	1 
5957:	1 2 
5958:	1 1 
5959:	1 6 
596:	1 
5960:	5 
5961:	1 3 2 1 
5962:	4 
5963:	1 1 2 
5964:	2 1 
5965:	1 2 2 3 
5967:	1 1 3 
5969:	1 1 
597:	1 2 1 1 1 
5970:	1 3 3 
5971:	1 1 1 1 
5972:	1 7 
5973:	4 
5974:	1 3 
5975:	1 
5976:	4 2 1 
5977:	1 4 
5978:	1 3 
5979:	2 1 
5980:	2 
5981:	1 1 
5982:	1 1 
5983:	1 2 2 
5984:	2 
5986:	4 
5987:	2 1 1 
5989:	1 2 2 1 1 
599:	2 1 2 1 
5990:	1 
5991:	1 
5992:	1 1 
5993:	1 3 4 2 
5994:	1 2 1 1 
5996:	1 2 3 
5997:	2 
5998:	1 1 
5999:	1 1 
600:	8 
6000:	1 
6001:	1 2 
6002:	1 1 2 
6003:	1 2 1 1 2 
6004:	1 1 
6006:	1 4 1 
6007:	3 
6008:	1 
6009:	1 
6010:	1 1 1 1 3 
6011:	1 7 1 
6013:	1 7 2 
6014:	1 1 2 
6015:	1 3 1 1 
6016:	1 1 
6017:	1 
6018:	4 1 
6020:	3 1 1 
6021:	1 2 1 1 
6022:	1 1 
6023:	1 1 1 1 
6024:	1 1 1 1 
6025:	1 2 2 3 1 
6026:	2 1 
6027:	5 
6028:	2 
6029:	2 2 
603:	2 2 2 2 2 3 
6030:	1 
6031:	2 
6032:	1 3 
6034:	1 10 
6035:	2 
6036:	1 2 2 
6037:	1 3 
6038:	2 1 4 
6039:	1 1 2 5 
604:	2 
6040:	1 8 
6041:	3 
6042:	1 1 
6043:	7 
6044:	4 
6045:	1 3 1 3 
6046:	1 3 
6047:	1 3 1 
6048:	2 1 
6049:	1 3 2 1 2 2 1 
605:	2 
6050:	1 1 1 
6051:	3 4 
6052:	1 
6053:	2 1 1 
6054:	5 
6055:	1 1 1 
6056:	1 1 
6057:	4 2 5 
6058:	1 1 
6059:	1 2 
6060:	2 
6063:	2 1 
6064:	4 
6065:	1 1 1 
6067:	1 
6068:	1 2 1 
6069:	1 1 
6070:	1 2 1 1 1 
6072:	3 2 
6073:	1 
6074:	2 2 5 2 
6075:	1 3 2 
6076:	2 1 2 1 
6077:	2 1 1 
6079:	3 4 
6080:	1 2 1 3 1 
6081:	1 1 1 2 
6082:	1 
6083:	2 
6084:	1 3 
6085:	1 
6087:	1 5 
6088:	5 3 2 
6090:	1 3 1 3 
6091:	1 1 1 2 1 
6092:	3 
6093:	1 2 
6094:	2 
6095:	1 7 1 
6096:	1 3 1 1 
6097:	1 3 4 
6098:	1 2 2 2 
6099:	1 2 1 
6100:	3 
6102:	1 1 
6103:	3 
6104:	3 
6105:	2 5 
6106:	1 2 1 
6107:	6 5 
6108:	2 3 1 
6109:	2 
611:	1 
6110:	4 
6111:	1 1 3 
6112:	1 3 
6113:	1 1 1 
6114:	1 1 3 2 
6115:	1 4 
6116:	2 
6117:	1 1 
6118:	1 1 4 
6119:	1 
612:	1 2 1 4 
6120:	4 1 
6121:	1 2 
6122:	1 1 
6123:	4 
6124:	1 1 1 
6125:	3 1 
6126:	3 
6127:	1 1 5 2 
6128:	1 4 
6129:	1 
6131:	8 
6132:	1 3 1 
6133:	1 1 
6134:	1 1 2 2 
6135:	1 2 2 
6137:	1 
6138:	1 3 
6140:	2 1 4 
6141:	1 2 2 2 4 
6142:	2 
6143:	1 1 
6144:	1 2 2 
6145:	2 1 1 2 
6147:	1 1 
6148:	1 2 
6149:	2 3 
6150:	3 
6151:	2 
6152:	2 1 
6153:	1 
6154:	1 4 
6155:	2 1 
6157:	1 1 
6159:	1 2 
616:	4 
6160:	1 1 2 1 
6161:	1 2 1 
6162:	2 
6163:	1 1 
6164:	2 
6165:	1 3 2 
6166:	2 1 2 3 3 3 
6167:	1 1 
6168:	1 
6169:	1 3 
617:	1 
6170:	7 1 
6171:	2 2 1 
6172:	2 1 1 
6173:	1 2 1 1 
6174:	2 
6175:	1 
6176:	1 1 
6177:	1 
6178:	1 2 1 1 2 2 3 2 
6179:	1 2 
618:	8 
6180:	1 1 
6181:	2 
6182:	1 3 
6183:	2 
6184:	1 
6185:	1 1 
6187:	1 2 2 3 
6188:	3 5 2 
6189:	5 
6190:	3 1 
6191:	1 3 
6192:	1 1 2 1 1 
6194:	2 1 2 5 
6195:	2 
6196:	1 3 4 
6197:	3 
6198:	1 1 1 
6199:	2 1 2 
6200:	1 3 
6201:	1 3 2 1 1 
6202:	2 
6203:	1 1 
6204:	4 3 
6205:	1 
6206:	1 2 2 2 
6207:	2 1 1 
6208:	2 
6209:	1 6 
621:	1 
6210:	4 
6211:	1 2 2 3 
6212:	2 2 2 
6213:	1 6 
6214:	2 2 
6215:	2 2 
6218:	1 3 1 1 
6219:	1 2 
6220:	2 
6221:	1 4 1 2 
6222:	1 1 2 2 
6223:	1 1 
6224:	3 1 2 
6225:	2 2 
6226:	2 
6227:	1 5 
6228:	1 2 3 
6229:	1 
623:	2 3 
6230:	3 
6231:	1 1 2 1 
6232:	1 3 
6233:	2 2 1 
6234:	1 2 1 1 
6235:	1 1 
6236:	3 3 3 3 
6238:	3 
6239:	3 
624:	1 3 2 
6240:	4 
6241:	1 2 1 2 2 
6242:	1 3 1 
6243:	1 1 
6244:	3 1 3 
6246:	3 
6247:	4 1 
6248:	1 5 3 
6249:	1 1 2 3 
6250:	1 
6251:	1 
6252:	1 2 2 
6253:	1 1 1 2 
6254:	2 1 1 
6255:	5 
6258:	1 4 3 
6259:	1 3 
6261:	2 2 
6262:	1 3 2 
6263:	2 3 1 
6264:	2 1 
6265:	1 1 
6266:	1 1 
6267:	2 3 2 
6268:	1 1 3 1 
6269:	1 4 1 
627:	1 2 1 1 1 1 
6270:	3 1 1 6 
6271:	2 
6272:	5 
6273:	1 3 3 2 5 
6274:	2 3 5 1 
6277:	1 2 1 1 
6278:	1 
6279:	1 
628:	1 2 1 2 
6280:	1 1 1 1 
6281:	1 2 1 
6282:	2 1 2 6 
6283:	2 3 4 
6284:	1 
6285:	3 
6286:	1 
6287:	2 1 1 
6288:	2 
6289:	1 1 
629:	3 2 
6290:	1 1 
6291:	1 1 1 
6292:	3 2 
6293:	1 1 
6294:	1 5 1 
6295:	4 2 
6296:	1 
6297:	4 2 1 
6298:	1 1 
630:	1 1 1 
6301:	2 3 1 
6302:	3 2 
6303:	1 4 1 
6304:	2 1 
6305:	1 2 1 
6306:	2 
6307:	1 1 3 
6308:	1 4 
6309:	2 
6310:	4 1 
6311:	1 2 3 
6312:	1 2 1 1 2 1 1 
6313:	2 
6314:	5 1 
6315:	2 1 
6317:	3 5 
6318:	1 3 1 1 
6319:	1 2 3 1 
6320:	2 2 
6321:	1 4 1 2 1 1 
6322:	1 2 2 3 
6323:	1 3 
6324:	1 1 1 2 2 
6325:	1 2 2 3 
6326:	1 1 1 1 1 1 
6327:	1 7 1 
6328:	1 2 2 1 2 
633:	3 1 1 
6330:	1 5 
6331:	3 
6332:	2 1 
6333:	1 1 1 1 1 
6334:	1 1 
6336:	1 
6337:	5 
6338:	1 2 1 
6339:	8 3 1 
634:	2 3 1 
6340:	1 1 1 
6341:	1 2 4 
6342:	1 3 2 
6343:	2 2 2 
6344:	1 1 
6345:	1 
6347:	2 4 1 2 
6348:	4 
6349:	2 1 1 2 
635:	3 2 
6350:	1 2 1 1 2 2 
6351:	2 
6352:	3 
6353:	1 5 
6354:	2 
6355:	4 2 1 2 1 
6356:	2 3 1 
6357:	2 3 
6358:	1 2 
6359:	3 2 1 
636:	2 5 
6360:	1 
6362:	1 2 2 3 3 8 
6363:	1 5 
6364:	1 1 
6365:	3 
6366:	2 1 1 
6367:	1 
6368:	3 1 2 
6369:	1 1 
6370:	1 1 1 1 1 
6371:	1 1 
6373:	4 
6374:	1 
6376:	1 1 
6378:	2 1 
6379:	3 1 
638:	2 1 
6380:	3 
6381:	1 
6382:	1 
6383:	1 1 
6384:	1 
6385:	1 1 
6386:	1 2 3 1 
6387:	2 
6388:	3 4 2 
6389:	1 2 1 1 2 
639:	3 
6390:	1 2 
6391:	1 
6392:	3 
6393:	4 
6394:	1 2 1 1 
6395:	1 
6396:	2 1 2 
6397:	1 3 4 
6398:	1 1 1 2 
6399:	3 1 
640:	6 1 
6400:	1 2 2 2 
6401:	2 
6402:	1 
6403:	1 3 
6404:	1 4 
6405:	1 
6406:	2 3 1 
6407:	2 2 4 
6408:	1 3 
6409:	1 1 
6410:	3 2 2 
6412:	1 2 2 2 
6413:	2 
6414:	2 1 
6415:	1 2 2 1 
6416:	2 1 
6417:	3 2 1 2 3 
6418:	1 2 2 2 
6419:	3 1 
642:	4 2 
6420:	1 1 
6421:	1 1 1 
6422:	2 3 
6423:	1 3 
6424:	1 2 3 
6425:	2 
6426:	1 1 1 
6428:	1 1 3 1 2 1 
6429:	1 2 1 
643:	1 2 
6430:	1 
6431:	3 
6432:	1 3 2 
6433:	1 3 1 
6434:	2 
6435:	5 
6436:	4 2 2 
6437:	2 4 
6438:	1 3 
6439:	1 2 
644:	2 2 
6440:	2 1 
6441:	5 1 1 1 
6442:	1 5 
6443:	1 2 2 
6444:	2 1 3 
6445:	3 
6446:	1 2 
6447:	7 
6448:	6 
645:	1 1 
6450:	1 4 1 2 2 4 
6451:	1 1 4 
6452:	2 1 1 1 
6453:	2 
6454:	1 3 3 1 1 1 
6455:	1 1 
6456:	1 2 2 2 
6457:	1 1 1 
6458:	1 2 
6459:	1 3 
6460:	1 5 5 
6462:	1 2 1 
6463:	1 
6464:	3 2 
6465:	2 
6466:	3 3 
6467:	3 3 
6468:	3 
6469:	2 1 1 
647:	2 
6470:	1 2 3 
6471:	1 1 
6472:	1 3 1 1 1 4 
6473:	1 
6474:	1 1 
6475:	1 4 
6476:	2 2 
6477:	1 3 
6479:	2 1 
648:	1 
6480:	1 2 
6481:	1 1 
6483:	2 
6484:	1 
6485:	3 1 
6486:	1 
6487:	2 1 1 
6488:	3 
6489:	3 
649:	1 1 
6490:	1 2 1 1 
6491:	1 
6492:	1 2 1 2 
6493:	1 1 1 1 4 
6494:	1 1 4 
6495:	1 3 
6496:	1 2 3 5 
6497:	2 
6498:	1 1 2 1 1 
6499:	2 1 2 3 
650:	1 
6500:	4 1 
6501:	2 
6502:	2 2 
6503:	2 
6504:	11 
6505:	1 1 1 
6506:	1 2 
6507:	3 
6508:	1 1 1 
6509:	4 1 
6510:	2 1 2 4 
6511:	2 
6512:	8 
6513:	1 
6514:	2 3 3 1 
6515:	2 1 3 
6516:	1 2 3 1 
6517:	1 1 
6518:	2 3 3 
6519:	3 2 
6520:	1 4 
6521:	1 2 4 
6522:	1 5 
6523:	2 1 2 
6524:	1 2 
6525:	1 
6526:	2 
6527:	2 1 
6528:	1 2 
6529:	8 
653:	1 1 2 
6530:	1 2 1 2 
6531:	1 2 3 
6532:	1 2 2 
6533:	3 4 4 
6534:	2 1 2 
6535:	2 
6537:	1 2 1 2 1 1 
6538:	5 
6539:	1 
654:	1 2 2 
6540:	1 
6541:	1 
6542:	3 
6543:	2 1 4 
6544:	1 1 1 2 1 1 
6545:	2 2 2 2 1 1 
6546:	1 1 2 2 
6547:	1 4 
6548:	2 2 2 
6549:	1 2 1 
6550:	1 1 2 
6551:	2 1 
6552:	1 2 
6553:	1 
6554:	1 2 2 1 3 3 
6555:	3 
6556:	2 4 1 
6557:	1 1 2 
6558:	1 4 
6559:	3 
6560:	1 2 4 
6561:	2 3 
6562:	2 
6563:	1 1 4 
6564:	4 3 
6565:	1 2 
6566:	2 4 
6567:	2 1 
6568:	1 
6569:	2 1 5 1 
6570:	1 3 1 1 3 
6571:	2 1 1 
6572:	2 1 
6573:	4 
6574:	2 4 10 
6575:	1 2 3 
6576:	4 1 
6577:	2 2 2 1 1 
6578:	2 1 1 3 
6579:	1 1 1 3 
658:	3 
6580:	1 2 1 
6581:	2 1 
6582:	7 
6583:	1 2 
6584:	2 2 3 2 
6585:	1 2 
6586:	2 1 1 1 3 
6587:	1 3 
6588:	1 1 3 
6589:	1 2 
659:	2 1 1 1 
6590:	4 
6591:	2 
6592:	3 
6593:	1 
6594:	1 2 1 3 
6595:	1 1 6 
6596:	2 1 1 2 
6597:	1 4 
6598:	1 2 1 1 2 
6599:	1 3 1 
660:	1 2 1 
6600:	1 1 2 4 
6601:	1 2 3 
6602:	1 3 1 1 
6604:	1 
6605:	1 3 
6606:	1 7 
6607:	1 1 1 10 
6608:	1 3 1 
6609:	1 1 4 
661:	6 2 
6610:	1 2 
6611:	4 
6612:	1 
6613:	1 1 1 
6614:	1 
6615:	1 3 
6616:	1 1 1 
6617:	2 1 2 
6618:	1 2 1 
6619:	1 2 1 
662:	3 1 
6620:	1 1 1 1 
6622:	2 2 2 3 
6623:	1 2 
6624:	1 2 1 1 
6625:	1 1 
6626:	6 
6627:	1 4 
6628:	2 2 
6629:	1 2 6 
663:	1 
6630:	2 3 
6631:	2 1 1 5 
6632:	1 4 3 
6633:	1 3 
6634:	1 2 
6635:	1 1 
6636:	1 1 1 1 
6637:	1 1 2 
6638:	1 3 2 4 4 
6639:	1 2 2 
664:	2 4 
6640:	2 
6641:	2 
6642:	3 1 
6643:	1 
6644:	2 
6645:	2 
6646:	2 2 
6647:	1 
6649:	1 2 3 
665:	3 
6650:	2 
6651:	2 3 1 3 4 
6652:	2 2 1 
6653:	1 1 
6654:	1 3 3 
6655:	1 
6656:	2 3 1 
6657:	1 2 
6658:	3 
6659:	1 1 5 
666:	1 1 2 2 2 2 
6660:	1 1 1 
6661:	3 1 
6662:	1 1 2 3 2 
6663:	2 
6664:	1 8 
6666:	2 1 
6667:	1 2 1 1 
6668:	1 3 
6669:	5 
6670:	1 2 1 1 
