=== non-contiguous nft : chains ===
Found 0 chain interruption in 42024 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
107272800405574754545065637000955312204390970209157015394083685590543542490600:	1 
107274652543014939851825500855400676728322261633145983225125757030345126319928:	1 
107275868846476767612299758330419907495497795088194382384448948277927361424056:	1 
10727714566518299101160392106374567151632992134972246557921085459688770640379:	1 
107281691300393298275172562068525420886332238543759524425861416601991813456870:	1 
107282644804045055973636459493649185055657484413826600977865412437077181416973:	1 
107284331366703090156493586329631709988047801356218073672365414767456144709508:	1 
107285132408477919910319396576306177843005223186513937385470744872294160685329:	2 
107286004809483475831955543538230998314544697215005176285007806549479963718351:	1 
107288238305745356197051280171899717555270518789646853818033366811604343064558:	1 
107294364731352972156885036916968241204919628352952384804063618210120430723780:	2 
107296513759098639399689651683584134677164287588024542795341346129861507156755:	2 
107298965356991446211306308195968442287057137897055410419857274784209636102655:	2 
107299676639731191117967281547585433532242982702554569547700238413193475292569:	1 
10729979621586611179583482773984390118154452165910558245825623006036965763302:	1 
10730061520521840166382828057068669956121151459543310241688884593538955164163:	1 
107300888891346318546919232789544380937628827806929582917039152981804422339719:	1 
107302625229996397425031373821009638469118114963048948170109416970594741854353:	2 
107303591684942703584471049520055435055482037021352715378159266662259830303186:	2 
107304068751102962399314346378301922590663697981032915691048285480515206613523:	1 
107305517550333899246827404994032507454387182156557977168834024470310240071017:	1 
107307885924060396024597463476162227765358668392370575008799348437671278179503:	2 
107310911492307937691811234185119190327656601294601438608635399761477056219591:	1 
107311227837471609045656527372407204030439695553460587274841399992045075306206:	1 
107313684973905800402093477343450416595475467916344384267134367706873969465435:	1 
107314839480067986376641144728444198834062635151967855189621459659904089873394:	2 
107316149222892615435736015990539687676995248459269836223001034964759288961670:	1 
107318792783327095153072790590868033725068900839507104701060369960486585903454:	3 
107318832952819531255281524067025807406780299264560976509231877969239832297444:	2 
107325283613801584552647132078033903369135299609738820445108269687776457348458:	2 
107325841490299335859962174465090511616127120589722736092698874687180466770813:	5 
107328446615537040544833158089982653920257361169375875763998981427138330211893:	3 
107330685528194088571293362653474030842659163694585767374696958080322923312495:	1 
107337119662028260354800743630844275098551853206115001754400979073862418125434:	1 
107337298100506008170398681846169445085607890602958161174540352629447928462958:	1 
107340927230454536782512077317230652709262961610679390709399533196294220527443:	8 
107346353260734963720987505108331454857608376196759316949246139805762895718023:	2 
107347150990162573199276301662586431329099990794349078464536379452470437508040:	1 
107347637783490775679233070746878458124348067468459562742916212130826206995174:	1 
107350848647378272219324882182537423580176676554006807567549643176162113299194:	3 
1073516043967368471340097157501886219903862998288965270043853640143671681678:	2 
107356297009157914030068935463920913726710482856263114948947126852828212213640:	2 
10735681004715568734522884504595768563816877191922075831541321210377965123220:	1 
107358562723768741185151405373405967657386225777547703165356522913724082401202:	1 
107360599762087905482518140217113089662800123224767624073015349536689308407409:	1 
107363627872847762206793172560853547589302867315864016777511145597837138548570:	1 
107366010744292189725609152404701299618999817823576552362253319010290731958903:	1 
107369289211749053837670713685577948138898193276755987125527824408753734962148:	1 
107372427409573591134824720181923246588266263370163176410316751287275496407656:	2 
107374229767726498105453748198878141412758473129380398434572264795728462028043:	2 
107375482671647624722009664254045053802864644022999346267315812755676677907042:	2 
107381494647107795276098258103572031884494982209385701757704086963776014547013:	1 
10738178593153053610203643098429574348928775221638459728001756577267158940586:	1 
107382495788474421729458433575055728937612286320983982929594888255718426513650:	1 
107383005956165915184862827294186111196658662528972456896431507857239321488446:	1 
107385915141295059090129899404160469441909504394141949808940625675713317587793:	1 
10738602592990359923510338642803595617375404994073455832742557890290507500900:	3 
107389548348890065127163477766400977813974075507347462431299621336530995713764:	2 
107393354714915427689242785021355574499187090965320844544219632949042535730944:	2 
107398953401042836626176093976353229769113694959717167716962941464489151860193:	1 
107399577843995207591886448522652320371786383753876586078156325357905128200355:	1 
10740090017029098410866320435929402347319917026966851704959064517737756813501:	1 
107406620082529192609191465511843229463095603516553371597781516130514722500784:	1 
107408258714975446015467393934381317354745261191864728578819791949172198588616:	1 
107408686794380860661960860516855034529244013087277432026443516704532795566253:	1 
107411811721250744813953228057438152897018204009009817103241633417963928596082:	1 
107416641540078210239733243341801407848158609252852704477166649617367200696340:	1 
107418810726354976759824468808829432501057931501921330869820769673447920031798:	3 
107419401106825139665718597192438833973801388170275239950192503872757267345169:	1 
107419716509524108140388173614916831970095540805107941118738265348697244646578:	1 
10742004466780012521794103751923093254282587182973169357997650997897127409301:	1 
10742068041803048345312889863258627321237031262620657363098495341505188680610:	1 
107420850240667497041200626487537886640133867605177848901073798298694453128128:	1 
107420968101727967032788327191120977051986929664334059176645424005011001125314:	2 
107426816517189657645181865578924858237047387851076947760294507109655053993227:	1 
107435864898618950583300228930055763233762141525929904142860804453413144104025:	1 
107436113336896933506740283553631737342442024584784482706865523342878377636797:	1 
107436797842882179043195512107548820704115071879686657941608189739041212923260:	1 
107440523394844766732359122592834939461171444159003231851948378772814913125918:	1 
107447088448754778418978020494457855343068324195492950098646063824000883457293:	1 
10744789917269385581515019510336795031452049382882495280511735614547701719665:	2 
107448287810634565205575757886440266077282844378118497992603487200304043508596:	1 
107449686595585815343822460061234716991465323899675931622546715327086390677853:	1 
107451046022728343593170040661666146869394048288884429531176243870535600739351:	2 
107451402097215422159631706730614534600838129903437002655723805579630336992491:	2 
107453654839000500222343833327179415643578389965013243155636285736153591889926:	1 
107457752428033266541943487648232612251910527070780463493509489214316920365553:	2 
107459241578288588161332292045499665907042178866132168129952355014867614240829:	2 
107460085653241662266132018731577826425701775993192067119195117553254121724461:	2 
107466528530476673952404345108275429698189546646139659095780893678837609815903:	1 
107466653238371401390953092081864627121819018223616379953593127124403412547830:	2 
107469487425801875146143993022372185983271895173685664740080922687933734696811:	1 
107469994678750817367628330341030993406544284457367488013261432703471276809655:	1 
107470746386769621583600658496187990953646103500020042979463066359175404932122:	2 
