=== non-contiguous nft : chains ===
Found 2103 chain interruption in 31325 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
113664:	2 
113672:	2 
113678:	1 
113679:	1 
113680:	1 
113681:	1 
113686:	1 
113687:	1 
1137:	1 
113708:	2 
113709:	1 
113721:	1 
113722:	1 
113723:	1 
113725:	2 
113734:	5 
113735:	6 
113742:	2 
113743:	2 
113744:	2 
113751:	1 
113759:	1 
113796:	1 
113797:	1 
113798:	3 
113800:	1 
113801:	3 
113874:	1 
113875:	1 
113876:	1 
113884:	1 
113885:	2 1 
113886:	1 
113890:	3 
113895:	3 
113896:	3 
113897:	2 
1139:	1 
11391:	1 
113916:	6 1 1 
113917:	4 
113919:	3 
113920:	3 
113921:	3 
113924:	1 
113925:	1 
113929:	1 
113937:	1 2 1 
113938:	1 1 1 
113939:	4 
11395:	2 
113952:	3 
113953:	1 
11397:	1 
114008:	1 
114009:	1 
114033:	1 
114035:	1 
114072:	1 
114088:	1 
114089:	1 
114090:	1 
114091:	1 
114092:	1 
114093:	1 
114094:	1 
114095:	1 
114108:	3 
114109:	2 
114114:	4 1 
114115:	3 
114116:	3 
114117:	1 
114133:	1 
114135:	1 
114137:	1 
114165:	1 
114205:	1 
114206:	1 
114208:	1 
114210:	1 
114282:	1 
114283:	1 
114284:	1 
114286:	3 
114289:	1 
114297:	4 
114298:	1 
114300:	3 
114303:	3 
114305:	1 
114310:	1 
114324:	2 
114325:	5 
114326:	1 
114327:	3 
114328:	3 
114329:	3 
114336:	2 
114342:	2 
114345:	1 1 1 1 3 
114346:	1 1 
114347:	2 
1144:	1 
11440:	4 
114423:	1 
114435:	2 
114437:	1 
11444:	1 
114441:	3 
114442:	3 
114443:	1 
114480:	1 
114481:	2 
114486:	1 
114496:	1 
114497:	1 
114498:	1 
114499:	1 
114500:	1 
114501:	1 
114502:	1 
114503:	1 
114517:	1 
114518:	1 
114522:	3 
114523:	3 
114524:	3 
114537:	1 
114540:	1 
114545:	1 
114549:	2 
114551:	3 
114563:	2 
114571:	1 
114615:	1 
114616:	2 
114690:	1 
114691:	1 
114692:	1 
114694:	2 
114702:	2 
114703:	2 
114707:	2 
114711:	4 
114712:	1 
114713:	4 
11473:	4 
114732:	6 
114734:	1 
114735:	4 
114736:	3 
114737:	4 
114739:	1 
114751:	1 
114753:	4 
114754:	6 
114755:	3 
114768:	2 
11478:	1 
11480:	2 
114822:	1 
114823:	1 
114827:	4 
114829:	1 
11483:	1 
114848:	1 
11487:	3 
11489:	2 
114895:	1 
114899:	2 
11490:	1 2 
114903:	1 
114904:	1 
114905:	1 
114907:	1 
114908:	1 
114909:	1 
114910:	1 
114924:	1 
114925:	1 
114926:	1 
114930:	2 
114931:	3 
114932:	3 
114934:	2 
114935:	1 
114944:	1 
114948:	3 
114949:	2 
114950:	1 
114952:	1 
114954:	3 
114955:	3 
114956:	3 
114958:	1 
11498:	2 
115:	2 
11500:	1 
11501:	1 
11502:	1 
11503:	2 
115095:	2 
115096:	2 
115097:	2 
115099:	2 
115100:	1 
115101:	1 3 
115102:	2 
115104:	1 
115116:	1 
115117:	1 
115118:	1 
115149:	2 
11515:	1 
115159:	1 
11516:	1 
115160:	21 
115161:	1 
115162:	1 
115176:	1 
115177:	1 
1152:	1 
115252:	4 
115269:	2 
115296:	3 
1153:	1 
115309:	2 
11531:	2 
115310:	2 
115312:	1 
115313:	1 
115314:	1 
115344:	1 
115350:	1 
115351:	2 
115354:	1 
115355:	6 2 
115356:	5 
115357:	3 
115359:	3 
115361:	1 
115369:	4 
115375:	2 
115376:	3 
115377:	2 
115378:	3 
1154:	3 
115428:	2 
115429:	1 
115430:	1 
115431:	1 
115432:	1 
115433:	3 
11549:	1 
1155:	2 
115503:	2 
115504:	1 
115505:	2 
115506:	1 
115507:	1 1 
115508:	3 
115510:	3 
115513:	1 
115514:	3 
115525:	1 
115526:	1 
115562:	6 
115565:	3 
115566:	1 
115568:	3 
115569:	2 
115570:	1 
115573:	1 1 
115585:	1 
1156:	3 
115645:	2 
11565:	2 
115652:	2 
11566:	2 
115678:	2 
115679:	1 
11569:	7 
1157:	3 
115717:	2 
115718:	1 
115719:	1 
115721:	1 
11573:	1 
11574:	2 
115752:	2 
115758:	2 1 
115761:	2 2 
115762:	1 
115763:	1 
115764:	1 
115765:	5 
115776:	5 
115777:	1 
115779:	1 
115783:	3 
115787:	22 
1158:	1 
11580:	3 
115836:	2 
115837:	1 
115838:	1 
115839:	1 
11584:	3 
115841:	3 
115845:	5 
1159:	1 
115911:	1 
115912:	1 1 
115913:	1 
115914:	1 
115916:	5 
115918:	2 
115919:	9 
115920:	1 
115921:	1 
115932:	1 
115933:	1 
115934:	1 
115958:	1 
115967:	2 
115968:	1 3 1 3 
115971:	3 
115973:	1 
115975:	1 
115979:	1 
115981:	1 
115982:	2 
115985:	1 
115992:	1 
116:	5 
1160:	1 
116052:	1 
116082:	4 
116085:	2 
116087:	1 
1161:	1 
116112:	2 
116128:	4 
116132:	1 
116135:	1 
116163:	2 
116164:	1 
116165:	3 
116167:	1 
116170:	5 
116171:	3 6 
116172:	5 
116173:	1 
116175:	3 
116177:	1 
116188:	1 
116189:	1 
116190:	3 
116191:	4 
116192:	2 
116193:	2 
1162:	3 
116244:	1 
116245:	1 
116246:	4 
116247:	1 
116255:	1 
1163:	1 1 
116325:	1 
116337:	2 
116338:	1 
116371:	5 
116372:	3 
116373:	3 
116376:	2 
116379:	1 
116380:	1 
116381:	1 
116382:	4 
116387:	6 
116388:	1 
1164:	1 4 
116473:	2 
116484:	1 
116485:	1 
116486:	1 3 
1165:	2 
11652:	3 
116534:	1 
116536:	2 
11654:	1 
116571:	1 
116574:	1 
116579:	1 
116580:	1 
116582:	1 
116593:	2 
116599:	1 
1166:	2 
116602:	2 1 
116603:	1 
116655:	1 
1167:	2 
11671:	1 
11673:	1 
116751:	3 
116752:	3 
116778:	2 
116779:	3 
116781:	2 
116788:	1 
116789:	1 
116795:	5 
116798:	1 
1168:	2 
11688:	3 
116880:	1 
116884:	2 
116892:	1 
116893:	1 
1169:	2 
11690:	3 1 
116942:	2 
116978:	1 
116980:	1 
116984:	1 
116986:	1 
116990:	1 
117:	5 
1170:	2 
117001:	1 
117004:	3 
117007:	4 
117009:	1 
11701:	1 
117010:	1 
11703:	1 
11705:	1 
11706:	1 
11707:	1 
11708:	1 
1171:	2 
11712:	4 
11713:	2 
11714:	2 
117140:	1 
117143:	1 
11715:	1 
117155:	4 
117159:	2 
11716:	2 
11718:	1 
117188:	1 
117189:	3 
11719:	1 
117190:	2 
117192:	12 
117196:	1 
117197:	1 
117198:	1 
1172:	3 
117200:	1 
117202:	1 
117204:	2 
117205:	2 
117206:	1 
117207:	1 
117208:	2 
117210:	1 
117281:	1 
117293:	1 
1173:	4 
117300:	1 
117301:	1 
117306:	1 
117312:	1 
117342:	1 
117349:	1 
117350:	1 
117354:	1 
117357:	1 
117360:	1 
117372:	1 
117386:	2 
117388:	1 
117389:	3 
11739:	1 
117390:	1 
117392:	1 
117395:	1 
117396:	1 
117397:	1 
1174:	2 
11740:	1 
117401:	1 
117408:	4 
11741:	1 
117411:	1 
117412:	4 
117413:	3 
117417:	1 
117419:	1 
11742:	1 
11743:	1 
11744:	1 
117456:	1 
11747:	3 
117470:	2 
117476:	1 
1175:	3 
117564:	1 
117565:	1 
117567:	4 
117569:	1 
117573:	6 
117574:	1 1 
117575:	2 
117576:	1 
117577:	3 
117581:	1 
117597:	2 
117598:	4 
117614:	2 
117615:	1 
117616:	1 
117620:	1 
117621:	2 
117622:	2 
117623:	2 
11766:	1 
11767:	1 
11768:	1 
11769:	1 
117696:	1 
117697:	1 
117698:	1 
117699:	4 11 
11770:	1 
117700:	3 
117705:	1 
11771:	1 
117714:	2 1 
117715:	1 
117719:	1 
117720:	1 
117721:	1 
117722:	3 
117723:	1 
117724:	1 
117725:	2 
117728:	1 
117734:	1 
117738:	2 
117739:	2 
117740:	2 
117742:	1 
117765:	5 
117792:	1 
117797:	1 
117799:	8 
117819:	5 
117822:	4 
117823:	4 
117824:	1 
117827:	1 
117830:	1 
117831:	1 
117836:	6 
117837:	1 
117838:	3 
117841:	2 
117842:	3 
117843:	1 
117846:	1 
117852:	1 
117853:	1 
117859:	1 
117868:	3 
117871:	1 2 3 
117872:	2 
117873:	16 
117878:	1 
117879:	1 
117881:	1 
117885:	1 
117897:	1 
117898:	1 
117906:	2 
117907:	1 
117908:	4 
117975:	1 
117976:	1 
117981:	6 
117982:	2 
117983:	2 
117989:	1 
117997:	1 
118:	1 
118003:	3 
118024:	1 
118027:	2 
11803:	1 
118030:	1 
118031:	2 
11804:	2 
118090:	2 
118107:	3 
118128:	2 
118129:	1 
118131:	1 
118132:	3 
118133:	1 
118142:	1 
118146:	2 
118147:	2 
118151:	4 
118172:	1 
118173:	4 
118175:	3 
118200:	1 
118203:	1 
118204:	1 
118205:	1 
118207:	2 2 
118226:	2 
118229:	1 
118230:	2 
118231:	1 
118232:	3 
118236:	3 
118241:	2 
118243:	4 
118244:	6 
118245:	1 1 
118247:	1 
118262:	1 
118272:	4 
118276:	1 
118277:	1 
118278:	2 2 
118280:	1 
118281:	2 
118283:	1 
118291:	8 
118292:	2 
118293:	2 
118294:	3 
118305:	1 
118307:	2 
118367:	1 
118383:	1 1 
118384:	2 
118385:	1 
118389:	4 
118390:	3 
118391:	2 
118392:	2 
118393:	3 
118394:	2 
118396:	2 
118410:	1 
118411:	1 4 
118428:	2 
118429:	4 
118430:	2 
118432:	2 
118433:	1 
118434:	1 
118438:	2 
118439:	1 
11851:	4 
118512:	1 
118526:	2 
118535:	1 
118536:	2 
118537:	2 
118538:	1 
118539:	2 
118545:	1 
118546:	1 
118547:	1 
118548:	1 
118549:	2 
118553:	1 
118554:	1 
118555:	3 
118557:	1 
118558:	1 
118580:	1 
118608:	1 
118609:	3 
118612:	1 
118616:	1 
118636:	2 
118638:	2 
118639:	3 
118640:	2 
118649:	1 
118651:	1 
118652:	2 
118653:	1 
118656:	1 
118660:	1 
118666:	1 
118667:	1 
118668:	1 
118680:	3 
118683:	1 
118684:	2 
118685:	3 
118689:	1 
118691:	1 
118696:	1 
118697:	4 
1187:	1 
118702:	5 
118714:	1 
118715:	3 
118721:	2 
118738:	2 
118744:	1 
118782:	1 
118785:	2 
118791:	1 
118794:	1 
118795:	1 
118796:	1 
118797:	1 
118801:	2 
118802:	2 
118818:	3 
118819:	1 
11882:	1 
118820:	1 
118821:	2 
118822:	3 
118823:	1 
11883:	3 
118839:	3 
118840:	1 
118841:	3 
118842:	1 
1189:	1 
118907:	1 
11891:	8 
11892:	2 
118924:	2 
118941:	1 
118944:	4 
118945:	1 
118946:	1 
118947:	1 
118949:	1 
118951:	2 
11896:	2 
11897:	5 
119:	1 
1190:	1 
11900:	1 
119017:	1 
11902:	1 1 
119022:	1 
119024:	2 
119026:	4 
11904:	1 2 
119040:	3 
119042:	2 
119043:	1 
119045:	1 
119046:	1 
119047:	1 
11905:	1 
119053:	2 
119054:	2 
119055:	1 
119056:	1 
119058:	2 
11906:	2 1 
119068:	2 
11907:	1 
119079:	1 
11908:	1 
119086:	1 
11910:	1 
119100:	1 
119102:	1 
119103:	1 
119109:	1 
119111:	4 
119118:	1 
119119:	1 
11912:	2 
119120:	1 
119123:	2 
119124:	2 
119126:	2 
119128:	2 
119132:	1 
119147:	1 
11915:	1 
119182:	1 
119192:	1 
119199:	1 
119200:	1 
119202:	1 
119203:	1 
119204:	1 
119205:	2 
119209:	2 
119210:	4 
119211:	1 
11922:	2 
119220:	1 
119222:	1 
119227:	2 
11923:	1 
119246:	2 
119249:	11 
119250:	2 
119252:	5 
11928:	1 
119331:	1 
119332:	3 
119349:	2 
119352:	1 
119353:	1 
119354:	2 
119355:	5 
119356:	1 
119357:	3 
119359:	3 
119360:	2 
119370:	1 
119372:	1 
119375:	1 
11939:	1 
119426:	1 
119427:	1 
119428:	1 
119431:	1 
119432:	2 
119433:	1 
119434:	1 
119435:	1 
119448:	1 
119451:	1 
119453:	4 
119454:	1 
119459:	1 
119460:	5 
119463:	3 
119464:	2 
119465:	4 
119466:	2 
119468:	4 
119475:	1 
119476:	1 
119495:	1 
119498:	4 
1195:	1 
119502:	1 
119503:	1 
119510:	1 
119513:	1 
119517:	3 
119519:	1 
119529:	1 
119533:	2 
119534:	2 
119536:	2 
119537:	2 
119538:	1 
11954:	1 
119540:	1 
119558:	1 
119562:	1 
11958:	1 
119589:	1 
119592:	1 
1196:	2 
119602:	1 
119610:	1 
119611:	1 
119612:	1 
119616:	1 
119618:	2 
119620:	1 
119621:	4 
119622:	1 
119629:	1 
119630:	1 
119634:	1 
119635:	3 
119636:	2 
119637:	4 
119638:	3 1 
119639:	4 
119657:	3 
119659:	1 1 
11971:	1 
119723:	1 
119757:	1 
119758:	1 
119759:	1 
119760:	1 1 
119761:	3 
119765:	6 
119767:	3 
119768:	2 
11977:	2 
119779:	3 
119783:	6 
11983:	1 
119834:	1 
119836:	1 
119838:	1 
119840:	1 
119841:	1 
119843:	4 
119856:	2 
119861:	1 
119864:	3 
119865:	1 
119866:	2 
119868:	1 
119871:	1 
119872:	1 
119873:	2 
119874:	3 
119876:	1 
119879:	2 
119880:	1 
119882:	6 
119883:	1 2 
119889:	1 
11989:	1 
119899:	1 
1199:	1 
119905:	1 
119906:	3 
119907:	9 
119908:	2 
11991:	1 
119911:	1 
119912:	1 
119913:	2 
119918:	1 
119925:	2 
119926:	5 
119928:	1 
119934:	3 
119935:	2 
119940:	2 
119941:	2 
119942:	2 
119943:	2 
119944:	2 
119946:	1 
119947:	1 
119973:	1 
119974:	1 
119979:	4 
119982:	1 
120:	1 
1200:	2 
12000:	1 
120012:	1 
120013:	2 
120020:	3 
120021:	3 
120022:	1 
120023:	6 
120024:	1 
120025:	7 
120027:	1 
120028:	1 
120033:	1 
120038:	2 
120039:	1 
120040:	1 
120042:	1 
120043:	1 
120044:	2 
120046:	5 
120047:	2 
120060:	1 
120061:	1 
120062:	6 
120063:	4 
120129:	1 
120130:	1 
120131:	1 
120144:	3 
120173:	3 
120242:	1 
120243:	2 
120245:	2 
120246:	1 
120247:	3 
120250:	1 
120281:	1 
120289:	1 
120291:	1 
120292:	1 
120293:	4 
120294:	1 
120295:	1 
1203:	2 
120306:	1 
120309:	1 
120315:	1 
120316:	3 
120321:	1 
120328:	5 
120329:	5 
120339:	1 
120340:	1 
120344:	1 
120346:	1 
120347:	1 
120350:	1 
120351:	2 
120352:	2 
120353:	1 
120381:	1 
120382:	1 
120383:	2 
120412:	1 
120413:	2 
120422:	1 
120423:	1 
120424:	1 
120425:	2 
120426:	1 
120429:	1 
120433:	3 
120434:	3 
120441:	2 
120450:	1 
120452:	1 1 3 2 
120454:	4 
120470:	1 
120472:	4 
1205:	1 
120537:	1 
120538:	1 
120539:	1 
120579:	3 
1206:	2 
120652:	1 
120653:	6 
120655:	2 
120656:	1 
120657:	1 
12067:	1 
120688:	3 
120699:	1 
120701:	1 
120736:	1 
120737:	1 
120746:	2 
120747:	1 1 
120748:	3 
12075:	3 
120755:	1 4 
120756:	1 
120757:	1 
120758:	3 
12076:	2 
120760:	1 
12077:	2 
120778:	1 
120787:	1 
120788:	1 
120789:	1 
120790:	1 
120791:	1 
120793:	1 
120821:	2 
120828:	3 
12083:	1 
120831:	1 
120832:	1 
120845:	2 1 
120847:	2 
120848:	1 
120852:	3 
120854:	1 
120878:	2 
120945:	1 
120946:	1 
120947:	1 
12097:	1 
120984:	1 
120985:	1 
12101:	1 
12106:	1 
121060:	1 
121064:	1 
121067:	2 
12108:	3 
121092:	1 
121094:	1 
121095:	4 
121097:	2 
12110:	1 
121104:	1 
121109:	2 
12111:	2 
121111:	1 
121118:	1 
121121:	1 
121137:	1 
121139:	1 
12114:	2 
121140:	1 
121144:	3 
121145:	3 
12115:	1 
12116:	1 
121161:	4 
121169:	3 
12118:	2 
121185:	1 
121186:	1 
121187:	1 
121194:	1 
121199:	1 
1212:	1 
12120:	1 2 
12122:	1 
121229:	2 
12123:	2 
121230:	2 
121232:	1 
121237:	1 
12124:	2 
121248:	2 
121249:	1 
12125:	1 
121250:	1 
121251:	5 
121254:	3 
121255:	1 
12126:	2 
121261:	4 
121262:	4 
121266:	1 
12127:	1 
121270:	1 
12128:	3 
121286:	2 
121288:	3 
1213:	1 
121355:	1 
121389:	1 
121390:	1 
121391:	1 
12144:	2 
12145:	2 
121465:	1 
121466:	2 
121468:	2 
121469:	3 
12147:	2 
121470:	1 
121471:	1 
12148:	2 
12149:	2 
1215:	3 
12150:	1 
121502:	1 
121503:	1 
121504:	1 
12151:	1 
121512:	1 
121513:	1 
121515:	1 
121516:	3 
12152:	1 
121523:	3 
121525:	1 
12154:	1 
121545:	2 
121547:	2 
121552:	1 1 10 
121553:	3 
121560:	2 3 
121566:	1 
121572:	1 
121574:	1 
121576:	2 
121577:	1 
121593:	1 
121594:	1 
121595:	1 
1216:	1 
121635:	5 
121637:	3 
121643:	1 
121644:	1 
121645:	1 
121651:	1 1 
121652:	1 
121657:	1 
121661:	1 
121662:	1 
121664:	1 1 
121677:	1 
121679:	4 
12168:	1 
1217:	1 
12174:	1 1 
12175:	1 1 
12176:	1 1 
12177:	1 1 
12178:	1 1 
12179:	1 1 
121797:	1 
121798:	1 
121799:	1 
12182:	1 
121878:	1 
12188:	1 
121880:	2 
1219:	1 
12191:	2 
121912:	1 
121913:	3 
121920:	1 
121924:	1 
121925:	3 1 
121927:	1 
121933:	1 
121945:	1 
121949:	2 
121950:	1 
121953:	2 
121957:	7 
121959:	1 
121970:	3 
121981:	2 
121982:	5 
121983:	2 
1220:	3 
122001:	1 
122002:	1 
122003:	3 
122008:	1 
122010:	2 
122042:	1 
122043:	1 
122047:	1 
122052:	4 
122053:	1 
122054:	2 
122057:	1 2 
122059:	2 
122060:	5 
122061:	1 
122064:	8 
122065:	1 
122067:	4 
122068:	1 
122070:	2 
122078:	1 
122083:	3 
122085:	1 
122086:	3 
12209:	8 
122100:	1 
12211:	1 
12213:	2 
12215:	1 
122205:	1 
122206:	1 
122207:	1 
122282:	1 
122285:	1 
122286:	3 
1223:	2 
122328:	3 
122330:	2 
122331:	1 1 
122332:	3 
122333:	3 
122335:	1 3 
122337:	1 
122340:	1 1 
122345:	1 
122356:	3 1 1 
122361:	3 
122362:	2 
122366:	1 
122367:	1 
122369:	4 
122370:	1 
122377:	2 
122387:	1 
122390:	1 
122391:	3 
122393:	1 
122394:	1 
122420:	1 
122424:	1 
122430:	1 
122443:	1 
122454:	1 
122455:	3 
122459:	2 
122475:	2 
122476:	2 
122488:	2 1 
122491:	3 
122493:	2 
122509:	2 
122513:	1 
122576:	1 
12258:	1 
122581:	2 
122584:	1 
122585:	1 
122595:	1 
122596:	1 
122597:	1 
12260:	2 
12263:	1 
122705:	1 
122709:	3 
122726:	1 
122727:	2 
122728:	1 
122729:	1 
122731:	2 
122732:	1 
122735:	1 
122743:	1 
122744:	3 
122757:	3 
122758:	3 
122764:	5 1 
122771:	2 
122772:	1 
122774:	2 1 
122778:	2 
122779:	8 3 
122780:	4 
122793:	1 
122794:	3 
122795:	1 
122826:	1 
122832:	1 
122839:	1 
122857:	2 
122858:	3 
122862:	1 
122865:	2 
122867:	2 
12288:	1 
122882:	1 
122883:	3 
122884:	1 
122885:	1 
12289:	2 
122892:	1 
122895:	1 3 
122896:	2 
122898:	1 
122899:	2 
122900:	1 
122908:	2 
122909:	2 
122912:	1 
12297:	1 
122982:	1 
122987:	2 
122991:	5 
123003:	1 
123004:	1 
123005:	1 
12301:	2 
12305:	1 
12308:	3 
12311:	1 
123115:	1 3 
123117:	1 
123118:	5 
12312:	2 
12313:	1 
123135:	6 
123138:	1 
123139:	1 
12314:	1 1 
123142:	1 
123143:	3 
12315:	1 3 1 2 
123151:	1 
123156:	2 
123157:	1 
123158:	5 
123161:	1 
123162:	1 
123164:	2 
123168:	2 
123172:	2 
123176:	1 
123178:	3 
123181:	3 
123183:	1 
123187:	1 
123188:	1 
123198:	5 
123200:	2 
123203:	2 
123237:	1 
12324:	1 
123245:	1 
12325:	1 
12326:	1 
123260:	1 
123264:	2 
123265:	2 
123266:	2 
123269:	1 
12327:	1 
123270:	2 
123272:	3 
12328:	1 
12329:	1 
123293:	1 
123303:	7 
123304:	1 
123312:	2 
123318:	5 
123320:	3 
123327:	1 
12333:	3 
12334:	2 
12335:	2 
12339:	2 
123395:	1 
12340:	2 
123400:	1 
12341:	3 
123516:	1 
123525:	1 
123540:	1 
123541:	1 
123543:	2 
123544:	1 
123546:	3 
123547:	1 
123548:	1 
123550:	1 
123564:	2 
123565:	2 
123567:	2 
123568:	1 
123569:	1 
123570:	2 
123571:	1 
123572:	1 
123576:	2 
123577:	7 
123581:	2 
123582:	3 
123583:	1 
123590:	1 
123591:	1 
123592:	1 
123595:	1 
12360:	1 
123606:	3 
123610:	6 
123611:	1 
123636:	1 
123667:	1 
123714:	2 
123722:	8 
123723:	1 
123726:	4 
123727:	3 
123809:	1 
123816:	1 
123817:	1 
123818:	1 
12389:	2 
12390:	1 
123925:	1 
123926:	1 
123930:	2 
123931:	3 
123934:	1 
123948:	6 
123949:	2 
12395:	9 
123950:	1 
123951:	2 
123952:	2 
123955:	1 
123956:	1 
123957:	2 
123958:	1 
123959:	2 
123969:	3 
123970:	1 
123972:	1 
123974:	4 
123975:	2 
123976:	1 
123978:	2 
123980:	4 
123986:	1 
123987:	1 
123989:	2 
123990:	2 
123993:	2 
123995:	1 
123997:	1 
123998:	1 
124000:	1 
124002:	6 2 
124003:	1 
124005:	9 
124007:	1 
12401:	1 
124017:	1 
124018:	1 
124059:	2 
124085:	1 
124122:	1 
124123:	2 
124135:	2 
124137:	3 
124207:	1 
124211:	1 
124223:	1 
124224:	1 
124225:	1 
124226:	1 
124333:	2 
124336:	1 
124337:	5 
124338:	1 
124339:	2 
124340:	1 
124341:	1 
124356:	4 
124366:	4 
124367:	1 
124374:	4 
124375:	2 
124386:	1 
124387:	2 
124388:	1 
124394:	1 
124395:	1 
124396:	1 1 
124397:	2 
124398:	2 
124399:	2 
124400:	4 
124401:	1 
124402:	2 
124403:	1 1 
124406:	2 
124409:	1 
124411:	1 
124412:	1 
124414:	1 
124415:	1 
124425:	1 
124426:	3 
124479:	1 
124481:	1 
124498:	1 
124543:	1 
124544:	1 
124545:	1 
124546:	1 
124547:	1 
124548:	6 
124625:	1 
124632:	1 
124633:	1 
124634:	1 
12468:	2 
12474:	1 
124742:	3 
124747:	1 
124748:	1 
124749:	1 
124765:	1 
124768:	2 
124771:	1 
124772:	3 
124774:	4 
124775:	2 
124776:	1 
124782:	1 
124783:	2 
124787:	1 
124799:	1 
124804:	5 
124805:	5 
124806:	3 
124807:	4 1 
124808:	1 
124809:	2 
124811:	1 
124812:	1 
124815:	1 
124817:	3 
124818:	1 
124821:	1 
124823:	1 
12483:	1 
124832:	1 
124834:	1 
124842:	1 
124857:	2 
12486:	2 
124870:	1 
12488:	1 
124893:	2 1 
124896:	1 
124897:	1 
124898:	1 
124905:	1 
124922:	1 
124925:	1 
124926:	1 
124927:	2 
124928:	1 
124929:	2 
124930:	1 
124931:	1 
124949:	7 
124950:	1 
124951:	3 
124952:	4 
124953:	1 1 
124954:	1 1 
124955:	1 1 1 
124958:	1 
125024:	1 
125149:	1 
125152:	3 
125153:	1 
125154:	1 
125156:	1 
125158:	2 
125159:	2 
125175:	1 
125177:	1 
125184:	2 
125185:	3 
125186:	1 
125187:	2 
125190:	3 
125191:	1 
125192:	2 1 
125196:	2 
125197:	3 
125198:	2 
125199:	2 
125205:	2 
125206:	1 
125207:	1 
125212:	5 
125213:	5 
125214:	3 
12522:	1 
125220:	1 
125221:	1 
125225:	1 
12523:	1 
125231:	2 
125232:	1 
125237:	1 
12524:	1 
125242:	1 
12525:	1 
125250:	2 
125252:	2 
12526:	1 
125271:	1 
12530:	1 
125301:	4 
125304:	1 
125305:	1 
125306:	1 
12531:	1 
125312:	4 
12532:	1 
125329:	1 
12533:	1 
125331:	1 
125333:	1 
125334:	1 
125335:	1 
125337:	2 
125338:	3 
125339:	1 
12534:	1 
12535:	1 
125354:	1 
125357:	5 
125358:	4 
125359:	3 
12536:	1 
125360:	5 
125361:	1 1 
125362:	1 1 
125363:	1 1 
12537:	2 
12538:	3 
125490:	2 
125491:	1 
125556:	1 
125557:	3 
125558:	2 
125560:	1 
125561:	1 
125565:	2 
125567:	1 
12558:	1 1 
125581:	2 
125583:	2 
125585:	1 
12559:	1 1 
125596:	1 
12560:	1 1 
125604:	1 
125605:	1 
125606:	1 
125609:	3 
12561:	1 1 
125610:	2 
125612:	1 
125614:	4 
125615:	2 
12562:	1 1 
125621:	3 
125624:	1 
125627:	1 
125628:	1 
12563:	1 1 
125636:	1 
125637:	5 3 
125638:	1 
125641:	4 
125642:	1 
125645:	1 
125646:	1 
125647:	1 
125649:	2 
125698:	3 
125709:	4 
125710:	1 
125711:	2 
125738:	2 
125744:	1 
125745:	2 
125746:	3 
125747:	1 1 
12576:	1 1 
125766:	1 
125767:	2 
125768:	3 
125769:	2 1 
12577:	1 1 
125770:	1 1 
125771:	4 6 
125773:	3 
125774:	3 
12578:	1 1 
125849:	1 
125853:	1 
12588:	1 2 
125883:	3 
12589:	1 1 
12590:	1 1 
12591:	1 2 
12592:	1 1 
12593:	1 1 
12595:	1 
12596:	1 
125965:	1 
125966:	1 
125967:	1 
125969:	1 
12597:	2 
125970:	1 
125971:	1 
125972:	2 
125974:	3 
12598:	2 
12599:	1 
125990:	5 
125993:	1 
126004:	1 
126007:	1 
126008:	2 
126012:	3 3 
126013:	1 
126014:	2 
126016:	1 
126017:	1 
126019:	1 
126020:	2 
126021:	1 
126023:	1 1 1 
126029:	1 
126031:	4 
126035:	3 
126048:	1 
126049:	1 
126050:	1 
126052:	1 
126053:	1 
126057:	3 
126058:	3 
126066:	2 
126067:	2 
126068:	3 
126071:	1 
126081:	1 
126092:	1 
12612:	1 
126120:	1 2 
126121:	2 
126122:	1 2 
12613:	1 
12614:	1 
126149:	4 
126150:	1 
126153:	1 
126163:	2 
126164:	1 
126171:	1 
126179:	1 
126180:	1 
126181:	1 
126182:	1 
126183:	1 2 
12620:	7 
12621:	1 
12622:	2 
12623:	5 
126250:	1 
126253:	2 
126263:	6 
126296:	1 
126372:	1 
126373:	2 
126376:	3 
126379:	1 
126380:	1 
126420:	1 
126422:	1 
126424:	3 3 
126428:	2 
126435:	4 
126438:	1 
126439:	1 
126440:	2 
126442:	1 
126452:	5 
126453:	1 
126456:	2 
126460:	4 1 
126466:	2 
126527:	3 
126528:	1 
126529:	2 
126530:	2 
126536:	3 
126552:	6 
126554:	1 
126555:	3 
126556:	4 
126557:	1 
126559:	1 
126581:	1 
126582:	3 
126587:	1 
126588:	1 
126589:	1 
126590:	2 
126593:	1 
126650:	1 
126651:	5 
126652:	3 
126653:	2 
126655:	2 
126659:	1 
126660:	1 
126662:	5 
12667:	2 
126696:	5 
12671:	1 
126716:	4 
126780:	1 
126781:	4 
126782:	2 
126783:	1 
126784:	1 
126788:	3 5 
126804:	1 
126807:	1 
126808:	3 
126809:	1 
126817:	1 
126818:	1 
126828:	1 
126829:	2 
126830:	1 
126831:	2 
126832:	1 
126833:	1 
126834:	2 
126835:	2 
126836:	1 
126837:	1 
126838:	1 
126845:	1 
126846:	1 
126847:	2 
126848:	3 
126849:	4 
126850:	1 
126851:	2 
126860:	6 
126862:	1 
126863:	1 
126865:	2 
126866:	1 
126874:	2 
126882:	1 
126883:	2 
1269:	1 
126911:	1 
126928:	1 
126934:	1 
126936:	2 
126937:	1 1 
126938:	3 
126945:	2 
126947:	2 
126960:	2 
126962:	1 
126971:	1 1 
126972:	1 
