=== non-contiguous nft : chains ===
Found 3821 chain interruption in 10350 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
3251:	1 
3252:	1 1 
3253:	1 4 
3254:	2 1 1 
3255:	2 2 
3256:	4 
3257:	1 
3260:	2 
3262:	1 
3264:	1 
3265:	2 1 
3266:	1 2 
3268:	1 
3269:	1 1 1 
3272:	2 
3273:	1 
3274:	1 
3275:	3 
3276:	2 
3277:	1 
3279:	1 3 
3280:	3 
3282:	5 
3283:	2 
3285:	2 
3287:	1 1 
3288:	2 3 
3289:	1 
329:	1 
3292:	1 
3293:	1 
3295:	2 
3296:	2 
3297:	2 1 
3299:	4 1 
330:	2 
3300:	6 
3301:	3 
3303:	1 
3304:	2 
3305:	5 
3306:	5 
3310:	1 1 
3313:	3 
3314:	2 1 
3315:	3 
3316:	4 
3317:	1 
3318:	2 2 
3319:	7 
332:	2 
3320:	5 
3321:	3 
3327:	4 
3328:	1 1 
3329:	4 
3331:	1 
3332:	1 3 
3333:	2 
3335:	1 
3337:	1 
3338:	1 2 
3339:	2 
3342:	2 
3343:	1 
3344:	3 
3347:	7 
3348:	1 2 1 1 
3349:	2 
3350:	1 
3353:	1 
3354:	1 
3355:	1 
3357:	3 
3359:	2 
3360:	7 
3361:	1 4 2 
3363:	1 
3365:	2 
3366:	1 
3367:	2 
3368:	2 
3370:	3 
3371:	3 
3372:	4 
3373:	1 
3374:	2 
3377:	3 1 
3378:	1 
3379:	1 
3380:	1 
3381:	3 
3384:	1 1 
3385:	5 
3387:	2 1 
3388:	1 
3389:	1 1 
3390:	1 5 
3391:	3 2 
3392:	1 
3393:	2 1 
3394:	2 2 
3395:	1 
3396:	1 
3397:	1 
3398:	1 
3399:	1 
3400:	3 
3401:	1 
3403:	2 1 3 
3404:	1 
3405:	4 1 
3406:	1 1 
3409:	1 5 1 
3411:	1 
3412:	1 
3414:	2 
3415:	1 
3417:	2 
3421:	1 
3422:	1 1 1 
3423:	2 
3424:	1 
3425:	3 
3427:	1 
3428:	5 
3429:	2 1 
3430:	3 
3434:	1 1 
3435:	2 
3436:	1 
3440:	2 1 3 2 
3441:	2 
3442:	1 
3443:	4 
3444:	2 1 1 3 
3446:	1 
3447:	1 
3451:	1 1 
3453:	2 
3454:	1 1 
3455:	2 
3457:	1 
3458:	6 
3459:	2 
346:	4 
3460:	2 
3461:	1 
3462:	2 
3463:	2 
3464:	1 
3465:	1 1 
3466:	3 
3468:	1 
3471:	2 1 
3473:	1 5 
3474:	1 
3475:	1 
3478:	4 
3481:	2 
3483:	3 
3484:	2 
3485:	1 
3486:	1 
3487:	3 1 1 1 
3488:	1 2 
3489:	4 
3492:	1 
3493:	3 
3494:	3 1 
3495:	5 
3496:	1 
3497:	7 
3498:	2 2 
3499:	2 2 
3501:	2 1 
3502:	3 
3503:	2 2 1 
3505:	2 
3506:	1 3 
3507:	4 
3509:	1 1 
3510:	1 6 1 1 
3511:	2 
3513:	2 
3514:	1 1 
3515:	1 
3516:	1 1 2 1 
3517:	3 
3519:	1 1 
3520:	3 
3522:	2 
3524:	1 
3526:	2 1 
3527:	1 
3529:	3 
3530:	2 
3531:	2 2 
3532:	1 
3535:	1 
3536:	1 
3537:	2 
3538:	3 
3540:	2 3 
3542:	1 
3543:	1 1 
3544:	2 2 
3545:	1 
3547:	1 1 
3548:	1 1 3 1 
3549:	2 
355:	1 1 
3551:	1 3 
3552:	2 
3553:	3 1 
3554:	2 
3557:	2 
3559:	1 
3560:	1 
3563:	4 
3564:	1 
3566:	4 
3567:	1 1 
3568:	1 1 4 
3569:	1 
3570:	2 7 
3571:	1 
3572:	3 
3574:	1 
3575:	1 
3576:	2 1 1 
3579:	1 
358:	1 2 
3580:	2 
3583:	1 
3585:	3 2 
3586:	2 1 1 
3587:	2 
3588:	3 
3589:	1 1 
3590:	1 
3591:	1 
3592:	3 5 
3594:	3 1 1 
3595:	4 
3596:	2 
3597:	1 
3598:	1 
3599:	1 
36:	1 
3601:	2 
3602:	2 
3603:	1 
3604:	1 
3605:	1 
3606:	2 
3607:	1 
3608:	2 1 
361:	1 
3610:	1 
3612:	2 
3613:	1 1 
3614:	2 
3615:	1 
3616:	1 1 
3617:	1 
3618:	1 
3619:	1 
3620:	3 1 
3621:	3 
3622:	1 
3623:	3 2 
3624:	1 
3625:	1 
3626:	1 4 1 
3627:	1 
3628:	3 
3629:	1 
3630:	2 
3631:	1 
3632:	1 
3633:	1 
3634:	2 
3635:	3 1 1 
3637:	1 
3638:	2 
3639:	2 
3640:	3 
3642:	3 1 1 1 
3643:	4 
3644:	1 
3645:	1 
3646:	1 
3647:	1 
3648:	1 1 
3649:	1 
3650:	4 
3651:	2 
3652:	1 
3653:	2 
3654:	4 1 
3655:	3 
3659:	1 1 
3660:	1 3 
3661:	2 
3662:	3 
3663:	2 
3664:	3 2 
3665:	2 
3666:	1 
3668:	1 
3669:	3 2 
3672:	2 
3674:	4 1 
3678:	3 4 
3679:	1 
3680:	2 1 
3681:	2 
3682:	1 
3683:	7 
3685:	3 
3689:	2 
3691:	3 
3692:	2 
3693:	6 
3695:	2 
3696:	1 
3697:	1 
3698:	1 
3699:	2 
37:	1 
3700:	1 
3701:	1 
3702:	1 
3703:	1 
3704:	1 2 
3705:	6 
3708:	1 
3709:	1 4 
3710:	1 
3711:	1 
3713:	2 
3714:	1 2 
3717:	1 
3718:	5 
3719:	1 
3720:	1 1 1 
3721:	3 
3725:	2 
3726:	1 
3727:	6 
3728:	1 
3729:	3 
373:	1 
3730:	6 
3731:	1 1 
3732:	3 
3733:	3 
3734:	2 1 
3735:	2 
3737:	1 
3738:	3 1 
3739:	1 
374:	1 
3741:	3 
3742:	1 4 
3743:	4 
3744:	1 
3749:	1 2 1 
3750:	1 
3751:	1 20 
3755:	1 
3756:	1 
3758:	3 
3760:	2 
3761:	1 
3762:	3 
3764:	2 
3765:	1 
3766:	1 1 
3767:	1 
3768:	4 
3770:	1 
3772:	2 
3773:	5 
3775:	1 1 
3776:	5 
3777:	4 4 
3778:	1 
3779:	2 4 2 
3781:	2 
3783:	2 
3784:	4 
3785:	1 2 
3786:	2 
3787:	2 2 
3790:	1 
3791:	1 1 1 
3792:	3 2 7 1 
3793:	1 1 
3794:	5 
3795:	2 
3797:	1 
3798:	1 
3799:	4 2 
3800:	4 
3801:	2 
3802:	2 
3803:	1 
3804:	11 
3805:	1 
3806:	2 
3807:	3 1 
3808:	1 
3809:	2 
3810:	4 
3811:	4 
3812:	1 
3813:	1 
3814:	1 
3815:	2 4 
3817:	2 
3818:	1 
3819:	1 2 
3821:	1 
3822:	2 
3823:	2 
3824:	1 
3825:	1 
3826:	2 
3827:	2 1 
3828:	1 
3829:	2 
3830:	2 
3832:	1 
3833:	2 
3834:	5 
3835:	3 
3836:	3 
3838:	3 
3839:	1 
3840:	3 
3842:	2 2 
3843:	1 
3844:	4 
3845:	1 1 
3846:	2 
3848:	4 
3849:	4 
385:	1 
3850:	2 
3851:	3 
3854:	5 
3855:	3 
3856:	5 1 
3859:	3 
386:	1 1 
3860:	1 
3862:	2 
3863:	1 
3864:	1 
3865:	1 1 1 
3866:	7 
3868:	3 
3870:	2 1 2 
3872:	2 
3875:	4 
3876:	2 
3877:	8 
3878:	2 
3879:	2 
3880:	1 2 
3881:	3 2 
3883:	2 
3884:	2 1 
3885:	1 
3886:	1 
3891:	2 1 
3893:	2 
3896:	1 
3897:	1 
3898:	1 
3900:	1 2 3 1 
3903:	1 
3904:	1 2 
3905:	1 1 
3906:	1 
3907:	1 1 
3908:	1 
3909:	1 1 
3910:	2 
3911:	4 
3912:	1 
3913:	4 2 
3914:	5 
3916:	5 
3917:	1 
3918:	1 
3921:	1 
3922:	2 
3923:	4 
3924:	1 
3925:	1 1 
3926:	4 1 
3927:	1 
3928:	2 
3929:	2 
3932:	1 2 
3933:	1 
3934:	2 1 
3935:	3 
3937:	1 
3939:	1 2 
3941:	1 
3942:	1 1 
3943:	2 
3944:	1 
3946:	3 1 
3948:	1 
3949:	1 
3950:	1 
3951:	1 1 
3952:	2 1 
3953:	1 
3954:	3 
3956:	2 
3958:	2 
3960:	1 
3961:	2 
3962:	2 
3963:	3 
3964:	2 2 1 
3965:	1 
3966:	1 1 
3967:	2 
3968:	1 1 2 
3969:	1 
397:	1 2 
3970:	3 
3971:	4 1 
3972:	1 
3973:	3 2 
3975:	2 
3976:	1 
3977:	1 
3979:	1 
398:	1 
3981:	1 1 
3982:	2 1 
3986:	2 
3987:	2 
3988:	4 3 1 1 
3989:	2 1 
399:	3 
3990:	1 
3992:	1 
3993:	1 
3995:	2 1 1 
3996:	1 
3997:	3 
3998:	1 
3999:	1 
400:	2 
4000:	1 
4001:	4 
4002:	1 
4003:	2 
4004:	1 
4005:	1 
4006:	2 
4007:	2 
4008:	1 
4011:	1 
4013:	1 
4015:	1 1 
4017:	2 
4018:	1 
4021:	1 
4023:	1 1 
4025:	1 1 1 3 
4027:	4 
4028:	1 
4029:	1 
403:	1 
4030:	1 1 
4032:	3 
4033:	1 1 
4035:	2 1 1 
4036:	1 
4038:	1 
4040:	1 
4042:	2 1 1 
4043:	1 
4046:	2 
4047:	2 
4050:	1 2 
4051:	1 1 1 
4052:	2 
4053:	2 
4054:	1 
4056:	2 
4057:	1 
4058:	1 
4059:	2 
4061:	1 
4062:	4 2 
4063:	1 
4065:	2 
4066:	1 
4068:	3 
4069:	5 
4070:	1 
4072:	2 
4073:	2 1 
4074:	4 
4076:	6 
4077:	1 
4078:	2 
4079:	3 
4080:	1 
4083:	2 
4084:	1 1 
4085:	3 1 
4086:	1 
4088:	1 1 1 
4090:	1 2 
4091:	1 
4092:	1 
4093:	2 
4097:	5 
4098:	1 
4099:	1 
410:	1 
4103:	6 1 1 
4104:	2 
4105:	4 
4106:	1 4 
4107:	1 
4108:	2 
4111:	2 
4112:	1 
4113:	4 
4115:	1 1 
4116:	3 
4117:	1 
4118:	2 
4119:	3 
412:	1 
4120:	1 1 
4121:	1 
4122:	2 1 
4124:	2 
4126:	1 
4127:	1 
4128:	1 
4130:	2 
4131:	1 
4132:	1 
4133:	1 
4135:	2 
4136:	1 
4137:	3 
4138:	3 
4139:	1 
4140:	1 3 
4141:	1 2 
4142:	1 
4143:	2 
4145:	1 
4147:	1 
4149:	1 
4150:	3 
4152:	1 1 
4154:	2 
4155:	1 1 
4156:	2 1 
4157:	3 1 
4158:	2 
4160:	5 
4161:	1 
4162:	1 
4163:	2 1 
4165:	1 1 
4166:	1 
4168:	1 1 2 
4169:	6 
4170:	1 1 2 1 
4171:	2 
4172:	2 
4174:	3 
4176:	2 
4178:	2 1 
4179:	2 
4181:	2 
4182:	1 
4183:	2 
4184:	3 
4185:	1 
4187:	2 
4188:	1 
4189:	3 2 
4190:	1 3 
4191:	3 
4192:	1 
4193:	4 
4194:	3 1 
4195:	5 
4196:	1 
4197:	2 
4198:	3 2 1 
4199:	1 1 1 
4200:	1 
4201:	1 
4203:	1 1 1 
4204:	1 
4206:	1 
4208:	1 
4211:	1 
4213:	1 
4214:	1 
4215:	1 
4216:	4 
4217:	1 
4218:	2 
422:	4 
4220:	1 
4222:	2 1 
4225:	1 
4226:	1 
4227:	2 
4228:	1 
4230:	4 
4232:	2 
4233:	1 
4234:	1 
4235:	1 5 1 1 1 
4237:	2 
4238:	3 
4239:	1 
4240:	1 
4241:	1 
4242:	1 1 
4243:	1 
4247:	1 1 
4248:	1 
4250:	4 
4251:	1 2 
4252:	1 
4254:	1 
4255:	1 
4256:	2 
4259:	1 
4260:	1 
4262:	1 
4263:	1 1 
4266:	2 
4268:	1 
427:	1 
4271:	1 
4272:	1 1 1 1 
4273:	3 
4274:	3 
4275:	2 2 
4276:	2 
4278:	8 
4279:	2 2 
4280:	2 1 
4282:	4 1 
4283:	1 
4284:	5 
4286:	2 
4287:	2 
429:	1 2 
4291:	1 
4292:	3 
4293:	3 
4294:	2 2 
4295:	2 
4296:	1 1 
4297:	3 1 1 
4298:	4 2 
4299:	1 
4300:	1 
4303:	1 
4304:	3 
4305:	1 
4307:	1 2 
4308:	3 
4309:	2 
4312:	1 1 
4314:	2 
4315:	3 
4316:	2 
4317:	1 
4319:	1 
4320:	2 1 
4322:	3 
4323:	2 1 
4325:	1 
4326:	2 
4327:	4 2 1 
4329:	2 
4330:	2 2 
4333:	1 1 
4334:	1 2 
4335:	1 4 
4336:	1 
4338:	2 
4339:	1 
434:	1 
4343:	5 
4344:	1 1 
4345:	1 
4346:	1 
4348:	1 
4350:	2 
4351:	1 
4352:	1 
4353:	2 
4354:	1 3 
4355:	7 
4357:	3 1 
4358:	1 1 
4359:	1 
4361:	2 1 
4363:	1 
4364:	1 1 
4365:	4 
4366:	1 1 
4368:	1 
4369:	4 
4370:	4 
4372:	4 
4373:	2 
4378:	1 
4379:	1 1 
4380:	3 
4381:	2 1 
4383:	1 1 
4384:	1 4 7 
4385:	2 
4387:	1 
4390:	1 1 
4394:	2 
4395:	1 
4396:	1 2 
4398:	2 
4399:	2 
4401:	1 
4402:	2 
4403:	2 
4405:	1 1 1 1 
4407:	1 2 
4409:	1 
441:	1 
4412:	3 
4413:	1 
4414:	1 
4415:	1 
4416:	1 2 
4417:	2 
4419:	3 
4420:	2 
4422:	2 1 
4423:	1 2 
4424:	5 
4425:	2 
4426:	1 
4427:	2 
4429:	4 
443:	1 
4430:	1 1 1 
4431:	1 1 
4432:	2 
4433:	2 
4434:	4 
4435:	1 
4437:	1 
4439:	1 
4440:	1 
4441:	1 
4443:	2 
4444:	1 1 
4445:	4 
4449:	1 
445:	1 
4452:	4 
4453:	2 1 
4454:	1 
4455:	1 1 1 
4457:	1 
4458:	5 
4459:	1 1 
4460:	2 
4462:	2 
4463:	1 
4465:	1 
4467:	1 
4468:	4 
4469:	1 1 
4471:	3 
4473:	2 
4478:	3 
4479:	5 
4480:	1 
4481:	1 
4482:	3 
4485:	1 
4486:	1 
4487:	1 
4489:	1 1 
449:	1 
4490:	1 2 
4491:	1 1 
4494:	1 
4495:	5 1 
4498:	1 2 2 
4499:	1 
45:	1 
4500:	3 
4502:	3 1 
4503:	2 1 
4505:	1 1 
4506:	3 
4507:	2 1 1 
4508:	6 1 
4509:	1 1 
4511:	3 
4512:	2 
4514:	1 
4515:	1 
4518:	2 
4519:	2 2 2 
4520:	1 
4521:	3 
4522:	2 3 
4523:	3 
4524:	4 1 
4526:	1 
4527:	1 1 
4528:	1 1 
4529:	1 
4530:	3 1 
4531:	1 
4532:	5 
4533:	1 
4534:	2 
4536:	1 
4537:	1 1 1 
4539:	1 
4540:	4 5 
4541:	1 1 1 
4542:	3 
4543:	2 
4544:	1 
4545:	2 
4547:	2 
4548:	1 
4549:	3 
4552:	1 
4553:	1 
4554:	1 
4555:	1 2 1 
4556:	1 
4557:	1 
4558:	1 
4560:	2 
4562:	2 1 1 
4564:	1 
4565:	1 
4566:	1 
4569:	3 2 
4570:	1 3 1 
4571:	7 
4572:	3 
4573:	2 
4574:	2 
4575:	1 
4576:	3 1 1 3 
4577:	2 2 
4581:	1 
4583:	2 
4585:	5 
4586:	1 2 4 
4587:	1 
4591:	1 
4593:	1 
4594:	4 
4596:	1 
4597:	4 
4598:	6 
4599:	1 1 
4600:	1 1 2 
4601:	1 
4602:	1 
4603:	1 
4604:	4 
4605:	3 1 1 
4607:	2 1 
4610:	1 4 
4611:	3 
4612:	2 
4613:	2 
4614:	2 
4615:	1 1 
4617:	7 
4618:	3 1 
4619:	2 
4620:	13 
4621:	2 
4622:	4 
4623:	2 
4625:	1 
4626:	1 
4627:	5 
463:	1 
4630:	1 3 
4631:	1 
4634:	2 
4636:	1 
4637:	1 
4638:	2 
4640:	2 2 
4641:	1 
4642:	1 5 1 
4643:	2 
4644:	1 1 
4645:	5 
4647:	4 
4648:	1 3 1 
4649:	1 
4650:	1 
4651:	3 
4652:	4 
4653:	3 
4654:	1 1 
4656:	1 3 
4657:	3 
4659:	2 
466:	3 
4660:	1 1 
4662:	1 2 
4663:	1 
4665:	4 
4666:	2 
4667:	1 4 2 
4668:	1 
4669:	1 
4671:	4 
4672:	1 1 
4673:	2 
4674:	1 
4675:	1 
4676:	5 
4677:	2 
4678:	2 
4679:	1 
4680:	3 
4681:	4 
4682:	2 
4684:	4 
4686:	3 
4687:	3 
4688:	2 
4693:	1 
4694:	2 
4695:	1 
4696:	1 1 
4699:	5 
470:	1 1 
4700:	3 
4701:	3 1 
4703:	2 2 
4705:	2 
4709:	3 
4710:	1 
4711:	1 
4712:	1 
4714:	2 
4715:	3 
4716:	1 
4717:	2 3 
4718:	2 
4719:	2 
4721:	1 2 
4722:	5 
4727:	3 2 
4728:	2 
4730:	2 1 
4731:	3 1 
4732:	1 
4733:	3 
4734:	1 
4735:	1 
4736:	4 
4738:	1 2 2 
4739:	1 
4740:	1 
4741:	2 
4742:	1 1 
4745:	1 
4746:	7 
4747:	2 
4748:	1 
4749:	1 
475:	1 
4750:	1 1 
4751:	3 1 
4752:	1 
4753:	2 2 1 
4754:	1 
4756:	1 
4757:	2 
4759:	1 
4760:	2 
4762:	4 
4763:	1 1 
4764:	2 
4766:	1 
4768:	1 
4769:	6 
4770:	1 
4771:	4 1 
4773:	2 
4775:	1 
4776:	1 
4777:	3 3 
4778:	1 1 
4779:	2 
4780:	2 
4782:	1 
4783:	1 4 
4784:	3 
4787:	3 
4789:	1 1 
4790:	1 
4791:	1 
4792:	2 1 
4793:	3 
4794:	1 
4795:	3 
4796:	3 1 
4797:	1 
4798:	1 
4799:	2 1 
4800:	2 3 
4802:	2 1 
4803:	3 
4804:	3 
4805:	2 
4806:	6 
4807:	5 
4808:	1 1 
4811:	2 
4813:	3 3 2 
4814:	1 
4815:	1 1 
4816:	4 
4817:	3 
4819:	1 
4820:	1 
4822:	2 1 
4823:	1 1 2 
4824:	4 
4825:	1 2 
4826:	2 7 1 
4827:	3 
4828:	2 2 
483:	1 2 
4830:	2 
4831:	1 3 
4832:	1 
4833:	2 
4834:	1 1 
4835:	3 2 
4836:	3 
4837:	1 
4838:	7 
4839:	3 
4841:	2 
4842:	2 
4843:	1 1 
4844:	1 1 1 
4845:	1 1 
4846:	1 
4848:	5 
4849:	2 
4850:	1 
4851:	1 
4852:	2 
4853:	3 
4854:	1 1 2 
4855:	6 1 1 
4857:	3 
4859:	3 1 1 
4861:	2 
4862:	3 1 1 
4863:	1 
4864:	2 
4865:	2 
4866:	1 1 
4868:	5 
4870:	3 
4871:	1 2 
4872:	4 
4873:	1 
4874:	1 
4875:	1 
4876:	2 1 2 
4877:	3 
4880:	2 
4881:	3 
4882:	1 1 1 
4883:	1 
4884:	3 
4885:	1 
4886:	1 1 
4887:	2 
4888:	2 
489:	1 
4890:	2 
4891:	1 
4892:	4 1 
4894:	1 1 
4896:	1 
4897:	1 2 1 
4898:	1 
4900:	2 
4901:	1 1 
4903:	2 
4904:	1 
4905:	2 
4906:	2 
4908:	4 
4909:	1 
4910:	2 
4911:	1 
4912:	3 1 1 
4913:	1 
4914:	2 
4915:	2 
4917:	1 1 
4918:	2 
4919:	2 
4920:	3 1 
4921:	2 
4923:	2 1 
4925:	1 
4926:	2 
4930:	2 
4932:	4 
4933:	1 1 
4934:	1 1 
4935:	1 
4936:	2 
4937:	1 
4938:	1 
4939:	3 1 
4940:	3 
4941:	1 
4942:	3 
4944:	1 
4945:	1 
4946:	1 
4947:	1 1 1 
4948:	4 
4950:	1 
4951:	1 
4952:	3 
4954:	2 
4957:	1 
4958:	1 
4959:	1 
4960:	1 
4961:	3 2 
4964:	1 1 1 
4965:	3 
4966:	2 1 
4967:	2 
4968:	3 
4969:	1 
4970:	1 
4971:	5 
4972:	1 2 1 
4974:	4 1 
4975:	4 1 1 2 1 1 3 
4977:	1 1 1 
4978:	2 
4979:	2 
4981:	1 
4983:	2 
4984:	1 
4985:	1 
4986:	1 
4987:	1 1 
4992:	4 1 
4993:	1 
4994:	1 
4995:	5 2 
4996:	2 
4997:	1 
4998:	3 
4999:	2 
500:	1 
5000:	2 2 
5001:	1 
5004:	1 1 
5005:	1 
5006:	1 
5008:	2 
5009:	4 
5010:	2 
5012:	2 
5013:	3 
5016:	1 
5017:	1 1 2 
5021:	1 1 
5022:	4 
5023:	1 2 
5025:	7 
5030:	1 
5031:	1 
5032:	4 1 
5033:	5 2 
5034:	2 
5035:	1 
5036:	1 
5037:	1 
5038:	3 
5039:	2 
5041:	3 
5045:	2 
5046:	1 
5047:	4 
5048:	1 
5049:	1 
5050:	2 
5052:	3 
5054:	3 2 
5057:	3 
5059:	1 
5060:	2 1 
5061:	1 
5063:	1 1 
5064:	2 
5066:	1 
5067:	3 
5069:	1 
5070:	3 
5072:	3 
5074:	2 
5076:	3 
5077:	2 
5078:	2 
5079:	2 1 
5081:	5 2 
5082:	1 
5083:	2 
5084:	1 
5085:	2 
5086:	2 
5087:	6 1 
5088:	3 1 
5089:	1 
5090:	5 
5092:	1 
5093:	1 1 
5094:	1 1 
5095:	2 
5096:	1 
5098:	1 
5100:	1 2 
5101:	1 
5102:	1 
5103:	1 2 
5104:	3 
5105:	4 
5106:	1 2 
5107:	2 1 
5108:	1 1 2 
5109:	5 
5110:	2 
5112:	1 
5114:	2 
5116:	2 
5121:	2 
5123:	5 
5124:	3 
5125:	4 
5127:	2 1 2 
5128:	1 
5129:	1 
5130:	2 
5132:	3 
5134:	2 
5135:	1 
5137:	1 
5139:	2 
5140:	5 
5141:	1 
5142:	1 
5144:	1 
5145:	2 
5146:	1 
5147:	2 
5149:	1 2 
5150:	2 
5153:	5 
5154:	1 
5155:	2 
5156:	2 
5157:	2 
5158:	2 
5159:	3 
516:	2 
5161:	1 
5162:	1 1 
5163:	3 
5164:	5 
5165:	1 
5166:	2 1 
5167:	1 1 
5168:	1 2 
5169:	1 3 
5170:	1 
5174:	3 
5175:	4 3 1 10 
5176:	2 3 
5177:	1 1 
5178:	1 
5179:	4 1 2 2 
518:	1 3 
5180:	2 
5181:	2 
5182:	8 
5183:	1 1 
5186:	2 
5187:	2 
5188:	2 
5189:	2 2 
5190:	1 1 
5191:	1 2 1 
5192:	1 
5194:	3 
5197:	6 
5199:	1 
520:	3 
5200:	8 
5201:	1 1 
5202:	2 
5203:	2 
5204:	1 
5207:	1 
5208:	1 1 
521:	3 
5210:	1 2 6 
5211:	6 1 
5212:	1 1 1 1 1 1 
5214:	3 
5216:	1 
5218:	3 
5219:	3 
522:	1 1 
5220:	1 2 
5221:	2 
5222:	1 
5223:	1 
5226:	2 
5228:	1 
5229:	1 
523:	1 
5231:	1 
5232:	1 2 
5233:	4 1 
5234:	1 
5235:	1 
5236:	1 1 
5237:	2 
5239:	1 1 1 
5240:	5 
5241:	4 
5242:	2 
5244:	1 1 
5245:	1 1 
5246:	3 
5247:	2 
5248:	1 1 
5249:	1 
5250:	2 
5251:	1 2 
5252:	1 
5254:	1 
5255:	1 2 
5256:	4 
5257:	1 1 
5258:	1 
5260:	1 
5261:	2 1 
5262:	2 
5263:	2 
5264:	1 
5266:	3 
5267:	3 
5268:	1 
5271:	1 
5272:	3 1 
5273:	1 2 1 
5275:	3 
5276:	3 
5277:	1 1 3 
5278:	1 1 
5280:	1 
5281:	1 2 
5282:	1 1 
5283:	1 
5284:	1 1 
5285:	2 
5286:	3 1 
5287:	3 1 
5290:	1 
5292:	1 2 
5293:	5 
5294:	2 3 
5295:	3 
5296:	1 
5297:	2 
53:	1 1 
530:	1 
5305:	1 1 
5306:	4 3 
5308:	1 2 
5309:	1 1 
5310:	4 
5311:	1 
5313:	4 
5314:	1 
5315:	1 
5316:	4 1 
5317:	2 
5319:	4 1 
5320:	3 
5323:	2 
5324:	2 
5325:	1 
5326:	2 
5328:	4 2 
5329:	1 1 
533:	1 
5330:	5 
5332:	2 
5333:	1 
5335:	1 1 1 
5336:	2 
5337:	2 
5338:	3 
5339:	3 
5340:	2 
5341:	2 
5342:	2 
5343:	1 
5344:	1 
5346:	1 
5347:	1 
5348:	1 1 
535:	1 
5350:	4 
5351:	1 
5352:	2 
5353:	2 
5354:	1 
5355:	3 
5356:	2 1 
5357:	2 
5358:	3 
5359:	1 4 3 
5360:	1 
5361:	4 
5362:	1 
5363:	3 
5364:	4 1 2 
5365:	1 3 
5366:	3 
5367:	1 
5368:	2 1 
5369:	1 1 
5370:	2 
5372:	1 
5373:	1 
5376:	3 
5377:	3 
5378:	3 
5379:	3 
5380:	1 
5381:	2 1 1 
5382:	2 
5383:	2 1 1 2 
5384:	1 
5386:	3 
5387:	2 
5388:	3 
5389:	1 
5390:	5 2 
5391:	2 
5392:	3 1 
5393:	2 
5394:	2 
5396:	3 
5397:	2 
5398:	2 1 
5399:	2 1 
5401:	10 
5403:	2 
5404:	1 
5407:	2 
5408:	1 
5409:	5 
5410:	2 1 1 
5411:	1 
5412:	1 
5413:	2 1 
5414:	4 
5415:	1 
5417:	3 
5418:	3 1 
5419:	1 1 
5420:	2 
5421:	4 1 
5423:	1 
5426:	3 1 
5428:	1 2 
5430:	3 
5431:	1 
5433:	1 
5435:	2 
5436:	1 
5437:	1 2 
5438:	3 
5439:	3 
544:	1 
5440:	1 
5441:	2 1 
5445:	1 
5447:	2 
5449:	6 
5450:	2 
5451:	4 
5452:	3 
5453:	2 2 
5454:	1 1 
5455:	1 
5458:	1 
5459:	1 1 
5460:	1 2 
5461:	1 1 
5463:	1 
5464:	4 2 
5465:	1 1 1 
5466:	1 
5467:	2 3 3 
5468:	1 
5469:	2 
5470:	1 3 1 
5471:	1 1 
5472:	2 
5473:	1 
5474:	3 
5477:	4 
5479:	2 2 1 2 1 
5480:	3 
5481:	2 
5482:	2 
5483:	1 
5484:	3 1 
5486:	2 2 
5487:	1 
5488:	1 
5489:	5 2 
5491:	2 2 
5492:	4 
5493:	1 
5494:	1 5 2 
5495:	1 3 
5496:	9 2 
5497:	4 1 
55:	1 1 
550:	1 
5500:	3 
5501:	4 4 
5503:	2 
5504:	1 
5505:	2 
5506:	1 1 1 
5507:	1 1 
5508:	2 1 
5513:	6 1 
5515:	2 1 
5516:	4 
5518:	1 
5519:	1 
5520:	2 
5521:	1 
5522:	2 
5523:	1 
5524:	1 
5526:	1 
5527:	3 
5528:	1 
5529:	1 1 
5532:	3 
5533:	1 
5534:	1 3 
5535:	1 2 
5536:	3 
5538:	1 
5539:	1 
5540:	2 2 
5541:	1 1 
5543:	6 
5544:	1 
5545:	2 
5546:	1 3 1 
5547:	1 
5552:	1 
5553:	1 1 
5555:	1 
5556:	1 
5557:	1 
5558:	3 
5559:	3 
5562:	2 
5563:	3 2 
5564:	2 
5565:	1 3 1 
5568:	3 
5569:	2 
5570:	1 
5572:	3 
5573:	2 1 
5576:	1 
5578:	1 
5579:	1 
558:	1 1 
5582:	1 
5583:	1 
5584:	6 2 
5585:	1 
5586:	2 
5587:	4 
559:	1 
5590:	1 
5591:	1 1 
5592:	1 5 
5593:	1 
5594:	1 
5595:	1 
5596:	1 1 
5597:	3 1 
5602:	1 
5604:	1 
5605:	2 
5606:	1 
5608:	2 
5610:	2 
5612:	2 
5613:	1 1 
5614:	3 
5615:	2 
5616:	2 2 
5618:	5 
5619:	1 1 
562:	2 
5620:	1 2 
5621:	1 4 1 3 
5623:	6 
5624:	3 
5626:	1 3 
5627:	2 1 
5628:	1 4 1 
5629:	1 
563:	2 1 
5630:	2 1 
5631:	3 
5632:	2 
5633:	2 1 
5635:	2 
5637:	1 2 
5638:	2 1 
5639:	3 
5644:	1 
5645:	2 
5646:	2 2 
5648:	1 
565:	1 
5651:	1 1 
5652:	3 
5653:	3 
5654:	2 1 
5655:	1 2 
5656:	1 
5657:	4 
5658:	2 
5661:	2 1 
5662:	1 
5663:	1 
5664:	2 
5665:	3 
5666:	2 3 
5668:	2 
5671:	1 1 1 
