=== non-contiguous nft : chains ===
Found 3099 chain interruption in 10024 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
3380:	1 1 
3381:	1 
3382:	2 
3383:	1 
3384:	1 
3385:	2 
3386:	1 
3387:	1 
3388:	1 
3389:	1 
339:	4 
3390:	1 1 
3391:	3 2 
3392:	2 
3396:	3 
3397:	1 1 
3399:	1 2 
34:	2 
340:	1 
3400:	7 
3401:	2 
3402:	1 1 
3408:	1 
341:	1 4 
3413:	1 
3414:	2 
3415:	6 
3418:	3 2 1 1 
3419:	2 
342:	1 2 1 
3420:	7 
3421:	4 
3422:	1 
3423:	1 
3424:	1 
3425:	4 
3426:	3 
3427:	2 
3428:	1 2 
3429:	3 
343:	2 
3431:	2 3 
3432:	1 
3436:	1 
3437:	1 
3438:	4 
3439:	1 
3440:	1 
3441:	2 
3442:	1 1 1 
3443:	2 
3444:	1 
3447:	1 
3448:	2 1 
3449:	2 
3450:	6 2 1 
3451:	2 
3455:	1 
3456:	1 
3457:	1 2 1 2 
346:	1 
347:	2 1 
3479:	1 
348:	4 
3480:	1 
3481:	1 
3482:	1 1 
3484:	1 
349:	2 
3491:	2 
3493:	2 
3494:	2 
35:	2 
350:	1 1 
3509:	2 
351:	2 
3512:	1 
3514:	1 3 1 
3516:	1 1 
3517:	2 2 
3518:	4 
3519:	1 
352:	1 
3520:	2 
3521:	1 
3522:	1 
3524:	3 
3525:	1 1 1 2 
3527:	1 1 
3529:	1 
353:	1 
3530:	1 
3531:	1 
3532:	1 
3533:	1 
3534:	4 
3535:	2 2 1 
3536:	2 
3537:	3 
3539:	2 
354:	1 
3541:	2 
3542:	2 
3543:	2 
3544:	2 
3545:	2 
3546:	2 
3548:	2 
3549:	1 
355:	1 
3550:	1 
3551:	1 
3552:	1 2 
3553:	2 1 
3554:	3 
3556:	3 
3557:	4 
3558:	2 
3559:	5 
356:	2 
3560:	2 
3561:	1 
3563:	2 
3564:	1 1 
3566:	2 
3567:	2 
3568:	2 
3569:	1 
357:	2 
3570:	3 
3571:	1 
3572:	1 
3573:	1 
3574:	2 
3575:	1 
3576:	4 1 
3577:	2 2 1 
3578:	1 
3579:	1 
3580:	1 1 
3581:	1 
3582:	1 3 
3586:	7 
359:	1 1 2 2 1 
3593:	1 
3594:	1 2 
3595:	4 
3596:	4 2 
3597:	4 
3598:	2 
3599:	5 
36:	1 
360:	1 
3601:	1 1 
3602:	2 
3603:	5 
3604:	1 1 1 1 
3605:	5 1 
3606:	2 
3607:	1 1 
3608:	4 
3609:	1 
361:	4 
3610:	1 
3611:	1 
3612:	1 
3613:	1 
3614:	2 
3615:	1 
3616:	2 
3618:	1 
3619:	1 
362:	3 
3620:	1 
3621:	2 1 
3623:	1 
3624:	3 
3625:	1 
3626:	1 
3627:	3 2 
3628:	3 
363:	2 
3630:	1 1 
3631:	1 
3632:	2 
3633:	1 
3634:	1 2 
3635:	2 
3636:	1 
3638:	1 
3639:	1 
3640:	1 
3641:	1 1 2 
3642:	3 
3643:	2 2 
3644:	1 
3645:	1 
3646:	1 1 1 
3647:	1 
3649:	2 
365:	1 
3650:	3 
3652:	1 1 
3653:	1 
3655:	2 3 
3656:	2 
3657:	3 
3658:	2 1 2 
3659:	1 
3660:	2 
3661:	1 1 
3662:	2 1 
3663:	1 
3664:	2 
3665:	2 
3666:	5 
3667:	1 
3668:	8 
3669:	3 
3670:	2 
3671:	3 
3672:	1 
3674:	1 
3675:	5 
3676:	4 
3677:	2 
368:	1 
3682:	5 
3683:	2 1 
3684:	2 
3685:	2 
3686:	2 
3687:	2 1 
3689:	1 
369:	1 1 
3693:	1 
3694:	1 1 1 
3697:	1 1 
3698:	1 
3699:	1 
37:	1 
3700:	2 
3702:	5 2 
3704:	3 
3705:	1 
3706:	3 
3707:	1 
371:	1 
3710:	2 
3711:	1 
3712:	1 1 
3713:	2 
3715:	1 1 3 
3716:	1 
3718:	2 
372:	1 1 
3720:	1 
3721:	1 
3722:	2 
3723:	3 
3725:	3 
3727:	1 
3728:	1 1 
373:	1 4 
3733:	2 
3746:	1 1 
3749:	2 
3750:	2 
3752:	2 
3753:	1 
3754:	1 
3755:	1 
3756:	1 
3757:	1 1 
3758:	3 1 
3760:	1 1 
3761:	1 
3762:	1 1 
3763:	2 
3764:	1 
3765:	2 
3767:	4 
3768:	3 
3769:	1 
377:	1 1 2 
3770:	1 4 
3772:	1 1 
3773:	5 
3774:	1 
3775:	1 
3779:	1 1 
378:	2 
3780:	2 
3781:	2 
3782:	2 
3783:	1 
3784:	1 1 
3785:	1 
3786:	3 
3787:	1 
3788:	2 
379:	2 
38:	4 
380:	3 
383:	7 
384:	1 
385:	1 
388:	4 
389:	2 2 
39:	3 
390:	1 
391:	4 
392:	3 
393:	1 
394:	4 
395:	3 
3950:	1 
3951:	4 
3952:	1 2 
396:	4 
397:	2 
3973:	1 
3974:	4 
3975:	1 3 
3976:	1 
3977:	1 3 2 
3978:	2 1 
3989:	1 
399:	1 
3990:	1 
3991:	1 
3992:	1 3 1 
3993:	2 
3994:	1 3 
3995:	3 
3996:	2 
3998:	2 2 
3999:	1 
4:	1 
400:	2 
4000:	2 
401:	6 
4016:	1 
4017:	2 2 
4018:	1 
4019:	1 
402:	3 
4020:	1 
4021:	4 
4022:	1 
4024:	1 
4025:	1 2 2 
4026:	1 
4028:	4 
403:	2 
4030:	1 
4031:	3 
4036:	1 1 
4037:	2 
4038:	1 
4039:	2 
404:	1 2 1 
4041:	1 
4042:	2 
4043:	2 
4044:	1 1 
4045:	2 
4046:	2 
4047:	3 
4048:	1 
4049:	2 
405:	4 
4050:	1 2 2 1 
4051:	1 4 
4052:	1 
4053:	1 
4054:	1 
4055:	2 
4056:	1 1 
4058:	1 
4059:	1 
406:	2 
4060:	5 
4061:	1 
4062:	2 
4063:	1 
4064:	1 3 1 1 
4065:	1 1 
4068:	3 1 
407:	5 
4070:	2 
4071:	1 
4072:	1 
4074:	3 2 
4076:	3 
4077:	2 
4079:	1 1 
408:	1 2 
4080:	1 2 1 
4083:	1 
4084:	1 
4086:	2 
409:	2 
4093:	1 
4094:	2 
41:	1 
410:	3 
4100:	1 
4101:	5 
4103:	1 
4104:	2 
4105:	2 
4106:	1 
4107:	1 
4108:	3 1 1 1 
4109:	1 
411:	1 
4110:	2 1 
4112:	3 
4113:	2 
4115:	1 
4116:	1 
4117:	1 
4119:	1 
412:	2 
4120:	2 
4121:	1 
4123:	1 
4124:	2 1 
4125:	1 
4126:	3 1 3 
4127:	4 
4128:	1 
4129:	2 3 2 
413:	2 
4130:	2 
4131:	6 
4132:	4 
4133:	2 
4135:	1 
4136:	2 
4138:	1 
4139:	1 1 
414:	2 
4141:	1 1 
4142:	2 
4143:	1 
4144:	4 
4145:	2 1 1 1 
4147:	3 1 2 2 
4149:	1 
415:	2 
4151:	1 1 
4152:	2 
4153:	1 
4155:	1 
4156:	1 
4158:	1 
4159:	3 
416:	1 
4160:	1 
4161:	1 
4162:	1 
4163:	1 
417:	4 
4171:	2 
4172:	3 
4173:	4 
4174:	3 
4175:	1 1 
4176:	2 
4177:	3 1 
4181:	1 
419:	2 2 
4192:	2 
4194:	1 
4196:	1 
4197:	2 2 1 
4198:	4 1 
4199:	4 2 
420:	1 1 
4202:	1 
4205:	2 
4209:	1 
421:	3 
4213:	2 
4214:	1 1 1 1 
4222:	2 
4223:	2 
4224:	3 4 
4225:	1 
4226:	1 1 
4227:	2 
4228:	2 
423:	2 5 
4238:	2 1 
4239:	1 
424:	1 
4241:	2 2 1 1 5 
4244:	1 
425:	1 
4250:	2 1 
4251:	3 
4252:	1 
4253:	1 
4255:	1 
4257:	2 
4259:	1 1 
426:	2 
4261:	5 
4263:	3 
4264:	3 
4265:	1 1 
4266:	5 
4267:	1 
427:	1 
4270:	1 
4271:	1 3 
4272:	1 2 3 
4273:	3 
4274:	1 2 
4275:	3 
4277:	1 
4278:	1 1 
4279:	2 
428:	1 
4280:	1 
429:	4 
43:	1 
430:	2 
4302:	1 
4303:	4 
4304:	1 
4305:	1 
4307:	2 
4308:	3 
4309:	1 
431:	3 
4310:	1 
4311:	1 
4313:	1 
4314:	1 1 
4315:	3 4 3 
4316:	5 
4317:	1 
4318:	3 1 
432:	1 
4320:	3 1 6 
4321:	1 
4322:	1 
4325:	2 
4326:	2 2 
4327:	1 
4328:	1 
4329:	4 
433:	2 
4330:	1 
4331:	1 
4332:	2 4 
4333:	1 
4334:	1 
4335:	1 
4336:	1 
4337:	1 
4338:	1 
4339:	1 1 
434:	1 
4340:	1 1 
4341:	1 
4342:	4 
4343:	1 
4344:	2 
4345:	1 
4346:	1 2 1 
4347:	2 
4348:	1 
4349:	1 
435:	1 
4350:	1 2 
4351:	1 
4352:	1 
4353:	1 
4354:	2 
4355:	3 1 
4356:	1 1 1 
436:	1 
4362:	1 3 
4363:	3 
4364:	1 
4365:	1 
4366:	3 1 
4367:	1 7 
4368:	2 
4369:	2 
437:	1 
4370:	2 
4371:	2 1 
4372:	3 
4373:	4 
4374:	2 
4375:	1 
4376:	2 
438:	1 
4380:	1 
4381:	2 
4382:	2 
4383:	1 
4384:	1 
4385:	2 
4386:	2 2 
4387:	3 
4388:	1 
4389:	2 
4390:	2 
4391:	1 3 
4392:	1 2 
4393:	1 1 
4394:	1 
4395:	1 3 
4397:	2 
4398:	2 1 
4399:	8 1 
44:	1 
4400:	2 
4401:	3 
4403:	2 
4404:	1 
4405:	2 1 
4406:	1 
4407:	1 
4408:	3 
4410:	3 
4413:	2 1 
4414:	1 5 
4415:	1 
4416:	1 1 
4417:	3 
4418:	1 1 
4419:	3 1 
4420:	1 
4421:	1 
4422:	1 
4423:	2 
4424:	1 1 
4425:	2 
4426:	2 
4427:	1 
4428:	2 
4429:	1 
4430:	6 
4431:	1 
4432:	3 1 1 1 
4433:	1 
4434:	1 
4435:	3 
4436:	1 
4437:	1 
4438:	2 2 
4439:	1 
4440:	1 
4441:	1 
4442:	2 2 
4443:	3 1 
4444:	1 
4445:	8 1 1 
4446:	1 
4447:	2 
4448:	1 
4449:	3 
4450:	3 
4451:	2 1 
4452:	1 3 
4453:	1 
4454:	1 1 1 
4455:	3 
4466:	1 
4467:	2 
4468:	3 
4469:	3 
4470:	2 
4471:	1 
4472:	1 1 
4473:	3 
4474:	1 
4475:	2 
4476:	1 
4478:	2 
4479:	1 1 
45:	1 
4501:	2 1 
4503:	2 3 
4504:	4 
4505:	2 
4506:	1 
4507:	2 
4508:	3 
4509:	1 
4510:	1 
4512:	1 
4513:	1 
4514:	1 
4515:	2 
4517:	3 
4518:	1 
4519:	1 
4520:	1 
4521:	1 1 
4523:	1 
4524:	2 
4525:	1 
4526:	2 
4528:	1 
4529:	4 
4530:	1 
4531:	1 1 1 
4532:	1 1 
4533:	2 
4534:	1 1 1 
4535:	1 1 
4536:	2 
4537:	2 3 
4538:	1 1 
4539:	2 
4540:	3 
4541:	1 1 
4542:	3 
4543:	1 2 
4544:	3 
4545:	2 
4546:	1 
4547:	7 
4548:	1 
4549:	2 1 
4550:	2 
4551:	1 
4552:	1 1 
4553:	1 
4554:	3 
4555:	2 
4556:	1 
4557:	3 
4558:	3 
4559:	4 
4561:	1 
4564:	2 2 
4565:	1 
4566:	1 
4567:	1 
4568:	1 
4569:	1 
4570:	2 3 
4571:	1 
4572:	1 
4573:	1 
4574:	1 
4575:	2 
4576:	3 3 
4577:	2 2 
4578:	1 
4579:	1 
4580:	1 
4581:	1 2 
4582:	1 
4583:	2 
4584:	4 
4585:	1 3 
4586:	2 
4587:	2 
4588:	1 1 1 
4589:	1 
4590:	1 
4591:	1 
4592:	1 
4593:	2 
4594:	1 
4595:	3 
4596:	2 
4597:	1 1 
4598:	1 2 
4599:	2 
46:	1 
4600:	1 1 
4601:	2 3 1 
4602:	2 
4603:	5 
4604:	1 1 
4605:	1 
4608:	3 
461:	3 1 
4610:	1 1 
4611:	2 
4613:	1 
4614:	2 
4615:	1 
4616:	3 1 
4617:	1 2 
4618:	2 
4619:	1 1 
462:	1 
4620:	1 
4621:	1 
4622:	1 
4623:	1 
4624:	1 
4625:	2 
4626:	1 
4627:	2 2 
4628:	5 1 
4629:	4 
463:	2 
4630:	1 2 2 1 
4631:	2 
4632:	5 1 
4633:	1 
4634:	1 
4635:	2 
4636:	1 4 
4637:	1 
4638:	4 1 
4639:	2 
464:	2 
4640:	2 
4641:	1 
4642:	1 1 
4643:	2 
4644:	1 2 
4645:	1 
4646:	1 
4647:	1 
4648:	1 2 
4649:	1 
465:	2 
4650:	4 2 
4651:	1 1 
4652:	2 
4653:	2 
4654:	1 
4655:	1 
4656:	3 1 
4657:	1 
4658:	2 1 1 1 
4659:	2 
466:	2 
4660:	4 
4661:	1 
4662:	2 
4663:	2 
4664:	1 
4665:	3 
4666:	1 2 
4667:	1 1 
4668:	2 1 
4669:	1 1 
467:	1 
4670:	4 
4671:	1 
4672:	3 4 
4673:	1 
4674:	1 
4675:	1 
4676:	1 
4677:	1 
4678:	1 
4679:	1 
468:	1 
4680:	2 
4681:	3 4 
4682:	2 
4683:	3 1 
4684:	3 2 
4685:	4 
4686:	2 1 
4687:	2 
4688:	1 
4689:	1 
469:	1 
4690:	1 
4691:	5 
4692:	4 2 
4693:	3 
4694:	2 
4695:	2 
4696:	2 
4697:	1 1 1 
4698:	1 
4699:	1 2 
47:	3 
470:	2 
4700:	2 
4701:	1 
4702:	1 
4703:	2 
4704:	1 
4706:	3 
4709:	1 
471:	1 
4710:	2 1 
4711:	1 
4712:	7 
4713:	2 
4714:	1 
4715:	2 
4716:	1 
4717:	2 
4718:	1 
472:	1 
4721:	1 
4722:	1 
4724:	1 
4725:	2 2 4 
4726:	1 
4727:	2 
4728:	1 
4729:	3 
473:	1 
4730:	1 1 1 
4731:	2 
4732:	1 1 
4733:	4 
4734:	5 
4735:	1 
4736:	2 
4737:	1 
4739:	2 
474:	2 
4740:	4 
4741:	1 
4743:	3 
4744:	1 
4747:	3 
4748:	1 1 
4749:	8 
475:	4 
4750:	4 
4751:	2 
4753:	1 
4754:	1 
4757:	1 
476:	1 
4761:	1 
4763:	2 
4764:	1 1 
4765:	2 
4770:	1 
4772:	1 
4773:	1 4 
4774:	1 
4775:	1 
4776:	1 3 
4777:	1 
4778:	3 
4781:	1 
4782:	2 
4783:	2 1 
4784:	2 
4785:	1 1 
4786:	7 1 
4787:	2 2 
4788:	3 
4789:	3 
4790:	1 
4791:	1 
4792:	1 
4793:	3 
4794:	1 2 
4795:	2 2 
4797:	1 1 
4798:	3 
4799:	2 
48:	2 
4802:	3 
4803:	1 
4812:	5 1 
4813:	1 2 
4814:	6 
4816:	2 
4817:	2 
4819:	4 
4820:	1 
4821:	1 
4822:	4 
4823:	1 3 
4824:	1 
4825:	1 
4827:	1 
4828:	3 
4829:	6 
483:	1 
4830:	1 2 2 
4831:	2 
4833:	1 4 
4835:	1 1 
4836:	2 
4837:	2 
484:	1 
4841:	1 
4842:	2 
4843:	2 
4844:	2 
4845:	3 
4846:	1 
4847:	1 
4848:	2 
4849:	3 
485:	1 
4850:	1 
4851:	2 
4852:	4 
4853:	2 3 
4854:	1 
4855:	2 4 
4856:	1 
4857:	1 
4858:	1 
4859:	1 
486:	2 
4860:	3 
4861:	1 
4862:	1 
4863:	1 
4864:	1 
4865:	1 
4866:	1 
4867:	3 
4868:	1 2 
4869:	2 
487:	2 
4870:	1 1 
4875:	2 
4876:	3 
4877:	1 
4878:	1 
4879:	1 2 
488:	2 
4880:	1 3 
4881:	1 
4883:	1 1 
4884:	2 
4885:	1 
4886:	5 
4887:	4 
4888:	4 2 1 
4889:	2 
489:	1 
4890:	5 
4891:	2 
4894:	3 1 
4896:	1 
4899:	1 
490:	2 
4900:	1 
4902:	1 
4903:	1 2 
4904:	1 1 
4905:	4 
4909:	1 
491:	1 2 
4911:	3 
4912:	5 
4913:	1 
4914:	1 2 
4915:	2 
4916:	2 
4917:	1 
4919:	1 
4920:	2 
4923:	3 
4927:	1 4 2 
4935:	1 1 
4942:	1 
4944:	1 
4952:	1 1 
4953:	1 
4954:	2 
4955:	1 
4956:	2 
4957:	1 2 1 
4960:	1 
4965:	1 
4966:	1 
4967:	1 
4970:	2 
4971:	3 
4972:	1 
4974:	1 
4975:	2 
4976:	1 1 
4980:	1 
4981:	2 2 
4984:	2 
4985:	1 2 
4986:	1 
4987:	1 
4988:	1 
4989:	2 
4990:	3 1 
4991:	2 
4992:	1 1 
4996:	1 
4997:	1 
4998:	1 
4999:	2 
5:	1 
50:	1 
5001:	3 
5011:	4 
5012:	2 1 1 
5013:	1 
5014:	1 
5015:	2 
5016:	1 
5017:	2 
5018:	1 2 
5022:	1 
5023:	1 
5024:	2 
5025:	1 
5026:	1 
5027:	1 1 1 
5028:	3 
5035:	1 
5040:	1 
5043:	1 
5046:	2 1 2 
5047:	2 
5049:	2 1 
5050:	1 
5051:	1 
5053:	2 
5054:	2 
5055:	2 
5057:	3 
5058:	2 
5060:	1 
5061:	1 
5062:	3 
5064:	4 
5065:	2 
5067:	2 
5068:	2 3 
5070:	1 3 
5071:	1 5 
5072:	3 3 
5073:	6 
5074:	2 
5075:	1 1 
5076:	4 
5077:	2 
5082:	1 
5083:	1 
5084:	2 
5085:	1 
5086:	2 
5087:	1 
5088:	2 
5089:	2 
5090:	2 
5091:	1 
5092:	1 
5093:	4 1 1 1 
5094:	1 1 
5095:	1 
5096:	1 
5097:	1 
5099:	5 
51:	1 
5100:	3 
5101:	3 
5102:	1 
5103:	1 
5105:	6 
5106:	1 
5107:	1 
5108:	1 
5109:	1 2 2 
5110:	1 
5111:	1 
5112:	1 4 
5113:	1 
5114:	1 
5115:	1 2 
5116:	1 
5117:	2 
5118:	1 
5119:	1 
5121:	2 
5122:	1 2 
5123:	2 2 3 
5124:	1 
5125:	2 
5126:	6 
5128:	2 
5130:	2 
5135:	1 
5139:	2 
5140:	1 
5142:	1 1 
5143:	1 2 
5144:	1 
5145:	2 3 
5146:	1 
5147:	1 
5148:	2 
5149:	1 4 1 
515:	3 
5150:	2 2 
5151:	3 
5152:	1 
5153:	1 
5154:	1 2 1 
5155:	1 
5157:	1 
5158:	2 
516:	3 
5160:	2 
5161:	1 
5164:	2 
5165:	1 
5166:	1 
5167:	3 
5168:	1 
5169:	1 4 
517:	1 
5170:	2 
5171:	2 1 2 
5172:	3 
5173:	1 
5175:	2 
5176:	1 1 2 
5177:	1 
5178:	4 
5179:	1 
518:	1 2 
5180:	1 1 
5182:	1 
5183:	2 2 
5184:	1 
5185:	1 2 
5186:	2 
5188:	2 2 
5189:	6 
519:	1 
5190:	1 
5191:	1 2 
5192:	3 
5193:	1 
5195:	2 
5196:	1 
5197:	1 2 
5198:	3 
5199:	2 
52:	1 
520:	1 2 
5200:	4 2 2 
5203:	4 
5204:	1 3 
521:	1 1 
5210:	1 
5217:	2 
5218:	1 
5220:	1 
5221:	2 
5222:	4 
5233:	3 
5234:	1 
5235:	2 
5236:	1 
5237:	1 
5238:	1 
5239:	2 
5240:	1 
5241:	1 
5242:	1 
5243:	1 
5244:	3 
5245:	1 
5246:	1 
5247:	2 
5248:	1 
5249:	1 
5250:	1 
5251:	1 
5252:	1 3 
5253:	1 2 
5254:	2 
5255:	4 
5256:	1 
5257:	1 
5258:	2 1 1 
5259:	1 
5260:	1 
5261:	1 
5262:	1 
5263:	2 
5264:	1 
5265:	4 3 
5266:	1 1 
5267:	6 
5269:	1 
5270:	2 
5274:	1 
5275:	1 
5276:	1 
5277:	1 
5278:	1 
5279:	2 
5280:	1 1 1 1 
5281:	1 
5282:	1 
5283:	1 3 
5284:	1 1 
5287:	1 
5288:	2 
5289:	1 
5290:	2 
5291:	2 
5292:	1 
5293:	3 
5294:	3 
5295:	1 1 
5296:	2 
5298:	1 
5299:	1 
5303:	4 
5304:	1 
5305:	1 
5306:	2 
5307:	2 
5309:	2 
5310:	4 
5311:	1 
5312:	2 1 
5313:	1 
5314:	1 
5315:	3 
5316:	1 1 
5317:	2 
5318:	2 1 
5319:	1 
5320:	2 
5321:	2 2 
5322:	1 5 
5323:	1 
5344:	1 
5345:	2 
5353:	5 
5354:	2 
5355:	3 
5356:	1 2 
5358:	1 
5359:	1 
5360:	4 
5361:	3 1 
5362:	2 
5363:	2 3 
5364:	3 
5365:	2 3 
5366:	2 
5367:	2 
5368:	2 
5369:	3 
5370:	6 1 
5371:	3 
5372:	3 
5373:	2 1 
5374:	1 1 
5375:	2 
5376:	1 1 
5390:	1 
5397:	1 
5398:	1 
54:	2 
5401:	1 
5402:	1 
5403:	1 
5404:	5 
5405:	4 
5406:	1 
5408:	1 
5409:	1 3 
5412:	1 
5413:	3 
5414:	1 
5415:	2 
5416:	2 
5417:	2 
5418:	1 3 
542:	1 
5420:	1 
5422:	1 
5423:	2 
543:	2 
544:	2 
5443:	2 3 
5444:	1 
5445:	3 
5446:	1 
5447:	2 
5449:	1 1 1 1 
545:	6 
5451:	1 
5452:	1 3 2 
5453:	1 
5458:	4 
5459:	2 
546:	1 
5460:	1 4 
5461:	2 2 1 
5462:	2 
5463:	2 
5464:	1 
5465:	1 
5466:	2 2 
5467:	1 1 2 
5468:	1 
5469:	2 1 
547:	1 
5470:	1 
5471:	1 
5472:	2 
5473:	1 1 
5474:	1 1 1 
5475:	1 
5476:	1 
5477:	1 1 
5479:	1 
548:	1 
5480:	1 
5481:	1 1 
5482:	2 
5483:	2 
5484:	3 1 
5485:	4 
5487:	1 
5488:	2 
5489:	2 
549:	1 
5490:	2 
5491:	1 
5492:	2 1 
5493:	1 1 
5496:	1 2 
5497:	2 1 
5498:	4 
5499:	4 
550:	1 
5502:	2 
5503:	1 
5506:	2 
5507:	1 1 
5508:	2 1 
551:	1 2 
5511:	4 
5513:	2 
5514:	1 
5518:	1 1 
5519:	1 
5520:	1 
5521:	2 
5522:	1 
5523:	4 
5524:	1 
5526:	2 
5527:	4 
5528:	1 
5529:	2 
5531:	1 1 1 
5534:	3 
5535:	6 
5536:	1 
5538:	6 
5539:	2 
5540:	6 1 
5541:	2 
5543:	1 
5544:	1 
5545:	2 
5546:	2 
5548:	2 
5549:	2 
555:	1 
5550:	1 
5551:	2 1 
5552:	1 
5553:	5 1 
5554:	3 
5555:	2 2 
5556:	2 
5558:	1 
5559:	1 
5560:	2 
5561:	2 
5563:	1 
5564:	3 1 
5567:	1 
5568:	3 
5569:	3 
5570:	2 3 
5571:	2 
5572:	1 
558:	2 
5585:	1 
559:	1 
5590:	1 
5594:	2 
5595:	1 2 
5596:	1 
5597:	2 1 
5598:	2 1 
5599:	4 
560:	1 2 
5600:	1 1 1 
5601:	3 1 
5602:	1 
5623:	3 
5624:	2 
5625:	5 1 3 
5626:	3 
5627:	1 
5628:	1 
5629:	1 2 
563:	2 
5630:	1 2 4 
5631:	1 1 1 
5632:	2 
5633:	2 
5634:	3 
5635:	2 
5636:	3 
5637:	2 
5638:	4 
5639:	1 1 
5640:	2 
5641:	1 
5642:	2 
5643:	1 
5644:	1 
5646:	4 
5647:	1 1 
5648:	2 
5649:	1 2 
5650:	2 
5651:	1 
5652:	1 1 
5653:	1 
5654:	1 
5656:	1 
5657:	6 
5658:	1 
5659:	3 
5660:	1 
5663:	1 
5664:	2 
5665:	1 
5666:	1 
5667:	2 
5668:	1 
5669:	1 
5670:	1 1 
5672:	1 
5673:	1 
5674:	1 
5676:	1 
5677:	3 4 1 
5678:	2 
5679:	1 
568:	5 
5680:	1 
5681:	1 
5682:	2 
5683:	1 
5684:	2 
5688:	2 
5689:	5 
5690:	3 
5692:	1 1 
5693:	1 
5694:	1 
5695:	1 1 
5696:	1 
5697:	2 
5698:	2 
57:	2 
570:	1 
5700:	1 
5701:	8 
5705:	3 
5706:	1 
5707:	2 
5708:	4 
571:	2 1 1 
5710:	2 
5711:	7 
5712:	4 
5713:	1 
5714:	1 1 1 
5715:	1 
5716:	1 1 
5717:	2 
5718:	1 
5719:	1 4 
5720:	2 
5721:	1 4 
5722:	3 
5723:	1 1 
5724:	2 
5725:	1 1 
5726:	2 
5727:	1 3 2 1 
5728:	3 
5729:	3 1 1 
573:	2 
5731:	1 
5733:	1 
5734:	2 
5735:	1 1 
5738:	1 8 1 
5739:	1 
574:	1 
5740:	1 2 
5741:	2 
5743:	1 
5744:	2 
575:	1 
5750:	5 
5752:	2 
5754:	2 
576:	2 
5761:	1 2 
5762:	2 
5763:	1 2 
5766:	3 1 
5768:	1 1 
577:	2 
5770:	2 1 
5772:	1 
5773:	2 
5774:	4 
5775:	2 
5776:	2 
5777:	3 
5778:	1 
578:	2 
5786:	1 5 
5787:	2 
5789:	1 1 
5790:	1 
5791:	1 
5792:	2 
5793:	2 1 
5794:	2 
5795:	5 
5796:	1 
5797:	1 2 1 
5798:	1 1 
5799:	1 1 
58:	1 
580:	8 6 
5800:	1 
5801:	2 1 
5802:	1 4 
5803:	1 
5804:	4 1 
5805:	1 2 1 
5806:	2 
5809:	5 
581:	1 
5810:	2 
5815:	2 
5816:	1 
5818:	3 1 1 
5819:	3 
582:	1 
5820:	1 
5821:	1 
5827:	4 2 
5828:	1 2 
5829:	1 1 
583:	1 2 
5830:	1 2 
5831:	2 
5832:	3 
5833:	1 2 
5834:	1 
5837:	1 1 
584:	1 
585:	1 2 
5858:	1 
5859:	1 1 3 
586:	4 
5860:	1 
5861:	3 
587:	1 
588:	1 
5883:	1 
5885:	3 4 
5886:	1 
5887:	1 
5889:	2 
589:	2 
5890:	2 
5891:	3 
5893:	7 
5894:	1 
5895:	3 
5896:	2 
5897:	2 
5898:	3 
5899:	7 
590:	3 1 1 
5900:	1 
5901:	3 
5902:	1 
5903:	3 1 
5904:	1 
5905:	1 
5906:	4 
5907:	2 1 1 
5908:	1 1 1 
5909:	1 
591:	2 
5910:	1 
5911:	1 
5912:	1 
5913:	2 
5914:	1 
5915:	3 1 
5916:	1 
5917:	6 
5919:	1 
592:	3 
5920:	1 
5921:	1 1 
5922:	3 
5923:	1 
5924:	3 2 1 
5925:	1 3 
5926:	1 
5927:	1 
5928:	2 
5929:	1 
593:	1 3 
5930:	1 1 1 1 1 
5931:	3 1 2 
5932:	3 
5933:	1 
5934:	4 
5935:	1 
5936:	1 
5939:	2 
594:	4 
5940:	2 
5941:	1 
5942:	2 
5943:	1 1 2 
5944:	2 
5945:	1 
5946:	2 5 2 
595:	3 
5957:	4 
5958:	2 1 
5959:	4 
596:	3 
5960:	1 
5961:	1 
5962:	3 2 
5963:	2 1 
5964:	1 
5965:	1 
5966:	1 1 2 
5967:	1 
5968:	1 
5969:	1 
597:	1 
5970:	5 
5971:	2 
5972:	2 3 
5973:	1 
5974:	1 1 
5975:	2 
5976:	1 5 
5979:	2 
598:	1 2 
5980:	3 1 
5981:	1 
5982:	5 
5983:	1 
5984:	1 
5985:	1 1 
599:	1 
5991:	2 
5992:	3 
5993:	1 
5994:	6 
5995:	1 
5996:	2 1 
5997:	5 5 
5998:	1 2 
5999:	1 
6:	1 
60:	1 
600:	2 
6000:	3 1 
6001:	1 
6002:	1 
6003:	1 2 
6004:	2 
6005:	1 
6006:	3 
6007:	1 
6009:	2 
601:	1 3 
6010:	3 
6011:	1 
6013:	1 1 
6014:	2 
6015:	1 1 
6016:	1 
6017:	1 1 
6018:	1 1 
6019:	2 
602:	1 
6020:	1 
6021:	4 
6022:	3 
6023:	1 2 
6025:	8 
6027:	1 1 
6028:	2 
6029:	1 1 
603:	1 
6030:	2 
6033:	1 2 1 
6034:	1 2 3 2 
6035:	1 
6038:	1 
6039:	2 
604:	1 2 
6040:	2 
6041:	1 2 
6042:	2 
6043:	2 
6044:	2 
6045:	2 
6046:	5 
6047:	2 4 
6048:	2 
6049:	2 
605:	2 1 2 
6050:	2 1 
6051:	1 
6052:	4 2 
6053:	1 
