=== non-contiguous nft : chains ===
Found 16429 chain interruption in 9078 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
4931:	2 
4932:	2 1 1 1 2 1 1 1 1 1 1 1 1 
4933:	7 
4934:	1 
4935:	2 2 1 1 1 
4936:	2 1 1 
4937:	1 2 
4940:	2 1 1 
4941:	2 1 1 
4942:	1 1 1 2 2 1 
4943:	1 3 1 2 2 
4944:	6 1 1 1 1 2 1 1 1 1 1 1 1 1 1 
4945:	1 2 
4946:	3 1 
4947:	4 
4948:	3 4 
4949:	3 2 2 3 
4950:	2 1 1 
4951:	3 3 1 
4952:	2 1 1 
4953:	2 
4954:	1 3 
4955:	1 
4956:	2 8 1 1 
4957:	1 2 
4958:	1 
4959:	1 
4960:	3 1 
4961:	1 1 
4962:	13 2 
4963:	3 5 2 
4964:	3 
4965:	3 1 
4966:	3 
4967:	2 
4968:	9 
4969:	1 2 
4970:	2 1 1 20 
4971:	4 
4972:	1 1 
4973:	1 
4974:	2 1 6 
4975:	1 2 1 1 
4976:	3 2 
4977:	1 1 1 7 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
4979:	1 1 
4980:	1 1 
4982:	4 
4983:	4 1 
4984:	1 3 
4985:	2 
4986:	2 1 5 
4987:	1 
4988:	1 2 
4989:	2 
4990:	1 3 1 1 1 1 1 1 1 1 2 2 1 
4991:	1 2 
4992:	5 1 
4993:	3 3 1 1 
4994:	4 
4995:	2 1 2 
4996:	1 
4997:	1 3 1 
4998:	1 
4999:	1 1 1 
5:	1 
50:	1 2 1 
500:	1 
5000:	1 
5001:	1 
5002:	1 2 1 1 
5003:	3 1 
5004:	2 
5005:	3 5 3 2 
5006:	3 1 3 
5007:	1 1 2 2 
5008:	3 2 1 
5009:	2 
501:	1 
5010:	7 
5011:	2 
5012:	4 2 3 
5013:	3 1 1 1 
5014:	1 1 2 
5015:	4 1 
5016:	1 
5017:	1 1 2 1 
5018:	1 
5019:	3 
502:	1 
503:	2 
5030:	1 
5031:	2 1 
5032:	2 
5033:	3 1 1 3 
5034:	1 1 
5035:	1 
5036:	2 
5037:	2 2 1 4 
5038:	6 1 1 
5039:	2 
504:	3 1 2 
5040:	3 2 1 
5041:	2 
5042:	5 1 
5043:	1 1 1 1 
5044:	1 2 
5045:	2 
5046:	1 2 
5047:	3 
5048:	1 4 1 1 
5049:	1 1 
505:	1 
5050:	2 
5051:	1 1 1 
5052:	2 1 
5053:	2 
5054:	3 
5055:	3 
5056:	1 1 
5057:	1 1 2 
5058:	2 1 3 1 1 1 1 1 
5059:	1 5 
506:	4 
5061:	2 3 2 
5062:	1 1 
5063:	2 1 3 1 3 1 6 1 1 1 1 
5064:	3 1 
5065:	1 
5066:	2 1 1 2 
5067:	5 
5068:	1 1 1 
5069:	2 
507:	1 
5070:	3 
5071:	1 3 1 1 1 1 
5072:	2 2 1 
5073:	2 
5074:	4 1 2 
5075:	1 2 1 3 3 2 
5076:	3 1 
5077:	1 
5078:	10 2 3 
5079:	1 
508:	1 
5080:	2 
5081:	5 1 
5082:	2 3 1 1 
5083:	3 
5085:	3 3 3 
5086:	1 1 2 
5087:	1 2 6 
5088:	3 
5089:	3 1 
5090:	2 1 
5091:	3 
5092:	2 1 
5093:	2 1 
5094:	3 2 3 2 
5095:	1 
5096:	2 2 
5097:	2 
5098:	4 1 
5099:	2 1 1 1 
51:	3 1 2 1 
5100:	4 
5101:	2 2 2 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
5102:	5 2 1 
5103:	8 4 
5104:	4 1 
5105:	5 3 2 
5106:	2 
5107:	1 
5108:	2 2 1 
5109:	2 
511:	2 1 1 3 
5110:	3 6 2 1 
5111:	2 
5112:	2 1 2 
5113:	3 
5114:	6 
5115:	4 
5116:	2 2 
5117:	3 1 
5118:	3 2 1 1 1 
5119:	2 1 1 5 
512:	1 
5120:	1 1 2 
5121:	1 2 3 
5122:	5 2 
5123:	4 
5124:	4 3 1 
5125:	9 1 1 
5126:	1 1 1 
5127:	3 1 1 
5128:	3 1 4 
5129:	4 
513:	3 
5130:	1 1 
5131:	5 
5132:	1 
5133:	1 
5134:	5 
5135:	3 
5136:	2 
5137:	1 2 1 1 1 1 1 1 1 3 1 
5138:	4 
5139:	4 1 42 9 
514:	1 
5140:	2 2 
5141:	1 6 
5142:	1 1 
5143:	7 
5144:	1 3 
5147:	3 1 1 
5148:	1 1 
5149:	1 1 
515:	1 1 1 
5150:	1 
5151:	3 1 
5153:	1 
5155:	3 1 3 
5156:	1 
5157:	1 
516:	2 
5160:	1 1 
5162:	1 5 1 1 2 
5163:	6 2 
5164:	3 2 
5165:	1 
5166:	2 1 
5167:	4 1 2 3 1 5 1 1 1 3 
5168:	2 1 
5169:	2 
517:	1 1 2 
5170:	2 
5171:	1 1 6 
5172:	2 1 6 
5174:	1 
5175:	1 1 6 
5176:	1 
5177:	3 1 
5178:	2 
5179:	1 
518:	1 
5180:	1 3 1 1 
5181:	2 3 
5182:	5 1 
5183:	1 1 2 1 1 1 
5184:	1 
5185:	5 1 
5186:	3 
5187:	3 
5188:	1 
5189:	1 
5190:	2 
5191:	1 2 
5192:	1 
5193:	1 
5194:	1 
5195:	1 1 1 1 
5196:	2 1 1 
5197:	1 
5198:	1 1 
5199:	1 1 
52:	1 
520:	1 
5200:	1 4 2 1 
5201:	1 
5203:	5 
5204:	1 1 
5205:	1 
5207:	1 
5209:	2 2 1 1 1 1 
5210:	3 1 
5211:	1 
5212:	4 
5214:	4 1 1 1 2 
5215:	1 
5216:	1 1 
5217:	1 2 1 
5218:	2 1 1 1 2 
5219:	3 1 1 
522:	7 1 1 
5220:	2 
5221:	1 3 2 1 1 2 1 
5222:	3 
5223:	1 
5224:	2 3 
5225:	4 1 1 
5226:	3 1 
5227:	1 
5228:	3 3 1 1 1 1 1 
5229:	4 3 
5230:	1 
5231:	1 
5232:	1 2 
5233:	1 
5234:	11 
5235:	3 
5237:	1 3 1 
5238:	2 2 
5239:	1 1 2 3 
5240:	1 
5241:	1 3 
5242:	1 2 1 1 1 
5243:	2 
5244:	1 3 
5245:	1 4 5 1 1 1 2 1 
5246:	1 3 
5247:	2 2 
5248:	1 1 
5249:	1 
525:	4 
5250:	3 3 
5251:	1 
5252:	4 2 3 
5253:	1 
5254:	2 
5255:	2 
5256:	1 
5257:	3 1 
5258:	4 1 2 
5259:	3 1 4 
526:	1 3 2 1 1 1 2 
5260:	1 2 1 1 
5261:	1 
5262:	3 
5263:	3 1 3 
5264:	1 
5265:	1 
5266:	3 5 
5267:	2 1 
5268:	2 2 2 
5269:	1 
527:	3 2 7 1 6 
5270:	1 1 1 
5271:	5 1 1 1 
5272:	2 1 1 2 1 2 
5273:	4 
5274:	1 1 
5275:	1 1 
5276:	3 1 
5277:	3 
5278:	4 2 
5279:	5 4 2 
528:	1 
5280:	2 
5281:	3 
5282:	1 1 1 6 1 2 1 1 1 2 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 
5283:	6 
5284:	1 
5285:	1 1 
5286:	2 2 
5287:	1 2 1 1 
5288:	1 1 2 1 1 
5289:	1 1 
529:	2 3 2 1 
5290:	3 1 1 
5291:	1 1 
5292:	5 4 2 11 
5293:	3 1 
5294:	1 
5295:	1 1 
5296:	2 
5298:	2 1 
5299:	2 4 
53:	1 
530:	2 
5300:	4 3 1 
5301:	1 1 2 1 
5302:	1 
5303:	4 
5304:	1 6 1 2 4 1 1 1 1 1 1 1 
5305:	1 
5306:	4 1 2 2 
5307:	6 
5308:	3 1 
5309:	2 2 
531:	1 1 1 
5310:	1 
5311:	5 
5312:	3 2 1 
5313:	3 3 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 
5314:	9 2 
5315:	2 1 
5316:	2 2 
5317:	3 
5318:	2 2 1 
5319:	4 1 2 
532:	1 1 15 
5320:	2 
5321:	3 
5322:	4 3 1 
5323:	1 
5324:	4 1 
5325:	2 4 1 
5326:	3 1 1 1 
5327:	4 1 
5328:	1 1 4 1 1 
5329:	1 
533:	3 
5330:	1 1 
5331:	3 
5332:	1 4 1 1 1 1 1 1 1 
5333:	7 
5334:	1 1 
5335:	2 
5336:	2 
5337:	2 4 2 1 1 1 
5339:	1 1 
534:	4 
5340:	2 1 
5341:	1 
5342:	3 2 
5343:	6 
5344:	1 1 
5345:	1 2 2 1 1 2 
5346:	1 2 1 1 
5347:	4 2 
5348:	4 2 3 
5349:	6 
5350:	3 
5351:	3 5 1 9 
5352:	7 
5353:	2 
5354:	1 2 
5355:	6 
5356:	3 1 1 
5357:	2 1 
5358:	3 2 1 
5359:	1 
536:	1 1 1 1 1 5 
5360:	2 
5361:	3 
5362:	1 
5363:	7 
5364:	2 
5365:	2 
5366:	1 
5367:	4 
5368:	1 1 1 1 2 
5369:	1 2 
5370:	3 
5371:	6 1 
5372:	1 1 3 
5373:	2 1 1 1 1 
5374:	1 
5375:	3 
5376:	2 
5377:	2 
5378:	1 1 
5379:	1 
5380:	1 1 
5381:	2 1 
5382:	1 2 1 
5383:	2 
5384:	2 
5385:	1 1 
5386:	1 
5387:	1 
5388:	1 1 1 
5389:	3 1 
539:	5 1 
5390:	1 
5391:	5 1 2 
5392:	2 
5393:	3 1 
5394:	3 4 
5395:	4 
5396:	3 
5397:	3 2 1 
5398:	1 
5399:	1 1 1 
54:	2 1 
5400:	1 4 
5401:	2 
5402:	1 1 
5403:	1 3 1 
5404:	3 
5405:	3 
5406:	1 1 1 1 
5407:	6 3 1 
5408:	2 3 1 
5409:	4 1 1 1 1 1 1 
5410:	2 
5411:	2 1 1 2 1 
5412:	1 
5413:	8 2 
5414:	3 2 
5415:	5 4 
5416:	1 
5417:	3 
5418:	1 1 
5419:	1 
542:	1 
5420:	2 
5421:	2 1 1 
5422:	2 
5423:	4 1 
5424:	2 1 1 
5425:	1 1 1 1 
5426:	1 1 
5427:	3 3 1 1 1 1 1 1 1 1 1 1 1 1 2 1 4 2 
5429:	1 3 
543:	2 1 1 
5430:	4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 
5431:	1 
5432:	1 1 2 
5433:	1 
5439:	1 1 2 1 7 8 
544:	1 
5440:	3 
5441:	1 6 3 
5442:	1 
5443:	2 1 
5444:	1 
5445:	2 
5446:	2 1 
5447:	1 
5448:	2 1 
5449:	1 
545:	1 2 
5450:	1 
5451:	4 1 
5452:	1 
5453:	2 1 2 4 
5454:	4 1 5 
5455:	4 
5456:	1 
5457:	1 
5458:	1 1 1 1 4 
5459:	5 
546:	3 
5460:	2 3 
5461:	3 
5462:	5 5 
5463:	1 1 1 
5464:	1 
5465:	12 1 
5466:	2 1 
5467:	6 1 
5468:	1 1 
5469:	3 2 
547:	1 
5470:	4 1 
5471:	2 
5472:	3 
5473:	4 
5474:	5 2 2 1 
5475:	7 
5476:	7 
5477:	1 
5478:	4 
5479:	1 2 
548:	2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 
5481:	2 1 
5484:	1 1 
5487:	6 
5488:	3 1 9 
5489:	3 
549:	7 
5490:	3 3 1 
5491:	2 
5492:	1 
5493:	3 1 3 1 1 1 1 1 1 
5494:	1 
5495:	1 1 
5496:	1 
5497:	1 2 19 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
5498:	1 
5499:	2 
55:	3 
550:	2 2 
5500:	1 2 1 
5501:	1 
5502:	1 4 1 
5503:	2 2 
5504:	6 
5505:	1 
5506:	2 
5507:	4 2 
5508:	1 5 
5509:	1 2 1 4 
551:	5 1 4 
5510:	1 1 
5511:	2 
5512:	4 1 
5513:	6 1 
5514:	1 
5515:	1 
5516:	1 
5517:	2 
5518:	5 
5519:	5 1 1 
552:	8 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 
5520:	2 4 3 
5521:	3 4 1 4 4 2 1 1 2 2 2 1 1 1 1 1 1 1 
5522:	2 1 
5523:	1 
5524:	3 
5526:	1 4 1 1 1 1 1 
5527:	4 
5529:	4 
553:	1 1 
5530:	4 
5532:	3 2 
5533:	2 1 1 
5534:	5 
5535:	6 2 
5536:	2 3 
5537:	3 
5538:	5 1 4 
5539:	2 1 1 
554:	6 3 1 1 2 1 1 1 1 
5540:	2 1 
5541:	2 
5542:	1 2 
5543:	1 
5544:	3 1 
5545:	3 
5546:	1 1 1 
5547:	3 1 2 1 
5548:	1 
5549:	1 1 3 1 
555:	1 
5550:	5 1 1 1 1 
5551:	2 
5552:	3 2 
5553:	5 
5554:	4 
5555:	2 1 
5556:	2 1 
5557:	3 2 
5558:	2 
5559:	1 1 2 
5560:	2 
5561:	4 2 
5562:	1 
5563:	1 
5564:	1 1 
5565:	2 1 3 1 
5566:	2 
5567:	2 3 1 
5569:	1 
557:	1 
5570:	1 1 
5571:	3 
5573:	7 1 
5574:	2 1 
5575:	3 1 2 
5576:	1 
5577:	5 4 1 
5578:	3 2 1 
5579:	8 
558:	3 
5580:	2 
5581:	4 
5582:	2 
5583:	2 
5584:	2 
5585:	4 5 1 
5586:	3 1 1 
5587:	2 2 1 
5588:	2 1 2 
5589:	2 
559:	1 1 
5590:	1 
5591:	1 
5592:	1 4 1 1 1 
5593:	1 
5594:	4 1 
5595:	4 1 
5596:	3 
5597:	1 
5598:	4 
5599:	1 
56:	1 4 2 2 
560:	1 6 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 
5600:	1 
5601:	1 
5602:	5 
5603:	1 
5604:	4 
5605:	4 1 
5606:	1 1 1 1 
5607:	2 3 1 
5608:	4 1 
5609:	1 2 1 
561:	3 
5610:	3 
5611:	1 
5612:	1 3 
5613:	1 
5616:	4 1 
5617:	1 1 
5618:	4 
5619:	2 
562:	1 1 
5620:	1 
5621:	3 
5622:	8 
5623:	4 8 1 
5624:	4 
5625:	2 
5626:	1 1 
5627:	1 1 
5628:	2 
5629:	1 
563:	2 2 1 
5630:	3 
5631:	1 
5632:	1 
5633:	1 
5634:	2 
5635:	2 1 
5636:	1 
5637:	1 2 
5638:	4 
5639:	1 
564:	2 5 4 2 2 
5640:	1 
5641:	1 
5642:	1 
5643:	1 3 
5644:	2 
5645:	5 
5647:	2 1 
5649:	2 1 1 
565:	2 
5650:	3 
5651:	1 
5654:	1 2 1 1 
5655:	3 1 2 
5656:	1 1 
5657:	1 1 1 
5659:	1 
566:	1 
5660:	3 
5662:	2 1 
5663:	6 1 1 
5664:	4 3 
5665:	2 
5666:	1 
5667:	1 4 1 2 3 1 
5668:	2 1 
5669:	6 
567:	1 1 1 
5670:	1 6 1 
5671:	1 
5672:	7 14 
5673:	4 2 1 1 1 1 3 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
5674:	1 
5675:	2 
5677:	1 
5678:	1 1 
5679:	1 
568:	1 2 1 
5680:	3 
5681:	2 2 1 
5682:	5 3 3 
5683:	1 
5685:	2 
5686:	1 3 
5687:	2 
5688:	1 1 2 
569:	5 
5690:	2 1 
5691:	3 1 6 3 2 2 3 1 1 5 2 1 2 3 2 1 1 1 1 1 1 1 3 2 1 2 1 2 1 1 1 3 1 2 2 
5692:	1 2 1 2 
5693:	2 2 1 2 
5694:	1 1 1 
5695:	2 
5696:	3 1 1 1 
5697:	2 
5698:	3 3 2 
5699:	1 2 
57:	2 
570:	6 
5700:	1 
5701:	7 1 1 
5702:	1 
5703:	1 
5704:	2 1 
5705:	3 1 
5706:	1 1 1 
5707:	3 1 
5708:	1 1 
5709:	1 1 
571:	5 1 7 
5710:	1 1 
5711:	1 
5714:	5 
5715:	2 3 2 3 1 1 
5716:	1 
5717:	1 
5718:	3 1 1 
5719:	3 
572:	4 
5720:	1 2 
5721:	3 
5723:	1 2 
5724:	3 
5725:	1 1 
5726:	3 
5727:	3 
5728:	2 1 1 1 1 1 1 1 1 1 2 
5729:	3 1 
573:	4 2 
5730:	6 1 
5731:	2 
5732:	1 
5733:	2 2 3 
5734:	2 2 2 4 2 1 2 2 1 1 1 3 3 2 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 
5735:	2 
5736:	2 2 1 1 
5737:	1 1 
5738:	1 1 
5739:	2 1 
574:	2 
5740:	1 1 4 2 1 1 1 1 1 1 1 2 1 2 
5741:	2 1 
5742:	2 
5743:	2 1 1 
5744:	2 1 1 1 
5745:	1 1 
5746:	1 1 4 
5747:	3 1 3 
5748:	2 
5749:	5 2 1 
575:	4 3 
5750:	6 1 
5751:	4 
5752:	1 1 
5753:	3 2 
5754:	1 
5755:	2 
5756:	1 
5757:	1 1 
5758:	4 
5759:	1 1 3 
576:	1 
5760:	3 2 1 
5761:	1 
5762:	3 
5763:	3 
5764:	1 
5765:	1 
5766:	4 
5767:	2 
5768:	7 
5769:	3 5 
577:	1 1 2 3 1 
5770:	4 
5772:	1 
5773:	2 1 1 
5775:	4 1 2 2 1 1 2 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 1 1 1 1 1 1 
5777:	3 1 
5778:	6 1 2 2 
5779:	3 
578:	1 
5780:	2 1 
5781:	1 1 
5782:	2 
5783:	4 1 1 
5784:	2 
5785:	1 1 
5786:	2 
5787:	3 
5788:	1 
5789:	2 1 3 
5790:	1 1 
5791:	6 2 
5792:	2 1 1 5 
5793:	1 
5794:	2 1 1 
5795:	7 2 1 5 5 1 
5796:	1 1 2 
5797:	2 
5798:	1 
5799:	1 
58:	1 1 
580:	1 
5801:	1 4 1 2 
5802:	1 2 
5803:	4 1 
5804:	2 
5805:	3 2 
5806:	3 1 
5807:	1 
5808:	1 
581:	3 3 
5810:	1 
5811:	2 1 
5813:	2 
5814:	1 
5815:	2 1 1 2 
5816:	3 5 
5817:	2 5 1 1 1 1 1 2 1 2 1 1 2 1 1 1 2 1 4 1 1 1 
5819:	3 1 1 1 
582:	1 1 1 
5820:	1 
5821:	1 
5822:	2 
5823:	3 
5824:	1 2 
5825:	1 1 
5826:	1 1 
5827:	1 
5828:	2 1 1 1 
5829:	2 
583:	3 2 5 
5830:	2 2 
5831:	3 1 1 3 
5832:	1 1 
5833:	3 
5834:	5 
5835:	1 
5836:	3 2 
5837:	2 1 1 
5838:	1 
5839:	2 2 
584:	2 1 2 1 1 2 4 2 1 1 1 1 1 1 
5840:	1 
5841:	3 
5842:	2 2 
5843:	1 
5844:	5 
5845:	4 
5846:	2 
5847:	1 1 
5848:	1 4 
5849:	2 1 2 
585:	2 4 
5850:	2 1 
5851:	3 5 
5852:	1 
5853:	1 1 1 
5854:	2 1 
5855:	2 1 1 
5856:	1 
5857:	1 
5858:	2 4 
5859:	4 
586:	1 4 1 
5860:	2 1 1 
5861:	2 
5862:	1 3 1 
5863:	1 
5864:	1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 
5865:	1 
5866:	3 1 
5867:	4 1 1 1 
5868:	3 
5869:	3 1 1 2 1 
587:	2 
5870:	3 
5871:	5 2 2 1 3 1 1 2 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 
5872:	2 
5874:	1 1 
5875:	2 1 
5876:	2 
5877:	4 2 
5878:	2 2 1 
5879:	2 3 2 1 
588:	1 
5880:	1 
5881:	1 1 
5882:	1 4 
5883:	3 
5884:	3 1 
5885:	2 1 
5886:	1 1 
5887:	2 1 1 
5888:	2 1 1 7 5 1 3 
5889:	1 2 
589:	2 
5890:	4 
5891:	2 
5892:	3 
5893:	1 
5894:	1 1 1 
5895:	1 
5896:	1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
5897:	1 
5898:	4 2 1 
5899:	1 3 3 
59:	3 
590:	2 
5900:	1 
5901:	1 1 
5902:	2 2 4 1 1 2 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 
5903:	2 
5904:	1 
5905:	3 1 
5906:	2 2 2 2 1 
5907:	1 1 
5908:	2 
5909:	4 1 
591:	1 1 1 
5910:	2 1 1 1 1 1 1 1 1 2 3 1 2 1 2 
5911:	1 
5912:	2 3 
5913:	2 
5914:	2 13 2 1 1 
5916:	4 
5917:	3 5 
5919:	4 
592:	2 
5920:	13 
5921:	3 
5922:	3 
5923:	3 1 1 5 
5924:	4 
5925:	1 1 
5927:	1 
5928:	1 
593:	1 1 2 2 1 5 2 
5930:	6 1 5 
5931:	5 
5933:	2 4 2 
5934:	4 1 
5935:	5 3 
5936:	4 
5937:	1 
5938:	5 
594:	1 1 
5941:	5 2 
5942:	1 1 2 1 
5943:	5 2 4 
5944:	1 
5945:	2 
5946:	1 
5947:	4 
5948:	1 
5949:	2 
595:	1 
5950:	1 1 
5952:	3 
5953:	2 
5954:	3 
5955:	11 
5956:	1 2 
5957:	2 2 3 
5958:	2 
5959:	1 
5961:	3 2 
5962:	2 
5963:	1 1 
5964:	1 1 2 
5965:	2 
5966:	2 1 
5967:	1 1 
5968:	2 
5969:	1 
597:	1 2 
5970:	1 2 1 1 1 
5971:	4 
5972:	4 
5973:	1 
5974:	2 1 1 1 1 
5975:	2 
5976:	1 3 
5977:	1 6 
5978:	1 1 
5979:	4 1 
598:	1 
5980:	4 
5981:	2 
5983:	1 
5984:	1 
5985:	2 1 
5986:	4 2 3 2 4 2 1 1 1 1 1 1 4 1 1 1 1 1 1 1 1 
5987:	1 1 1 1 
5988:	5 1 1 3 1 1 3 
5989:	1 
599:	5 
5990:	1 
5991:	3 1 1 
5992:	1 2 
5993:	1 
5994:	3 1 1 
5995:	3 
5996:	3 
5997:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 
5998:	3 
5999:	1 2 
6:	2 1 
6000:	2 
6001:	4 2 1 
6002:	1 2 2 
6003:	4 1 1 
6004:	3 11 2 1 
6005:	1 1 
6006:	3 
6007:	1 8 
6008:	3 3 2 
6009:	3 
601:	4 2 
6010:	4 
6012:	1 
6013:	1 2 2 2 1 2 4 4 2 1 
6014:	2 
6015:	2 
6016:	1 
6017:	1 
6018:	3 4 
6019:	3 2 2 1 1 1 1 1 1 1 1 1 1 1 1 
602:	3 1 
6020:	1 
6021:	1 1 
6022:	1 
6023:	2 
6024:	1 
6026:	2 2 18 3 2 2 1 2 
6027:	1 
6028:	2 
6029:	1 
603:	5 2 4 1 1 1 1 1 2 1 1 2 
6030:	1 
6031:	2 
6032:	2 
6033:	2 1 1 
6035:	1 1 
6036:	1 
6037:	2 1 
6038:	4 
6039:	2 1 1 1 1 1 1 1 
604:	2 1 1 
6040:	1 
6041:	1 1 
6042:	2 
6043:	1 
6044:	2 1 2 2 
6045:	2 2 1 
6046:	3 
6047:	2 1 
6049:	1 
605:	4 1 1 
6050:	4 4 
6051:	1 
6052:	3 
6053:	2 
6054:	2 1 
6055:	1 1 
6056:	1 
6057:	1 2 
6058:	1 
6059:	2 
606:	3 1 
6060:	3 1 3 1 
6061:	3 
6062:	2 
6063:	3 
6064:	2 
6065:	1 1 
6066:	1 
6067:	2 5 
6068:	5 1 
6069:	1 1 1 
607:	2 
6070:	1 
6071:	1 
6072:	1 2 3 1 
6073:	7 2 
6074:	3 2 4 1 1 1 2 1 1 1 1 1 1 1 1 
6075:	1 
6076:	5 2 1 1 1 3 
6077:	2 1 3 
6078:	1 3 
6079:	3 1 
608:	2 2 8 1 1 6 1 1 1 1 1 2 1 1 2 1 1 1 1 1 1 
6080:	3 2 1 
6081:	2 1 
6082:	1 1 
6083:	2 
6084:	1 
6085:	1 3 2 1 1 1 1 2 1 1 1 1 
6086:	2 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 
6087:	1 4 
6088:	2 1 
6089:	2 
609:	2 1 2 
6090:	3 3 1 1 
6091:	2 1 
6092:	4 1 6 1 2 
6093:	5 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 
6094:	3 
6096:	2 1 1 
6097:	2 
6098:	1 2 
6099:	6 1 1 
61:	6 
610:	2 
6100:	1 1 
6101:	1 1 
6102:	1 1 
6103:	1 1 
6104:	1 2 1 1 1 1 
6105:	4 2 1 
6106:	2 
6107:	5 
6108:	2 2 1 1 
6109:	2 1 
611:	8 1 
6110:	2 
6111:	3 1 
6112:	2 1 1 1 1 
6113:	4 
6114:	1 3 2 2 2 2 
6115:	1 
6116:	1 1 1 
6117:	4 1 1 1 1 1 2 1 1 1 1 1 1 1 
6118:	2 
6119:	4 
612:	1 1 1 
6120:	6 
6121:	2 1 
6122:	1 
6123:	2 1 2 
6124:	1 
6125:	1 1 1 
6126:	1 
6127:	2 1 1 
6128:	5 1 
6129:	3 
613:	3 1 
6130:	4 2 
6131:	4 
6132:	3 
6133:	3 
6134:	4 5 3 
6135:	2 1 
6136:	3 3 
6137:	1 1 1 1 1 
6138:	3 
6139:	3 2 
614:	2 
6140:	1 1 
6141:	3 3 
6142:	1 2 1 
6143:	2 7 2 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
6144:	2 
6145:	3 1 
6146:	3 
6147:	4 1 3 
6148:	7 1 2 5 1 
6149:	1 
615:	2 
6150:	5 
6151:	2 3 1 
6152:	3 1 1 
6153:	3 3 1 1 2 6 1 5 
6154:	4 
6155:	2 
6156:	4 1 
6157:	2 1 
6158:	1 2 
6159:	2 
616:	1 
6160:	3 1 
6161:	4 6 
6162:	2 19 7 
6163:	3 1 
6164:	3 
6165:	3 2 
6166:	1 4 3 
6167:	1 4 1 2 
6168:	4 
6169:	4 1 2 
617:	4 
6170:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
6171:	1 
6172:	1 1 1 
6173:	1 1 1 
6174:	6 
6175:	1 1 1 
6176:	1 
6177:	1 
6178:	1 2 
6179:	1 
618:	1 
6180:	1 4 2 
6181:	1 
6182:	1 
6183:	1 
6184:	2 
6185:	2 
6186:	2 1 2 
6187:	3 
6188:	3 1 
6189:	1 
619:	1 
6190:	11 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
6191:	3 
6192:	1 2 1 5 1 
6193:	2 4 
6194:	2 
6195:	2 2 
6196:	3 
6197:	1 
6198:	1 
6199:	5 
62:	2 1 
620:	2 
6200:	1 1 
6201:	2 
6202:	1 1 
6203:	4 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 
6204:	2 1 1 1 3 
6205:	5 
6206:	1 1 4 
6207:	2 
6208:	3 
6209:	1 
621:	4 
6210:	5 
6211:	4 
6212:	2 
6213:	2 
6214:	4 
6215:	4 
6216:	1 1 
6217:	1 2 1 
6218:	3 1 1 2 1 
6219:	1 
622:	1 1 1 
6220:	1 
6221:	1 1 3 2 
6222:	1 
6224:	1 
6225:	3 
6226:	2 
6227:	1 1 2 
6228:	2 2 6 
6229:	6 1 1 
623:	2 
6230:	1 2 
6231:	1 
6233:	1 1 1 
6234:	1 
6235:	1 2 1 1 
6237:	1 3 
6238:	2 1 
6239:	1 
624:	1 
6240:	1 
6241:	1 
6242:	4 
6243:	3 
6244:	3 1 
6245:	3 
6246:	4 
6247:	1 1 
6248:	10 
6249:	3 
