=== non-contiguous nft : chains ===
Found 1404 chain interruption in 6159 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
887:	4 
8874:	1 
8875:	2 
8876:	1 1 
8877:	1 
888:	1 
8880:	1 2 
8881:	1 
8882:	2 
8886:	5 
889:	1 
8891:	1 
8892:	4 
8893:	2 
8894:	2 
8895:	2 
8896:	4 1 
8898:	2 
890:	2 1 
8900:	1 
8901:	4 
8904:	2 
8905:	1 
8906:	1 
8907:	1 
891:	1 3 
8915:	2 
8916:	4 
8917:	2 
892:	1 
8924:	2 
8925:	1 
8926:	1 
8927:	1 
8929:	2 
893:	1 
8935:	2 
894:	2 
8949:	3 
895:	1 
8959:	1 
896:	3 
8961:	2 
897:	1 
8974:	2 
8975:	1 1 
8976:	1 1 1 
8978:	3 
8979:	2 
898:	2 
8980:	1 1 
8981:	2 
8983:	2 1 
8989:	1 
899:	2 
8990:	1 
8991:	2 
8994:	2 
8995:	1 
8996:	1 
8997:	2 
8998:	1 
9:	1 
900:	1 
9000:	2 
9001:	3 
9002:	2 
9003:	1 
9004:	2 1 
9005:	1 
9006:	2 
9007:	4 1 1 2 
9008:	3 
9009:	2 
901:	1 
9010:	1 1 
9011:	1 
9012:	1 
9013:	2 
9014:	1 1 
9015:	1 1 
9016:	1 
9017:	3 
9018:	3 
9019:	2 
902:	1 2 
9020:	3 
9021:	2 
9022:	1 
9023:	5 
9024:	2 
903:	1 
904:	1 
9074:	2 
9076:	2 1 
9077:	1 
9080:	3 
9081:	1 
9083:	2 
9086:	3 
9087:	2 2 
9088:	2 
9089:	2 
9090:	2 2 
9093:	2 
9096:	1 
9097:	1 1 
9099:	2 
91:	1 
9100:	4 
9102:	1 
9108:	2 
9109:	1 
9110:	2 
9112:	1 
9113:	1 
9114:	2 
9115:	1 
9131:	2 
9136:	1 1 1 
9139:	2 1 
914:	1 
9140:	2 
9141:	1 
9142:	1 4 1 
9143:	1 
9144:	2 
9145:	1 
9146:	1 
9148:	1 
9149:	1 1 
915:	1 2 
9150:	2 
9151:	1 
9152:	3 
9153:	1 
9154:	2 
9157:	2 
916:	2 
9161:	2 
9162:	1 
9164:	1 
9165:	2 
9167:	1 
9169:	1 1 
917:	1 
9178:	2 
9179:	1 
918:	1 
9180:	2 
9181:	2 
9182:	1 
9183:	1 
9185:	2 
9186:	1 
9187:	2 1 
919:	2 
9194:	2 
9195:	2 1 
9198:	2 
9199:	1 
92:	1 
920:	1 
9200:	1 
9201:	2 
9202:	1 
9203:	4 
9207:	1 
921:	2 
9210:	2 
9211:	1 
9212:	2 
9213:	1 1 
9214:	3 
9215:	1 2 
9217:	1 
9218:	1 
9219:	1 
922:	2 
9220:	1 
9221:	1 
923:	1 
9231:	1 2 
9232:	1 
9235:	2 
9236:	1 
924:	5 1 
9240:	2 
9241:	1 
9242:	1 
9243:	1 1 
9244:	1 
9245:	2 
9246:	2 
9247:	1 
925:	2 
9257:	1 
9258:	1 
926:	2 1 
9262:	2 
9263:	2 
9265:	3 
9266:	2 1 
9267:	1 
927:	2 
9271:	1 
9272:	3 1 
9273:	2 
9274:	4 
9275:	1 
9277:	1 
9278:	3 1 
9279:	2 1 
928:	1 
9280:	1 
9283:	1 
9284:	1 1 
9286:	1 
9287:	1 
9288:	1 1 
929:	1 
9293:	1 
9294:	2 
93:	1 
930:	1 
9303:	4 
9304:	1 
9305:	1 1 
9306:	1 
9307:	1 
931:	1 
9311:	3 
9312:	1 
9316:	1 
9318:	1 1 
9319:	3 1 
932:	1 
9320:	1 
9321:	2 
9322:	4 
9327:	1 
9328:	1 
9329:	1 
933:	1 
9330:	1 
9331:	1 1 
9332:	2 
9333:	2 
9334:	2 1 1 
9335:	2 
9338:	1 
9339:	1 
934:	1 
9342:	2 
9346:	1 
935:	1 
9351:	4 
9352:	2 
9353:	2 
9357:	1 1 
9359:	1 
936:	1 
9361:	2 
9365:	5 
9366:	2 
9367:	1 
9368:	1 
9369:	2 2 
937:	1 
9378:	1 
938:	1 
9380:	1 
9381:	1 
9382:	1 
9388:	1 
939:	1 
9396:	1 
94:	1 1 1 1 
940:	1 
9406:	1 
9407:	2 
941:	1 
9410:	1 1 
9411:	4 1 
9412:	1 
9418:	2 1 
942:	3 
9420:	1 
9421:	2 
9423:	2 
9424:	1 
9425:	2 
9429:	1 
943:	2 
9433:	2 
9434:	1 1 
9435:	1 
9436:	2 
9437:	2 
9438:	1 2 
9439:	1 
944:	1 
9444:	3 
9445:	1 2 1 
945:	1 
946:	2 
9468:	1 
9469:	1 
947:	1 
9470:	1 
9478:	1 
9479:	2 
948:	1 
9480:	1 
9484:	1 
9487:	2 1 
9489:	1 
9496:	1 1 
9498:	1 
9499:	1 
95:	1 
950:	1 
9500:	2 
9502:	1 2 
951:	1 
9516:	1 
9519:	1 
952:	2 
9521:	1 
9524:	1 
9525:	1 
9526:	1 
9527:	1 
9529:	1 
953:	1 
9531:	1 
9533:	1 
9534:	25 
954:	1 
9547:	1 
9548:	1 
955:	1 
9551:	1 3 
9553:	1 
9554:	1 3 
9555:	1 
9559:	1 3 1 
956:	1 
9560:	1 
9567:	1 
9568:	1 1 
957:	1 2 
9575:	1 
9576:	1 1 
9579:	4 
958:	1 
9587:	2 
9588:	1 1 
959:	2 3 
9591:	1 
9592:	2 
9593:	1 
9595:	4 
96:	1 
960:	1 
9600:	1 
9602:	1 
9606:	1 
9607:	1 
9609:	5 
961:	1 
9610:	2 
9612:	3 
9618:	2 
962:	4 
9621:	1 1 
9624:	1 
9626:	1 1 
9627:	1 
963:	2 
9633:	1 
9634:	1 2 1 
9635:	1 1 1 
9636:	1 
9638:	3 2 
964:	3 
9641:	1 
9643:	1 
9646:	1 1 
9647:	2 
9649:	3 
965:	3 
9651:	1 1 
9652:	1 
966:	6 
9661:	1 1 
9663:	1 1 
9666:	1 
967:	2 
9674:	1 
9678:	1 
968:	2 
969:	2 1 
9697:	1 
97:	1 1 
970:	2 
9703:	1 1 
9704:	1 
9708:	1 1 
971:	3 
9718:	2 
972:	1 
9726:	1 
9727:	1 1 
9728:	1 
973:	1 
9738:	2 
974:	3 
9741:	2 
9742:	2 
9743:	3 
975:	1 
9750:	1 2 
9754:	1 
9756:	1 
976:	1 
9760:	2 6 
9763:	2 1 
9764:	1 1 
9767:	1 
977:	1 
9770:	1 1 
9772:	3 1 4 
9773:	2 1 
9775:	1 
9776:	1 
978:	1 
9780:	1 
9783:	1 
9784:	2 
9788:	1 
9789:	1 1 
979:	1 
9791:	1 
9796:	1 
9799:	1 
980:	2 
9805:	1 
9817:	1 
9828:	1 
983:	1 
9831:	1 
984:	1 
9842:	3 6 
9852:	1 
9854:	1 1 
9858:	3 4 
9866:	1 3 
9867:	1 
9869:	1 1 3 2 
987:	1 1 1 
9871:	1 
9874:	1 1 1 
9878:	1 
988:	2 
9880:	1 
9888:	1 
989:	2 1 
9891:	1 
9893:	2 
9895:	1 
9896:	1 
990:	2 
9901:	2 
9909:	1 
991:	3 
9912:	1 
9915:	2 2 
9917:	1 
9918:	3 
992:	1 
9924:	2 1 
9929:	1 1 
993:	3 
9930:	2 
9931:	1 
9932:	3 
9937:	1 1 
9938:	2 
994:	1 1 
9944:	2 1 1 2 2 
9945:	1 1 1 2 
995:	5 
9959:	2 
996:	3 1 2 
9961:	2 
997:	3 2 
9975:	1 1 
9977:	2 
9978:	1 
998:	1 
9980:	1 
9981:	1 
9983:	1 
9987:	1 
9988:	2 
9989:	2 1 
999:	3 
9996:	1 
9997:	1 
