=== non-contiguous nft : chains ===
Found 19192 chain interruption in 9634 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
3377:	1 2 1 5 
3378:	1 1 2 1 
3379:	1 1 3 
3380:	2 2 2 1 1 
3381:	4 2 2 1 
3382:	4 
3383:	2 2 1 1 
3384:	4 1 
3385:	1 1 
3386:	1 1 
3387:	3 2 1 
3388:	1 2 4 
3389:	2 1 
3390:	2 1 2 1 
3391:	2 1 1 3 
3392:	2 2 2 2 
3393:	1 1 
3394:	2 3 
3395:	2 2 5 
3396:	1 2 2 1 
3397:	1 2 3 1 1 2 
3398:	1 3 2 3 2 2 1 
3399:	1 3 3 
34:	2 
3400:	2 2 1 2 
3401:	1 2 6 
3402:	4 1 
3403:	2 2 
3404:	1 5 
3405:	1 2 1 
3406:	2 5 
3407:	2 3 
3409:	1 6 
3410:	3 
3411:	1 2 2 
3412:	9 
3413:	1 2 2 2 1 2 
3414:	2 2 3 2 
3415:	1 1 3 
3416:	1 1 1 2 
3417:	2 5 2 
3418:	1 1 4 3 1 4 
3419:	1 1 
3420:	1 1 
3421:	1 3 3 
3422:	2 
3423:	2 4 2 
3424:	1 
3425:	1 
3426:	1 2 2 1 
3427:	5 
3428:	1 
3429:	2 
3430:	1 4 
3431:	2 4 2 
3432:	1 2 3 1 
3433:	2 2 2 4 
3434:	1 3 6 
3435:	1 2 1 
3436:	1 3 3 
3437:	2 2 2 2 
3438:	1 1 3 
3439:	1 3 6 
3440:	1 
3441:	1 2 1 
3442:	1 1 3 2 1 
3443:	1 4 2 1 6 
3444:	1 2 1 
3445:	1 1 2 
3446:	2 1 
3447:	2 1 3 2 1 
3448:	1 3 2 
3449:	1 1 1 1 
3450:	1 2 1 
3451:	1 2 
3452:	1 2 
3453:	1 2 2 1 
3454:	1 3 
3455:	1 
3456:	2 2 1 
3457:	1 2 1 2 
3458:	2 2 
3459:	5 2 2 1 
3460:	1 3 2 5 
3461:	1 3 2 1 2 
3462:	2 1 
3463:	1 5 
3464:	2 
3465:	1 2 1 1 
3466:	1 
3467:	1 2 2 3 
3468:	2 2 1 
3469:	3 1 4 
3470:	1 4 3 
3471:	1 2 2 3 
3472:	1 1 
3473:	1 2 5 
3474:	1 1 2 2 3 1 
3475:	2 
3476:	1 1 4 
3477:	2 2 1 
3478:	2 3 2 3 
3479:	2 
3480:	1 2 2 1 
3481:	2 2 
3482:	3 2 
3483:	4 
3484:	1 
3485:	1 2 
3486:	1 2 
3487:	1 1 1 1 1 
3488:	1 1 2 1 5 
3489:	1 
3490:	2 4 1 
3491:	1 1 
3492:	1 2 2 1 
3493:	1 2 5 1 
3494:	1 2 2 2 
3495:	1 2 2 2 1 1 1 1 
3496:	1 
3497:	2 1 
3498:	1 1 
3499:	1 1 10 
3500:	1 1 
3501:	3 1 4 
3502:	4 2 2 
3503:	1 2 4 3 
3504:	2 1 2 4 
3505:	1 1 1 2 2 
3506:	2 2 
3507:	2 
3508:	1 2 4 
3509:	1 2 1 
3510:	4 3 1 
3511:	1 2 3 4 2 2 
3512:	1 1 2 2 
3513:	1 2 2 1 
3514:	1 4 1 
3515:	1 2 3 
3516:	1 1 
3517:	1 
3518:	2 2 1 
3519:	1 
3520:	1 1 2 
3521:	1 3 3 
3522:	2 
3523:	1 
3524:	1 
3525:	1 1 1 
3526:	1 
3527:	2 3 2 
3528:	1 2 1 
3529:	1 2 2 2 
3530:	1 
3531:	1 2 
3532:	1 
3533:	2 1 2 
3534:	1 2 2 2 1 
3535:	1 3 1 
3536:	1 3 
3537:	1 3 3 2 
3538:	1 2 1 1 2 1 
3539:	3 
3540:	1 7 1 
3541:	1 5 
3542:	2 1 1 
3543:	1 2 3 
3544:	1 1 
3545:	1 2 3 2 2 
3546:	4 2 3 
3547:	1 
3548:	5 
3549:	2 1 1 
3550:	2 1 
3551:	1 2 7 
3552:	1 
3553:	3 1 
3554:	2 1 
3555:	5 3 
3556:	2 2 1 
3557:	4 
3558:	1 2 2 1 2 1 
3559:	2 2 3 
3560:	1 
3561:	2 2 3 1 
3562:	1 2 2 
3563:	1 1 1 
3564:	1 
3565:	2 2 3 
3566:	1 2 
3567:	1 2 1 
3568:	2 2 
3569:	2 1 
3570:	1 2 2 
3571:	1 2 2 1 2 2 1 
3572:	1 1 1 
3573:	1 2 1 
3574:	1 3 
3575:	2 
3576:	3 
3577:	2 2 
3578:	1 
3579:	4 1 
3580:	2 
3581:	1 2 2 1 1 2 3 
3582:	1 3 
3583:	2 1 
3584:	3 3 3 
3585:	1 2 4 
3586:	11 
3587:	2 1 1 1 1 
3588:	1 2 
3589:	1 2 2 4 1 
3590:	1 3 5 
3591:	1 1 1 2 2 3 
3592:	3 2 
3593:	1 1 1 
3594:	1 
3595:	3 1 
3596:	1 1 4 3 2 1 
3597:	2 4 
3598:	7 
3599:	1 2 1 
3600:	1 3 1 
3601:	2 2 
3602:	2 3 
3603:	2 1 4 
3604:	1 2 1 1 
3605:	1 2 1 2 
3606:	1 2 
3607:	1 1 
3608:	1 8 
3609:	1 1 5 1 1 3 
3610:	1 3 
3611:	2 2 
3612:	1 1 
3613:	1 2 3 4 2 
3614:	4 1 
3615:	3 
3616:	2 
3617:	1 2 1 3 
3618:	1 1 
3619:	1 1 1 7 
3620:	1 1 4 2 4 
3621:	1 2 2 1 3 5 
3622:	2 4 4 
3623:	3 
3624:	2 1 2 5 
3625:	2 1 2 1 
3626:	3 2 
3627:	2 1 
3628:	1 3 
3629:	1 1 2 1 1 2 2 5 1 
3630:	1 2 4 1 1 
3631:	1 2 2 2 2 2 
3632:	1 1 1 1 3 1 4 
3633:	1 2 3 
3634:	2 1 2 
3635:	3 1 
3636:	2 3 7 1 
3637:	3 1 
3638:	1 2 6 
3639:	1 1 1 1 2 
3640:	1 1 2 
3641:	1 2 4 1 
3642:	1 1 
3643:	2 2 1 
3644:	2 1 
3645:	6 2 
3646:	1 3 2 2 2 1 2 2 
3647:	3 1 
3648:	1 
3649:	2 
3650:	3 
3653:	1 1 2 2 
3654:	1 2 
3655:	2 
3656:	1 2 6 
3657:	3 
3658:	1 1 
3659:	1 2 3 1 
366:	2 9 
3660:	1 3 1 
3661:	2 3 2 5 
3662:	2 1 
3663:	3 
3664:	1 1 3 
3665:	1 1 2 1 
3666:	2 
3667:	1 2 1 1 2 2 2 
3668:	1 1 1 2 
3669:	1 2 1 1 2 2 
367:	2 2 
3670:	1 1 1 
3671:	1 1 
3672:	1 2 1 
3673:	1 1 1 
3674:	1 1 1 3 1 
3675:	3 
3676:	1 1 2 2 5 
3677:	1 1 4 
3678:	2 4 1 3 
3679:	1 2 2 1 3 2 1 
368:	2 1 
3680:	4 1 1 
3681:	1 1 4 
3682:	3 2 
3683:	3 3 6 
3684:	2 4 1 1 
3685:	4 1 1 
3686:	4 1 
3687:	3 
3688:	2 2 2 3 
3689:	2 2 7 4 
369:	1 3 2 
3690:	2 
3691:	3 1 
3692:	1 6 
3693:	5 1 2 3 
3694:	2 1 
3695:	3 2 1 
3696:	2 1 
3697:	2 2 2 4 1 
3698:	4 
3699:	2 2 2 2 2 
37:	1 
370:	1 3 1 1 1 5 3 1 1 1 1 5 
3700:	1 1 
3701:	1 1 2 
3702:	1 2 
3703:	1 5 
3704:	2 4 
3705:	2 2 
3706:	1 2 3 2 1 
3707:	1 1 2 1 
3708:	1 1 2 2 
3709:	1 1 2 2 6 6 
371:	2 2 1 2 
3710:	1 1 1 2 2 1 
3711:	1 2 1 2 3 2 9 
3712:	1 1 1 3 1 2 
3713:	7 
3714:	1 3 2 1 
3715:	5 6 
3716:	1 2 2 2 1 
3717:	1 1 4 3 2 
3718:	1 1 3 2 
3719:	1 
372:	2 2 2 2 2 2 1 
3720:	3 1 2 1 
3721:	1 2 
3722:	1 2 
3723:	1 4 
3724:	4 8 
3725:	1 3 2 
3726:	2 3 2 2 2 
3727:	1 2 
3728:	2 2 1 
3729:	3 1 2 
373:	2 4 12 
3730:	1 1 1 
3731:	3 3 7 
3732:	2 
3733:	2 2 3 
3734:	2 3 5 
3735:	1 3 2 3 
3736:	1 3 
3737:	1 4 1 
3738:	1 2 1 3 
3739:	2 2 5 
374:	1 1 
3740:	1 2 2 2 1 1 2 
3741:	2 2 1 
3742:	1 2 
3743:	2 2 
3744:	2 1 
3745:	1 4 
3746:	1 2 4 1 2 2 1 
3747:	2 2 3 
3748:	3 3 1 
3749:	1 4 2 
375:	1 
3750:	2 2 2 4 2 
3751:	3 1 4 
3752:	1 1 1 
3753:	1 2 2 3 
3754:	1 2 2 2 1 
3755:	3 
3756:	3 
3757:	1 2 4 
3758:	1 2 2 1 1 1 1 2 
3759:	1 6 
376:	4 2 1 3 
3760:	1 2 1 1 
3761:	1 1 2 1 
3762:	1 2 1 3 
3763:	2 1 
3764:	2 1 
3766:	1 1 1 4 1 
3767:	3 5 2 
3768:	1 2 2 
3769:	1 3 
377:	1 3 2 1 
3770:	3 2 1 
3771:	1 2 2 6 1 
3772:	1 1 
3773:	2 
3774:	1 2 5 
3775:	1 2 1 
3776:	1 2 3 
3777:	2 
3778:	2 5 
3779:	4 2 
378:	3 2 2 5 2 
3780:	1 1 1 1 6 
3781:	1 1 
3782:	1 2 
3783:	1 2 
3784:	2 2 1 
3785:	1 1 
3786:	1 4 
3787:	1 3 
3788:	1 
3789:	1 1 2 
379:	2 
3790:	1 5 
3791:	2 1 
3792:	1 2 
3793:	3 2 1 
3794:	1 
3795:	1 
3796:	3 3 1 2 
3797:	1 2 2 
3798:	1 
3799:	2 3 
38:	1 2 1 
380:	1 2 
3800:	1 4 3 5 
3801:	1 2 3 4 1 
3802:	1 2 2 2 2 1 
3803:	1 3 6 5 
3804:	2 4 2 
3805:	1 3 1 
3806:	2 3 1 
3807:	1 3 1 
3808:	1 5 2 1 1 
3809:	1 2 2 2 3 
381:	1 2 
3810:	1 4 1 1 
3811:	1 1 
3812:	1 2 
3813:	1 2 1 1 
3814:	2 2 2 2 2 
3815:	3 2 
3816:	1 2 3 
3817:	1 2 1 
3818:	1 5 1 
3819:	1 5 
382:	4 
3820:	1 2 2 2 
3821:	1 1 3 1 2 2 3 2 
3822:	3 1 
3823:	1 2 
3824:	4 2 3 
3825:	2 2 1 1 
3826:	1 1 1 2 2 2 
3827:	2 7 6 3 
3828:	1 
3829:	1 1 1 
383:	1 4 
3830:	1 2 2 2 1 2 1 1 2 1 
3831:	3 1 
3832:	1 2 2 
3833:	1 2 1 1 2 1 3 
3834:	4 1 1 
3835:	2 1 3 
3836:	1 1 
3837:	1 1 
3838:	1 2 4 
3839:	2 1 
384:	1 2 3 
3840:	1 1 1 4 2 2 1 
3841:	1 1 
3842:	1 2 2 1 5 
3843:	1 1 2 
3844:	2 3 4 4 
3845:	2 3 2 1 
3846:	1 1 
3847:	2 1 1 1 
3848:	1 
3849:	1 
385:	2 4 
3850:	3 2 
3851:	3 
3852:	1 2 1 1 
3853:	1 2 
3854:	4 
3855:	1 3 1 5 
3856:	2 3 5 
3857:	1 1 
3858:	2 2 1 
3859:	3 2 
386:	2 3 
3860:	1 1 
3861:	4 
3862:	3 
3863:	1 
3864:	3 2 
3865:	1 4 1 1 
3866:	4 
3867:	1 1 1 3 4 
3868:	2 2 2 4 
3869:	4 
387:	1 2 3 
3870:	1 1 
3871:	1 1 1 1 1 2 1 
3872:	2 2 2 2 
3873:	2 2 2 
3874:	1 
3875:	3 3 2 2 2 2 1 2 3 3 2 2 2 
3876:	1 2 3 
3877:	1 3 2 
3878:	1 
3879:	3 1 
388:	1 2 2 
3880:	1 
3881:	2 
3882:	1 2 3 
3883:	1 1 1 
3884:	2 2 2 2 
3885:	1 
3886:	2 2 5 
3887:	2 1 
3888:	1 1 1 1 
3889:	2 1 
389:	4 
3890:	2 1 1 2 2 
3891:	2 1 3 1 1 3 2 
3892:	2 4 
3893:	1 1 2 
3894:	1 2 5 
3895:	1 7 
3896:	3 
3897:	2 2 3 
3898:	5 9 
3899:	3 1 2 3 
39:	1 2 
390:	2 2 1 3 1 4 1 
3900:	1 3 
3901:	1 1 
3902:	2 3 
3903:	1 1 4 
3904:	3 2 1 
3905:	3 
3906:	2 2 2 4 1 
3907:	2 4 
3908:	2 4 1 2 
3909:	2 1 2 1 1 
3910:	4 2 6 
3911:	1 1 8 
3912:	3 1 
3913:	1 2 
3914:	1 2 2 2 2 
3915:	3 4 
3916:	2 2 2 4 5 
3917:	2 2 1 
3918:	1 1 1 1 3 
3919:	2 2 2 
392:	1 1 
3920:	1 
3921:	1 2 1 
3922:	2 3 1 1 1 1 
3923:	1 1 
3924:	1 2 2 2 3 2 
3925:	1 2 2 3 
3926:	1 4 2 1 
3927:	1 2 2 1 
3928:	5 
3929:	1 1 
393:	1 
3930:	1 2 3 
3932:	1 1 3 2 
3933:	1 2 2 2 2 1 
3934:	1 1 
3935:	2 
3936:	4 2 6 8 
3937:	3 
3938:	2 3 
3939:	1 4 2 
394:	1 3 3 1 
3940:	5 
3941:	1 2 6 
3942:	1 1 1 
3943:	2 1 2 1 1 
3944:	1 1 
3945:	3 3 
3946:	2 
3947:	1 2 2 2 1 
3948:	3 2 2 3 2 3 3 
3949:	1 3 1 1 1 1 
3950:	1 1 1 1 1 2 
3951:	2 4 
3952:	2 3 2 5 
3953:	1 5 
3954:	2 1 
3957:	1 1 
3959:	1 1 
396:	1 
3960:	1 3 1 2 
3961:	2 3 
3962:	2 1 
3963:	1 5 2 1 1 
3964:	2 1 
3965:	3 
3966:	1 3 2 
3967:	1 1 3 2 1 
3968:	2 2 4 
3969:	2 
397:	1 2 
3970:	1 2 2 
3971:	1 3 3 1 
3972:	2 
3973:	1 2 2 2 1 
3974:	1 1 1 2 1 
3975:	4 3 2 2 3 
3976:	2 1 1 
3977:	2 2 2 2 2 
3978:	1 1 1 1 1 
3979:	1 2 5 
398:	2 3 1 
3980:	1 1 2 1 
3981:	2 
3982:	1 1 3 4 
3984:	2 1 1 1 1 
3985:	1 2 2 1 
3986:	1 
3987:	1 2 2 2 1 
3988:	2 
3989:	1 2 1 1 1 1 1 3 2 1 
399:	1 2 3 
3990:	1 1 1 2 
3991:	1 1 2 2 
3992:	2 2 
3993:	2 
3994:	1 2 1 1 
3995:	1 1 
3996:	1 2 1 
3997:	8 
3998:	1 4 2 
3999:	2 2 
4:	1 
4000:	1 1 1 
4001:	1 2 
4002:	1 3 1 
4004:	1 3 
4005:	1 3 2 
4006:	2 4 3 
4007:	1 1 2 
4008:	1 4 1 
4009:	1 2 2 
4010:	1 2 3 
4011:	1 1 
4012:	1 1 1 
4013:	1 1 
4014:	1 4 1 
4015:	1 
4016:	1 2 1 
4017:	2 3 
4018:	1 3 3 2 1 3 
4019:	2 3 2 5 1 
4020:	1 
4021:	3 1 1 4 1 2 
4022:	2 1 
4023:	1 1 1 5 
4024:	4 1 1 
4025:	2 1 1 2 2 3 1 
4026:	1 1 2 
4027:	2 1 
4028:	3 1 2 
4029:	2 2 1 
403:	1 3 5 
4030:	1 2 1 
4031:	1 2 2 1 
4032:	3 2 
4033:	1 1 
4034:	1 
4035:	1 1 1 
4036:	1 3 2 4 
4037:	1 1 2 1 2 
4038:	1 1 2 3 
4039:	1 
4040:	5 2 1 
4041:	1 3 7 
4042:	1 1 
4043:	1 1 
4044:	1 
4045:	1 2 1 
4046:	1 
4047:	5 4 2 
4048:	1 
4049:	1 
405:	1 2 2 4 
4050:	1 3 2 1 3 3 2 
4051:	2 2 5 
4052:	1 2 3 
4053:	1 1 1 2 2 2 
4054:	1 2 1 1 
4055:	1 2 
4056:	1 7 
4057:	2 4 
4058:	1 1 2 1 2 2 
4059:	3 2 3 
4060:	1 2 1 4 2 
4061:	1 1 1 5 
4062:	1 1 3 
4063:	1 
4064:	2 2 1 
4065:	1 2 1 1 1 2 3 1 
4066:	1 3 1 
4067:	1 2 1 
4068:	1 2 2 5 
4069:	1 
407:	1 2 2 1 3 1 
4070:	1 2 1 
4071:	3 4 
4072:	3 
4073:	2 2 3 4 3 1 
4074:	1 2 3 1 
4075:	3 3 2 1 2 
4076:	2 6 
4077:	2 3 
4078:	1 2 5 2 
4079:	1 2 3 3 
408:	2 
4080:	3 
4081:	2 
4082:	1 2 4 3 
4083:	1 2 2 
4084:	1 2 4 
4085:	3 
4086:	2 1 1 1 2 2 1 
4087:	2 1 
4088:	1 4 1 
4089:	3 
4090:	1 1 1 2 1 
4091:	2 3 
4092:	2 
4094:	1 2 
4095:	1 1 2 1 2 
4096:	2 2 2 2 4 
4097:	1 4 5 
4098:	8 
4099:	1 2 2 
41:	2 
410:	1 2 
4100:	1 
4101:	1 1 2 
4102:	2 2 1 1 
4103:	3 3 1 1 2 3 
4104:	1 4 
4105:	2 
4106:	1 3 2 2 
4107:	1 2 2 3 4 
4108:	5 1 2 4 
4109:	1 3 1 2 
4110:	3 1 1 
4111:	1 2 
4112:	2 2 1 
4113:	1 2 1 
4114:	2 2 1 
4115:	1 3 3 
4116:	1 
4117:	3 1 
4118:	2 3 
4119:	2 1 1 3 2 
4120:	1 2 1 
4121:	3 1 1 1 3 
4122:	6 1 
4123:	5 
4124:	1 2 3 2 1 
4125:	2 2 1 1 6 
4126:	2 
4127:	1 
4128:	1 2 2 1 1 1 
4129:	3 1 2 5 
4130:	2 3 1 
4131:	2 3 3 
4132:	1 2 3 1 2 
4133:	2 
4134:	5 
4136:	3 1 
4137:	1 2 1 3 
4138:	2 
4139:	1 2 
414:	4 2 1 
4140:	2 
4142:	1 4 1 
4143:	2 1 1 
4144:	1 1 2 
4145:	1 1 
4146:	1 1 
4147:	1 2 
4148:	4 
4149:	1 3 3 1 1 
4150:	1 2 
4151:	1 1 3 
4152:	1 1 2 4 1 4 
4153:	1 2 2 
4154:	1 2 1 
4155:	1 4 4 2 
4156:	2 
4157:	2 1 
4158:	1 1 
4159:	1 3 
416:	1 
4160:	1 3 3 6 
4161:	4 2 
4162:	1 2 2 2 
4163:	1 2 2 3 
4164:	2 2 1 
4165:	1 2 
4166:	1 2 2 
4167:	1 1 3 
4168:	1 3 1 1 5 2 
4169:	2 2 2 1 
417:	2 1 2 
4170:	2 2 1 2 1 
4171:	1 2 1 
4172:	2 2 1 1 
4173:	1 1 4 
4174:	1 1 
4175:	2 2 3 1 1 
4176:	1 2 
4177:	2 
4178:	2 
4179:	2 
418:	2 1 
4180:	1 4 2 3 
4181:	1 1 2 1 1 1 1 4 1 
4182:	2 2 
4183:	2 2 2 
4184:	1 3 
4185:	2 2 2 2 
4186:	1 2 2 
4187:	1 4 
4188:	2 
4189:	1 1 1 1 
419:	2 1 1 
4190:	2 2 1 
4191:	1 2 
4192:	1 1 
4193:	4 
4194:	2 
4195:	1 3 1 
4196:	1 2 1 2 2 2 5 
4197:	1 4 
4198:	1 1 2 1 
4199:	1 
42:	3 
420:	1 7 
4200:	3 3 1 
4201:	1 2 
4202:	3 2 1 1 
4203:	5 
4204:	1 1 1 2 2 3 2 
4205:	1 7 3 
4206:	1 2 2 1 1 2 2 
4207:	1 2 1 1 3 
4208:	4 3 2 5 
4209:	2 1 1 1 1 2 3 
421:	1 2 2 
4210:	1 2 
4211:	1 1 2 2 2 1 2 
4212:	1 3 1 
4213:	1 1 
4214:	1 
4215:	1 2 1 
4216:	1 2 
4217:	2 1 2 
4218:	1 1 2 1 3 2 2 
4219:	1 1 2 2 3 2 1 2 
422:	2 4 
4220:	2 2 4 1 2 
4221:	2 1 1 
4222:	1 1 
4223:	1 
4224:	2 2 3 
4225:	1 3 1 2 
4226:	2 4 
4227:	2 
4228:	1 
4229:	4 2 2 1 
423:	2 2 3 1 2 3 
4230:	1 2 2 3 
4231:	3 2 2 1 1 
4232:	1 
4233:	1 1 2 2 5 2 3 1 
4234:	1 4 
4235:	1 2 2 1 
4236:	1 1 1 1 1 1 3 
4237:	1 
4238:	3 2 
4239:	1 
424:	3 2 
4240:	1 1 3 
4241:	1 2 1 
4242:	1 3 3 1 
4243:	1 1 3 4 4 
4244:	1 4 
4245:	1 1 
4246:	1 1 1 3 3 2 1 
4247:	1 2 1 2 
4248:	1 1 2 1 3 
4249:	1 2 1 
425:	2 2 2 1 
4250:	2 1 1 1 
4251:	1 1 1 
4252:	1 1 2 
4253:	1 1 
4254:	1 1 2 1 
4255:	2 3 1 
4256:	5 
4257:	1 3 3 1 
4258:	2 1 
4259:	1 3 
426:	1 
4260:	4 2 5 
4261:	1 5 1 
4262:	2 5 
4263:	1 5 
4264:	2 4 1 1 4 
4265:	1 2 1 2 3 
4266:	2 3 
4267:	1 1 1 1 
4268:	1 1 
4269:	2 2 3 1 1 2 
427:	1 
4270:	2 3 1 
4271:	2 2 3 1 1 6 
4272:	4 5 
4273:	2 1 4 
4274:	10 
4275:	5 4 3 4 
4276:	1 1 4 
4277:	2 2 
4278:	2 2 
4279:	1 1 2 2 
428:	1 2 
4280:	1 1 2 2 2 3 4 
4281:	1 1 2 
4282:	2 2 2 
4283:	1 
4284:	2 3 2 3 
4285:	1 1 
4286:	1 1 2 
4287:	1 1 
4288:	1 1 1 1 
4289:	1 1 3 1 
429:	4 
4290:	3 2 
4291:	1 1 5 
4292:	3 1 2 
4293:	1 1 2 2 
4294:	1 2 1 2 5 
4295:	1 2 1 
4296:	3 
4297:	1 2 2 
4298:	2 2 
4299:	1 4 1 
430:	1 2 1 2 
4300:	1 2 3 1 2 1 
4301:	1 2 2 1 
4302:	2 3 1 
4303:	2 1 2 1 
4304:	2 3 
4305:	1 1 
4306:	2 2 2 1 
4307:	3 
4308:	2 12 
4309:	1 1 5 
431:	1 3 1 
4310:	2 1 
4311:	4 
4312:	1 1 1 
4313:	1 1 
4314:	2 1 2 
4315:	2 
4316:	2 2 1 1 5 
4317:	1 3 
4318:	5 
4319:	1 1 
432:	1 2 1 1 
4320:	3 1 4 
4321:	2 2 2 1 2 
4322:	2 
4323:	1 2 2 10 
4324:	3 
4325:	2 
4326:	1 1 7 
4327:	3 
4328:	1 
4329:	1 5 
433:	4 1 
4330:	1 3 2 2 2 
4331:	1 2 3 3 
4332:	1 1 
4333:	1 2 2 2 
4334:	1 2 
4335:	1 1 
4336:	1 2 1 4 1 
4337:	1 2 2 1 1 
4338:	1 1 2 4 
4339:	1 1 1 1 2 
434:	1 2 2 1 1 3 
4340:	1 2 2 3 
4341:	1 1 
4342:	1 2 2 3 8 
4343:	5 
4345:	1 
4346:	2 
4347:	2 2 1 2 1 
4348:	1 2 3 
4349:	1 
435:	2 2 2 1 
4350:	1 1 
4351:	1 4 
4352:	4 1 2 
4353:	2 2 1 1 
4354:	2 1 8 
4355:	2 1 
4356:	1 
4357:	1 1 2 1 3 
4358:	1 2 1 3 
4359:	3 1 
436:	1 2 2 2 2 1 
4360:	3 2 
4361:	1 4 
4362:	1 5 1 1 
4363:	1 2 1 
4364:	1 2 
4365:	1 5 1 
4366:	1 
4367:	1 1 3 5 
4368:	2 1 1 
4369:	3 
437:	2 1 1 
4371:	2 2 5 2 
4372:	1 1 
4373:	1 1 
4374:	1 1 1 
4375:	1 2 
4376:	1 
4377:	1 
4378:	1 2 1 
4379:	1 7 
438:	3 
4380:	2 5 
4381:	2 2 
4382:	2 1 4 4 1 3 
4383:	5 1 
4384:	2 2 1 1 
4385:	1 2 4 2 3 4 1 3 
4386:	2 
4387:	2 
4388:	2 2 2 3 
4389:	1 1 2 2 
439:	1 
4390:	2 1 2 
4391:	1 2 
4392:	1 1 3 4 
4393:	1 2 4 
4394:	1 1 1 2 1 
4395:	1 1 2 1 2 2 
4396:	1 1 2 
4397:	1 3 
4398:	1 1 
4399:	1 1 1 5 
44:	3 1 3 
440:	1 2 
4400:	2 2 2 
4401:	1 2 
4402:	1 2 2 
4403:	1 1 2 2 
4404:	1 1 3 3 1 
4405:	1 4 5 
4406:	2 4 
4407:	1 1 2 3 
4408:	1 
4409:	1 1 
441:	1 1 
4410:	1 
4411:	2 
4412:	2 
4413:	2 2 2 4 
4414:	2 1 2 1 6 
4415:	1 1 2 2 3 
4416:	2 2 3 1 
4417:	5 
4418:	1 4 6 1 1 
442:	1 2 2 1 
4420:	1 5 
4421:	1 1 
4422:	2 1 
4423:	2 2 1 
4424:	1 3 
4425:	1 5 4 
4426:	2 2 1 
4427:	3 2 2 1 2 7 
4428:	1 3 
4429:	1 1 
443:	1 1 
4430:	2 1 
4431:	5 
4432:	1 3 
4433:	1 2 1 1 
4434:	1 4 
4435:	1 2 
4436:	1 2 1 
4437:	1 
4438:	1 1 2 1 
4439:	1 
444:	1 4 
4440:	1 2 1 4 
4441:	4 
4442:	1 1 
4443:	2 1 2 1 
4444:	1 3 1 3 2 
4445:	1 
4446:	1 1 
4447:	2 1 
4448:	3 
4449:	3 4 
445:	3 3 
4450:	1 1 
4451:	1 2 1 
4452:	1 2 1 
4453:	1 1 1 
4454:	2 3 2 
4455:	1 1 3 1 1 
4456:	6 
4457:	2 2 
4458:	1 2 1 
4459:	1 1 
446:	1 4 2 
4460:	1 3 2 2 1 3 
4461:	4 2 1 
4462:	2 2 1 
4463:	1 3 
4464:	1 3 1 2 
4465:	7 
4466:	3 
4467:	1 2 2 1 
4468:	2 2 2 2 3 3 
4469:	2 3 
4470:	1 3 4 
4471:	1 2 2 2 
4472:	2 1 
4473:	1 2 3 1 1 1 1 
4474:	1 2 2 3 
4475:	3 1 
4476:	2 2 1 
4477:	1 1 1 3 1 
4478:	3 2 2 
4479:	1 2 
448:	2 2 2 2 1 1 
4480:	1 2 2 1 
4481:	1 1 
4482:	3 2 
4483:	1 1 2 3 5 
4484:	1 4 2 1 
4485:	1 2 4 2 6 
4486:	2 3 3 
4487:	1 2 3 
4488:	3 1 2 4 3 
4489:	1 2 1 1 1 1 
449:	1 1 4 
4490:	1 1 2 1 
4491:	1 3 3 3 
4492:	1 3 
4493:	1 3 3 2 2 1 
4494:	1 
4495:	1 2 3 1 2 1 1 
4496:	1 1 2 1 
4497:	1 1 1 1 
4498:	1 1 1 
4499:	1 1 1 1 
450:	3 4 
4500:	1 1 
4501:	1 3 
4502:	1 1 
4503:	1 2 3 
4504:	1 1 1 4 1 
4505:	1 1 1 
4506:	1 1 1 3 2 1 
4507:	1 
4508:	1 1 
4509:	1 1 1 2 
451:	2 2 2 
4510:	1 1 1 
4511:	1 2 6 
4512:	1 1 
4513:	3 2 
4514:	4 
4515:	1 3 4 1 
4516:	1 
4517:	1 2 
4518:	1 2 
4519:	1 2 2 2 2 
4520:	5 
4521:	1 3 
4522:	1 1 
4523:	3 
4524:	1 2 3 
4525:	2 2 3 
4526:	2 1 1 
4527:	1 1 
4528:	2 
4529:	2 1 2 
453:	1 1 
4530:	3 6 
4531:	2 5 2 1 3 
4532:	1 6 2 
4533:	1 2 1 
4534:	1 3 2 2 
4535:	1 
4536:	1 
4537:	1 3 1 2 1 
4538:	2 2 2 2 1 1 2 
4539:	1 6 1 2 
454:	1 
4540:	1 
4541:	1 2 2 1 
4542:	1 2 
4543:	1 3 3 2 1 
4544:	2 
4545:	1 3 2 1 1 1 
4546:	2 1 
4547:	2 
4548:	2 1 
455:	2 2 4 
4550:	1 1 2 
4551:	1 5 
4552:	1 1 1 
4553:	1 3 
4554:	1 1 2 2 
4555:	1 1 2 1 
4556:	1 1 1 2 1 1 
4557:	2 2 2 
4558:	1 1 
4559:	1 3 
456:	1 1 1 2 7 
4560:	2 3 
4561:	1 2 
4562:	2 3 2 
4563:	1 3 
4564:	4 1 
4565:	1 2 1 
4566:	1 2 
4567:	1 2 
4568:	1 
4569:	1 2 3 
457:	4 
4570:	1 2 
4571:	1 2 2 
4572:	1 1 1 5 1 1 
4573:	2 2 
4574:	2 
4575:	1 2 1 3 
4576:	2 
4577:	2 1 
4578:	1 2 2 3 1 
4579:	4 
458:	1 2 1 
4580:	3 4 
4581:	1 2 
4582:	1 
