=== non-contiguous nft : chains ===
Found 2244 chain interruption in 6179 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
6842:	2 
6845:	1 1 
6848:	1 
685:	2 
6850:	1 
6851:	3 
6854:	1 1 
6855:	2 1 
6856:	1 1 
6857:	3 
6858:	1 
6859:	5 
686:	1 
6860:	1 
6861:	2 
6862:	2 
6864:	1 
6865:	1 
6867:	1 
6869:	3 
687:	1 
6871:	1 
6872:	1 
6873:	1 2 
6875:	1 
6876:	1 
6878:	3 
6879:	1 1 1 1 
688:	1 
6881:	2 
6882:	2 
6884:	1 
6885:	4 1 
6886:	1 1 
6888:	2 
689:	2 
6890:	1 
6893:	1 2 
6894:	1 
6895:	1 
6896:	4 
6897:	1 
6898:	2 
6899:	1 
69:	2 
690:	1 
6900:	1 1 
6903:	1 1 1 
6904:	1 
6905:	3 1 1 
6906:	1 1 
6908:	1 
6909:	1 
691:	3 
6912:	1 
6913:	2 
6914:	1 
6915:	4 
6916:	1 
6918:	4 
6919:	2 
692:	3 
6920:	1 
6921:	1 
6922:	1 
6923:	2 
6925:	2 
6928:	3 
6929:	1 
693:	1 4 
6930:	1 
6931:	1 
6932:	2 1 
6933:	3 1 
6934:	1 
6935:	1 1 2 1 
6936:	1 2 1 
6937:	1 
6938:	1 1 
6939:	1 
694:	2 
6940:	2 
6941:	1 
6943:	1 
6945:	3 2 
6946:	3 1 
6947:	1 
6948:	1 
6949:	1 
695:	1 1 1 
6952:	3 
6953:	4 
6955:	1 
6956:	2 2 
6957:	2 
6958:	5 
6959:	2 
696:	1 1 
6960:	2 
6963:	1 1 1 
6964:	2 1 2 2 
6965:	2 
6968:	1 
6969:	1 
697:	1 
6971:	1 
6972:	3 1 1 
6973:	2 
6975:	2 
6976:	2 
6977:	2 
6978:	1 1 
698:	1 
6980:	6 
6981:	1 
6982:	1 
6983:	3 
6984:	5 2 2 
6986:	1 
6987:	3 
6988:	1 1 
6989:	4 
699:	2 
6990:	1 1 
6991:	2 1 
6992:	4 1 
6993:	3 
6994:	1 
6995:	1 
6996:	1 
6998:	3 
6999:	1 2 
70:	2 
700:	3 
7000:	1 
7001:	1 2 
7002:	1 
7003:	2 
7004:	1 
7005:	1 
7006:	3 
7008:	3 
7009:	1 
701:	1 
7011:	2 
7012:	4 
7013:	7 
7014:	3 
7015:	2 
7016:	1 1 
7019:	2 
702:	1 
7020:	1 
7021:	4 
7023:	3 1 
7026:	1 
7027:	1 
7028:	1 
7029:	1 
703:	2 
7030:	2 
7031:	1 
7032:	1 
7034:	1 
7036:	2 
7037:	2 2 
7039:	1 
704:	2 
7040:	4 
7045:	1 
7046:	1 2 
7047:	2 1 
7048:	2 
7049:	3 
705:	1 
7050:	1 1 
7051:	1 
7052:	2 
7054:	1 2 
7055:	4 
7056:	2 
7057:	1 3 1 
7058:	1 1 
706:	1 
7061:	2 
7062:	1 
7063:	1 
7064:	6 
7065:	2 
7066:	1 1 
7068:	1 
7069:	1 
7070:	1 1 1 1 
7071:	2 2 
7072:	1 
7074:	1 1 
7077:	2 2 1 
7079:	2 
7080:	3 1 1 
7081:	1 1 
7083:	1 1 1 
7085:	1 
7086:	4 1 
7088:	2 
7089:	1 
709:	2 2 1 1 
7090:	1 
7091:	1 1 
7092:	1 
7093:	1 
7094:	1 
7095:	2 
7096:	3 
7098:	3 1 
7099:	2 2 
71:	1 
710:	3 
7100:	1 
7101:	1 
7102:	3 
7103:	2 
7104:	3 
7107:	2 
7108:	1 1 1 
7109:	1 1 
711:	1 
7112:	2 
7113:	1 1 
7115:	1 
7118:	4 
712:	3 1 
7120:	2 
7122:	4 
7124:	1 
7125:	3 
713:	3 
7130:	1 
7131:	2 1 
7132:	1 
7133:	2 
7135:	1 
7136:	3 2 
7138:	2 
7139:	2 1 1 2 2 3 
714:	6 
7140:	1 1 
7141:	1 
7142:	1 
7143:	3 
7144:	1 
7145:	1 1 1 
7146:	1 
7148:	2 2 
715:	4 
7150:	1 
7152:	1 
7155:	1 
7156:	1 2 
7157:	2 1 
7158:	2 
7159:	1 
716:	5 
7160:	1 1 1 1 
7161:	1 1 
7164:	1 
7165:	1 
7166:	1 
7167:	1 
717:	4 
7170:	1 1 1 
7174:	2 2 1 
7175:	1 
7176:	2 
7177:	1 
718:	3 
7181:	2 
7182:	2 
7185:	1 1 
7186:	1 1 
7187:	1 
719:	6 
7191:	1 
7192:	3 1 
7193:	1 
7194:	1 4 
7199:	1 
72:	3 
7200:	2 
7201:	1 1 
7202:	2 
7203:	2 
7207:	5 
7210:	1 
7213:	1 
7214:	1 
7215:	1 
7216:	1 
7217:	2 
722:	1 
7221:	4 
7224:	2 
7226:	1 1 
7227:	3 1 
723:	3 
7230:	2 
7232:	1 
7238:	3 
724:	4 
7242:	1 
7245:	2 
7246:	1 
7248:	2 
725:	1 
7250:	2 
7251:	2 
7253:	1 
7254:	1 
7255:	1 1 
7257:	1 
7258:	1 
7259:	1 
726:	2 1 
7263:	2 
7268:	2 1 
7269:	2 
727:	2 
7271:	2 
7272:	1 
7278:	1 
728:	3 1 
7283:	1 1 
7284:	1 
7285:	1 
7287:	1 
729:	2 
7290:	1 
7292:	1 
7293:	1 
7299:	5 
73:	3 
730:	1 
7302:	1 
7304:	1 
7306:	1 
731:	3 
7311:	2 
7312:	1 
7313:	3 
7314:	1 
7317:	1 
7319:	2 
732:	1 
7320:	2 
7321:	2 
7322:	2 
7327:	1 
7329:	1 
733:	3 
7330:	2 3 
7332:	1 
7334:	2 
7338:	2 2 1 1 
734:	1 1 
7342:	1 
7343:	2 
7348:	1 1 3 
735:	2 
7350:	2 
7351:	1 
7352:	1 
736:	1 
7363:	2 
7366:	1 1 
7367:	2 
737:	1 
7376:	2 
7377:	2 
738:	1 
7380:	1 
7381:	2 
7383:	1 
7386:	1 
739:	3 1 1 
7390:	2 
7391:	4 1 
7392:	2 1 2 2 2 
7394:	4 
7395:	2 
7396:	1 
7398:	1 
74:	3 
740:	2 
7400:	1 
7401:	1 
7402:	1 1 
7405:	1 
7406:	3 
7407:	3 
7408:	1 
7409:	1 
741:	1 
7411:	1 
7415:	2 
7417:	2 
742:	1 1 
7423:	2 2 
7425:	1 
7427:	4 
743:	6 
744:	4 
745:	2 
7457:	4 
746:	2 
747:	1 
748:	2 
749:	2 
75:	1 
750:	2 1 
751:	3 
752:	1 
7520:	2 
7525:	2 
753:	1 3 
7531:	1 
7532:	3 
7536:	1 1 
754:	2 
7542:	1 
7544:	2 1 
755:	3 
7557:	3 1 2 1 
7576:	1 1 
7578:	2 1 2 
7580:	2 
7587:	2 1 1 
759:	5 1 2 
7593:	1 
7598:	1 1 
76:	6 1 
760:	3 
761:	3 
7615:	1 
762:	2 
7626:	1 
763:	1 
7630:	1 
7631:	1 4 
7638:	1 
764:	2 
765:	1 
7658:	2 2 1 
766:	2 
767:	4 
7672:	1 
7674:	1 1 
768:	1 1 1 3 1 
7680:	2 
7687:	1 
7698:	1 
77:	1 
770:	1 
771:	1 
7716:	1 
772:	5 
7720:	2 1 
7721:	1 
7722:	1 
7723:	2 2 1 
7724:	4 
7725:	1 
7726:	1 3 
7727:	3 
7728:	2 
7729:	1 
773:	1 
7730:	1 
7731:	2 1 1 
7733:	1 
7734:	3 1 
7735:	1 
7736:	2 
7737:	1 
7738:	1 
7739:	4 
7740:	1 1 1 
7741:	1 1 
7742:	2 
7743:	2 
7744:	1 
7745:	1 
7746:	3 
7747:	1 
7748:	1 
7749:	1 
775:	1 
7750:	1 
7751:	1 
7752:	4 
7754:	1 
7755:	2 
7759:	1 
776:	1 
7760:	1 
7761:	1 1 
7762:	1 
7763:	2 
7764:	1 
7765:	2 3 1 
7766:	1 
7769:	1 
7770:	1 
7771:	2 
7772:	3 
7774:	2 2 1 
7775:	1 
7776:	2 
7777:	1 
778:	2 
779:	1 1 1 
78:	4 1 
780:	1 
781:	1 
782:	1 
783:	1 2 
784:	2 
785:	1 1 2 
786:	2 
787:	1 
788:	1 2 
789:	2 
79:	1 
790:	2 1 1 
792:	2 
793:	4 
794:	4 1 
795:	1 
796:	2 
798:	1 2 2 1 
799:	1 
80:	4 1 1 1 
800:	3 5 
801:	2 
802:	4 
803:	1 1 
804:	2 3 
806:	6 
807:	1 
808:	1 
809:	1 
81:	3 
810:	1 2 
811:	1 
812:	1 
813:	2 
814:	2 1 
815:	1 
816:	1 
817:	2 
818:	5 
819:	3 
820:	4 2 
821:	2 
822:	1 
825:	1 
826:	2 2 1 
827:	4 
828:	2 
829:	1 
83:	1 3 2 1 
830:	3 1 2 
831:	1 
832:	2 
833:	3 
834:	1 
835:	8 
836:	4 
837:	4 
839:	2 
84:	1 1 
840:	2 
841:	3 
842:	1 
843:	2 1 1 1 1 
844:	1 
845:	2 
846:	1 
847:	1 1 
848:	1 1 1 1 
849:	1 
85:	1 2 
850:	1 1 
851:	1 
854:	1 
855:	1 1 1 
857:	1 
858:	3 2 1 2 
859:	3 1 
86:	2 
860:	3 
861:	3 1 
862:	2 
863:	1 
864:	2 
865:	1 1 
866:	2 
867:	2 3 1 
868:	1 
869:	3 
87:	2 
870:	4 
871:	1 
872:	2 
874:	1 
875:	1 3 
876:	2 
878:	1 1 1 
88:	5 
883:	3 
885:	3 
886:	1 
887:	1 
888:	4 2 
889:	1 
89:	1 
890:	1 
892:	2 1 1 
893:	2 
894:	2 
895:	4 
896:	1 
898:	1 
899:	3 
90:	4 
900:	1 1 2 
901:	2 
902:	2 
903:	1 3 
904:	2 1 
905:	3 
906:	4 
907:	1 
908:	1 
909:	1 
91:	2 
910:	1 2 
911:	1 1 
912:	2 
913:	1 
914:	1 
915:	1 
916:	1 
917:	2 
92:	2 2 
921:	2 
922:	1 
923:	1 
924:	2 1 
925:	1 2 
926:	1 
927:	1 1 1 
928:	1 1 1 
929:	2 
93:	2 
930:	3 
931:	1 
932:	1 
933:	1 
934:	3 
935:	1 1 
936:	2 2 
937:	1 
939:	2 
94:	1 
940:	3 
941:	2 
942:	1 
943:	4 1 1 
944:	3 
946:	4 
947:	1 2 
948:	3 1 
949:	3 
95:	4 
950:	1 1 1 1 
951:	2 2 
953:	1 
954:	1 
955:	3 2 
956:	2 1 
957:	2 
958:	2 
959:	2 2 
96:	3 1 
960:	3 
961:	2 2 
962:	3 
963:	1 4 
964:	1 
965:	1 
966:	1 
967:	1 
968:	1 
969:	2 
97:	1 2 
970:	1 1 
971:	2 
972:	1 
973:	1 1 1 
974:	1 
975:	1 
976:	2 
977:	2 
978:	2 
979:	2 
98:	2 
981:	1 
982:	3 2 
983:	3 
984:	3 
985:	4 1 
986:	3 1 
987:	3 
988:	3 1 
989:	1 
99:	2 3 
990:	1 
991:	2 
992:	2 
993:	3 
994:	1 1 2 
995:	2 
996:	1 1 
997:	2 
998:	1 
999:	2 
