=== non-contiguous nft : chains ===
Found 168 chain interruption in 7887 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
1000728240:	1 
1000730085:	1 
1000730795:	1 
1000731326:	1 
1000732015:	1 
1000732018:	1 
1000732069:	1 
1000732080:	1 
1000732824:	1 1 
1000734699:	1 
1000734718:	1 
1000734720:	1 
1000734748:	1 
1000735164:	1 
1000735174:	1 
1000735455:	1 
1000735988:	1 
1000735995:	1 
1000736101:	1 
1000736111:	1 
1000736128:	1 
1000736154:	1 
1000736169:	1 
1000737781:	1 
1000737890:	1 
1000737902:	1 
1000737919:	1 
1000737924:	1 
1000737998:	1 
1000738027:	1 
1000738031:	1 
1000738063:	1 
1000738071:	1 
1000738076:	1 
1000738078:	1 
1000738116:	1 
1000738140:	1 
1000738156:	1 
1000738169:	1 
1000738172:	1 
1000739047:	1 
1000739048:	1 
1000739071:	1 
1000739633:	1 
1000740421:	1 
1000740422:	1 
1000740430:	1 
1000740442:	1 
1000741299:	1 
1000741310:	1 
1000741478:	1 
1000741852:	2 
1000741885:	2 
1000742059:	1 
1000742658:	1 
1000742775:	1 1 
1000742975:	1 
1000743123:	1 
1000743140:	1 
1000743165:	1 
1000743375:	1 
1000743438:	2 
1000743439:	1 
1000743474:	1 
1000744366:	1 
1000744515:	1 
1000744985:	1 
1000744986:	1 
1000744987:	1 
1000744988:	1 
1000744989:	1 
1000744991:	1 
1000745359:	1 
1000745549:	1 
1000745733:	1 
1000745780:	1 
1000745803:	1 
1000746667:	1 
1000746673:	1 
1000746675:	1 
1000746684:	1 
1000747378:	1 
1000747996:	1 
1000750284:	1 
1000757982:	2 
1000758051:	1 
1000758339:	3 
1000758587:	1 
1000758597:	1 
1000758664:	1 
1000758716:	2 
1000758742:	1 
1000758840:	2 
1000758940:	1 
1000759179:	1 
1000759199:	1 
1000759203:	1 
1000759226:	1 
1000759377:	1 
1000759395:	1 
1000759465:	2 
1000759473:	2 
1000759486:	1 
1000759498:	1 
1000759555:	1 
1000759565:	1 
1000759582:	1 
1000759607:	1 
1000759626:	1 
1000759706:	1 
1000760842:	1 
1000761726:	1 
1000761782:	1 
1000761807:	1 
1000762478:	2 
1000762484:	1 
1000762505:	1 
1000762575:	1 
1000762589:	1 
1000762590:	1 
1000762591:	1 
1000763187:	1 
1000763194:	1 1 
1000763535:	1 
1000763687:	1 
1000763812:	1 
1000763815:	1 
1000763816:	2 
1000763818:	2 
1000763825:	1 
1000763837:	2 
1000763839:	1 
1000763855:	1 
1000763857:	2 
1000763987:	2 
1000764161:	1 
1000764242:	1 
1000764287:	1 
1000764684:	1 
1000764706:	1 
1000765326:	1 
1000765389:	2 
1000765395:	2 
1000765398:	1 
1000765424:	1 
1000765425:	1 
1000765498:	2 
1000765540:	1 
1000765907:	1 
1000765973:	1 
1000766008:	1 
1000766169:	1 
1000766331:	1 
1000766395:	1 
1000766405:	1 
1000766936:	2 
1000767307:	1 
1000767835:	1 
1000767849:	1 
1000767854:	1 
1000767936:	1 
1000768029:	1 
1000768255:	2 
1000768263:	1 1 
1000768369:	2 
1000768397:	1 
1000768538:	1 
1000768690:	1 
1000768743:	1 
1000768753:	1 
1000768764:	1 
1000768847:	1 
1000768877:	1 
1000769022:	1 
1000769315:	1 1 
1000769317:	1 
1000769336:	1 
1000769340:	1 
1000769349:	1 
1000769368:	1 
1000769372:	2 
1000769384:	1 
1000769478:	1 
1000769500:	1 
1000769542:	1 
1000769643:	1 
1000769869:	1 
1000770274:	1 
1000770279:	1 
1000770288:	1 
1000770371:	1 
1000770384:	1 
1000770594:	1 
1000770647:	1 
1000770734:	1 
1000771022:	1 
1000771742:	1 
1000772236:	1 
1000772248:	1 
1000772261:	2 
1000772318:	1 
1000772320:	1 
1000773174:	2 
1000773193:	1 
1000777469:	1 
1000778110:	1 
1000778175:	1 
1000778182:	1 
1000778254:	1 
1000778304:	1 
1000779256:	1 
1000779374:	1 
1000780004:	1 
1000780039:	1 
1000780204:	1 
1000780246:	1 
1000780736:	1 
1000781156:	1 
1000781360:	1 
1000781619:	1 
1000781727:	1 
1000781978:	1 
1000782680:	1 
1000782765:	1 
1000783613:	1 
1000784092:	2 
1000785260:	1 
1000785515:	1 
1000785670:	1 
1000785786:	1 
1000785925:	2 
1000786600:	1 
1000787175:	1 
1000788028:	1 
1000788030:	1 
1000788033:	1 
1000788258:	1 
1000788291:	1 
1000788489:	1 
1000788768:	1 
1000789057:	1 
1000789263:	1 
1000789350:	1 
1000789530:	1 
1000789580:	2 
1000789587:	1 
1000789952:	1 
1000790510:	1 
1000790511:	1 
1000790512:	1 
1000790655:	1 
1000790777:	2 
1000790928:	1 
1000791574:	1 
1000791625:	1 
1000791636:	2 
1000791660:	1 
1000791878:	1 
1000791893:	1 
1000792032:	2 
1000792069:	1 
1000792196:	1 
1000792219:	2 
1000792301:	1 
1000792302:	1 
1000792303:	1 
1000792586:	1 
1000792592:	1 
1000792724:	1 
1000792900:	1 
1000793459:	1 
1000793486:	2 
1000794114:	1 
1000794805:	1 
1000795436:	1 
1000795673:	1 
1000796586:	2 
1000797716:	2 
1000798999:	1 
1000800012:	1 
1000800389:	1 
1000800393:	1 
1000800398:	1 
1000800399:	1 
1000800401:	1 
1000800402:	1 
1000800627:	1 
1000800935:	1 
1000801590:	1 
1000801599:	1 
1000801679:	2 
1000802482:	1 
1000803549:	1 
1000803553:	1 
1000803576:	1 
1000803592:	1 
1000803712:	2 
1000804021:	1 
1000804331:	1 
1000805776:	2 
1000806005:	1 
1000806408:	1 
1000806575:	1 
1000806968:	1 
1000806970:	1 
1000807264:	1 
1000807399:	2 
1000808320:	1 
1000808877:	1 
1000809369:	1 
1000809372:	2 
1000810003:	1 
1000810112:	1 
1000810113:	2 
1000810658:	2 
1000810672:	1 
1000810790:	1 
1000811052:	1 
1000811504:	1 
1000811588:	1 
1000811773:	1 
1000811860:	1 
1000812092:	1 1 
1000812545:	1 
1000812557:	1 
1000812885:	1 
1000812920:	1 
1000813129:	1 
1000813226:	1 
1000813394:	1 
1000813757:	2 
1000813760:	1 
1000813763:	1 
1000813787:	1 
1000813924:	1 
1000814202:	1 
1000814672:	1 
1000814835:	1 
1000814880:	1 
1000814885:	1 
1000814887:	1 
1000814902:	1 
1000814973:	1 
1000815710:	1 
1000816246:	1 
1000816294:	1 
1000816464:	1 
1000817210:	1 
1000817372:	1 
1000817667:	2 
1000818460:	1 
1000818566:	1 
1000818870:	1 
1000818946:	1 
1000819126:	1 
1000819845:	1 
1000820036:	1 
1000820393:	1 
1000820549:	1 
1000820551:	2 
1000820600:	2 
1000821416:	1 
1000821741:	1 
1000821996:	1 
1000822227:	1 
1000822767:	1 
1000822956:	1 
1000823224:	1 
1000823292:	2 
1000823334:	1 
1000823340:	1 
1000823341:	1 
1000823349:	1 
1000824296:	1 
1000824297:	1 
1000824298:	1 
1000824299:	1 
1000824300:	1 
1000824301:	1 
1000824302:	1 
1000824303:	3 
1000824304:	1 
1000824305:	1 
1000824306:	1 
1000824307:	1 
1000824308:	1 
1000824309:	1 
1000824310:	1 
1000824800:	1 
1000824801:	2 
1000824802:	1 
1000824803:	1 
1000824804:	1 
1000824805:	1 
1000824806:	1 
1000824807:	1 
1000824808:	1 
1000824809:	1 
1000824810:	1 
1000824811:	1 
1000824812:	1 
1000824813:	1 
1000824814:	1 
1000825378:	1 
1000825570:	1 
1000825922:	1 
1000825923:	1 
1000825924:	1 
1000825925:	1 
1000825926:	1 
1000825927:	1 
1000825928:	1 
1000825929:	1 
1000825930:	1 
1000825931:	1 
1000825932:	1 
1000825933:	1 
1000825934:	1 
1000825935:	1 
1000825936:	1 
1000825937:	1 
1000825938:	1 
1000825939:	1 
1000825940:	1 
1000825941:	1 
1000825942:	1 
1000825943:	2 
1000825944:	1 
1000825945:	1 
1000825946:	1 
1000825947:	1 
1000825948:	1 
1000825949:	1 
1000825950:	1 
1000825951:	1 
1000827040:	1 
1000827041:	1 
1000827045:	1 
1000827048:	1 
1000827055:	1 
1000827063:	2 
1000827064:	1 
1000827260:	1 
1000827396:	1 
1000827420:	1 
1000827553:	1 
1000827871:	1 
1000828232:	2 
1000828349:	1 
1000828489:	1 
1000828490:	1 
1000828812:	1 
1000828962:	1 
1000829252:	1 
1000829258:	1 
1000829283:	1 
1000829284:	1 
1000829434:	1 
1000829445:	1 
1000829559:	1 
1000829597:	1 
1000829802:	1 
1000829853:	1 
1000829865:	1 
1000829875:	1 
1000829876:	1 
1000829882:	1 
1000829895:	1 
1000829899:	1 
1000829900:	1 
1000829902:	1 
1000829951:	2 
1000830068:	1 
1000830102:	1 
1000830556:	1 
1000830624:	1 
1000830769:	1 
1000831178:	2 
1000831544:	1 1 
1000831661:	1 
1000832100:	1 
1000832144:	2 
1000832369:	1 
1000832761:	1 
1000832823:	1 
1000833395:	1 1 
1000833479:	1 3 
1000833870:	1 
1000833962:	2 
1000834269:	1 
1000834296:	1 
1000834461:	1 
1000834478:	1 
1000834585:	1 
1000834984:	1 
1000834989:	3 
1000835321:	1 
1000836120:	2 
1000836153:	1 
1000836189:	1 
1000836258:	1 
1000836612:	1 
1000836655:	1 
1000836663:	1 
1000836677:	1 
1000836688:	1 
1000836842:	1 
1000836938:	1 
1000836940:	1 
1000836992:	1 
1000837020:	1 
1000837637:	1 
1000837640:	1 
1000839424:	1 
1000841160:	1 
1000841299:	1 
1000841914:	1 
1000841985:	1 
1000842097:	1 
1000842104:	1 1 
1000842175:	1 
1000843574:	1 
1000843576:	1 
1000843577:	1 
1000843579:	1 
1000844306:	1 
1000845260:	1 
1000845900:	1 
1000846932:	1 
1000846996:	1 
1000847700:	1 
1000847710:	1 
1000848173:	1 
1000848190:	1 
1000848192:	2 
1000848193:	1 
1000848194:	1 
1000848195:	1 
1000848197:	1 
1000848198:	1 
1000848199:	2 
1000848200:	1 
1000848201:	1 
1000848615:	1 
1000848620:	1 
1000848622:	1 
1000848683:	1 
1000849218:	1 
1000849224:	1 
1000849432:	2 
1000850317:	1 
1000851453:	1 
1000855995:	1 
1000856525:	1 
1000856530:	1 
1000857433:	1 
1000857649:	1 
1000857707:	1 
1000857906:	1 
1000857932:	1 1 
1000859355:	1 
1000859964:	2 
1000860037:	1 
1000860087:	1 
1000860216:	1 
1000860522:	1 
1000860952:	1 
1000860983:	1 
1000861015:	1 
1000861681:	1 
1000861753:	1 
1000862113:	3 
1000862201:	1 
1000862216:	1 
1000862818:	2 
1000862893:	1 
1000863168:	1 
1000863332:	1 
1000863489:	1 
1000863492:	1 
1000863604:	1 
1000864641:	2 
1000864658:	1 
1000864670:	2 
1000864688:	1 
1000864895:	1 
1000865069:	1 
1000867314:	1 
1000868253:	1 
1000868351:	1 
1000869194:	1 
1000869627:	1 
1000869883:	1 
1000871123:	1 
1000871978:	1 
1000872137:	1 
1000872204:	1 
1000872244:	1 
1000872251:	1 
1000872252:	2 1 
1000872269:	1 
1000872709:	1 
1000872982:	1 
1000874334:	1 
1000875243:	1 
1000877122:	1 
1000877560:	1 
1000878395:	1 
1000878517:	1 
1000878523:	2 
1000878538:	1 
1000878586:	1 
1000878598:	1 
1000878620:	1 
1000878661:	1 
1000878665:	1 
1000878796:	2 
1000879092:	1 
1000879270:	1 
1000879676:	1 
1000880432:	1 
1000880468:	1 
1000880872:	1 
1000881119:	1 
1000881142:	1 
1000881491:	1 
1000881580:	2 
1000881648:	1 
1000882039:	1 
1000882049:	1 
1000882073:	1 
1000882207:	1 
1000882593:	1 
1000882755:	1 
1000882847:	1 
1000882929:	1 
1000882953:	1 
1000883000:	1 
1000883076:	1 
1000883081:	1 
1000883088:	1 
1000883099:	1 
1000883334:	1 
1000883416:	1 
1000883913:	1 
1000884063:	1 
1000884199:	1 
1000884257:	1 
1000884584:	1 
1000885022:	1 
1000885025:	1 
1000885138:	1 
1000885458:	1 
1000885557:	1 
1000885875:	1 
1000886909:	1 
1000887126:	2 
1000887128:	1 
1000887146:	1 
1000887148:	2 
1000887149:	1 
1000887518:	1 
1000887622:	1 
1000887654:	1 
1000889127:	1 
1000889241:	2 
1000889406:	2 
1000889449:	1 
1000889784:	1 
1000889843:	1 
1000889855:	1 
1000889856:	2 
1000889878:	1 
1000890203:	1 
1000890228:	1 
1000890284:	1 
1000890285:	1 
1000890363:	1 
1000890371:	1 
1000890575:	1 
1000890746:	1 
1000890789:	1 
1000890795:	1 
1000890941:	2 
1000890942:	1 
1000891007:	1 
1000891108:	1 
1000891141:	1 
1000891415:	1 
1000891775:	1 
1000891787:	1 
1000891942:	1 
1000891966:	2 
1000891988:	1 
1000892351:	1 
1000892357:	1 
1000892389:	1 
1000892394:	1 
1000892404:	1 
1000892420:	2 
1000893286:	1 
1000893410:	1 
1000893413:	1 
1000893414:	1 
1000893521:	1 
1000893778:	1 
1000894352:	1 
1000894557:	1 
1000894753:	1 
1000894917:	1 
1000894919:	1 
1000894993:	2 
1000895239:	1 2 
1000895572:	1 
1000895585:	1 
1000895628:	1 
1000895936:	1 
1000895990:	2 
1000896123:	1 
1000896142:	1 
1000896214:	1 
1000896340:	1 
1000896404:	1 
1000896810:	1 
1000896868:	1 
1000897243:	1 
1000897246:	1 
1000897388:	1 
1000898000:	1 
1000898348:	1 
1000898349:	1 
1000898350:	1 
1000898573:	1 1 
1000898576:	1 
1000898666:	1 
1000898671:	1 
1000898672:	1 
1000898680:	1 
1000898681:	1 
1000898682:	1 
1000898686:	1 
1000898687:	1 
1000898692:	1 
1000901534:	1 
1000901719:	1 
1000902798:	1 
1000902894:	1 
1000905218:	1 
1000905671:	1 
1000905786:	1 
1000906130:	1 
1000906493:	1 
1000907011:	1 
1000907100:	1 
1000908779:	1 
1000908781:	1 
1000908784:	1 
1000908791:	2 
1000908894:	1 
1000909001:	1 
1000909113:	1 
1000909433:	1 
1000909568:	1 
1000910079:	1 
1000910140:	1 
1000910179:	1 
1000910266:	1 
1000910280:	1 
1000910656:	1 
1000910680:	1 
1000910781:	1 
1000910798:	1 
1000910835:	1 
1000910846:	1 
1000910896:	1 
1000910898:	1 
1000910903:	1 
1000910931:	2 1 
1000911006:	1 
1000911170:	1 
1000911175:	1 
1000911288:	1 
1000911329:	1 
1000911570:	1 
1000912079:	1 
1000912080:	1 
1000912086:	1 
1000912103:	1 
1000912119:	1 
1000914053:	1 
1000914710:	1 
1000914870:	2 
1000915574:	1 
1000915581:	1 
1000915794:	1 
1000916800:	1 
1000916812:	1 
1000917104:	1 
1000917628:	1 
1000918760:	1 
1000918785:	1 
1000918794:	1 
1000918815:	1 
1000918826:	1 
1000918930:	1 
1000918944:	1 
1000919008:	1 
1000919029:	1 
1000919050:	1 
1000919068:	1 
1000919117:	1 
1000919122:	1 
1000919738:	1 
1000919760:	1 
1000919900:	1 
1000920077:	1 
1000920079:	1 
1000920115:	1 
1000920149:	1 
1000920227:	1 
1000920233:	1 
1000920290:	1 
1000920687:	2 
1000921674:	1 
1000921850:	1 
1000922059:	1 
1000923005:	1 
1000923610:	1 
1000923725:	1 
1000924004:	1 
1000928286:	1 
1000928312:	1 
1000928322:	1 
1000928330:	1 
1000928350:	1 
1000929000:	1 
1000929022:	1 
1000929038:	1 
1000929643:	2 
1000929755:	1 
1000929913:	1 
1000930039:	1 
1000930368:	1 
1000930452:	1 
1000930570:	2 
1000930613:	1 
1000930928:	1 
1000930935:	1 
1000930948:	1 
1000931399:	1 
1000931472:	1 
1000931795:	1 
1000931866:	1 
1000931908:	1 
1000931978:	1 
1000932107:	1 
1000932256:	1 
1000932436:	2 
1000932439:	1 
1000932675:	1 
1000932709:	1 
1000932740:	1 
1000932786:	1 
1000932789:	1 
1000932950:	1 
1000932958:	1 
1000933010:	1 
1000933062:	1 
1000933127:	1 
1000933420:	1 
1000933455:	1 
1000933497:	1 
1000933589:	1 
1000933814:	1 
1000933985:	1 
1000934155:	1 
1000934822:	1 
1000934870:	1 
1000935159:	1 
1000935841:	2 
1000936227:	1 
1000936235:	1 
1000936239:	1 
1000936326:	1 
1000936432:	2 
1000936506:	1 
1000937357:	1 
1000937485:	1 
1000937562:	1 
1000937673:	1 
1000937725:	1 
1000938075:	1 
1000938836:	1 
1000938971:	1 
1000939667:	1 
1000939867:	1 
1000940180:	1 
1000940193:	2 
1000940329:	1 
1000940425:	1 
1000940426:	1 
1000940673:	1 
1000940992:	1 
1000941059:	1 
1000941083:	1 
1000941101:	1 
1000941108:	1 
1000941109:	1 
1000941116:	2 
1000941131:	1 
1000941138:	1 
1000941140:	1 
1000941178:	1 
1000941181:	1 
1000941195:	1 
1000941511:	1 
1000941513:	1 
1000941514:	1 
1000941606:	1 1 
1000941692:	1 
1000941694:	1 
1000941697:	1 
1000941716:	11 
1000941841:	1 
1000941936:	1 
1000942045:	1 
1000942065:	1 
1000942069:	1 
1000942082:	1 
1000942121:	1 
1000942177:	1 
1000942355:	2 
1000942393:	1 
1000942416:	1 
1000942419:	1 
1000942422:	1 
1000942669:	1 
1000943216:	1 
1000943312:	1 
1000943325:	1 
1000943359:	2 
1000943641:	2 
1000943648:	1 
1000944039:	1 
1000944041:	1 
1000944128:	1 
1000944195:	2 
1000944326:	1 
1000944359:	1 1 
1000944446:	1 
1000944709:	1 
1000944975:	1 
1000945000:	1 
1000945119:	1 
1000945120:	1 
1000945121:	1 
1000945123:	1 
1000945126:	1 
1000945623:	1 
1000945716:	1 
1000945810:	1 
1000945843:	2 
1000945881:	2 
1000945883:	1 
1000945884:	1 
1000945887:	1 
1000945906:	1 
1000946129:	1 
1000946151:	1 
1000946399:	1 
1000946400:	1 
1000946401:	1 
1000946426:	1 
1000946463:	1 
1000946468:	1 
1000946469:	1 
1000946470:	1 
1000947272:	1 
1000947305:	1 
1000947308:	1 
1000947335:	1 
1000947339:	1 
1000947576:	1 
1000947657:	1 
1000947658:	1 
1000947659:	1 
1000947662:	1 
1000947664:	1 
1000947824:	1 
1000947827:	1 
1000947830:	2 
1000947834:	2 
1000947906:	2 
1000948411:	1 
1000948656:	1 
1000948695:	1 
1000948740:	1 
1000948968:	1 
1000949127:	1 
1000949543:	1 
1000949896:	1 
1000950365:	1 
1000950858:	1 
1000951103:	1 
1000951867:	1 
1000951872:	1 
1000951877:	1 
1000952186:	1 
1000953104:	1 
1000953254:	1 
1000953629:	1 
1000953834:	1 
1000954103:	1 
1000954109:	1 
1000954230:	1 
1000954484:	1 
1000954490:	2 
1000954494:	1 
1000954504:	1 
1000954511:	1 
1000954512:	1 
1000954518:	1 
1000954875:	1 
1000954884:	1 
1000955998:	1 
1000958225:	2 
1000958231:	1 
1000958244:	2 
1000958245:	1 
1000958282:	1 
1000958315:	1 
1000958340:	1 
1000958430:	1 
1000958435:	2 
1000958525:	1 
1000959103:	1 
1000959499:	1 
1000960405:	1 
1000960411:	1 
1000960486:	1 
1000960720:	1 
1000960820:	1 
1000960833:	2 
1000960835:	1 
1000960890:	1 
1000960897:	1 
1000961127:	1 
1000961198:	2 
1000961210:	1 
1000961236:	1 
1000961242:	1 
1000961247:	1 
1000961264:	1 
1000961422:	1 
1000963520:	1 
1000963521:	1 
1000963702:	1 
1000963752:	1 
1000964022:	1 
1000964061:	1 
1000964069:	1 
1000964072:	3 
1000964074:	1 
1000964077:	1 
1000964080:	2 
1000964082:	1 
1000964085:	2 
1000964088:	1 
1000964090:	1 
1000964093:	1 
1000964094:	1 
1000964095:	1 
1000964096:	1 
1000964352:	1 
1000964362:	1 
1000964381:	1 
1000964383:	1 
1000964393:	1 
1000964394:	1 
1000964395:	1 
1000964497:	1 
1000964628:	1 
1000965448:	1 
1000966268:	1 
1000968295:	1 
1000968397:	1 
1000968398:	2 
1000968609:	1 
1000968612:	1 
1000969913:	1 
1000970106:	1 
1000970173:	1 
1000970196:	1 
1000970205:	1 
1000970230:	1 
1000970249:	1 
1000970367:	2 
1000970442:	1 
1000970518:	1 
1000970596:	1 
1000970768:	1 
1000970791:	1 
1000970794:	1 
1000970797:	1 
1000970803:	1 
1000970881:	1 
1000970883:	1 
1000970885:	2 
1000970896:	1 
1000971262:	1 
1000971554:	1 
1000971559:	2 
1000971560:	2 
1000971565:	1 
1000972352:	1 
1000972654:	1 
1000972671:	1 
1000972684:	2 
1000972715:	1 
1000972787:	1 
1000972788:	1 
1000972789:	1 
1000972820:	1 
1000972821:	1 
1000972822:	1 
1000972834:	1 
1000973395:	1 
1000973426:	1 
1000973427:	1 
1000973552:	1 
1000973556:	1 
1000973574:	1 
1000973591:	1 1 
1000973873:	1 
1000973889:	1 
1000973898:	1 
1000973922:	1 
1000973936:	1 
1000973941:	1 
1000973951:	2 
1000973954:	1 
1000973962:	1 
1000973974:	1 
1000973982:	1 
1000974003:	1 
1000974007:	1 
1000974008:	1 
1000974011:	2 
1000974025:	1 
1000974026:	1 
1000974033:	1 
1000974035:	1 
1000974042:	1 
1000974043:	2 
1000974044:	1 
1000974049:	1 
1000974372:	1 
1000974401:	1 
1000974402:	1 
1000974403:	1 
1000974427:	1 
1000974476:	1 
1000974632:	1 
1000974665:	1 
1000974690:	1 
1000974975:	1 
1000974995:	1 
1000975077:	1 
1000975079:	1 
1000975101:	1 
1000975102:	1 
1000975170:	1 
1000975242:	1 
1000975245:	1 
1000975251:	1 
1000975303:	1 
1000975307:	1 
1000975360:	1 
1000975433:	1 
1000975445:	1 
1000975503:	1 
1000975574:	1 
1000975714:	1 
1000975774:	1 
1000976497:	1 
1000976876:	1 
1000976991:	1 
1000977175:	1 
1000977249:	1 
1000977315:	1 
1000977383:	1 
1000977477:	1 
1000977579:	1 
1000977849:	1 
1000978445:	2 
1000979823:	1 
1000980063:	1 
1000980142:	1 
1000980152:	1 
1000980214:	1 
1000982369:	1 
1000982738:	2 
1000982936:	1 
1000983216:	1 
1000983271:	1 
1000983274:	1 
1000983387:	1 1 
1000983489:	1 
1000984023:	1 
1000984288:	1 
1000985065:	1 
1000985068:	1 
1000985078:	1 
1000988818:	1 
1000988891:	2 
1000989680:	1 
1000989692:	1 
1000990986:	1 
1000991233:	1 
1000991629:	1 
1000992180:	1 
1000992872:	1 
1000992896:	1 
1000992898:	1 
1000993875:	1 
1000994287:	1 
1000994479:	2 
1000994751:	1 
1000997330:	1 
1000997963:	1 
1000998437:	1 
1000998440:	2 
1000998465:	1 
1000999983:	1 
1001000018:	1 
1001001778:	1 
1001001780:	1 
1001001781:	1 
1001004013:	1 
1001004076:	1 
1001004993:	1 
1001005001:	2 
1001005105:	1 
1001005233:	1 
1001005317:	1 
1001005331:	1 
1001005380:	1 
1001005386:	1 
1001006327:	1 
1001006330:	1 
1001006332:	2 
1001006557:	1 
1001007230:	1 
1001007452:	1 
1001007737:	1 
1001007745:	1 
1001007751:	1 
1001007757:	1 
1001007759:	1 
1001007766:	1 
1001007781:	1 
1001007788:	1 
1001007797:	1 
1001007803:	1 
1001008243:	1 
1001008344:	1 
1001009307:	1 
1001009398:	1 
1001009425:	1 
1001010558:	1 
1001010596:	1 
1001010597:	1 
1001013043:	2 
1001013849:	1 
1001015766:	1 
1001017557:	2 
1001018325:	2 
1001018327:	1 
1001018345:	1 
1001018389:	1 
1001018433:	1 
1001018440:	1 
1001018526:	1 
1001018705:	1 
1001019462:	1 
1001020256:	1 
1001020257:	1 
1001020261:	1 
1001020263:	1 
1001020270:	1 
1001020431:	1 
1001020441:	1 
1001021402:	1 
1001022065:	1 
1001022169:	1 
1001022448:	1 
1001022475:	1 
1001022892:	1 
1001022943:	1 
1001022985:	1 
1001023149:	1 
1001024094:	1 
1001024205:	1 
1001024211:	1 
1001024218:	2 
1001024219:	1 
1001024220:	1 
1001024228:	1 
1001024236:	1 
1001026499:	1 
1001026815:	1 
1001026820:	1 
1001026822:	1 
1001027048:	1 
1001027382:	1 
1001027428:	1 
1001027451:	1 
1001027522:	1 
1001027848:	1 
1001027858:	1 
1001028088:	2 
1001028099:	1 
1001028107:	2 
1001028287:	1 
1001028364:	4 
1001028775:	2 
1001028799:	1 
1001028808:	1 
1001028831:	1 
1001029827:	1 
1001030204:	1 
1001030211:	1 
1001030825:	1 
1001031922:	1 
1001032118:	1 
1001032130:	1 
1001032372:	1 
1001032799:	1 
1001033516:	1 
1001033560:	1 
1001033578:	1 
1001033603:	1 
1001033984:	1 
1001034064:	1 
1001034074:	1 
1001034273:	1 
1001034279:	2 
1001034500:	1 
1001034501:	1 
1001034502:	1 
1001034504:	1 
1001034505:	2 
1001034508:	1 
1001034818:	1 
1001034819:	1 
1001034820:	1 
1001034821:	1 
1001034823:	1 
1001035011:	2 
1001035121:	1 
1001035182:	2 
1001035204:	1 
1001035629:	1 1 
1001035646:	1 
1001035802:	1 
1001036024:	1 
1001036034:	1 
1001036109:	1 
1001036214:	1 
1001036266:	1 
1001036336:	1 
1001036406:	1 
1001036652:	1 
1001037184:	1 
1001037315:	2 
1001037472:	1 
1001037998:	1 
1001038027:	1 
1001038169:	1 
1001038214:	1 
1001038215:	1 
1001039294:	1 
1001039500:	1 
1001039554:	1 
1001039719:	1 
1001039728:	1 
1001039736:	1 
1001039741:	1 
1001039756:	1 
1001039757:	1 
1001039759:	1 
1001039773:	1 
1001039843:	1 
1001040271:	1 
1001048121:	1 
1001048679:	1 
1001048909:	1 
1001049711:	1 
1001049833:	1 
1001049837:	1 1 
1001049847:	1 
1001050198:	1 
1001050457:	1 
1001050608:	1 
1001052066:	1 
1001052097:	1 
1001052205:	1 1 
1001052749:	1 
1001052933:	1 
1001053890:	1 
1001053920:	1 
1001054450:	1 
1001054457:	1 
1001054515:	1 
1001054665:	1 
1001054671:	2 
1001054725:	1 
1001054792:	1 
1001054869:	1 
1001055020:	2 
1001055399:	1 
1001055668:	1 
1001055840:	1 
1001055872:	1 
1001056164:	1 
1001056181:	1 
1001056183:	1 
1001056184:	1 
1001056238:	1 
1001056378:	1 
1001056392:	1 
1001057075:	1 
1001058445:	1 
1001058501:	1 
1001059067:	1 
1001059315:	1 
1001060377:	1 
1001060494:	1 1 
1001061007:	2 
1001062140:	1 
1001062152:	1 
1001062304:	2 
1001062320:	1 
1001062587:	1 
1001062700:	2 
1001062702:	1 
1001062704:	1 
1001062705:	1 
1001062838:	1 
1001062936:	1 
1001063265:	1 
1001063285:	1 
1001063668:	1 
1001064281:	1 
1001064625:	1 
1001064821:	1 
1001064835:	1 
1001064839:	1 
1001064860:	1 
1001064863:	1 
1001064872:	1 
1001064926:	1 
1001065081:	1 
1001065141:	1 
1001065151:	1 
1001065158:	1 
1001065390:	1 
1001065472:	1 
1001065875:	1 
1001065892:	1 
1001065973:	1 
1001065976:	1 
1001066335:	1 
1001068196:	1 
1001069724:	1 
1001070266:	1 
1001070900:	1 
1001071577:	1 
1001071625:	1 
1001071626:	1 
1001071627:	1 
1001071630:	1 
1001071925:	1 
1001071926:	1 
1001072019:	1 
1001072060:	1 
1001072067:	1 
1001072079:	2 
1001072448:	1 
1001072697:	1 
1001072823:	1 
1001072929:	1 
1001073587:	1 
1001073598:	1 
1001073776:	1 
1001073970:	2 
1001074141:	1 
1001074158:	1 
1001074163:	2 
1001074176:	1 
1001074414:	1 
1001074473:	1 
1001074872:	1 1 
1001077355:	1 
1001078779:	1 
1001079263:	1 
1001079306:	1 
1001079769:	1 
1001079932:	1 
1001080184:	1 
1001080226:	1 
1001080341:	1 
1001080409:	2 
1001080411:	1 
1001080559:	3 
1001081050:	1 
1001081665:	1 
1001081912:	1 
1001081916:	1 
1001082145:	1 
1001084295:	1 
1001084296:	1 
1001084651:	1 
1001085376:	1 
1001085378:	1 
1001085408:	1 
1001086090:	1 
1001086113:	1 
1001086121:	1 
1001086226:	1 
1001086247:	1 
1001086252:	1 
1001086764:	1 
1001086985:	1 
1001087340:	1 
1001087381:	1 
1001087397:	1 
1001087485:	1 
1001087756:	1 
1001087757:	1 
1001087758:	1 
1001087760:	1 
