=== non-contiguous nft : chains ===
Found 7912 chain interruption in 7047 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
6721:	1 2 
6724:	1 1 1 1 1 1 
6726:	1 
6727:	1 1 
6728:	1 1 2 1 1 3 
6729:	1 1 
6730:	2 
6734:	2 
6735:	2 2 
6736:	1 1 
6737:	1 1 1 
6738:	1 
6740:	1 
6741:	2 
6742:	3 
6743:	1 
6744:	1 1 
6745:	3 1 
6746:	1 1 1 
6747:	4 2 
6748:	1 1 2 1 
6749:	1 4 
675:	1 1 1 
6750:	1 6 
6751:	1 1 1 
6752:	2 4 
6753:	1 2 
6755:	2 1 5 
6756:	1 
6757:	1 
6758:	1 
6760:	1 1 
6762:	1 1 1 2 
6765:	1 3 
6767:	2 
6768:	1 1 
6769:	1 
6770:	1 
6771:	2 
6772:	2 1 1 
6775:	1 4 
6776:	1 1 
6777:	1 
6778:	7 
6779:	4 
678:	1 1 
6780:	1 
6782:	1 
6783:	3 
6784:	1 
6785:	3 1 
6786:	1 1 1 1 1 1 
6787:	1 1 
6788:	1 1 1 1 6 3 
6790:	4 3 1 1 2 1 
6791:	3 3 
6793:	3 1 
6795:	2 1 
6799:	1 1 
680:	1 1 
6800:	1 
6802:	1 3 
6803:	3 1 
6804:	1 1 1 
6806:	7 
6807:	1 1 2 1 2 
6808:	3 
6809:	1 2 1 
6810:	2 
6811:	3 
6812:	4 
6816:	3 
6817:	1 
6818:	1 2 1 1 1 2 1 
6819:	1 1 
682:	4 3 
6820:	3 2 
6821:	3 1 1 
6824:	3 
6825:	2 1 
6826:	3 1 1 1 1 1 1 
6827:	2 1 
6828:	4 1 3 1 1 1 
6829:	1 1 
6830:	4 
6831:	2 2 
6832:	2 1 
6833:	1 2 
6834:	1 1 3 2 1 
6836:	1 
6837:	2 1 3 
6838:	1 
6839:	2 
684:	1 2 
6842:	1 
6843:	3 2 1 
6844:	1 1 
6845:	1 
6846:	4 
6848:	1 
6849:	2 
685:	1 1 1 1 
6850:	2 
6852:	1 
6853:	1 1 
6854:	1 1 
6855:	1 
6859:	1 
686:	1 2 1 2 
6860:	2 
6861:	1 1 3 
6863:	1 5 2 2 
6864:	1 
6868:	1 2 
6869:	1 3 1 2 
6871:	2 
6873:	3 
6874:	1 
6875:	2 1 
6876:	1 
6877:	1 1 1 2 1 1 1 
6878:	3 2 1 3 
6879:	1 5 3 2 
688:	1 
6880:	2 
6881:	1 
6883:	2 2 1 
6884:	1 1 
6886:	1 1 1 2 
6888:	3 1 
6889:	1 1 
6891:	3 
6892:	3 
6893:	1 1 
6895:	1 1 
6896:	1 
6897:	1 
690:	1 1 
6900:	1 1 
6901:	1 
6904:	1 1 2 1 
6905:	1 
6908:	1 
6909:	1 1 
6910:	1 
6912:	1 
6913:	1 2 5 4 1 
6915:	1 
6918:	1 
692:	1 1 2 
6920:	1 1 1 
6921:	1 1 
6922:	2 
6924:	2 
6925:	1 1 1 1 
6926:	1 1 1 
6927:	1 4 
6928:	1 2 1 2 
6931:	1 2 2 
6932:	1 1 
6933:	2 
6934:	1 1 1 
6936:	1 1 2 5 1 
6937:	3 
6939:	1 
6940:	2 1 1 
6943:	1 
6944:	1 
6945:	2 
6946:	2 
6947:	1 1 
6948:	1 1 3 2 3 
695:	3 
6950:	1 
6951:	3 1 
6952:	1 1 1 
6953:	2 1 3 
6956:	1 6 1 1 3 3 
6962:	1 
6963:	2 
6965:	1 1 2 
6966:	1 
6967:	2 2 
6969:	1 
6970:	1 
6971:	1 2 1 
6972:	1 
6974:	2 1 2 1 
6975:	1 2 1 2 3 1 
6976:	2 2 
6977:	2 
6978:	1 2 
6979:	1 1 1 
698:	1 2 
6980:	1 1 
6981:	1 
6982:	1 1 
6983:	3 2 1 1 
6984:	1 
6985:	2 1 
6986:	1 
6987:	1 2 1 
6989:	2 4 2 6 
6991:	1 
6993:	1 1 3 
6994:	2 1 1 1 
6995:	1 2 2 
6996:	1 
6997:	3 1 1 1 1 
6998:	2 1 1 
6999:	1 1 
700:	2 1 
7000:	3 
7001:	1 
7003:	2 2 1 
7005:	4 2 
7006:	1 1 1 
7007:	1 3 1 
7008:	2 1 3 
701:	1 
7010:	1 
7011:	1 1 1 
7012:	2 2 
7013:	1 1 2 2 2 1 
7015:	1 1 2 
7018:	4 
7019:	1 5 2 
702:	3 3 2 
7022:	1 
7023:	1 3 1 
7024:	1 
7025:	1 2 1 
7026:	1 1 
7028:	1 
7029:	1 2 1 1 1 
703:	1 1 
7031:	1 
7032:	1 1 1 
7033:	1 1 2 
7034:	1 1 1 
7035:	1 1 
7036:	1 1 1 1 
7037:	1 
7039:	1 
704:	4 3 2 
7040:	2 
7041:	1 1 
7044:	1 1 2 
7045:	1 2 
7046:	2 
7049:	1 1 
7051:	1 1 5 
7052:	1 
7053:	2 1 
7054:	1 3 1 1 
7056:	3 1 3 1 1 
7059:	1 
706:	1 
7060:	2 
7062:	1 1 
7065:	2 2 
7067:	2 1 1 
7069:	3 1 1 
707:	1 
7070:	1 1 
7071:	1 2 
7072:	2 10 
7073:	1 1 3 
7074:	1 2 
7075:	2 4 
7076:	1 2 
7077:	1 1 
7078:	1 1 
7079:	1 
7080:	1 
7084:	1 
7085:	3 1 
7087:	1 5 
7088:	2 
709:	1 5 
7090:	2 
7091:	1 
7094:	1 1 1 1 1 
7096:	2 1 1 1 
7098:	2 
7100:	1 2 
7101:	1 
7102:	1 2 1 1 
7103:	1 
7104:	2 
7106:	2 2 
7107:	1 1 1 3 1 
7110:	1 2 
7111:	1 2 
7112:	1 
7113:	2 1 2 1 2 2 
7115:	1 1 
7116:	1 1 2 2 1 
7117:	1 3 
7118:	2 
7119:	1 
7120:	1 1 1 
7121:	1 
7122:	1 
7123:	1 1 2 1 2 
7124:	1 2 1 
7126:	1 1 
7128:	1 
7129:	1 2 
713:	3 
7130:	2 1 1 4 
7131:	1 6 1 
7132:	1 1 1 2 
7134:	1 
7136:	2 2 
7137:	1 
7141:	1 2 
7142:	1 1 1 
7144:	3 1 
7145:	1 
7146:	1 2 
7147:	1 1 7 1 
7148:	1 7 
715:	1 1 1 1 
7153:	2 
7154:	1 
7155:	3 
7156:	1 
7157:	1 4 
7158:	1 1 1 
7159:	1 
716:	1 1 
7160:	1 5 2 
7161:	1 1 
7162:	1 1 
7163:	5 
7164:	3 
7165:	1 
7167:	3 1 
7168:	4 
717:	3 3 
7170:	1 
7171:	2 
7172:	1 
7175:	1 
7177:	1 1 1 
7178:	2 1 
7179:	1 1 
718:	3 1 
7180:	2 
7181:	2 1 1 3 1 1 
7182:	2 1 
7184:	1 1 
7185:	1 
7186:	2 
7188:	1 
719:	1 
7190:	2 
7191:	1 
7192:	1 2 
7194:	1 
7195:	7 1 1 1 1 
7197:	1 
7198:	1 1 1 
7200:	1 3 3 
7201:	3 
7203:	1 
7204:	1 2 3 
7205:	1 
7206:	1 1 1 2 1 
7207:	1 1 1 1 
7208:	1 
7209:	1 2 1 1 1 
721:	1 
7210:	1 
7212:	1 1 1 2 
7213:	1 2 
7214:	1 1 1 1 1 1 1 
7215:	1 
7216:	1 1 2 
7219:	2 2 
7222:	2 
7223:	1 
7225:	5 
7226:	3 
7227:	1 
7232:	1 
7233:	2 3 2 2 
7234:	1 
7235:	1 1 1 1 
7236:	1 
7237:	1 1 2 1 
7238:	1 3 1 1 
7239:	2 
7240:	1 1 1 
7241:	2 1 
7242:	1 1 1 
7243:	1 1 
7244:	3 
7245:	1 1 1 
7246:	1 1 1 1 
7247:	1 
7249:	1 2 1 
7250:	3 2 2 1 
7251:	1 1 2 1 1 
7252:	2 
7254:	1 1 3 1 2 1 
7255:	2 4 1 2 
7256:	1 
7257:	1 1 2 
7258:	2 1 
7260:	2 1 1 1 
7261:	1 1 1 1 2 1 
7262:	1 
7263:	1 1 1 
7264:	2 5 
7265:	2 2 2 
7266:	1 1 
7268:	1 2 
7270:	1 4 
7271:	1 5 1 1 
7272:	3 1 
7273:	2 
7274:	1 1 1 1 
7275:	1 
7276:	1 
7278:	1 1 1 
7279:	1 1 1 1 1 
7280:	1 
7281:	1 1 1 1 4 2 1 1 
7283:	1 2 1 
7284:	1 
7286:	1 
7289:	2 1 
729:	2 
7290:	4 
7292:	1 
7293:	2 
7294:	1 1 4 
7295:	1 
7297:	1 
7298:	2 1 1 4 
7299:	2 
730:	2 
7300:	1 
7304:	5 
7305:	2 
7306:	2 4 
7307:	1 2 1 1 1 
7308:	2 
7309:	3 
7310:	2 
7312:	1 3 
7313:	1 1 2 
7314:	1 
7315:	1 
7316:	2 
7317:	8 
7319:	1 
7320:	1 
7321:	1 
7322:	1 1 1 
7323:	5 
7325:	2 5 
7326:	1 2 3 
7327:	1 
7329:	1 
7331:	1 2 
7332:	2 1 
7335:	3 1 2 1 
7336:	1 
7338:	1 1 2 1 
7340:	1 
7341:	1 1 1 
7342:	1 1 1 
7343:	1 1 2 
7344:	1 2 
7345:	2 1 1 1 
7346:	1 
7347:	2 4 
7349:	3 2 
735:	2 
7353:	2 
7354:	1 1 2 
7355:	4 
7356:	2 1 
7357:	1 1 1 
7359:	1 2 
7360:	1 2 
7361:	3 
7363:	1 
7366:	1 
7368:	1 1 1 2 
7369:	1 
7370:	2 
7371:	1 
7372:	2 
7374:	1 
7375:	4 1 1 1 
7377:	1 
7378:	1 1 
7380:	1 1 
7383:	2 
7384:	2 
7385:	1 
7386:	1 2 2 2 1 1 
7387:	1 
7388:	3 
7389:	1 
7390:	1 1 
7391:	1 1 
7392:	1 1 4 1 1 1 1 1 3 
7395:	1 
7396:	1 
7398:	1 
7399:	1 
740:	1 1 
7400:	1 1 
7401:	1 3 
7402:	2 1 1 
7403:	1 
7404:	6 1 
7405:	2 
7406:	2 2 1 
7407:	1 1 1 1 
7408:	5 1 
7409:	2 2 1 
741:	1 
7411:	4 
7412:	1 
7415:	1 
7416:	2 3 
7418:	2 
7419:	2 
742:	1 
7421:	2 5 
7422:	1 2 1 
7423:	1 1 
7425:	1 2 2 
7426:	1 
7427:	2 2 
7429:	6 
743:	2 1 1 
7431:	1 1 
7433:	1 
7434:	3 
7435:	1 5 2 1 1 
7438:	1 1 1 
7439:	2 1 1 1 
744:	1 
7440:	1 1 1 
7441:	1 1 1 
7442:	1 1 
7443:	2 1 3 5 2 1 
7446:	1 1 
7447:	3 1 
7448:	3 
7449:	1 
745:	1 1 
7451:	1 1 
7452:	1 
7454:	1 2 
7455:	1 
7456:	1 1 2 
7458:	1 1 1 1 
7459:	1 1 
7461:	1 1 1 1 1 
7462:	1 1 
7463:	2 4 
7464:	1 
7465:	3 1 
7467:	1 
7468:	1 2 2 3 
7470:	1 
7471:	2 
7472:	1 1 1 1 1 1 
7473:	1 1 1 3 
7474:	2 3 
7475:	1 
7477:	1 
7478:	1 1 
7479:	1 2 1 1 
7480:	1 
7481:	2 
7483:	3 1 
7484:	1 1 2 1 
7485:	1 
7486:	1 3 1 
7487:	2 1 1 1 
7489:	1 1 
749:	5 1 
7491:	1 
7492:	2 1 
7493:	1 1 4 1 
7494:	3 2 2 
7495:	2 2 2 
7499:	2 
750:	1 4 1 
7501:	4 1 
7502:	2 4 1 
7503:	1 1 1 1 1 1 1 
7504:	1 1 
7505:	2 1 1 3 1 1 1 2 
7506:	4 3 
7507:	1 1 
7508:	3 3 1 
7509:	2 1 4 
751:	3 1 
7513:	1 1 
7514:	1 
7515:	2 
7516:	2 
7519:	1 1 1 2 1 
7520:	1 1 
7521:	3 1 1 1 
7522:	1 3 
7523:	1 
7524:	1 1 
7525:	1 1 3 
7526:	1 1 2 1 2 1 1 
7527:	2 
7528:	1 2 1 1 
753:	1 
7530:	1 2 1 
7531:	1 1 2 1 
7532:	1 3 4 
7533:	2 
7534:	1 1 1 
7535:	1 2 
7536:	1 
7540:	1 3 4 
7542:	1 1 
7543:	2 1 
7544:	2 1 
7545:	3 
7547:	1 
7549:	3 
755:	1 
7550:	1 1 
7551:	1 2 
7552:	1 2 1 5 
7553:	3 
7554:	1 2 4 1 
7555:	2 
7556:	1 3 
7557:	1 1 1 2 1 1 
7558:	1 4 
7561:	1 
7562:	1 3 1 
7563:	2 1 1 1 
7564:	2 2 8 1 
7565:	2 
7566:	1 
7567:	1 1 1 
7568:	1 3 1 
7569:	1 1 2 2 1 
7570:	1 1 
7571:	1 5 
7572:	1 1 1 
7575:	2 1 1 4 
7576:	1 2 
7578:	1 
7580:	1 
7583:	1 1 
7589:	1 
759:	4 1 
7590:	1 
7591:	1 
7592:	1 
7593:	3 2 
7594:	1 
7595:	1 
7598:	1 1 1 1 
7599:	1 1 
7602:	1 1 1 2 
7603:	1 
7605:	1 4 2 1 
7606:	1 
7608:	1 2 2 1 1 
7609:	3 1 
7610:	3 3 
7611:	4 1 1 1 
7612:	1 
7613:	3 
7615:	3 
7618:	1 
7619:	1 
762:	1 
7620:	1 1 
7621:	1 
7622:	5 1 1 1 
7623:	1 
7624:	2 1 
7625:	2 
7626:	2 
7627:	1 3 
7628:	7 1 1 2 
7629:	1 1 
7630:	1 
7631:	2 
7632:	1 1 
7633:	4 3 1 
7634:	1 3 1 
7635:	1 
7636:	1 
7637:	1 1 1 2 
7638:	1 
7641:	1 2 1 1 1 1 1 
7642:	1 1 
7645:	1 2 1 
7646:	1 2 5 
7647:	1 1 2 
7648:	2 
7649:	1 
765:	1 
7650:	1 
7651:	1 2 
7652:	1 2 
7654:	1 1 
7655:	1 2 
7656:	1 3 2 
7658:	1 3 
7659:	1 
7662:	1 5 
7663:	1 
7664:	1 
7665:	2 
7666:	1 
7667:	8 1 
7668:	1 3 
7669:	1 1 
7670:	1 1 
7671:	1 
7672:	1 2 3 1 
7673:	2 
7674:	2 1 
7675:	1 1 
7676:	1 
7677:	3 1 
7678:	6 1 
7679:	1 
7680:	1 
7681:	6 
7682:	1 2 2 1 
7683:	1 1 
7684:	1 4 
769:	6 1 
7691:	1 
7692:	1 4 
7693:	2 1 1 
7695:	2 
7696:	2 1 
7697:	2 
7700:	1 1 
7702:	1 1 1 
7703:	1 
7705:	3 2 
7706:	1 1 
7707:	1 1 1 
7708:	1 2 
7709:	1 1 2 2 
7710:	4 
7711:	1 2 1 2 
7714:	1 1 1 1 
7715:	1 1 3 1 3 1 
7716:	2 1 
7718:	1 1 2 
7719:	1 
772:	1 
7720:	1 
7721:	1 
7724:	1 
7725:	1 
7726:	1 
7728:	1 1 
7729:	2 3 1 
773:	5 
7730:	1 2 1 1 
7731:	1 2 
7733:	1 2 1 1 
7735:	1 3 1 
7736:	1 1 
7737:	5 
7738:	2 
7739:	1 
774:	2 
7740:	2 3 1 
7741:	1 1 
7742:	1 
7744:	1 1 2 
7745:	1 1 
7746:	1 1 2 1 
7748:	3 
7750:	1 2 1 1 3 1 1 
7751:	4 3 2 
7752:	4 2 1 
7753:	3 
7754:	1 1 1 
7755:	2 
7756:	1 1 2 1 
7757:	1 
7758:	1 1 2 6 2 
7760:	1 
7762:	3 
7763:	1 1 
7764:	3 2 
7765:	2 1 1 
7766:	1 
7768:	1 
777:	1 
7770:	1 2 
7772:	2 
7774:	3 
7777:	4 
7778:	1 1 
7780:	1 
7785:	1 
7788:	1 2 
7789:	1 1 3 
7790:	2 
7791:	2 
7792:	1 
7798:	1 
7801:	1 
7802:	1 
7803:	2 1 
7804:	1 1 
7807:	1 1 1 1 1 
7808:	1 
7809:	1 1 
7810:	3 
7811:	1 1 1 1 1 3 
7812:	1 1 4 
7814:	1 1 
7815:	2 
7816:	3 
7818:	2 3 1 
7819:	4 
782:	1 3 
7821:	5 
7822:	5 1 
7823:	3 
7824:	1 4 
7825:	1 2 
7826:	1 3 
7827:	1 
7828:	5 
7830:	2 
7834:	2 
7835:	1 2 1 4 
7836:	1 1 
7837:	1 3 1 
7839:	1 
784:	4 
7840:	1 1 1 
7842:	1 2 
7843:	1 1 
7844:	1 2 
7845:	1 1 1 1 1 
7846:	1 1 
7847:	6 1 
7848:	1 1 
7851:	2 1 
7852:	4 
7853:	2 3 
7854:	3 
7855:	1 
7857:	2 1 1 
7858:	1 
7861:	1 1 2 
7862:	1 
7863:	2 1 
7864:	1 2 
7865:	3 2 
7866:	1 
7868:	1 1 1 
7869:	2 
7870:	3 
7872:	1 
7873:	1 
7874:	1 1 
7875:	1 
7876:	1 1 1 3 1 
7877:	2 4 1 
7878:	1 
7879:	1 
7880:	1 
7883:	2 
7884:	1 
7885:	1 1 
7887:	1 
7888:	1 
7889:	3 1 
7890:	1 1 
7891:	1 2 
7892:	1 2 
7893:	1 
7894:	2 1 
7895:	1 
7896:	1 2 
7897:	2 1 3 1 1 1 1 
7898:	1 1 
7899:	1 1 
7900:	1 
7901:	1 1 
7903:	1 
7905:	4 
7906:	1 
7907:	2 
7908:	1 
7909:	3 3 1 
7910:	1 5 1 
7911:	2 1 
7912:	2 2 1 1 
7913:	5 3 
7915:	1 
7916:	1 
7917:	2 
7918:	1 
7919:	3 
792:	3 1 
7921:	3 1 1 
7922:	2 1 2 2 
7923:	1 1 1 1 1 1 
7924:	1 
7925:	1 1 1 
7926:	1 
7927:	1 
7928:	1 
7929:	2 2 
793:	3 1 2 1 
7930:	1 1 
7931:	1 1 3 
7932:	2 
7933:	1 1 
7934:	3 1 
7935:	1 
7936:	1 
7938:	2 2 2 
7939:	2 3 1 
794:	3 1 
7940:	1 1 
7941:	1 4 2 
7944:	1 
7945:	1 1 1 1 2 
7946:	3 2 
7947:	1 
7948:	1 1 
7949:	1 
7950:	1 1 
7953:	1 
7954:	3 3 
7955:	4 4 
7956:	1 1 
7957:	1 2 1 1 1 
7958:	1 1 
7959:	3 2 
7960:	3 
7961:	1 
7963:	2 
7964:	2 2 1 
7965:	1 7 
7967:	2 1 
7968:	1 
7969:	2 3 1 
797:	4 1 
7970:	2 1 2 
7971:	1 1 1 
7972:	1 2 
7973:	2 
7974:	1 2 
7975:	1 
7976:	1 
7977:	2 2 
7979:	1 1 1 
7981:	1 1 
7982:	1 1 2 
7983:	1 4 
7984:	1 2 1 1 
7986:	2 
7987:	1 2 1 1 1 
7988:	3 
7989:	2 1 
799:	1 1 1 
7990:	1 1 
7992:	1 1 
7993:	1 1 
7995:	1 
7996:	3 1 
7998:	1 2 2 1 
7999:	1 1 2 
800:	1 1 
8000:	1 
8001:	1 2 2 3 
8002:	1 1 1 
8004:	1 1 
8005:	2 
8006:	2 
8007:	2 1 1 
8009:	1 1 1 
801:	1 
8010:	2 1 1 
8011:	2 
8012:	4 
8013:	3 2 1 
8014:	1 
8015:	1 4 1 
8018:	1 3 
8019:	1 1 
8020:	1 2 1 
8021:	1 2 
8022:	1 
8023:	1 
8027:	1 
8028:	1 1 1 
8029:	1 3 4 
803:	1 3 
8031:	1 
8032:	1 
8033:	1 1 3 1 1 1 
8034:	1 
8035:	1 2 1 2 
8036:	1 1 
8037:	1 
8038:	2 
8040:	1 
8043:	2 1 
8045:	1 1 2 2 
8046:	1 1 2 1 
8048:	2 1 1 3 1 
8049:	2 2 2 
8050:	1 3 1 1 1 
8051:	1 1 4 2 
8052:	1 
8053:	2 1 1 
8054:	5 1 1 1 1 1 3 
8057:	3 
8058:	1 1 
8059:	3 1 
8060:	1 
8061:	1 1 2 4 
8062:	1 2 1 
8064:	1 
8065:	1 1 
8066:	1 
8067:	1 2 
8068:	1 1 2 1 2 2 
8069:	1 2 
807:	3 
8070:	1 
8071:	1 1 1 
8072:	1 
8075:	2 1 1 
8078:	1 1 1 
8079:	1 
8080:	4 
8081:	4 
8082:	1 3 
8083:	7 
8084:	1 
8085:	1 
8086:	1 1 
8087:	1 2 
8088:	3 
8089:	2 1 1 1 
8091:	1 1 8 3 1 
8092:	1 1 
8093:	1 
8095:	1 1 1 1 3 1 1 
8096:	2 2 1 1 
8098:	3 
8099:	1 
810:	1 
8100:	2 
8101:	2 1 2 
8103:	2 
8104:	1 1 1 
8105:	1 
8106:	1 
8107:	1 
8108:	1 2 1 
8109:	2 
8110:	2 
8113:	5 1 
8115:	2 
8116:	3 
812:	2 
8121:	1 1 
8122:	2 
8123:	1 
8124:	1 3 2 
8125:	1 1 
8126:	1 1 1 
8130:	1 1 1 1 
8131:	3 1 
8132:	1 1 1 
8133:	1 
8134:	1 1 
8135:	1 
8139:	2 
814:	4 
8140:	2 
8141:	2 
8142:	1 
8143:	1 2 
8144:	1 3 
8146:	1 1 2 
8147:	1 
8148:	2 
8149:	2 1 1 
8150:	1 1 
8151:	1 
8152:	1 
8153:	4 2 
8154:	2 2 1 1 
8156:	3 
8157:	2 
8158:	1 2 4 1 1 
8163:	2 1 
8164:	4 1 
8165:	1 
8166:	2 
8167:	1 
8168:	3 
817:	1 2 
8170:	1 
8171:	3 1 
8172:	1 1 
8173:	5 
8175:	3 1 1 1 
8176:	6 
8177:	2 3 
8178:	1 3 1 2 1 
818:	1 
8180:	4 
8181:	1 
8182:	1 2 2 
8183:	2 1 
8185:	1 3 
8186:	5 1 2 1 
8187:	1 1 2 
8188:	1 1 4 2 1 
8189:	1 1 
819:	2 1 
8190:	1 1 1 
8191:	1 1 1 1 
8192:	3 1 
8195:	1 1 2 
8196:	1 2 
8197:	1 
8198:	2 
820:	1 4 1 
8202:	1 
8203:	1 
8204:	2 
8205:	1 3 
8208:	1 1 1 1 
8209:	1 2 
8210:	1 1 
8211:	1 
8212:	2 
8213:	4 
8214:	1 2 
8215:	5 
8216:	1 1 
8219:	1 
8220:	2 1 2 
8221:	1 1 
8224:	1 1 1 
8226:	4 1 
8227:	1 2 
8229:	1 
8230:	1 2 
8231:	1 
8233:	1 5 
8234:	1 
8235:	3 1 
8236:	1 
8237:	1 1 1 3 
8238:	7 1 1 1 
8239:	1 1 
824:	2 1 
8240:	2 
8241:	1 
8242:	2 3 
8243:	1 
8244:	1 
8246:	1 1 
8247:	1 3 
8249:	1 2 2 
825:	2 1 
8250:	1 1 
8251:	1 
8252:	1 
8253:	1 2 
8254:	1 
8255:	1 
8256:	1 
8260:	1 
8261:	1 1 
8262:	1 1 3 
8263:	1 4 
8264:	1 1 
8266:	1 
8267:	1 1 
8268:	1 1 
8269:	1 2 
827:	4 1 
8270:	2 1 1 
8271:	1 
8273:	3 
8274:	1 1 6 1 
8275:	1 1 
8276:	1 1 1 
8278:	1 1 2 
8279:	1 2 
8280:	3 1 
8282:	1 2 2 
8284:	1 1 1 
8285:	1 4 1 2 3 3 
8286:	2 
8287:	1 
8288:	1 6 
8289:	1 
8291:	1 
8292:	1 1 3 
8294:	1 1 2 1 
8295:	3 
8296:	2 
8298:	1 1 1 1 
8299:	1 3 
8300:	1 1 
8301:	1 
8302:	1 1 1 3 
8303:	2 
8305:	1 1 1 
8306:	1 
8308:	1 1 1 1 
8309:	2 
8312:	1 1 1 
8313:	1 1 
8315:	4 1 1 1 
8317:	1 
8320:	1 1 2 1 
8321:	3 1 
8322:	2 2 1 1 
8323:	1 
8325:	1 1 1 1 
8326:	1 2 2 4 
8327:	1 1 
8328:	1 
8330:	1 
8331:	1 3 1 
8332:	1 1 1 1 1 1 
8333:	1 1 
8334:	5 3 1 
8335:	1 1 1 2 1 2 
8337:	1 
8339:	1 2 
8341:	1 1 1 
8343:	1 1 1 
8344:	1 1 
8345:	3 1 1 
8348:	1 2 
8351:	2 
8352:	1 1 
8355:	2 1 1 
8356:	1 
8357:	1 2 3 1 2 
8358:	1 4 
8359:	1 1 
836:	3 
8360:	2 1 
8362:	1 
8363:	2 3 
8365:	1 3 
8366:	2 
8367:	1 1 
8370:	2 
8372:	4 
8373:	1 
8374:	1 
8375:	7 
8376:	3 1 1 3 
8378:	1 2 3 1 
8379:	3 1 
838:	1 1 
8380:	4 
8381:	2 1 4 
8383:	3 
8385:	1 1 1 
8387:	1 
8389:	1 1 2 1 1 2 1 
839:	3 
8390:	1 
8392:	1 1 1 1 1 
8393:	3 4 
8394:	1 5 
8395:	1 1 1 2 2 1 
8396:	1 2 1 1 2 
8398:	1 1 
8399:	1 
8401:	4 
8402:	1 
8403:	1 
8405:	2 
8406:	1 1 
8407:	1 3 2 
8408:	1 1 
8409:	7 1 
8410:	1 1 
8411:	2 
8414:	1 1 
8416:	2 
8417:	1 
8419:	2 3 
842:	1 
8420:	2 1 
8423:	1 2 2 2 
8424:	1 1 1 1 3 
8425:	1 1 
8426:	1 
8427:	1 1 
8428:	3 
8429:	1 1 4 
843:	2 2 1 
8430:	1 
8431:	1 1 1 1 1 
8432:	1 1 
8433:	1 1 1 
8434:	1 
8435:	3 3 
8436:	4 
8437:	4 
8438:	1 4 
8440:	2 1 
8442:	2 
8444:	1 2 2 1 1 1 2 
8445:	1 1 1 
8446:	4 
8448:	1 
8449:	2 
845:	1 2 1 
8450:	1 1 
8451:	3 
8453:	2 1 1 1 
8454:	1 2 1 1 2 2 
8455:	2 1 
8456:	4 
8457:	9 1 2 
8458:	1 2 1 2 
8459:	2 
846:	1 1 
8460:	3 
8461:	1 2 1 1 
8462:	1 
8463:	3 
8464:	7 
8465:	1 
8466:	3 
8468:	1 1 1 
8469:	2 
8470:	4 1 1 
8471:	4 
8472:	1 1 
8473:	1 2 
8474:	2 2 
8475:	1 2 3 5 1 
8476:	1 
8477:	1 
8478:	1 
8479:	4 1 
848:	3 
8480:	2 1 
8481:	4 6 
8484:	1 
8485:	1 2 1 
8487:	1 
8488:	1 3 1 1 1 1 
8489:	2 
8490:	1 1 1 1 
8491:	1 
8492:	1 2 1 3 
8494:	1 1 2 1 1 1 
8495:	2 1 
8497:	2 1 
8498:	1 1 
850:	1 
8500:	1 2 1 
8501:	3 
8503:	1 
8504:	1 2 2 
8508:	1 4 4 
8509:	1 1 
8510:	2 
8511:	1 1 1 1 2 
8512:	1 1 1 
8513:	1 1 1 1 
8514:	1 1 
8515:	4 
8516:	1 1 
8517:	1 
8518:	2 3 
8519:	2 4 
852:	5 
8520:	1 
8521:	1 
8523:	1 1 
8524:	1 1 1 
8525:	1 1 1 
8526:	1 2 2 1 2 
8527:	1 
8528:	1 
853:	1 1 1 2 
8530:	1 2 1 1 
8531:	1 1 
8532:	1 
8533:	1 
8534:	2 
8535:	2 1 
8536:	1 1 1 1 
8537:	4 
8538:	1 1 1 
8539:	1 
854:	1 
8540:	2 4 2 
8542:	3 1 1 2 1 1 
8543:	1 
8544:	1 1 
8546:	3 1 
8547:	1 2 
8548:	2 
8549:	1 
855:	4 
8550:	1 2 
8551:	1 1 
8552:	1 1 
8556:	1 1 
8557:	1 
8558:	2 1 
8559:	1 3 1 
8560:	1 2 1 
8561:	2 2 
8562:	2 1 1 1 2 2 
8564:	1 2 
8565:	2 1 1 1 1 1 1 1 
8567:	1 
8569:	3 1 1 
857:	1 2 
8570:	1 
8571:	1 1 2 
8572:	1 
8573:	3 1 
8574:	1 1 
8575:	2 1 
8576:	1 4 
8577:	1 2 1 2 1 
8580:	1 
8582:	1 
8583:	2 2 1 
8584:	1 1 
8585:	2 
8586:	3 2 1 1 2 3 
8587:	1 1 
8591:	1 5 2 
8593:	2 2 
8594:	2 
8595:	3 
8597:	2 1 2 1 1 
8598:	1 1 1 
8599:	1 1 
8600:	1 1 1 1 1 
8601:	1 3 1 
8602:	1 2 3 1 
8603:	2 
8604:	1 3 2 1 1 3 
8605:	1 2 
8606:	2 
8607:	1 
8608:	1 1 
8609:	1 2 1 
861:	1 1 3 
8611:	1 3 1 
8612:	1 1 3 1 
8613:	2 
8615:	1 1 
8616:	1 
8617:	3 
862:	2 
8620:	1 1 1 1 1 1 
8621:	1 
8622:	3 
8623:	1 
8624:	1 
8630:	1 1 
8631:	1 
8632:	2 
8634:	1 3 1 1 
8635:	1 2 3 1 
8636:	1 2 1 
8637:	3 1 
8639:	3 3 1 
8640:	1 
8641:	2 1 
8642:	1 
8643:	1 4 2 
8644:	5 
8645:	1 1 
8646:	1 
8647:	1 
