=== non-contiguous nft : chains ===
Found 1150 chain interruption in 6736 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
8468:	2 
8469:	2 
847:	1 
8470:	1 
8471:	2 
8472:	2 
8474:	1 
8476:	1 1 
8477:	1 
8479:	2 2 
848:	1 
8480:	1 
8481:	3 
8485:	1 
8486:	2 
8488:	2 
8489:	3 
849:	1 
8490:	2 
8491:	1 4 
8492:	4 
8493:	2 
8494:	2 
8495:	2 
8496:	1 
8497:	2 
8498:	1 
8499:	1 
85:	1 
850:	3 
8500:	2 
8501:	3 
8502:	1 
8503:	1 1 
8505:	1 
8506:	1 
8507:	1 2 
8508:	3 
8509:	3 1 
8510:	1 1 
8511:	2 
8512:	3 
8513:	1 
8514:	1 
8515:	1 
8516:	1 
8517:	1 
8518:	1 
8519:	2 
852:	3 1 1 
8520:	2 
8521:	1 
8522:	6 
8524:	1 
8528:	2 1 
853:	2 
8530:	1 
8531:	1 
8532:	2 
8534:	2 
8537:	2 
8538:	1 1 
8539:	1 2 
854:	1 
8541:	3 
8542:	1 
8543:	1 
8545:	1 
8546:	1 
8547:	4 
855:	2 2 
8553:	1 
8555:	2 
8558:	1 1 
8559:	3 
856:	4 
8560:	1 1 
8561:	2 
8562:	3 
8563:	1 
8564:	3 
8565:	1 
8567:	1 1 
8568:	1 
8569:	1 
857:	4 
8570:	1 
8571:	1 
8572:	2 1 1 
8573:	3 
8576:	1 
8577:	1 
8578:	1 2 
858:	1 
8581:	2 
8582:	1 
8583:	1 
8584:	2 
8585:	4 
8586:	1 
8587:	1 
8588:	1 
8589:	2 
859:	2 
8590:	1 
8595:	1 
8597:	2 1 
8598:	1 
860:	1 
8600:	3 1 
8602:	1 
8603:	2 
8604:	1 
8606:	1 
8607:	2 
8609:	2 
861:	2 
8610:	3 
8612:	2 
8613:	1 
8614:	2 
8615:	1 
8617:	1 
8618:	1 
8619:	1 3 
862:	1 
8620:	4 
8621:	1 
8622:	1 
8623:	2 
8624:	1 
8625:	1 
8626:	1 
8627:	2 1 
8628:	1 
8629:	1 
863:	2 
8630:	1 
8631:	3 
8632:	1 
8635:	1 3 
8637:	3 
8638:	3 1 2 
8639:	2 
864:	2 
8640:	3 
8641:	1 
8643:	3 
8644:	1 
8645:	3 
8646:	1 
8647:	4 
8648:	1 
8649:	2 
8651:	1 
8652:	2 
8654:	2 1 
8655:	1 
8656:	1 
8658:	1 
8659:	2 
8660:	1 
8662:	2 
8663:	1 
8669:	3 1 
8670:	1 
8676:	3 
8677:	3 
8678:	1 
8679:	2 
8680:	2 
8681:	1 
8682:	2 
8683:	1 
8684:	2 
8686:	2 
8687:	2 
8688:	1 
8689:	1 
8690:	2 
8691:	3 2 
8694:	2 
8698:	2 
8699:	2 
87:	2 
8700:	2 
8701:	1 
8702:	1 
8703:	1 
8704:	1 
8705:	3 
8706:	1 
8707:	1 
8708:	1 
871:	1 
8710:	2 
8711:	3 
8712:	1 
8714:	2 
8715:	3 
8716:	3 
8717:	1 
8718:	1 
872:	1 
8723:	3 
8724:	2 
8725:	2 
8726:	2 
8728:	3 
8729:	1 
873:	4 
8730:	1 1 
8731:	1 
8732:	1 
8734:	3 2 2 3 
8735:	3 
8736:	3 
8737:	2 
8738:	1 
8739:	1 
874:	3 
8740:	1 
8741:	1 1 
8743:	1 
8744:	1 
8748:	1 
8749:	2 
8750:	3 
8751:	1 
8753:	1 
8754:	2 
8755:	1 
8756:	2 
8757:	2 
8758:	1 
8759:	1 
8760:	4 
8761:	1 
8762:	1 
8763:	3 
8764:	2 
8765:	1 
8766:	1 
8767:	1 
8768:	1 
8769:	2 
8775:	2 
8776:	3 
8777:	1 
8778:	1 
878:	1 
8780:	2 
8781:	1 
8784:	2 
8785:	1 
8787:	3 
8789:	1 
879:	3 
8790:	1 
8791:	1 
8792:	1 
8793:	3 
8794:	1 
8795:	2 
8796:	1 1 1 
8797:	2 
8798:	2 
8799:	7 
8800:	1 
8801:	2 
8802:	2 
8803:	3 
8804:	3 
8805:	3 
8806:	2 
8808:	1 
8809:	3 1 
8810:	2 
8811:	3 
8812:	2 
8813:	4 
8814:	1 
8815:	2 
8816:	2 
8817:	1 
8818:	1 
8819:	2 
8820:	4 2 
8821:	4 
8822:	2 1 
8823:	2 
8824:	2 
8825:	3 
8827:	1 
8828:	2 
8829:	1 
8830:	3 
8831:	2 
8832:	2 
8833:	1 
8834:	1 
8835:	1 
8836:	2 
8837:	1 
8838:	1 
8840:	1 
8841:	2 
8842:	1 
8844:	1 
8845:	4 
8846:	1 
8847:	2 
8848:	1 1 
8849:	2 
8852:	1 
8855:	1 
8856:	1 
8857:	1 
8858:	1 
8859:	1 
886:	2 
8860:	1 
8861:	1 
8862:	3 2 
8863:	1 
8864:	2 
8865:	1 
8866:	2 2 
8867:	3 
887:	4 
8873:	2 
8874:	2 
8875:	2 
8876:	1 
8878:	2 
8879:	4 
888:	4 
8880:	1 
8881:	2 
8882:	3 
8883:	1 2 1 
8884:	1 
8886:	1 
889:	2 
8890:	1 5 
8893:	2 
8895:	1 
8896:	1 
8897:	8 
8898:	2 
890:	6 
8900:	1 
8901:	1 
8902:	4 
8903:	1 
8904:	2 
8905:	1 
8906:	1 1 
8907:	1 
8908:	1 
8909:	1 2 
891:	1 
8911:	2 
8912:	2 
8913:	1 
8914:	2 
8915:	1 
892:	2 
8920:	3 
8921:	2 
8922:	2 
8923:	2 
8924:	1 
8925:	3 
8926:	3 
8927:	1 
8928:	1 
8929:	1 
893:	2 
8930:	2 
8931:	1 
8933:	1 1 1 
8934:	1 
8935:	1 
8936:	2 
8938:	2 
8939:	2 
8940:	1 2 
8941:	1 
8943:	1 
8944:	3 
8945:	1 
8947:	1 
8948:	1 
8949:	1 
8950:	1 
8951:	1 1 
8952:	1 
8953:	1 1 
8955:	1 
8956:	1 
8957:	1 
8958:	2 
8959:	1 
8960:	1 1 
8967:	2 
897:	3 
8970:	2 2 
8971:	1 2 
8972:	2 1 
8973:	3 
8974:	3 
8975:	2 
8976:	1 
8977:	6 
8978:	2 
8979:	1 
898:	2 
8980:	1 
8981:	1 
8982:	1 
8983:	1 
8984:	1 
8985:	2 
8986:	1 
8987:	2 
8988:	1 
8989:	1 
899:	1 1 
8990:	2 
8991:	1 
8992:	1 
8993:	1 
8994:	2 
8995:	1 
8996:	2 
8997:	1 
8999:	2 
9:	2 
900:	1 
9000:	1 
9001:	1 
9002:	1 
9003:	1 1 
901:	1 
9010:	1 
9011:	3 
9012:	1 
9017:	2 
9018:	3 1 
902:	2 
9020:	1 
9023:	1 1 
9025:	1 
903:	3 
9035:	1 
9036:	1 1 3 
9037:	2 2 1 
9038:	1 2 1 
9041:	4 2 
9043:	1 
9044:	1 2 
9045:	1 
9046:	1 
9047:	1 
9048:	1 
9049:	1 
905:	1 3 
9050:	1 
9051:	1 
9052:	4 1 
9053:	1 
9056:	1 
9057:	3 
906:	1 
9060:	1 
9061:	4 
9068:	1 
907:	2 
9070:	1 
9071:	3 
9074:	1 
9077:	4 
9082:	1 
9084:	4 
9085:	1 
9086:	1 
9087:	2 3 
9088:	1 1 2 3 
9089:	3 
909:	2 
9090:	2 
9091:	2 
9092:	1 
9093:	1 
9095:	1 
9096:	1 
9099:	2 
910:	1 
9100:	2 
9101:	1 
9102:	2 
9104:	2 
9106:	2 
9107:	1 
9108:	3 
9109:	3 
911:	1 1 
9110:	2 
9111:	4 
9112:	3 
9113:	3 
9115:	3 
9116:	1 
9117:	4 
912:	1 1 
9121:	2 
9122:	1 
9126:	1 
9127:	4 
913:	3 
9131:	2 
9134:	1 
9135:	2 
9136:	1 
9137:	5 
9138:	2 
9139:	1 
9140:	1 
9141:	1 1 
9142:	1 
9143:	2 
9144:	1 
9145:	3 
9146:	2 2 1 
9147:	2 
9148:	1 
9149:	1 
915:	1 
9150:	3 2 
9151:	1 3 1 
9153:	1 
9154:	2 
9155:	2 2 2 2 
9156:	2 1 
9158:	1 
9159:	1 
916:	5 
9168:	1 
9169:	1 
917:	1 
9170:	1 
9171:	1 
9172:	1 
9173:	2 1 
9174:	2 
9175:	1 
9176:	1 1 
9177:	1 
9178:	2 
9179:	3 
918:	1 
9180:	1 
9181:	1 
9183:	1 
9184:	2 1 
9185:	1 
919:	1 3 
9195:	5 1 2 
9197:	2 
9198:	1 1 
920:	1 2 
9200:	1 
9201:	1 
9202:	1 1 
9203:	4 1 2 
9204:	3 
9205:	3 
9206:	1 
9208:	1 1 
9209:	2 
921:	1 
9211:	3 
9212:	2 2 
9213:	1 2 2 
9219:	3 2 
922:	6 
9220:	2 
9221:	1 
9222:	1 
9223:	3 
9224:	2 
9225:	1 
9226:	1 
9227:	1 
9228:	2 
9229:	2 
923:	3 1 
9230:	2 1 
9231:	2 
9232:	1 
9233:	1 
9234:	1 1 2 
9235:	1 
9237:	1 
9238:	3 
924:	1 1 
9241:	1 
9242:	1 
9243:	1 
9244:	1 
9246:	1 
9247:	4 
9248:	1 
9249:	2 
925:	1 
9250:	3 
9251:	1 
9252:	1 
9253:	1 
9254:	1 
9255:	1 
9256:	2 
9258:	1 
9259:	3 
926:	2 
9260:	1 
9261:	2 
9262:	3 
9263:	3 
9264:	1 1 
9266:	1 
9267:	3 
9268:	3 
9269:	1 
927:	1 
9271:	2 2 
9273:	4 
9275:	2 2 
9276:	1 
9277:	1 1 
9278:	2 
928:	1 
9280:	1 
9281:	5 
9282:	1 
9283:	1 1 
9284:	1 
9287:	2 
9289:	1 
929:	3 
9296:	2 
9298:	4 
930:	1 1 
9300:	1 1 1 1 
9302:	1 
9303:	1 
9306:	1 
9307:	2 
9308:	1 
9309:	1 
931:	1 
9310:	1 
9311:	1 
9314:	3 
9315:	1 
9316:	2 
9317:	4 
9318:	2 
9319:	1 1 
932:	1 
9320:	1 
9321:	4 
9322:	1 
9323:	1 
9325:	2 
9326:	1 2 
9327:	2 
9328:	1 
9329:	2 
933:	2 
9330:	2 
9331:	1 2 1 
9332:	1 
9333:	3 
9334:	3 
9335:	5 
9336:	2 
9337:	2 1 
9338:	4 1 
9339:	1 
934:	4 
9340:	2 
9341:	1 1 
9342:	2 
9343:	2 
9344:	1 
9345:	1 
9346:	2 
9347:	1 
9348:	2 
935:	2 
9350:	1 
9351:	2 1 
9352:	1 
9354:	2 
9355:	2 
9357:	3 
9358:	2 
9359:	2 
936:	1 
9360:	2 2 1 1 
9361:	2 
9362:	2 2 
9363:	2 
9364:	3 
9365:	2 
9367:	3 
9368:	1 
9369:	1 1 
937:	3 
9370:	3 
9371:	1 
9372:	1 
9373:	2 
9374:	2 
9375:	1 
9376:	2 
9377:	5 
9378:	2 
938:	2 
9380:	2 1 2 
9381:	1 
9382:	3 
9383:	1 2 
9384:	1 
9385:	1 
9386:	2 
9387:	3 
9388:	1 
9389:	1 
939:	2 
9390:	2 
9391:	2 1 
9392:	1 1 
9395:	5 
940:	1 
9400:	1 
9403:	1 
9404:	2 2 
9406:	4 
941:	1 
9410:	2 1 
9414:	2 1 1 
9415:	1 
9416:	2 
9417:	1 
9418:	1 
942:	1 
9420:	1 
9421:	1 1 
9425:	1 
9426:	1 
9428:	1 
9429:	2 
943:	1 
9430:	1 
9431:	1 
9433:	1 1 
9434:	4 1 2 2 1 
9435:	5 
9436:	2 1 
9437:	1 
9438:	1 
9439:	4 
944:	1 
9442:	1 
9444:	2 
9448:	1 
945:	1 
9451:	1 
9452:	3 
9454:	2 
9455:	2 
9456:	1 
9457:	2 
946:	1 
9460:	1 
9461:	1 1 
9462:	2 
9465:	1 
9469:	2 
947:	4 
9470:	1 
9471:	1 7 
9472:	2 
9473:	2 
9474:	4 
948:	2 
9485:	1 
9486:	1 
9488:	2 
9492:	1 
9493:	1 
9494:	2 
9495:	2 
9496:	1 
9497:	3 
9498:	1 
9501:	1 
9502:	2 3 
9503:	2 
9504:	2 
9505:	2 
9506:	5 
9507:	1 
951:	4 
9510:	1 3 
9511:	1 
9512:	1 
9513:	1 
9514:	2 
9515:	1 
9523:	5 
9527:	1 
9528:	2 
9529:	1 
9530:	1 
9531:	1 
9534:	1 1 
9535:	1 
9536:	2 
9538:	1 
9539:	1 
954:	4 
9540:	2 
9541:	2 1 
9542:	3 2 
9548:	1 
9549:	2 
955:	1 
9551:	1 
9552:	3 
9553:	1 
9554:	1 
9557:	4 
9558:	1 
9559:	4 
956:	1 
9565:	1 
9566:	3 
9568:	2 
9569:	1 2 
957:	2 1 
9570:	3 
9571:	3 
9572:	1 
9573:	1 
9576:	2 
9577:	1 
9578:	1 
9579:	2 
958:	1 
9580:	1 1 
9581:	2 
9582:	2 1 
9583:	5 
9586:	2 
9587:	2 
9588:	3 1 
959:	1 
9590:	2 
9591:	1 
9592:	1 
9593:	3 
960:	3 
9600:	1 
9601:	2 
9602:	2 
9604:	2 
9605:	2 
9607:	2 
9608:	3 
9609:	2 
961:	2 
9610:	1 
9611:	1 
9614:	5 
9615:	2 
9616:	2 1 2 
9618:	1 1 
9619:	1 
962:	1 1 
9620:	2 
9621:	1 
9622:	1 1 
9623:	1 1 
9624:	1 
9625:	1 
9626:	2 2 
9627:	1 
9629:	1 
963:	1 1 
9631:	1 
9637:	1 
9639:	2 
964:	4 
9640:	1 
9641:	2 
9642:	4 
9643:	4 
9645:	1 
9646:	1 2 
9647:	4 
9648:	3 
9649:	2 
965:	1 
9650:	2 
9651:	3 1 
9652:	1 
9654:	2 
9655:	2 
9656:	2 
9657:	1 1 
9658:	3 2 3 
9659:	1 
966:	2 
9660:	2 
9661:	2 
9662:	4 
9663:	1 
9664:	2 
9665:	2 2 
9666:	2 
9668:	2 2 
9669:	1 
967:	2 
9670:	2 
9671:	2 
9672:	2 1 1 
9674:	1 
9675:	1 
9676:	1 
9678:	1 
968:	2 1 
9680:	2 1 1 
9682:	1 
9683:	2 
9684:	1 
9685:	4 
9686:	1 
9687:	1 
9688:	4 
9689:	1 
9690:	1 
9691:	2 
9693:	1 
9696:	1 
971:	2 
974:	1 
98:	1 
981:	1 
982:	2 2 
983:	1 1 
984:	2 
985:	2 2 
986:	1 
987:	1 
988:	1 
989:	1 
99:	5 1 
990:	1 
991:	1 
992:	2 
993:	2 
994:	1 1 
995:	3 
996:	1 
997:	1 
