=== non-contiguous nft : chains ===
Found 14993 chain interruption in 1624 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
57896044618658097711785492504343953941267134110420635948653900123522597912634:	1 
57896044618658097711785492504343953941607416477341574412117274730954366124037:	1 
57896044618658097711785492504343953941607416477341574412117274730954366124039:	1 
57896044618658097711785492504343953941607416477341574412117274730954366124042:	1 
57896044618658097711785492504343953941607416477341574412117274730954366124047:	1 
57896044618658097711785492504343953941607416477341574412117274730954366124050:	1 
57896044618658097711785492504343953941607416477341574412117274730954366124062:	1 
57896044618658097711785492504343953941607416477341574412117274730954366124063:	1 
57896044618658097711785492504343953941607416477341574412117274730954366124069:	1 
57896044618658097711785492504343953941607416477341574412117274730954366124079:	1 
57896044618658097711785492504343953941607416477341574412117274730954366124089:	2 
57896044618658097711785492504343953941607416477341574412117274730954366124095:	1 
57896044618658097711785492504343953941607416477341574412117274730954366124101:	1 
57896044618658097711785492504343953941947698844262512875580649338386134335493:	1 
57896044618658097711785492504343953941947698844262512875580649338386134335510:	1 
57896044618658097711785492504343953941947698844262512875580649338386134335516:	1 
57896044618658097711785492504343953941947698844262512875580649338386134335517:	1 
57896044618658097711785492504343953941947698844262512875580649338386134335529:	1 
57896044618658097711785492504343953941947698844262512875580649338386134335532:	1 
57896044618658097711785492504343953941947698844262512875580649338386134335539:	1 
57896044618658097711785492504343953941947698844262512875580649338386134335559:	1 
57896044618658097711785492504343953941947698844262512875580649338386134335595:	2 
57896044618658097711785492504343953942287981211183451339044023945817902547053:	1 
57896044618658097711785492504343953942628263578104389802507398553249670758406:	2 
57896044618658097711785492504343953942628263578104389802507398553249670758420:	1 
57896044618658097711785492504343953942628263578104389802507398553249670758424:	2 
57896044618658097711785492504343953942628263578104389802507398553249670758426:	2 
57896044618658097711785492504343953942628263578104389802507398553249670758432:	1 
57896044618658097711785492504343953942628263578104389802507398553249670758445:	1 1 
57896044618658097711785492504343953942628263578104389802507398553249670758446:	1 2 
57896044618658097711785492504343953942628263578104389802507398553249670758447:	2 
57896044618658097711785492504343953942628263578104389802507398553249670758458:	1 
57896044618658097711785492504343953942628263578104389802507398553249670758461:	1 
57896044618658097711785492504343953942628263578104389802507398553249670758462:	1 
57896044618658097711785492504343953942628263578104389802507398553249670758473:	1 
57896044618658097711785492504343953942628263578104389802507398553249670758489:	1 
57896044618658097711785492504343953942968545945025328265970773160681438969986:	1 
57896044618658097711785492504343953943308828311946266729434147768113207181316:	1 
57896044618658097711785492504343953943308828311946266729434147768113207181321:	1 
57896044618658097711785492504343953943308828311946266729434147768113207181323:	1 
57896044618658097711785492504343953943308828311946266729434147768113207181334:	1 
57896044618658097711785492504343953943649110678867205192897522375544975392771:	1 
57896044618658097711785492504343953943649110678867205192897522375544975392777:	1 
57896044618658097711785492504343953943649110678867205192897522375544975392781:	1 
57896044618658097711785492504343953943649110678867205192897522375544975392782:	1 
57896044618658097711785492504343953943649110678867205192897522375544975392783:	1 
57896044618658097711785492504343953943649110678867205192897522375544975392808:	1 
57896044618658097711785492504343953943649110678867205192897522375544975392812:	1 
57896044618658097711785492504343953943649110678867205192897522375544975392816:	1 
57896044618658097711785492504343953943649110678867205192897522375544975392822:	1 
57896044618658097711785492504343953943649110678867205192897522375544975392827:	1 
57896044618658097711785492504343953943649110678867205192897522375544975392828:	1 
57896044618658097711785492504343953943649110678867205192897522375544975392833:	1 
57896044618658097711785492504343953943649110678867205192897522375544975392845:	1 
57896044618658097711785492504343953943649110678867205192897522375544975392853:	1 
57896044618658097711785492504343953943649110678867205192897522375544975392854:	2 
57896044618658097711785492504343953943649110678867205192897522375544975392867:	1 
57896044618658097711785492504343953943989393045788143656360896982976743604272:	1 
57896044618658097711785492504343953943989393045788143656360896982976743604299:	2 
57896044618658097711785492504343953943989393045788143656360896982976743604300:	1 
57896044618658097711785492504343953943989393045788143656360896982976743604302:	2 
57896044618658097711785492504343953944329675412709082119824271590408511815711:	1 
57896044618658097711785492504343953944329675412709082119824271590408511815740:	1 
57896044618658097711785492504343953944669957779630020583287646197840280027150:	1 
57896044618658097711785492504343953945010240146550959046751020805272048238594:	1 
57896044618658097711785492504343953945010240146550959046751020805272048238599:	1 
57896044618658097711785492504343953945010240146550959046751020805272048238601:	1 
57896044618658097711785492504343953945010240146550959046751020805272048238606:	1 1 
57896044618658097711785492504343953945010240146550959046751020805272048238607:	1 
57896044618658097711785492504343953945010240146550959046751020805272048238609:	1 
57896044618658097711785492504343953945010240146550959046751020805272048238610:	1 
57896044618658097711785492504343953945010240146550959046751020805272048238617:	1 
57896044618658097711785492504343953945010240146550959046751020805272048238618:	1 
57896044618658097711785492504343953945010240146550959046751020805272048238621:	2 
57896044618658097711785492504343953945010240146550959046751020805272048238632:	1 
57896044618658097711785492504343953945010240146550959046751020805272048238639:	1 
57896044618658097711785492504343953945350522513471897510214395412703816450055:	1 
57896044618658097711785492504343953945350522513471897510214395412703816450064:	1 
57896044618658097711785492504343953945690804880392835973677770020135584661545:	1 
57896044618658097711785492504343953945690804880392835973677770020135584661558:	1 
57896044618658097711785492504343953946031087247313774437141144627567352872962:	1 
57896044618658097711785492504343953946031087247313774437141144627567352872964:	1 
57896044618658097711785492504343953946031087247313774437141144627567352872976:	1 1 
57896044618658097711785492504343953946031087247313774437141144627567352872992:	2 1 
57896044618658097711785492504343953946031087247313774437141144627567352873002:	1 
57896044618658097711785492504343953946031087247313774437141144627567352873007:	2 
57896044618658097711785492504343953946031087247313774437141144627567352873009:	1 
57896044618658097711785492504343953946031087247313774437141144627567352873010:	1 1 1 
57896044618658097711785492504343953946031087247313774437141144627567352873012:	1 
57896044618658097711785492504343953946031087247313774437141144627567352873022:	1 
57896044618658097711785492504343953946031087247313774437141144627567352873029:	1 
57896044618658097711785492504343953946031087247313774437141144627567352873036:	1 
57896044618658097711785492504343953946031087247313774437141144627567352873038:	2 
57896044618658097711785492504343953946031087247313774437141144627567352873047:	1 
57896044618658097711785492504343953946031087247313774437141144627567352873056:	1 
57896044618658097711785492504343953946031087247313774437141144627567352873066:	2 
57896044618658097711785492504343953946031087247313774437141144627567352873075:	1 1 
57896044618658097711785492504343953946031087247313774437141144627567352873089:	1 
57896044618658097711785492504343953946371369614234712900604519234999121084421:	1 
57896044618658097711785492504343953946711651981155651364067893842430889295892:	1 
57896044618658097711785492504343953946711651981155651364067893842430889295893:	1 
57896044618658097711785492504343953946711651981155651364067893842430889295901:	1 
57896044618658097711785492504343953946711651981155651364067893842430889295902:	1 
57896044618658097711785492504343953946711651981155651364067893842430889295911:	1 
57896044618658097711785492504343953946711651981155651364067893842430889295927:	1 
57896044618658097711785492504343953946711651981155651364067893842430889295932:	1 
57896044618658097711785492504343953946711651981155651364067893842430889295939:	3 
57896044618658097711785492504343953946711651981155651364067893842430889295941:	2 
57896044618658097711785492504343953946711651981155651364067893842430889295945:	1 
57896044618658097711785492504343953946711651981155651364067893842430889295955:	2 
57896044618658097711785492504343953946711651981155651364067893842430889295959:	1 
57896044618658097711785492504343953946711651981155651364067893842430889295960:	1 
57896044618658097711785492504343953946711651981155651364067893842430889295961:	3 
57896044618658097711785492504343953946711651981155651364067893842430889295962:	1 
57896044618658097711785492504343953946711651981155651364067893842430889295963:	1 
57896044618658097711785492504343953946711651981155651364067893842430889295969:	1 
57896044618658097711785492504343953946711651981155651364067893842430889295970:	2 
57896044618658097711785492504343953946711651981155651364067893842430889295982:	1 
57896044618658097711785492504343953946711651981155651364067893842430889295984:	1 1 
57896044618658097711785492504343953946711651981155651364067893842430889295990:	1 2 
57896044618658097711785492504343953946711651981155651364067893842430889296015:	2 
57896044618658097711785492504343953946711651981155651364067893842430889296017:	1 
57896044618658097711785492504343953946711651981155651364067893842430889296021:	1 
57896044618658097711785492504343953946711651981155651364067893842430889296028:	1 
57896044618658097711785492504343953946711651981155651364067893842430889296052:	1 
57896044618658097711785492504343953946711651981155651364067893842430889296058:	1 
57896044618658097711785492504343953947051934348076589827531268449862657507330:	1 
57896044618658097711785492504343953947051934348076589827531268449862657507335:	1 
57896044618658097711785492504343953947732499081918466754458017664726193930329:	1 
57896044618658097711785492504343953947732499081918466754458017664726193930373:	1 
57896044618658097711785492504343953947732499081918466754458017664726193930374:	1 
57896044618658097711785492504343953947732499081918466754458017664726193930445:	2 
57896044618658097711785492504343953947732499081918466754458017664726193930642:	1 
57896044618658097711785492504343953948072781448839405217921392272157962141698:	1 
57896044618658097711785492504343953948072781448839405217921392272157962141710:	1 
57896044618658097711785492504343953948413063815760343681384766879589730353177:	1 
57896044618658097711785492504343953948413063815760343681384766879589730353191:	1 
57896044618658097711785492504343953948413063815760343681384766879589730353202:	1 
57896044618658097711785492504343953948413063815760343681384766879589730353207:	1 
57896044618658097711785492504343953948413063815760343681384766879589730353219:	1 
57896044618658097711785492504343953948413063815760343681384766879589730353222:	2 
57896044618658097711785492504343953948413063815760343681384766879589730353225:	1 
57896044618658097711785492504343953948413063815760343681384766879589730353237:	1 
57896044618658097711785492504343953948413063815760343681384766879589730353240:	1 
57896044618658097711785492504343953948413063815760343681384766879589730353266:	1 
57896044618658097711785492504343953948413063815760343681384766879589730353297:	1 
57896044618658097711785492504343953948413063815760343681384766879589730353300:	1 
57896044618658097711785492504343953948413063815760343681384766879589730353303:	1 
57896044618658097711785492504343953948753346182681282144848141487021498564663:	1 
57896044618658097711785492504343953948753346182681282144848141487021498564676:	1 
57896044618658097711785492504343953949093628549602220608311516094453266776067:	1 
57896044618658097711785492504343953949093628549602220608311516094453266776068:	1 
57896044618658097711785492504343953949093628549602220608311516094453266776076:	2 
57896044618658097711785492504343953949093628549602220608311516094453266776078:	1 
57896044618658097711785492504343953949774193283444097535238265309316803198978:	1 
57896044618658097711785492504343953949774193283444097535238265309316803198983:	1 1 
57896044618658097711785492504343953949774193283444097535238265309316803198988:	1 
57896044618658097711785492504343953949774193283444097535238265309316803198990:	1 1 
57896044618658097711785492504343953949774193283444097535238265309316803198993:	1 
57896044618658097711785492504343953950114475650365035998701639916748571410442:	1 
57896044618658097711785492504343953950114475650365035998701639916748571410452:	1 
57896044618658097711785492504343953950114475650365035998701639916748571410465:	1 
57896044618658097711785492504343953950114475650365035998701639916748571410471:	1 
57896044618658097711785492504343953950114475650365035998701639916748571410490:	2 
57896044618658097711785492504343953950454758017285974462165014524180339621895:	1 
57896044618658097711785492504343953950454758017285974462165014524180339621898:	1 
57896044618658097711785492504343953950454758017285974462165014524180339621903:	1 
57896044618658097711785492504343953950454758017285974462165014524180339621922:	3 
57896044618658097711785492504343953950454758017285974462165014524180339621938:	1 
57896044618658097711785492504343953950454758017285974462165014524180339621940:	1 
57896044618658097711785492504343953950454758017285974462165014524180339621945:	1 
57896044618658097711785492504343953950795040384206912925628389131612107833348:	1 
57896044618658097711785492504343953951135322751127851389091763739043876044809:	1 
57896044618658097711785492504343953951475605118048789852555138346475644256263:	1 
57896044618658097711785492504343953951475605118048789852555138346475644256266:	1 
57896044618658097711785492504343953951475605118048789852555138346475644256268:	1 
57896044618658097711785492504343953951475605118048789852555138346475644256271:	2 
57896044618658097711785492504343953951475605118048789852555138346475644256274:	1 
57896044618658097711785492504343953951475605118048789852555138346475644256279:	1 
57896044618658097711785492504343953951475605118048789852555138346475644256281:	1 
57896044618658097711785492504343953951475605118048789852555138346475644256311:	2 
57896044618658097711785492504343953951815887484969728316018512953907412467822:	1 
57896044618658097711785492504343953951815887484969728316018512953907412468038:	1 
57896044618658097711785492504343953952156169851890666779481887561339180679171:	1 
57896044618658097711785492504343953952156169851890666779481887561339180679178:	4 
57896044618658097711785492504343953952156169851890666779481887561339180679232:	1 
57896044618658097711785492504343953952156169851890666779481887561339180679253:	2 
57896044618658097711785492504343953952496452218811605242945262168770948890627:	1 
57896044618658097711785492504343953952836734585732543706408636776202717102103:	1 
57896044618658097711785492504343953952836734585732543706408636776202717102106:	1 
57896044618658097711785492504343953952836734585732543706408636776202717102119:	1 
57896044618658097711785492504343953952836734585732543706408636776202717102125:	2 
57896044618658097711785492504343953953177016952653482169872011383634485313540:	1 
57896044618658097711785492504343953953517299319574420633335385991066253525027:	1 
57896044618658097711785492504343953953517299319574420633335385991066253525035:	1 
57896044618658097711785492504343953953517299319574420633335385991066253525042:	1 
57896044618658097711785492504343953953857581686495359096798760598498021736454:	1 
57896044618658097711785492504343953953857581686495359096798760598498021736467:	1 
57896044618658097711785492504343953953857581686495359096798760598498021736487:	1 1 
57896044618658097711785492504343953953857581686495359096798760598498021736556:	1 
57896044618658097711785492504343953954197864053416297560262135205929789947944:	1 
57896044618658097711785492504343953954197864053416297560262135205929789948011:	2 1 
57896044618658097711785492504343953954197864053416297560262135205929789948022:	2 
57896044618658097711785492504343953954197864053416297560262135205929789948113:	1 
57896044618658097711785492504343953954197864053416297560262135205929789948259:	1 
57896044618658097711785492504343953954197864053416297560262135205929789948293:	1 
57896044618658097711785492504343953954538146420337236023725509813361558159409:	1 
57896044618658097711785492504343953954878428787258174487188884420793326370820:	1 
57896044618658097711785492504343953954878428787258174487188884420793326370824:	1 
57896044618658097711785492504343953954878428787258174487188884420793326370828:	1 
57896044618658097711785492504343953954878428787258174487188884420793326370836:	1 
57896044618658097711785492504343953954878428787258174487188884420793326370847:	1 
57896044618658097711785492504343953954878428787258174487188884420793326370849:	1 
57896044618658097711785492504343953954878428787258174487188884420793326370872:	1 1 
57896044618658097711785492504343953954878428787258174487188884420793326370875:	1 
57896044618658097711785492504343953954878428787258174487188884420793326370879:	1 
57896044618658097711785492504343953954878428787258174487188884420793326370884:	1 
57896044618658097711785492504343953954878428787258174487188884420793326370887:	1 
57896044618658097711785492504343953954878428787258174487188884420793326370889:	1 
57896044618658097711785492504343953954878428787258174487188884420793326370895:	1 
57896044618658097711785492504343953954878428787258174487188884420793326370899:	1 
57896044618658097711785492504343953955218711154179112950652259028225094582376:	1 
57896044618658097711785492504343953955218711154179112950652259028225094582394:	2 
57896044618658097711785492504343953955218711154179112950652259028225094582432:	1 
57896044618658097711785492504343953955218711154179112950652259028225094582444:	1 
57896044618658097711785492504343953955218711154179112950652259028225094582475:	1 
57896044618658097711785492504343953955218711154179112950652259028225094582479:	1 
57896044618658097711785492504343953955218711154179112950652259028225094582556:	1 
57896044618658097711785492504343953955218711154179112950652259028225094582589:	1 
57896044618658097711785492504343953955218711154179112950652259028225094582593:	1 
57896044618658097711785492504343953955218711154179112950652259028225094582596:	1 
57896044618658097711785492504343953955218711154179112950652259028225094582626:	1 
57896044618658097711785492504343953955558993521100051414115633635656862793737:	2 
57896044618658097711785492504343953955558993521100051414115633635656862793760:	1 
57896044618658097711785492504343953955558993521100051414115633635656862793774:	1 
57896044618658097711785492504343953955899275888020989877579008243088631005201:	1 
57896044618658097711785492504343953955899275888020989877579008243088631005204:	1 
57896044618658097711785492504343953955899275888020989877579008243088631005215:	1 
57896044618658097711785492504343953955899275888020989877579008243088631005271:	1 
57896044618658097711785492504343953955899275888020989877579008243088631005277:	2 
57896044618658097711785492504343953955899275888020989877579008243088631005307:	1 
57896044618658097711785492504343953955899275888020989877579008243088631005317:	1 
57896044618658097711785492504343953956920122988783805267969132065383935639562:	1 
57896044618658097711785492504343953956920122988783805267969132065383935639566:	1 
57896044618658097711785492504343953956920122988783805267969132065383935639569:	1 
57896044618658097711785492504343953956920122988783805267969132065383935639574:	2 
57896044618658097711785492504343953956920122988783805267969132065383935639577:	2 
57896044618658097711785492504343953956920122988783805267969132065383935639585:	2 
57896044618658097711785492504343953956920122988783805267969132065383935639586:	1 
57896044618658097711785492504343953956920122988783805267969132065383935639595:	1 
57896044618658097711785492504343953957260405355704743731432506672815703851026:	1 
57896044618658097711785492504343953957260405355704743731432506672815703851038:	1 
57896044618658097711785492504343953957260405355704743731432506672815703851083:	1 
57896044618658097711785492504343953957600687722625682194895881280247472062465:	1 
57896044618658097711785492504343953957600687722625682194895881280247472062476:	1 1 
57896044618658097711785492504343953957600687722625682194895881280247472062493:	1 
57896044618658097711785492504343953957600687722625682194895881280247472062498:	2 1 
57896044618658097711785492504343953957600687722625682194895881280247472062506:	1 
57896044618658097711785492504343953957600687722625682194895881280247472062522:	1 
57896044618658097711785492504343953957600687722625682194895881280247472062525:	1 
57896044618658097711785492504343953957600687722625682194895881280247472062526:	1 
57896044618658097711785492504343953957600687722625682194895881280247472062536:	1 
57896044618658097711785492504343953957940970089546620658359255887679240273927:	1 
57896044618658097711785492504343953957940970089546620658359255887679240273941:	2 
57896044618658097711785492504343953958621534823388497585286005102542776696839:	1 
57896044618658097711785492504343953958621534823388497585286005102542776696846:	1 
57896044618658097711785492504343953958621534823388497585286005102542776696850:	2 
57896044618658097711785492504343953958621534823388497585286005102542776696854:	1 
57896044618658097711785492504343953958621534823388497585286005102542776696855:	3 
57896044618658097711785492504343953958621534823388497585286005102542776696858:	1 
57896044618658097711785492504343953958621534823388497585286005102542776696862:	1 
57896044618658097711785492504343953958621534823388497585286005102542776696863:	1 
57896044618658097711785492504343953958621534823388497585286005102542776696865:	1 
57896044618658097711785492504343953958621534823388497585286005102542776696872:	1 
57896044618658097711785492504343953958621534823388497585286005102542776696889:	1 
57896044618658097711785492504343953959302099557230374512212754317406313119748:	1 
57896044618658097711785492504343953959642381924151312975676128924838081331234:	1 1 
57896044618658097711785492504343953959642381924151312975676128924838081331239:	3 
57896044618658097711785492504343953959642381924151312975676128924838081331244:	1 
57896044618658097711785492504343953959642381924151312975676128924838081331245:	1 
57896044618658097711785492504343953959642381924151312975676128924838081331258:	1 
57896044618658097711785492504343953959642381924151312975676128924838081331263:	1 
57896044618658097711785492504343953959642381924151312975676128924838081331274:	1 
57896044618658097711785492504343953959642381924151312975676128924838081331277:	1 
57896044618658097711785492504343953959642381924151312975676128924838081331296:	1 1 
57896044618658097711785492504343953959642381924151312975676128924838081331297:	2 
57896044618658097711785492504343953959642381924151312975676128924838081331298:	1 
57896044618658097711785492504343953959642381924151312975676128924838081331309:	1 
57896044618658097711785492504343953959642381924151312975676128924838081331335:	3 
57896044618658097711785492504343953959642381924151312975676128924838081331336:	1 
57896044618658097711785492504343953959642381924151312975676128924838081331357:	1 
57896044618658097711785492504343953959642381924151312975676128924838081331360:	1 
57896044618658097711785492504343953959642381924151312975676128924838081331367:	2 
57896044618658097711785492504343953959642381924151312975676128924838081331371:	1 
57896044618658097711785492504343953959642381924151312975676128924838081331398:	1 
57896044618658097711785492504343953959642381924151312975676128924838081331410:	1 
57896044618658097711785492504343953959642381924151312975676128924838081331415:	1 
57896044618658097711785492504343953959642381924151312975676128924838081331430:	1 
57896044618658097711785492504343953959982664291072251439139503532269849542969:	1 
57896044618658097711785492504343953960322946657993189902602878139701617754136:	1 
57896044618658097711785492504343953960322946657993189902602878139701617754141:	1 
57896044618658097711785492504343953961003511391835066829529627354565154177041:	2 
57896044618658097711785492504343953961003511391835066829529627354565154177054:	1 
57896044618658097711785492504343953961003511391835066829529627354565154177058:	1 
57896044618658097711785492504343953961003511391835066829529627354565154177064:	2 
57896044618658097711785492504343953961003511391835066829529627354565154177065:	1 
57896044618658097711785492504343953961003511391835066829529627354565154177069:	1 
57896044618658097711785492504343953961343793758756005292993001961996922388484:	1 
57896044618658097711785492504343953961684076125676943756456376569428690599938:	1 
57896044618658097711785492504343953961684076125676943756456376569428690599941:	1 
57896044618658097711785492504343953961684076125676943756456376569428690599963:	1 
57896044618658097711785492504343953961684076125676943756456376569428690599975:	2 
57896044618658097711785492504343953961684076125676943756456376569428690599980:	1 
57896044618658097711785492504343953962024358492597882219919751176860458811395:	1 
57896044618658097711785492504343953962024358492597882219919751176860458811399:	1 1 
57896044618658097711785492504343953962364640859518820683383125784292227022850:	1 
57896044618658097711785492504343953962364640859518820683383125784292227022853:	2 
57896044618658097711785492504343953962364640859518820683383125784292227022854:	1 
57896044618658097711785492504343953962364640859518820683383125784292227022858:	1 
57896044618658097711785492504343953962364640859518820683383125784292227022862:	1 
57896044618658097711785492504343953962364640859518820683383125784292227022888:	2 
57896044618658097711785492504343953962364640859518820683383125784292227022896:	1 
57896044618658097711785492504343953962364640859518820683383125784292227022903:	1 
57896044618658097711785492504343953962364640859518820683383125784292227022916:	1 
57896044618658097711785492504343953962364640859518820683383125784292227022923:	2 
57896044618658097711785492504343953962364640859518820683383125784292227022926:	1 
57896044618658097711785492504343953962704923226439759146846500391723995234305:	1 
57896044618658097711785492504343953962704923226439759146846500391723995234309:	1 
57896044618658097711785492504343953962704923226439759146846500391723995234313:	2 
57896044618658097711785492504343953962704923226439759146846500391723995234321:	1 
57896044618658097711785492504343953963385487960281636073773249606587531657219:	1 
57896044618658097711785492504343953963385487960281636073773249606587531657256:	1 
57896044618658097711785492504343953963385487960281636073773249606587531657269:	1 
57896044618658097711785492504343953963385487960281636073773249606587531657276:	1 
57896044618658097711785492504343953963385487960281636073773249606587531657312:	1 
57896044618658097711785492504343953963385487960281636073773249606587531657314:	1 
57896044618658097711785492504343953963385487960281636073773249606587531657316:	3 
57896044618658097711785492504343953963385487960281636073773249606587531657323:	1 
57896044618658097711785492504343953963385487960281636073773249606587531657337:	1 
57896044618658097711785492504343953963725770327202574537236624214019299868681:	1 1 
57896044618658097711785492504343953963725770327202574537236624214019299868682:	1 
57896044618658097711785492504343953963725770327202574537236624214019299868695:	1 
57896044618658097711785492504343953963725770327202574537236624214019299868708:	1 
57896044618658097711785492504343953963725770327202574537236624214019299868710:	1 
57896044618658097711785492504343953963725770327202574537236624214019299868713:	1 
57896044618658097711785492504343953963725770327202574537236624214019299868723:	1 
57896044618658097711785492504343953963725770327202574537236624214019299868731:	1 
57896044618658097711785492504343953963725770327202574537236624214019299868744:	1 
57896044618658097711785492504343953963725770327202574537236624214019299868747:	2 
57896044618658097711785492504343953963725770327202574537236624214019299868761:	1 
57896044618658097711785492504343953963725770327202574537236624214019299868771:	1 
57896044618658097711785492504343953964406335061044451464163373428882836291590:	1 
57896044618658097711785492504343953964406335061044451464163373428882836291596:	1 
57896044618658097711785492504343953964406335061044451464163373428882836291600:	1 
57896044618658097711785492504343953964406335061044451464163373428882836291601:	1 
57896044618658097711785492504343953964406335061044451464163373428882836291609:	1 
57896044618658097711785492504343953964406335061044451464163373428882836291629:	1 
57896044618658097711785492504343953964406335061044451464163373428882836291636:	1 
57896044618658097711785492504343953965086899794886328391090122643746372714503:	1 
57896044618658097711785492504343953965086899794886328391090122643746372714512:	1 1 
57896044618658097711785492504343953965086899794886328391090122643746372714527:	1 
57896044618658097711785492504343953965086899794886328391090122643746372714535:	1 
57896044618658097711785492504343953965086899794886328391090122643746372714540:	1 1 
57896044618658097711785492504343953965086899794886328391090122643746372714541:	1 
57896044618658097711785492504343953965086899794886328391090122643746372714552:	1 
57896044618658097711785492504343953965086899794886328391090122643746372714557:	2 
57896044618658097711785492504343953965086899794886328391090122643746372714559:	1 
57896044618658097711785492504343953965086899794886328391090122643746372714573:	2 
57896044618658097711785492504343953965086899794886328391090122643746372714579:	3 
57896044618658097711785492504343953965086899794886328391090122643746372714613:	1 
57896044618658097711785492504343953965767464528728205318016871858609909137433:	1 
57896044618658097711785492504343953965767464528728205318016871858609909137441:	1 
57896044618658097711785492504343953965767464528728205318016871858609909137448:	1 
57896044618658097711785492504343953965767464528728205318016871858609909137495:	1 
57896044618658097711785492504343953965767464528728205318016871858609909137526:	1 
57896044618658097711785492504343953965767464528728205318016871858609909137555:	1 
57896044618658097711785492504343953965767464528728205318016871858609909137564:	1 
57896044618658097711785492504343953965767464528728205318016871858609909137565:	2 
57896044618658097711785492504343953965767464528728205318016871858609909137570:	1 
57896044618658097711785492504343953965767464528728205318016871858609909137575:	1 
57896044618658097711785492504343953965767464528728205318016871858609909137589:	1 
57896044618658097711785492504343953965767464528728205318016871858609909137596:	1 
57896044618658097711785492504343953965767464528728205318016871858609909137608:	1 
57896044618658097711785492504343953965767464528728205318016871858609909137617:	1 
57896044618658097711785492504343953965767464528728205318016871858609909137627:	2 
57896044618658097711785492504343953965767464528728205318016871858609909137629:	1 
57896044618658097711785492504343953965767464528728205318016871858609909137653:	1 
57896044618658097711785492504343953965767464528728205318016871858609909137661:	1 
57896044618658097711785492504343953965767464528728205318016871858609909137662:	1 
57896044618658097711785492504343953965767464528728205318016871858609909137665:	1 
57896044618658097711785492504343953966107746895649143781480246466041677348878:	1 
57896044618658097711785492504343953966448029262570082244943621073473445560326:	2 
57896044618658097711785492504343953966448029262570082244943621073473445560330:	1 
57896044618658097711785492504343953966448029262570082244943621073473445560348:	1 
57896044618658097711785492504343953967128593996411959171870370288336981983242:	1 1 
57896044618658097711785492504343953967128593996411959171870370288336981983250:	1 
57896044618658097711785492504343953967128593996411959171870370288336981983251:	1 
57896044618658097711785492504343953967128593996411959171870370288336981983283:	1 
57896044618658097711785492504343953967128593996411959171870370288336981983298:	1 
57896044618658097711785492504343953968489723464095713025723868718064054829067:	1 
57896044618658097711785492504343953968489723464095713025723868718064054829071:	1 
57896044618658097711785492504343953968489723464095713025723868718064054829087:	1 1 
57896044618658097711785492504343953968489723464095713025723868718064054829114:	1 
57896044618658097711785492504343953968489723464095713025723868718064054829118:	1 
57896044618658097711785492504343953968489723464095713025723868718064054829137:	1 
57896044618658097711785492504343953968489723464095713025723868718064054829157:	1 
57896044618658097711785492504343953968489723464095713025723868718064054829161:	1 
57896044618658097711785492504343953969510570564858528416113992540359359463434:	1 
57896044618658097711785492504343953969510570564858528416113992540359359463436:	1 
57896044618658097711785492504343953969510570564858528416113992540359359463457:	1 
57896044618658097711785492504343953969510570564858528416113992540359359463459:	2 
57896044618658097711785492504343953969510570564858528416113992540359359463476:	1 
57896044618658097711785492504343953969510570564858528416113992540359359463482:	1 1 
57896044618658097711785492504343953969510570564858528416113992540359359463483:	1 
57896044618658097711785492504343953969510570564858528416113992540359359463492:	2 
57896044618658097711785492504343953969510570564858528416113992540359359463505:	1 
57896044618658097711785492504343953969510570564858528416113992540359359463507:	1 
57896044618658097711785492504343953969510570564858528416113992540359359463509:	1 
57896044618658097711785492504343953969510570564858528416113992540359359463533:	1 
57896044618658097711785492504343953969510570564858528416113992540359359463540:	1 
57896044618658097711785492504343953970531417665621343806504116362654664097797:	1 
57896044618658097711785492504343953970871700032542282269967490970086432309280:	1 
57896044618658097711785492504343953970871700032542282269967490970086432309347:	1 
57896044618658097711785492504343953970871700032542282269967490970086432309444:	2 
57896044618658097711785492504343953971552264766384159196894240184949968732172:	1 
57896044618658097711785492504343953971552264766384159196894240184949968732198:	1 
57896044618658097711785492504343953971552264766384159196894240184949968732203:	1 
57896044618658097711785492504343953972232829500226036123820989399813505155078:	1 
57896044618658097711785492504343953972573111867146974587284364007245273366532:	1 
57896044618658097711785492504343953972573111867146974587284364007245273366539:	1 
57896044618658097711785492504343953972573111867146974587284364007245273366540:	2 
57896044618658097711785492504343953972573111867146974587284364007245273366595:	1 
57896044618658097711785492504343953972913394234067913050747738614677041577991:	2 
57896044618658097711785492504343953972913394234067913050747738614677041577998:	1 
57896044618658097711785492504343953972913394234067913050747738614677041578018:	1 
57896044618658097711785492504343953972913394234067913050747738614677041578073:	2 
57896044618658097711785492504343953972913394234067913050747738614677041578074:	1 
57896044618658097711785492504343953972913394234067913050747738614677041578082:	3 
57896044618658097711785492504343953972913394234067913050747738614677041578088:	1 1 
57896044618658097711785492504343953972913394234067913050747738614677041578115:	1 
57896044618658097711785492504343953973253676600988851514211113222108809789450:	1 
57896044618658097711785492504343953973593958967909789977674487829540578000921:	1 1 
57896044618658097711785492504343953973593958967909789977674487829540578000932:	1 
57896044618658097711785492504343953973593958967909789977674487829540578000941:	1 
57896044618658097711785492504343953973593958967909789977674487829540578000942:	1 
57896044618658097711785492504343953973593958967909789977674487829540578000953:	2 
57896044618658097711785492504343953973593958967909789977674487829540578000962:	1 
