=== non-contiguous nft : chains ===
Found 25334 chain interruption in 14349 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
11164:	8 
11165:	1 10 
11166:	4 
11167:	7 
11168:	1 2 
11169:	1 
1117:	1 1 
11170:	4 
11171:	9 6 1 1 
11172:	1 1 2 
11173:	1 2 
11176:	1 4 
11177:	3 
11178:	1 2 11 1 
11179:	9 2 8 3 3 1 4 
1118:	1 2 1 
11180:	1 1 
11181:	1 1 
11182:	1 3 
11183:	1 
11184:	1 2 
11185:	1 1 
11186:	1 
11188:	3 1 2 16 
11189:	5 
1119:	1 
11190:	2 
11191:	1 2 
11192:	5 2 3 2 3 
11193:	14 
11194:	3 
11195:	2 
11196:	3 1 4 1 
11197:	2 3 3 
11198:	4 
11199:	2 
11200:	2 
11201:	2 7 1 3 1 
11202:	2 
11203:	5 4 2 
11204:	4 5 2 1 
11205:	1 4 2 
11206:	10 3 3 1 1 1 4 1 
11207:	3 2 
11208:	1 1 
11209:	1 
1121:	4 1 5 
11210:	1 1 
11211:	2 
11212:	1 
11213:	3 3 
11214:	1 
11215:	1 1 1 
11216:	1 3 8 
11217:	2 
11218:	2 
11219:	2 
1122:	5 2 2 3 1 1 1 
11220:	1 
11221:	1 
11222:	1 
11223:	1 2 2 7 3 
11224:	1 6 3 2 
11225:	1 
11226:	3 7 5 
11228:	1 
11229:	1 2 
1123:	3 1 
11232:	1 1 1 1 2 4 4 
11233:	1 3 
11234:	1 3 
11235:	1 
11236:	1 
11237:	2 
11238:	1 
11239:	1 1 
1124:	3 5 
11240:	3 
11241:	1 7 3 1 
11242:	1 9 2 3 
11243:	3 
11244:	3 
11245:	1 
11246:	2 5 8 5 3 5 
11247:	2 
11248:	1 
11249:	3 
1125:	3 2 8 4 2 1 4 
11250:	1 8 4 1 
11251:	1 1 
11252:	1 
11253:	4 1 1 5 5 
11254:	1 
11255:	2 1 
11256:	3 
11257:	1 
11258:	2 1 
11259:	3 
11260:	4 8 1 7 2 1 8 1 
11261:	2 1 
11270:	2 1 2 2 
11271:	3 
11272:	3 
11273:	1 3 
11276:	4 
11277:	3 3 2 
11278:	1 2 1 1 
11279:	1 2 
1128:	1 
11280:	4 3 
11281:	2 1 1 2 
11282:	2 
11284:	1 3 
11285:	1 
11286:	3 
11287:	3 3 7 2 
11288:	10 9 
11289:	4 
1129:	2 
11290:	1 
11291:	2 1 
11292:	1 1 
11293:	1 1 2 1 
11294:	1 3 
11295:	3 
11296:	6 4 1 2 4 6 1 2 1 3 
11297:	1 2 3 
11298:	2 
11299:	2 1 
113:	1 1 
1130:	2 
11301:	2 
11302:	3 3 1 
11303:	3 
11309:	1 
1131:	2 
11311:	8 12 4 
11312:	1 
11313:	3 5 1 5 8 1 1 1 13 1 1 1 2 
11314:	3 1 3 1 4 7 2 1 3 3 1 2 2 
11315:	6 
11316:	2 2 1 2 5 1 1 
11317:	6 
11318:	3 
11319:	1 8 
1132:	3 2 4 3 5 2 6 1 5 1 3 
11320:	1 8 1 2 4 2 1 
11321:	2 4 
11322:	1 2 1 2 1 1 1 1 2 
11323:	2 1 
11324:	2 
11325:	3 
11328:	2 5 1 
11329:	2 
1133:	4 1 2 
11332:	1 1 
11333:	3 
11334:	1 2 
11335:	2 3 3 
11336:	4 2 1 
11337:	4 12 7 2 1 
11338:	1 
1134:	3 1 4 7 
11341:	2 
11342:	3 
11343:	1 
11346:	5 
11347:	2 1 
11348:	3 
11349:	4 
1135:	1 
11351:	2 
11354:	3 
11355:	1 2 
11356:	1 2 
11357:	2 1 2 2 
1136:	1 3 2 1 
11368:	1 2 4 
11369:	1 
11370:	2 2 
11371:	2 
11372:	4 3 
11374:	1 1 
11376:	1 1 
11377:	3 5 
11379:	2 
11381:	1 
11382:	3 4 1 1 
11383:	3 3 1 2 
11385:	2 1 3 1 
11386:	1 1 1 6 
11388:	11 
11389:	1 1 1 2 1 
1139:	10 
11390:	4 
11391:	1 1 1 5 
11392:	3 10 
11393:	3 
11394:	1 4 
11395:	1 2 5 
11396:	1 8 6 5 3 
11397:	1 1 
11398:	2 1 
11399:	8 
1140:	2 
11400:	2 1 
11401:	1 
11402:	2 
11403:	1 
11404:	1 2 2 7 10 
11405:	1 1 3 1 2 2 2 3 3 
11406:	3 
11407:	1 1 
11408:	1 6 1 3 2 3 
11409:	3 
1141:	7 
11412:	2 6 
11413:	2 
11414:	1 1 1 4 
11415:	1 
11416:	1 
11417:	1 2 1 1 2 3 1 11 1 
11418:	2 3 1 1 5 7 3 5 
1142:	1 1 
11424:	1 3 
11425:	7 
11426:	5 2 
11427:	2 
11429:	1 
1143:	2 
11430:	1 
11432:	2 
11433:	2 
11434:	1 5 12 
11435:	5 
11436:	2 
11438:	3 
11439:	5 3 
1144:	2 1 
11441:	9 
11442:	2 
11443:	3 1 4 2 6 2 
11444:	1 1 2 1 
11446:	1 
11447:	2 
1145:	3 
11450:	7 
11451:	1 
11452:	2 3 5 1 
11453:	2 
11454:	1 1 2 1 
11455:	7 4 2 2 
11456:	2 1 
11457:	1 1 
11458:	1 1 1 
11459:	1 1 
1146:	1 
11460:	5 
11463:	1 
11464:	1 2 6 2 2 
11465:	2 
11466:	5 2 
11467:	2 
11468:	1 
1147:	2 2 5 
1148:	10 
11482:	1 1 1 
11483:	6 
11484:	2 2 10 
11485:	1 
1149:	1 1 
11492:	3 
11493:	7 
11494:	3 1 7 1 6 4 3 2 3 
11495:	2 
11498:	1 3 1 
11499:	4 
1150:	5 18 4 
11508:	5 1 7 1 5 4 
11509:	1 
1151:	3 1 
11510:	5 
11511:	1 
11513:	1 6 6 5 
11514:	3 2 2 1 
11515:	2 2 1 
11516:	1 8 1 
11517:	2 2 2 3 3 10 9 
11518:	7 6 5 3 5 2 2 2 
11519:	4 
1152:	1 3 1 2 
11520:	2 
11521:	2 1 
11522:	1 2 
11523:	3 7 4 
11524:	2 4 5 
11525:	2 
11527:	3 
1153:	5 1 1 
11530:	1 4 1 3 2 
11531:	5 
11532:	1 1 2 
11533:	2 4 1 2 5 
11534:	12 
11535:	7 4 2 1 1 1 
11538:	2 
11539:	5 
1154:	2 4 
11542:	4 
11543:	1 1 1 1 3 1 4 
11544:	1 
11545:	10 1 2 
11546:	3 
11547:	3 1 1 2 1 
11548:	1 4 6 
11549:	3 
1155:	3 6 
1156:	5 19 4 1 2 1 1 1 4 2 2 1 1 2 
11562:	2 
11563:	2 4 1 
11566:	3 1 1 3 1 2 1 5 1 2 
11567:	3 1 
11568:	4 2 
11569:	2 
1157:	7 
11570:	2 
11571:	9 7 1 
11572:	4 13 6 
11573:	1 8 4 
11574:	2 2 1 
11575:	9 1 
11576:	3 1 1 4 4 2 1 1 
11577:	2 
11578:	2 3 1 
11579:	2 1 
1158:	2 
11580:	4 2 4 1 
11581:	7 1 
11582:	1 
11583:	1 1 2 1 1 
11585:	9 1 1 1 5 1 
11587:	1 1 1 1 
1159:	3 3 1 
11592:	1 1 2 10 12 1 5 
11594:	1 
11595:	2 
11597:	3 2 
11598:	1 13 1 1 5 
11599:	1 1 5 
1160:	1 2 
11600:	1 
11605:	1 1 1 
11606:	1 
11607:	8 
11608:	9 
11609:	2 1 1 2 2 
1161:	1 
11612:	4 1 
11614:	3 
11615:	10 2 1 2 1 1 
11616:	1 1 1 2 
11617:	3 1 
11618:	3 
