=== non-contiguous nft : chains ===
Found 2338 chain interruption in 8730 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
6871:	4 1 2 
6873:	1 
6874:	2 
6875:	3 
6876:	5 1 
6877:	1 
6878:	1 
6879:	4 
688:	1 
6880:	3 
6881:	2 3 
6882:	1 
6883:	1 
6884:	5 2 1 
6885:	1 
6886:	2 
6887:	1 1 
6888:	1 
6889:	6 
6890:	3 
6891:	2 
6892:	3 
6893:	4 
6894:	3 1 
6895:	3 
6896:	2 
6897:	4 
6898:	5 
6899:	2 
69:	1 
690:	1 1 
6900:	2 
6901:	4 
6902:	3 1 
6903:	5 
6904:	1 
6905:	2 
6906:	1 
6907:	5 
6908:	2 1 
6909:	1 1 
691:	4 4 
6910:	3 
6911:	3 
6912:	1 
6913:	9 
6914:	1 
6915:	3 
6916:	1 
6917:	2 
6918:	1 
6919:	3 
692:	1 7 5 
6920:	1 
6921:	2 1 
6922:	1 
6923:	1 
6924:	3 1 
6926:	2 1 
6927:	2 
6928:	1 
6929:	1 
693:	1 
6930:	3 
6931:	2 2 
6932:	3 
6933:	2 
6934:	1 
6936:	1 
6937:	1 2 2 
6939:	4 
6940:	1 
6941:	4 
6942:	2 
6943:	3 1 
6944:	4 
6945:	2 2 
6946:	1 3 
6947:	4 1 
6948:	3 
6949:	1 
6950:	1 
6951:	1 
6952:	1 
6953:	2 1 
6954:	2 
6955:	5 
6956:	1 
6957:	2 
6958:	2 
6959:	2 1 
6960:	1 
6961:	1 
6962:	3 
6964:	1 
6965:	1 
6966:	1 
6967:	4 1 
6968:	6 
6969:	1 
6970:	3 3 
6971:	5 
6972:	3 
6973:	1 
6974:	4 
6975:	2 
6976:	6 
6977:	3 
6978:	3 
6979:	2 
6980:	1 1 
6987:	1 
6989:	2 3 
699:	5 
6990:	3 
6991:	2 
6992:	1 1 3 
6993:	2 2 
6994:	2 1 
6995:	1 1 
6996:	1 
6997:	1 
6998:	3 
6999:	2 2 
70:	3 
7001:	2 
7002:	2 
7003:	2 
7004:	2 1 
7012:	1 1 
7013:	1 
7014:	1 1 
7015:	2 
7016:	2 
7017:	1 
7018:	3 
7019:	1 
702:	1 
7020:	4 
7021:	2 
7022:	2 
7023:	1 
7024:	2 
7025:	3 
7026:	2 
7027:	2 
7028:	2 
7029:	3 
7030:	1 
7031:	4 
7032:	2 
7033:	3 
7034:	2 
7035:	4 
7036:	4 
7037:	4 
7038:	2 
7039:	3 
7040:	2 
7041:	2 2 2 2 
7042:	2 1 
7043:	4 
7044:	4 
7045:	1 
7046:	2 
7047:	5 1 
7048:	1 
7049:	1 
7050:	3 1 
7051:	4 2 
7052:	3 
7055:	2 
7056:	1 
7057:	6 
7058:	2 
7059:	3 
7060:	2 
7061:	1 
7062:	4 
7063:	3 
7064:	1 
7065:	3 
7066:	2 
7067:	2 
7068:	1 
7069:	1 
7070:	1 
7071:	1 
7072:	5 
7073:	2 
7074:	1 
7075:	2 2 
7076:	1 1 
7077:	2 3 
7079:	1 
7080:	8 
7081:	1 
7082:	1 
7083:	1 
7084:	3 2 
7085:	1 
7086:	2 
7087:	6 1 2 
7088:	3 1 
7089:	3 
7090:	1 
7091:	2 
7092:	2 
7093:	1 1 
7094:	2 
7095:	2 1 
7096:	2 4 
7097:	1 
7098:	2 
7099:	1 2 
71:	3 
7100:	4 
7101:	1 
7102:	1 
7103:	2 
7104:	2 
7105:	3 
7106:	1 
7107:	3 
7108:	2 
7109:	2 
7110:	1 
7111:	1 1 1 
7112:	2 
7113:	2 
7114:	4 
7115:	3 1 
7116:	8 3 
7119:	3 
7120:	6 
7121:	2 
7122:	1 
7123:	1 
7124:	2 1 
7125:	4 
7126:	1 
7127:	1 
7128:	1 
7129:	3 1 1 2 
7130:	3 
7131:	2 
7132:	1 2 3 
7133:	1 1 
7134:	4 
7135:	2 
7136:	5 
7137:	5 1 
7138:	3 
7139:	2 
714:	1 
7140:	2 
7141:	1 6 
7142:	1 
7143:	2 
7144:	3 
7145:	4 
7146:	3 
7147:	5 
7148:	3 3 
7149:	6 
715:	1 
7150:	2 3 
7151:	3 
7152:	1 
7153:	1 1 2 
7154:	2 
7155:	2 3 
7156:	3 
7157:	1 1 
7158:	2 
7159:	4 
716:	3 
7160:	6 
7161:	1 
7162:	2 4 
7163:	4 
7164:	2 2 
7165:	2 
7166:	3 
7167:	4 
7168:	7 
7169:	2 1 1 
717:	3 
7170:	1 
7171:	1 4 
7172:	2 
7173:	6 
7174:	2 
7175:	1 
7176:	1 
7177:	3 
7178:	5 2 1 
7179:	2 
718:	2 
7180:	1 
7181:	3 
7182:	2 
7183:	1 
7184:	1 
7185:	1 
7186:	1 1 
7187:	2 
7188:	3 
7189:	1 
719:	6 1 3 
7190:	1 
7191:	3 2 1 
7192:	5 2 
7193:	4 
7194:	3 1 1 
7195:	2 
7196:	1 
7197:	4 
7198:	8 
7199:	2 
72:	1 
720:	2 1 
7200:	3 
7201:	5 
7202:	3 5 
7203:	2 
7204:	2 1 1 
7206:	3 
7207:	2 
7208:	3 
7209:	1 
721:	2 
7210:	2 2 
7211:	1 
7213:	1 
7216:	1 
7217:	2 
7218:	2 
7219:	3 
722:	3 1 2 
7220:	4 1 
7221:	1 
7222:	3 
7223:	3 
7225:	1 
7226:	3 
7227:	4 
7228:	3 
7229:	3 
723:	1 
7230:	3 
7231:	6 
7232:	1 
7233:	1 1 
7234:	1 1 
7235:	2 
7236:	1 
7237:	2 
7238:	1 
7239:	1 
724:	3 1 
7240:	1 
7241:	2 
7242:	5 
7243:	3 
7244:	4 
7245:	1 
7246:	1 
7247:	2 
7248:	1 1 
7249:	2 1 
725:	4 
7250:	1 
7251:	2 
7252:	1 
7253:	3 
7254:	1 
7255:	1 
7256:	2 
7257:	1 
7258:	2 1 
7259:	2 
726:	1 
7260:	2 
7261:	1 
7262:	5 1 
7263:	4 
7264:	1 
7266:	1 1 
7267:	3 
7268:	3 1 1 
7269:	2 
7270:	2 
7271:	2 
7272:	6 
7273:	1 
7274:	4 
7275:	3 
7276:	1 
7277:	2 
7278:	3 
7279:	3 
728:	1 1 
7280:	1 5 
7281:	4 
7282:	2 
7283:	8 1 
7284:	3 
7285:	2 
7286:	4 2 
7287:	2 
7288:	4 
7289:	3 
729:	1 
7290:	1 
7291:	1 1 
7295:	2 
7298:	1 
7299:	1 
73:	2 
730:	1 1 
7301:	7 
7302:	1 
7303:	3 1 
7304:	1 
7305:	2 2 
7306:	4 
7307:	1 
731:	2 
7310:	1 
7311:	1 
7313:	3 
7314:	1 
7315:	6 
7316:	3 
7317:	2 
7318:	1 
732:	2 2 2 
7320:	1 
7322:	3 2 
7323:	2 1 
7324:	4 
7325:	10 
7326:	1 
7327:	2 1 2 
7328:	3 1 1 
7329:	1 1 
733:	4 
7330:	3 
7331:	3 
7332:	4 
7333:	4 
7334:	2 
7335:	2 
7336:	4 
7337:	3 2 
7338:	2 
7339:	2 2 2 5 
7340:	1 
7341:	2 4 
7342:	1 
7343:	6 
7344:	1 
7345:	2 
7346:	2 
7347:	2 
7348:	5 
7349:	2 2 2 1 
735:	7 1 
7350:	3 
7351:	3 
7352:	3 
7353:	3 
7354:	3 2 
7355:	1 5 1 
7356:	2 
7357:	4 
7358:	3 1 
7359:	2 
7360:	1 
7361:	2 
7362:	1 
7363:	2 
7364:	2 
7365:	5 
7366:	1 
7367:	5 
737:	1 
7370:	6 2 
7373:	1 
7374:	5 
7375:	3 
7376:	3 
7377:	3 2 
7378:	4 
7379:	3 
738:	3 
7380:	2 2 
7381:	1 
7382:	1 
7391:	3 
7392:	2 
7393:	1 
7395:	4 
7396:	2 1 
7397:	1 
7398:	3 
7399:	1 
74:	2 
7400:	3 
7401:	1 
7402:	4 
7403:	2 
7404:	2 
7405:	1 
7406:	5 
7407:	1 
7408:	2 
741:	1 1 
7410:	5 
7411:	2 
7412:	1 
7413:	1 
7414:	3 
7415:	2 
7416:	6 
7417:	1 
7418:	2 
7419:	3 
7420:	2 2 
7421:	4 
7422:	3 
7423:	4 
7424:	3 1 
7425:	2 
7426:	4 
7427:	3 
7428:	2 
7429:	1 2 
7430:	3 1 2 2 
7431:	1 
7432:	2 1 
7433:	3 
7434:	2 7 
7435:	2 
7436:	2 
7437:	2 
7438:	1 2 1 
7439:	1 
744:	2 
7440:	1 
7441:	4 
7442:	2 1 
7445:	2 
7448:	2 
7449:	2 
7450:	1 
7451:	4 3 1 
7453:	5 
7454:	1 
7455:	3 
7456:	3 
7457:	1 
7458:	3 
7459:	1 
746:	1 
7460:	4 
7461:	1 
7464:	2 
7465:	1 
7466:	3 
7467:	4 
7468:	1 
7469:	4 2 
747:	1 
7470:	4 
7471:	1 
7472:	1 1 2 
7473:	3 
748:	2 
7484:	1 
7485:	1 2 
7486:	5 
7487:	4 
7488:	3 
7489:	1 
749:	2 
7490:	4 
7491:	1 
7492:	2 
7493:	2 
7494:	4 
7495:	3 
7496:	1 
7497:	1 2 
7498:	2 2 
7499:	1 2 1 
75:	2 
750:	3 
7500:	1 1 
7501:	2 
7502:	2 
7503:	3 
7504:	1 1 
7505:	2 1 1 
7506:	1 
7507:	1 
7508:	4 1 
7509:	1 
751:	1 
7510:	5 
7511:	2 2 
7512:	1 
7513:	3 
7514:	1 
7515:	5 
7516:	3 
7517:	3 
7518:	3 
7519:	2 1 
7520:	1 
7521:	1 
7522:	5 1 5 
7523:	2 
7524:	2 
7525:	4 
7526:	1 
7527:	2 
7528:	3 1 
7529:	1 6 
753:	1 3 
7530:	1 
7531:	2 
7532:	8 
7533:	1 
7534:	2 1 
7535:	7 1 
7536:	1 
7537:	1 
7539:	2 
754:	1 1 
7540:	1 5 
7541:	1 
7542:	6 
7543:	3 
7544:	1 
7545:	1 
7546:	4 
7547:	1 4 
7548:	4 1 2 
7549:	2 
755:	1 1 
7550:	1 
7551:	2 
7552:	2 
7553:	1 
7554:	2 
7555:	1 1 
7556:	5 
7557:	1 
7558:	1 
7559:	4 
7560:	1 
7561:	5 1 
7562:	1 
7563:	2 
7564:	3 
7565:	4 
7566:	1 
7567:	3 
7568:	2 
7569:	2 
757:	1 
7570:	3 
7571:	3 
7572:	3 
7573:	1 1 
7574:	2 
7575:	3 
7576:	2 
7577:	4 
7578:	1 4 
7579:	1 
758:	1 
7580:	1 
7581:	3 
7582:	3 
7583:	3 
7584:	5 
7585:	2 
7586:	4 
7587:	3 
7588:	2 
7589:	7 
759:	1 
7590:	4 
7591:	1 1 
7592:	1 1 3 
7593:	4 
7594:	6 
7595:	4 
7596:	5 1 
7597:	1 
7598:	4 
7599:	1 
76:	5 
7600:	2 2 
7602:	2 2 2 
7609:	2 
761:	2 
7610:	3 1 
7617:	2 
7618:	2 
7629:	2 
7630:	4 
7631:	1 
7632:	2 
7633:	1 
7634:	1 
7635:	2 
7636:	3 
7637:	3 
7638:	3 4 
7639:	4 
7640:	4 
7641:	2 
7642:	3 
7643:	1 
7644:	3 
7645:	1 1 2 1 
7646:	4 
7647:	3 1 
7648:	4 
7649:	2 
765:	1 
7650:	3 
7651:	6 
7652:	3 
7653:	2 
7654:	2 
7655:	2 
7656:	3 
7657:	2 
7658:	2 
7659:	2 
766:	1 1 
7660:	1 
7661:	1 
7662:	3 
7663:	2 
7664:	2 
7665:	2 
7666:	1 2 
7667:	2 
7668:	4 
7669:	2 
767:	1 2 
7670:	6 
7671:	1 
7672:	1 4 
7673:	3 
7674:	1 
7675:	1 
7676:	3 
7677:	1 
7678:	5 
7679:	4 1 
768:	2 
7680:	3 3 
7681:	2 
7682:	2 
7683:	4 
7684:	1 
7685:	2 
7686:	2 
7687:	2 
7688:	1 
7689:	3 
769:	3 
7690:	6 
7691:	2 
7692:	3 
7693:	4 
7694:	1 
7695:	3 
7696:	3 
7697:	1 
7698:	2 
7699:	5 
77:	2 
770:	3 
7700:	3 
7701:	7 
7702:	3 
7703:	4 
7704:	2 
7705:	3 
7706:	1 
7707:	2 3 1 
7708:	1 
7709:	1 
771:	2 
7710:	3 
7711:	2 
7712:	1 3 
7713:	3 
7714:	1 
7715:	1 
7716:	1 
7717:	3 
7718:	2 
7719:	3 
772:	1 
7720:	2 
7721:	1 
7722:	2 
7723:	2 
7724:	3 
7725:	1 
7726:	5 2 
7727:	3 
7728:	2 6 1 
7729:	2 
773:	2 
7730:	4 1 
7731:	1 
7733:	1 
7734:	1 
7735:	1 
7736:	1 
7737:	2 
7738:	3 
7739:	5 
774:	2 
7740:	4 
7741:	1 
7742:	2 
7743:	2 
7744:	2 
7745:	1 1 
7746:	3 
7747:	2 
7748:	4 1 4 
7749:	2 
7750:	3 
7751:	1 
7753:	1 
7754:	3 
7755:	1 
7756:	2 
7757:	2 2 
7758:	1 
7759:	2 
776:	1 
7760:	2 
7761:	2 
7762:	1 
7763:	2 
7764:	3 
7765:	4 
7766:	2 
7767:	4 
7768:	3 1 
7769:	3 
777:	2 
7770:	2 
7771:	1 
7772:	2 1 
7773:	2 
7774:	2 2 2 1 3 
7775:	1 
7776:	2 
7777:	2 
7778:	2 
7779:	2 
778:	2 
7780:	1 
7781:	2 2 
7782:	1 
7783:	4 
7784:	3 
7785:	4 2 
7786:	5 
7787:	3 
7788:	1 2 
7789:	5 
779:	3 
7790:	1 4 
7791:	4 
7792:	1 
7793:	1 
7794:	1 
7795:	3 
7796:	1 
7797:	1 
7798:	4 
7799:	2 
78:	2 
780:	1 
7800:	5 
7801:	5 7 
7802:	1 4 
7803:	2 
7804:	3 
7805:	3 
7806:	2 
7807:	3 3 
7808:	3 2 
7809:	1 
781:	1 
7810:	1 
7811:	2 
7812:	2 3 
7813:	1 
7814:	4 
7815:	2 
7816:	1 
7817:	2 2 
7818:	2 
7819:	1 
782:	2 
7820:	1 2 
7821:	2 
7822:	2 
7823:	1 
7824:	2 2 
7825:	1 
7826:	7 
7827:	1 
7828:	2 
7829:	1 
783:	2 
7830:	2 
7831:	3 
7832:	2 
7833:	3 
7834:	3 
7835:	1 
7836:	2 
7837:	3 
7838:	1 1 
7839:	4 
784:	1 2 
7840:	2 
7841:	2 1 1 
7842:	1 
7843:	1 
7844:	6 
7845:	2 
7846:	1 
7847:	1 4 
7848:	1 
7849:	1 2 
785:	2 
7850:	2 
7851:	4 1 
7852:	2 
7853:	3 
7854:	3 
7855:	1 
7856:	3 6 
7857:	5 
7858:	5 
7859:	4 
786:	4 2 
7860:	4 2 
7861:	1 
7862:	3 1 
7863:	3 
7864:	3 
7865:	2 
7866:	1 
7867:	1 
7868:	3 
7869:	6 
787:	1 
7870:	2 
7871:	1 1 
7872:	2 
7873:	2 
7874:	4 
7875:	3 
7876:	3 
7877:	1 
7878:	1 
7879:	3 
788:	5 3 
7880:	2 
7881:	1 1 
7882:	2 
7883:	3 1 
7884:	3 1 1 
7885:	4 
7886:	1 
7887:	3 
7888:	1 
7889:	3 
789:	1 
7890:	2 
7891:	1 
7892:	2 
7894:	5 
7897:	3 
790:	2 
7901:	1 
7902:	3 2 
7903:	1 
7904:	7 
7905:	1 2 
7906:	1 
7907:	1 4 
7908:	6 
7909:	2 1 
791:	2 
7910:	1 2 
7911:	4 
7912:	2 
7913:	3 
7914:	1 
7915:	2 
7916:	1 1 
7917:	3 
7918:	1 
7919:	5 
7920:	5 
7921:	4 
7922:	2 
7923:	1 2 1 
7924:	3 
7925:	1 
7926:	1 1 
7927:	4 
7928:	2 
7929:	1 
793:	1 
7930:	1 3 
7931:	1 
7932:	1 
7933:	1 
7934:	1 1 
7935:	1 
7936:	7 
7937:	1 
7938:	3 
7939:	2 
794:	1 
7940:	2 
7941:	1 
7942:	3 
7943:	2 
7944:	2 
7945:	1 
7946:	1 4 
7958:	5 
7959:	1 
7960:	3 
7962:	2 
7963:	1 1 
7964:	1 
7965:	2 1 
7966:	2 2 
7967:	7 
7968:	2 
7969:	1 5 
797:	2 
7970:	2 
7971:	3 
7972:	3 
7973:	9 
7974:	6 
7975:	2 
7976:	4 
7977:	3 
7978:	1 1 
7979:	5 
7980:	4 
7981:	2 
7982:	3 
7983:	2 1 2 
7984:	3 
7985:	2 
7986:	2 
7987:	1 
7988:	3 
7989:	6 
7990:	2 1 3 
7991:	3 
7992:	2 
7993:	2 3 
7994:	3 1 2 1 2 
7995:	2 
7996:	2 
7997:	2 
7998:	1 1 
7999:	1 2 2 
8:	7 
800:	2 
8000:	1 
8001:	3 
8002:	7 
8003:	2 
8004:	3 
8005:	3 
8006:	3 
8007:	5 
8008:	1 
8009:	3 2 
801:	1 
8010:	3 
8011:	2 
8012:	2 
8013:	1 
8014:	1 
8015:	4 1 1 
8016:	1 1 1 
8017:	2 
8018:	2 
8019:	5 
802:	1 
8020:	1 1 
8021:	2 
8022:	4 
8023:	2 
8024:	3 
8025:	1 
8026:	4 
8027:	7 
8028:	1 
8029:	5 
8030:	5 
8031:	4 
8032:	2 1 
8033:	7 
8034:	1 
8035:	4 
8036:	1 
8037:	3 1 
8038:	3 
8039:	2 
8040:	2 
8041:	1 
8042:	1 2 
8043:	1 
8044:	2 
8045:	1 
805:	3 
8050:	3 
8051:	2 
8052:	1 
8053:	2 
8054:	2 
8055:	1 
8056:	3 2 
8057:	3 
8058:	1 
8059:	1 
806:	2 
8060:	1 
8061:	3 1 
8062:	3 
8063:	5 1 1 1 
8064:	1 1 
8065:	2 
8066:	3 
8067:	9 
8068:	1 
8069:	5 
807:	3 
8070:	1 3 
8071:	2 
8072:	2 2 
8073:	3 2 
8074:	2 
8075:	2 
8076:	1 
8078:	1 
8079:	2 
808:	3 
8080:	4 
8081:	2 
8082:	9 
8083:	1 
8084:	2 
8085:	2 
8086:	3 1 
8087:	4 
8088:	3 1 
8089:	3 
809:	3 1 8 
8090:	3 
8091:	2 
8092:	1 2 
8093:	2 
8095:	3 
8096:	2 
8097:	8 
8098:	1 1 
8099:	2 
81:	2 
810:	1 
8100:	3 2 
8101:	2 
8102:	7 
8103:	2 2 1 
8104:	4 
8105:	1 
8106:	3 
8107:	4 2 
8108:	3 2 
8109:	3 
811:	3 1 2 
8110:	5 
8111:	1 
8112:	3 
8113:	4 
8114:	4 
8115:	4 
8116:	2 3 1 
8117:	3 
8118:	2 
8119:	3 
812:	2 2 
8120:	1 
8121:	7 
8122:	1 1 2 
8123:	5 
8124:	5 
8125:	2 
8126:	1 
813:	1 
8130:	1 
8133:	3 
8137:	4 
8138:	6 
8139:	4 
814:	1 
8140:	1 1 
8141:	1 
8142:	1 
8143:	1 1 
8144:	1 
8145:	1 2 
8146:	1 
8147:	1 1 
8148:	2 1 
8149:	3 
815:	1 
8150:	1 1 
8151:	1 1 
8152:	3 
8153:	1 
8154:	2 
8155:	2 
8156:	4 
8157:	1 
8158:	1 
8159:	7 
816:	1 
8160:	4 
8163:	2 
8164:	2 
8165:	1 
8166:	2 
8168:	3 
8169:	6 
817:	6 
8170:	3 
8171:	1 
8172:	2 
8173:	1 
8174:	3 1 
8175:	3 
8176:	1 
8177:	2 2 
8178:	1 
8179:	2 
8180:	1 
8181:	1 
8182:	1 
8184:	4 1 
8185:	2 
8186:	1 2 
8187:	2 
8188:	1 1 
8189:	1 
819:	1 
8190:	3 4 
8191:	4 
8192:	3 2 
8193:	3 2 
8194:	2 
8195:	3 2 
8196:	3 
8197:	2 
8198:	3 
8199:	4 2 1 2 1 
82:	4 
820:	3 
8200:	3 
8201:	2 
8202:	3 
8203:	4 
8204:	2 1 1 1 
8205:	1 
8206:	3 1 
8207:	3 
8208:	2 
8209:	2 
821:	2 
8210:	1 
8211:	3 
8212:	1 
8213:	2 
8214:	2 
8215:	2 
8216:	4 1 
8217:	4 
8218:	2 
8219:	1 
822:	1 2 
8220:	4 
8221:	8 
8222:	4 
8223:	1 
8224:	3 
8225:	2 
8226:	3 
8227:	1 
8228:	1 
8229:	3 
8230:	7 
8231:	2 
8232:	9 
8233:	2 
8234:	1 1 2 6 
8235:	4 
8236:	6 
8237:	2 
8238:	1 
8239:	6 
824:	4 
8240:	1 1 3 
8241:	2 
8242:	2 
8243:	3 
8244:	2 
8245:	1 
8246:	1 1 
8247:	1 1 1 
8248:	1 
8249:	4 6 
825:	1 
8251:	2 
8252:	1 1 
8253:	1 1 
8254:	4 
8255:	2 1 
8256:	1 
8257:	3 1 13 
8258:	4 
8259:	3 
826:	2 
8260:	1 2 
8261:	2 
8262:	2 
8263:	1 
8264:	1 
8265:	2 
8266:	2 2 2 1 
8267:	2 
8268:	1 
8269:	4 
8270:	2 
8271:	4 
8272:	1 
8273:	1 
8274:	1 
8275:	2 
8276:	3 
8277:	1 
8278:	6 
8279:	1 
828:	2 
8280:	2 
8282:	4 
829:	5 
8292:	2 
8297:	1 1 
83:	1 
830:	1 
8303:	2 
8304:	2 2 
8305:	2 
8306:	2 
8307:	2 
8308:	4 1 1 
8309:	2 1 
831:	1 
8310:	3 
8311:	3 2 
8312:	2 
8313:	3 
8314:	3 
8315:	2 
8316:	2 
8317:	7 
8318:	6 
8319:	2 
832:	3 2 
8320:	2 
8321:	3 2 
8322:	1 
8323:	1 1 
8324:	2 
8325:	3 1 
8326:	5 
8327:	5 
8328:	3 
8329:	2 
833:	3 
8330:	3 
8331:	5 
8332:	2 
8333:	1 
8334:	1 
8335:	3 1 
8336:	3 
8337:	3 
8338:	3 
8339:	1 
8340:	5 2 
8341:	1 
8342:	2 1 
8343:	1 
8344:	3 
8345:	4 
8346:	2 
8347:	4 
8348:	1 
8349:	1 
835:	2 
8350:	2 
8351:	3 
8352:	2 
8353:	3 
8354:	2 
8355:	1 
8356:	1 
8357:	1 
8359:	1 
836:	4 
8360:	1 
8361:	1 
8362:	1 
8363:	1 
8364:	1 
8365:	1 
8366:	2 1 
8368:	3 
8369:	1 1 
837:	1 1 
8371:	1 
8372:	2 1 1 
8373:	3 
8374:	2 
8375:	3 
8376:	1 1 
8377:	2 1 2 
8378:	2 
8379:	1 2 
838:	1 
8380:	2 2 1 1 
8381:	3 
8382:	2 
8383:	3 
8384:	4 1 
8385:	1 2 
8386:	6 
8387:	4 2 
8388:	5 1 
8389:	2 1 1 2 
839:	1 1 
8390:	2 1 
8391:	5 
8392:	4 1 1 1 
8393:	3 
8394:	4 1 
8395:	4 
8396:	3 
8397:	1 1 
8398:	3 
8399:	2 
84:	5 
840:	2 
8400:	2 
8401:	3 
8402:	1 
8403:	1 1 3 
8406:	1 2 
8407:	3 
8408:	4 
8409:	4 
841:	3 2 
8410:	2 1 
8411:	2 1 1 
8412:	1 
8413:	1 
8414:	2 
8415:	4 4 
8416:	1 
8417:	1 2 
8418:	2 2 
8419:	3 
842:	2 1 
8420:	2 
8421:	4 3 
8422:	3 
8423:	2 
8424:	2 
8425:	1 
8426:	2 
8427:	1 1 
8428:	1 2 
8429:	2 
843:	2 2 2 
8430:	2 
8431:	5 
8432:	6 2 3 1 
8433:	1 
8434:	1 
8435:	7 
8436:	2 
8437:	3 
8438:	1 
8439:	2 
844:	1 
8440:	2 5 
8441:	1 
8442:	2 1 
8443:	4 
8444:	5 
8445:	3 2 
8446:	2 
8447:	2 
8448:	3 
8449:	4 
845:	1 1 2 
8450:	6 2 2 
8451:	3 1 1 
8452:	3 
8453:	1 
8454:	1 
8455:	1 
8456:	3 
8457:	1 
8458:	8 
8459:	2 
846:	1 
8460:	2 1 
8461:	1 5 
8462:	3 
8463:	1 
8464:	5 
8465:	1 1 1 
8466:	2 
8467:	2 1 
8468:	1 
8469:	1 
847:	1 
8470:	2 
8471:	4 3 
8472:	1 
8473:	3 
8474:	3 4 
8475:	4 
8476:	2 
8477:	1 
8478:	6 
8479:	3 
8480:	2 
8481:	4 
8482:	2 
8483:	1 
8484:	1 
8485:	3 
8486:	6 
8487:	1 
8488:	2 
8489:	3 1 
849:	1 
8490:	2 
8491:	2 
8492:	2 
8493:	3 
8494:	2 1 
8495:	4 
8496:	4 
8497:	5 1 
8498:	3 
8499:	4 
85:	1 
850:	1 
8500:	1 
8501:	2 
8502:	3 
8503:	3 1 
8504:	1 
8505:	1 
8506:	5 2 
8507:	2 
8508:	3 1 
8509:	1 
851:	1 
8510:	2 
8511:	2 
8512:	1 
8513:	2 
8514:	4 
8515:	1 2 
8516:	6 
8518:	4 
8519:	1 
852:	1 
8520:	4 
8521:	1 3 
8522:	1 1 
8523:	4 
8524:	2 
8525:	2 
8526:	2 1 
8527:	2 
8528:	4 
8529:	2 
853:	2 2 
8530:	2 3 
8531:	2 
8532:	1 
8533:	2 
8534:	3 
8535:	3 1 
8536:	1 1 
8537:	1 1 
8538:	7 
8539:	1 
854:	1 
8541:	1 2 
8543:	1 2 2 3 
8544:	2 
8545:	1 
8546:	2 
8547:	2 
8548:	1 
8549:	2 
855:	2 
8550:	4 
8551:	1 
8552:	1 
8553:	1 
8554:	3 
8555:	1 
8556:	1 
8557:	3 
8558:	4 
8559:	5 
856:	7 
8560:	2 
8561:	3 2 
8562:	2 
8563:	1 1 1 
8564:	2 2 
8565:	2 
8566:	4 
8567:	3 
8568:	1 
8569:	2 
857:	2 
8570:	2 
8571:	5 
8572:	2 1 
8573:	1 
8574:	3 
8575:	2 1 2 1 
8576:	2 
8577:	2 
8578:	1 
8579:	3 
858:	1 
8580:	1 1 
8581:	5 
8582:	2 
8583:	2 2 2 
8584:	5 
8585:	2 
8586:	1 
8587:	3 
8588:	4 
8589:	1 2 
859:	1 1 
8590:	1 
8591:	3 
8592:	5 
8593:	1 1 1 1 
8594:	1 1 
8595:	2 
8596:	2 
8597:	2 1 
8598:	1 
8599:	2 1 
86:	3 
860:	5 
8600:	2 
8601:	3 2 
8602:	5 
8603:	3 
8604:	1 
8605:	5 
8606:	2 1 
8607:	3 
8608:	4 
8609:	1 1 
861:	3 
8610:	1 
8611:	1 
8612:	1 
8613:	1 
8614:	1 
8615:	3 
8616:	3 
8617:	1 
8618:	1 
8619:	2 
862:	4 
8620:	1 
8621:	3 2 1 
8622:	2 
8623:	2 
8624:	1 1 
8625:	2 
8626:	2 
8627:	2 
8628:	3 
8629:	1 
863:	3 2 
8630:	2 1 
8631:	2 
8632:	2 
8633:	3 
8634:	1 
8635:	1 2 
8636:	2 2 
8637:	1 
8638:	1 
8639:	2 2 
864:	2 1 
8640:	4 
8641:	1 
8642:	3 3 
8643:	6 
8644:	1 
8645:	4 
8646:	2 
8647:	2 
8648:	2 
8649:	7 
865:	2 
8650:	2 
8651:	2 2 
8652:	3 1 1 1 1 
8653:	4 
8654:	2 1 
8655:	2 
8656:	2 1 
8657:	5 
8658:	1 
8659:	2 
866:	3 
8660:	2 
8661:	2 
8662:	4 
8663:	2 
8664:	1 
8665:	1 1 
8666:	3 
8667:	2 1 
8668:	1 
8669:	2 
867:	2 
8670:	2 
8671:	4 
8672:	1 
8673:	1 
8674:	1 
8675:	3 2 1 
8676:	3 
8677:	2 
8678:	3 2 
8679:	2 1 
868:	4 
8680:	6 
8681:	2 
8682:	2 
8683:	2 
8684:	5 
8685:	5 
8686:	3 
8687:	7 
8688:	3 1 2 
8689:	2 
869:	2 3 
8691:	1 
8692:	3 
8693:	1 
8696:	1 
87:	7 
870:	1 1 
8700:	2 
8703:	6 
8704:	2 
8705:	3 
8706:	2 1 
8707:	3 
8708:	2 
8709:	1 
871:	1 
8710:	3 3 
8711:	1 
8712:	4 
8713:	1 2 
8714:	4 
8715:	2 
8716:	3 1 
8717:	2 
8718:	3 1 
8719:	4 
8720:	3 
8721:	2 
8722:	2 2 1 
8723:	5 
8724:	2 
8725:	3 
8726:	3 
8728:	2 
8729:	2 
873:	2 2 
8730:	2 
8731:	1 
8732:	1 1 1 
8733:	4 
8734:	3 
8735:	2 
8736:	2 
8737:	2 3 
8738:	2 
8739:	3 
874:	4 
8740:	2 
8741:	2 
8742:	2 
8743:	1 
8744:	6 
8745:	1 
8746:	4 1 1 1 
8747:	1 
8748:	1 
