=== non-contiguous nft : chains ===
Found 5490 chain interruption in 12362 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
16335:	4 1 
16338:	2 
16340:	1 
16341:	1 
16342:	2 2 
16343:	4 
16344:	1 
16345:	1 
16346:	3 
16347:	1 
16349:	1 
1635:	1 
16350:	1 
16354:	2 
16355:	5 
16356:	3 
16357:	2 
16358:	2 
16359:	3 
16360:	1 
16361:	2 
16362:	1 
16364:	1 1 
16366:	1 
16367:	1 
16368:	1 
16369:	1 2 2 
16370:	2 1 
16371:	2 1 
16374:	2 
16375:	1 1 
16376:	3 3 6 
16378:	1 1 
16379:	2 
16380:	1 
16382:	1 
16383:	2 
16385:	2 
16386:	1 
16388:	1 
16389:	1 
1639:	1 
16390:	1 
16391:	3 
16395:	2 
16396:	5 
16397:	1 1 
16398:	1 1 
16399:	1 
164:	1 
16401:	1 1 
16402:	2 1 1 1 
16404:	2 1 
16405:	1 
1641:	2 
16412:	3 
16413:	1 
16414:	5 
16415:	1 
16416:	3 
16417:	2 
16419:	3 
1642:	1 1 
16420:	1 
16421:	2 1 
16423:	2 
16424:	2 
16425:	1 1 
16426:	2 
16427:	1 1 
1643:	1 1 
16430:	1 2 
16431:	1 
16433:	1 
16434:	5 
16436:	2 1 
16437:	2 
16438:	2 
16440:	5 
16441:	5 3 
16442:	4 
16443:	1 
16444:	1 
16446:	2 
16447:	1 
16449:	3 
16450:	3 
16452:	1 1 5 
16453:	3 
16454:	3 
16455:	1 
16456:	1 
16457:	1 
16458:	2 1 4 
16459:	2 
16460:	2 1 
16463:	2 
16465:	1 
16466:	1 1 
16470:	3 
16472:	7 
16473:	1 
16475:	1 1 
16476:	1 
16478:	1 1 
1648:	4 2 1 
16481:	1 1 3 
16483:	1 2 1 
16484:	3 
16485:	3 
16486:	1 
16487:	3 4 
16488:	1 
16489:	1 
16494:	1 
16495:	1 
16496:	1 
16497:	1 
16499:	1 
16500:	1 1 2 3 
16501:	3 1 
16502:	2 2 
16503:	4 
16504:	2 
16505:	3 
16507:	1 
16508:	3 1 
1651:	4 1 2 
16511:	1 
16512:	1 3 
16513:	2 
16514:	3 
16515:	2 2 1 1 
16517:	3 3 
16518:	2 2 
16519:	4 
1652:	1 
16520:	2 
16521:	2 
16522:	3 1 
16523:	1 1 
16524:	1 2 
16525:	5 
16526:	2 2 
16528:	1 2 
16529:	1 
1653:	2 2 2 
16531:	1 2 2 1 
16534:	1 
16535:	1 1 
16536:	1 
16537:	1 
16540:	1 1 
16541:	1 
16542:	1 1 
16544:	1 2 5 
16546:	1 2 
16547:	1 2 
16548:	1 
16550:	3 
16551:	1 2 
16552:	1 
16553:	1 
16556:	1 
16557:	2 
16559:	2 
1656:	1 
16560:	1 2 2 
16561:	1 
16562:	3 
16563:	1 
16564:	6 
16565:	1 2 1 1 
16566:	4 2 
16567:	4 
16568:	1 1 1 4 
16570:	1 1 
16571:	1 2 1 1 1 
16572:	1 
16573:	3 3 1 
16574:	1 1 
16575:	2 
16577:	4 
16579:	2 
16580:	2 
16582:	2 
16583:	1 3 2 1 
16584:	2 
16587:	1 
16589:	1 3 
1659:	2 
16590:	1 
16591:	2 
16592:	3 
16593:	1 4 
16595:	2 1 
16596:	1 
16598:	1 3 
16600:	1 4 
16604:	1 
16606:	3 
16607:	2 
16608:	2 
1661:	1 
16610:	3 1 1 2 2 
16611:	1 
16612:	2 1 
16613:	1 
16615:	1 2 
16616:	1 1 
16617:	1 3 1 
16618:	1 
16619:	1 
1662:	5 
16620:	2 1 
16622:	3 1 
16623:	1 
16624:	2 4 
16626:	1 3 
16629:	1 2 
16631:	1 
16632:	2 
16634:	1 
16635:	6 1 2 
16636:	2 1 
16638:	2 2 1 
16639:	1 6 
1664:	1 
16640:	8 
16641:	2 
16642:	5 1 
16645:	2 
16649:	3 
16650:	2 
16652:	1 
16653:	1 
16654:	1 1 
16655:	2 
16656:	2 1 
16657:	2 
16658:	1 2 
16659:	1 
16660:	3 
16662:	3 
16664:	1 2 
16665:	1 
16666:	1 
16667:	2 2 
16669:	1 
16670:	1 1 
16671:	1 1 
16674:	3 
16676:	6 
16679:	2 
16680:	6 
16681:	1 
16682:	2 
16683:	1 
16685:	1 
16686:	2 
16687:	1 
16688:	1 2 2 
16689:	1 2 
16690:	1 
16693:	2 
16694:	3 
16696:	1 
16697:	1 
16698:	1 
16699:	1 1 
16700:	2 
16701:	4 1 2 
16703:	1 1 
16704:	1 1 2 
16705:	1 1 
16706:	4 
1671:	1 
16710:	1 
16711:	1 
16712:	2 
16713:	1 1 2 
16715:	1 3 3 
16716:	2 
16717:	2 1 1 
16718:	2 
16719:	1 
1672:	1 1 
16721:	1 1 1 
16722:	4 1 1 1 
16723:	1 
16724:	2 2 1 4 
16726:	1 
16727:	1 
16729:	1 
1673:	1 4 
16730:	7 
16731:	1 
16732:	2 
16733:	5 
16735:	1 3 
16736:	1 
16737:	1 
16738:	4 1 
16739:	2 
16740:	1 4 4 2 1 
16741:	1 
16742:	4 
16743:	4 1 
16744:	4 
16745:	1 
16746:	2 1 
16747:	3 
16749:	2 
1675:	1 
16750:	5 
16751:	1 
16752:	1 
16753:	3 2 
16754:	1 
16755:	3 
16758:	2 
16759:	2 
1676:	1 
16762:	1 
16763:	1 4 
16764:	1 
16765:	2 1 
16766:	1 
16767:	1 
16768:	2 1 
16771:	1 
16772:	1 1 
16774:	1 
16775:	4 
16777:	1 
16778:	3 2 
16780:	1 1 
16781:	2 1 
16782:	1 2 
16784:	4 1 
16787:	2 
16789:	2 1 
16791:	2 1 1 2 
16793:	2 3 1 
16794:	2 
16795:	1 
16796:	2 
16797:	1 
16798:	3 
16799:	4 1 
1680:	1 
16800:	2 2 
16802:	2 1 
16803:	2 
16804:	1 
16805:	1 
16806:	1 
16807:	1 
1681:	1 
16810:	1 
16811:	1 
16813:	1 1 2 
16816:	1 
16817:	2 
16818:	2 
16820:	1 
16821:	1 
16822:	3 3 1 
16823:	1 2 3 
16827:	1 
16828:	3 
1683:	1 
16830:	1 
16831:	1 
16832:	1 
16834:	7 
16835:	2 
16838:	1 
16839:	1 
16840:	1 1 
16841:	2 
16842:	1 
16843:	2 
16845:	3 
16847:	2 1 1 
16848:	3 
1685:	2 1 
16850:	6 
16851:	5 
16852:	2 1 1 
16853:	1 
16856:	4 
16857:	1 
16858:	3 
16862:	2 
16863:	2 
16864:	1 
16865:	1 
16867:	1 1 
16868:	3 1 
16869:	2 2 1 
1687:	4 
16870:	3 
16871:	1 
16872:	1 2 2 
16873:	3 1 
16874:	1 
16875:	1 
16876:	3 2 
16878:	2 
16879:	1 2 2 
16880:	3 1 6 
16881:	3 
16883:	2 
16885:	1 1 
16886:	2 
16888:	4 
16891:	6 
16892:	2 
16893:	2 
16895:	1 
16896:	1 1 
16897:	2 
16898:	2 
16899:	3 
16902:	2 2 2 1 1 
16903:	1 5 
16904:	1 
16907:	1 
16910:	1 
16912:	2 
16913:	1 2 
16914:	1 
16915:	1 3 
16919:	1 
16920:	1 1 1 
16921:	1 
16922:	1 
16923:	1 1 
16925:	3 
16926:	1 
16928:	4 1 
16929:	1 
1693:	2 
16932:	1 2 
16933:	1 
16934:	2 
16935:	1 
16936:	1 1 
16937:	1 
16938:	3 
16939:	2 
16940:	1 1 1 
16944:	1 1 
16945:	1 
16946:	1 
16947:	1 
16954:	2 
16955:	1 
16956:	1 
16957:	2 2 
16958:	1 
16961:	2 2 
16963:	4 
16965:	3 2 
16967:	2 
16969:	1 
16970:	2 
16971:	1 1 
16973:	1 1 
16978:	1 
16979:	1 
16982:	1 
16983:	3 
16984:	1 1 
16986:	1 
16987:	1 2 1 
16988:	1 
16989:	1 2 
1699:	2 
16991:	1 
16992:	2 
16995:	1 
16996:	2 3 
16999:	1 2 
170:	1 
1700:	1 
17000:	2 1 
17001:	1 1 
17005:	1 3 
17006:	2 
17007:	2 2 1 
17008:	2 2 
17009:	1 
17011:	1 
17012:	1 
17013:	1 
17015:	1 
17017:	3 
1702:	2 1 
17020:	4 
17022:	6 2 2 1 
17023:	2 1 
17024:	2 
17025:	4 1 2 1 
17026:	2 1 
17027:	3 
17028:	2 
17029:	1 
1703:	2 
17032:	1 2 
17034:	1 2 
17035:	1 1 
17041:	4 
17046:	2 2 
17047:	3 
1705:	1 
17050:	1 
17055:	2 
17056:	6 2 
17057:	5 
1706:	1 
17062:	1 2 
17063:	2 
17064:	1 
17068:	2 
1707:	1 1 2 1 
17070:	2 
17073:	3 4 
17074:	2 
17076:	2 
17079:	2 
17080:	1 2 
17081:	4 2 
17083:	1 1 
17084:	2 2 1 
17085:	7 2 
17086:	2 
17087:	3 
17088:	2 
17089:	1 
17091:	2 
17092:	1 
17093:	1 2 
17094:	1 
17095:	4 
17097:	1 1 1 
17098:	1 1 
17099:	1 
171:	2 
17100:	2 
17101:	1 1 
17102:	1 
17104:	2 1 
17105:	2 
17106:	1 
17107:	1 
17108:	2 1 
1711:	2 
17111:	1 
17115:	1 
17116:	1 
17117:	1 
17119:	1 
1712:	1 1 
17120:	1 
17121:	1 1 
17123:	1 
17124:	6 
17125:	1 
17126:	3 
17127:	1 
17128:	1 1 2 
17130:	3 
17132:	5 
17134:	1 
17135:	2 
17136:	1 
17137:	1 
17138:	1 
17139:	1 
17140:	2 
17141:	1 
17144:	1 
17145:	2 1 
17146:	4 
17147:	3 
17148:	4 
1715:	1 2 
17150:	1 
17151:	5 
17153:	3 
17154:	1 
17155:	1 1 1 1 3 
17159:	1 
17160:	2 1 
17161:	3 3 
17162:	1 1 1 1 
17165:	1 
17166:	1 3 
17167:	7 
17168:	3 
17170:	2 
17171:	1 
17172:	1 
17173:	2 
17174:	1 
17176:	2 
17177:	2 2 
17179:	1 
17180:	1 3 
17181:	2 
17182:	1 
17184:	1 3 2 
17186:	1 3 
17187:	1 
17188:	2 
17189:	1 
17190:	3 
17191:	3 
17193:	2 
17194:	1 1 
17196:	3 
17197:	2 2 
17198:	5 
17199:	1 
172:	1 
17200:	1 
17201:	2 
17204:	5 
17205:	1 
17206:	1 
17208:	4 
17210:	1 
17211:	2 1 1 
17212:	1 1 
17216:	1 
17217:	1 3 
17218:	2 2 
17219:	2 1 2 
17222:	1 
17223:	1 
17224:	3 
17226:	1 
17229:	1 
17233:	1 
17234:	1 
17235:	1 
17236:	1 1 
17237:	3 
17240:	5 
17242:	4 
17244:	1 2 
17246:	3 
17247:	4 1 2 2 
17249:	3 
17250:	1 1 
17251:	2 8 
17252:	3 
17253:	1 
17254:	1 
17255:	2 
17257:	1 
17258:	1 1 
17259:	3 
17260:	1 2 1 
17261:	6 
17262:	1 1 
17263:	1 
17266:	3 
17267:	2 
17268:	1 1 
17273:	1 1 
17275:	1 
17279:	1 
1728:	1 1 
17280:	1 
17281:	1 1 2 2 
17283:	1 
17284:	2 1 
17286:	1 
17288:	6 
17289:	3 
17293:	3 
17294:	1 
17295:	1 2 
17298:	6 
17299:	3 
1730:	1 
17301:	2 
17302:	4 
17305:	1 
17306:	3 
17307:	1 
17308:	1 1 
17310:	2 1 
17311:	4 
17312:	1 4 
17318:	2 
1732:	2 
17320:	2 
17321:	2 
17322:	1 
17323:	2 
17326:	1 
17327:	5 1 3 
17328:	1 
17329:	3 
17330:	2 1 1 2 
17331:	2 
17332:	1 
17334:	2 
17335:	1 
17337:	1 
17339:	1 
17341:	1 2 
17342:	5 1 
17343:	2 
17344:	1 2 2 2 
17345:	2 
17346:	4 3 
17348:	1 
17349:	4 
17350:	2 1 
17351:	2 
17352:	2 
17356:	2 
17357:	3 1 
17358:	1 1 
17360:	1 1 
17361:	3 
17362:	1 3 
17365:	1 1 1 
17367:	2 3 
17369:	2 
1737:	2 1 
17370:	1 1 
17372:	1 
17373:	4 
17375:	1 2 
17376:	3 1 
17377:	1 
17378:	1 
17379:	3 
1738:	1 
17380:	1 
17382:	2 
17383:	1 1 
17384:	1 
17385:	2 
17386:	1 1 
17389:	1 
17391:	3 
17392:	3 
17393:	1 
17394:	2 1 
17395:	1 2 
17399:	2 
174:	1 
17400:	1 
17401:	5 
17404:	1 
17405:	1 
17406:	1 1 
17407:	5 1 3 
17408:	2 
17409:	2 
17414:	1 
17415:	1 
17417:	2 2 
17418:	3 
17419:	1 1 
1742:	1 
17421:	1 
17422:	1 4 
17423:	1 
17424:	2 
17425:	4 
17427:	2 
17428:	3 
17429:	2 3 
1743:	4 
17432:	2 
17434:	4 
17435:	1 
17436:	1 
17438:	1 
17439:	1 
1744:	1 
17440:	3 
17441:	1 
17442:	2 
17443:	1 
17445:	1 
17446:	4 
17447:	1 
17449:	1 
17450:	2 3 
17451:	1 
17452:	7 
17454:	2 
17455:	2 
17457:	1 
17458:	2 
17459:	1 1 2 
17460:	9 
17461:	1 
17463:	1 
17464:	3 
17467:	1 1 
17468:	4 
17469:	1 
17471:	2 
17473:	1 
17474:	1 3 
17475:	3 1 1 
17476:	3 1 
17477:	1 
17479:	2 
17480:	1 
17482:	1 
17483:	1 
17484:	3 
17485:	1 3 
17486:	3 
17487:	3 
17488:	1 
17489:	3 
1749:	1 
17490:	2 
17491:	4 6 1 
17492:	3 
17493:	1 1 
17495:	3 
17496:	1 
17498:	1 
1750:	1 
17500:	2 
17502:	2 1 
17504:	1 2 
17507:	1 2 
17508:	4 2 2 
17510:	1 
17511:	1 
17512:	1 
17513:	4 
17514:	2 
17515:	1 
17518:	1 
17519:	2 1 
17520:	1 
17521:	6 
17522:	1 1 
17524:	5 
17525:	2 4 
17527:	3 3 
17528:	1 5 
17529:	2 
17530:	2 
17531:	2 4 
17533:	1 
17534:	1 1 1 1 
17535:	2 
17536:	2 
17537:	1 
17539:	2 1 
17540:	1 
17541:	4 
17542:	1 
17543:	1 
17547:	2 
17549:	3 1 1 
17550:	1 
17551:	3 1 
17552:	1 1 
17553:	3 1 
17554:	1 
17555:	4 
17557:	3 
17558:	2 
17559:	1 
17560:	4 
17562:	2 
17563:	2 
17564:	1 
17565:	1 
1757:	1 1 
17570:	1 
17571:	2 
17572:	4 
17573:	2 
17574:	1 
17575:	1 
17576:	2 1 1 
17577:	1 5 
17578:	1 3 3 
17580:	1 
17583:	2 
17585:	5 2 
17586:	2 1 
17587:	1 
17588:	1 1 
17589:	2 
17590:	3 
17591:	1 
17592:	2 
17593:	2 2 2 1 
17594:	4 
17596:	1 
17597:	1 
17598:	1 
17599:	2 
1760:	2 
17600:	2 2 
17601:	2 1 
17603:	5 
17604:	1 
17605:	2 
17608:	2 
17611:	2 
17612:	1 
17613:	1 
17614:	6 
17616:	1 
17617:	1 
17618:	2 
1762:	1 
17620:	3 
17621:	2 
17622:	1 1 
17623:	1 
17624:	1 
17627:	2 
17628:	1 1 
17630:	3 
17631:	2 1 
17632:	5 
17633:	1 
17634:	1 
17635:	3 
17636:	2 4 
17637:	3 1 
17639:	2 2 
17640:	1 
17641:	1 1 3 
17642:	3 2 1 
17643:	1 
17644:	1 3 
17646:	1 
17647:	1 
17648:	1 3 
17649:	3 
17650:	1 
17651:	2 
17653:	2 
17654:	1 5 4 
17657:	1 1 
17658:	2 
17659:	1 
17660:	1 1 2 
17661:	1 
17662:	1 
17663:	1 
17664:	1 3 2 
17665:	2 
17667:	2 
17668:	3 
17670:	1 
17672:	1 8 4 
17673:	3 
17674:	1 1 1 
17677:	1 
17678:	2 1 
17679:	1 
17680:	1 
17681:	2 2 
17682:	1 1 
17686:	1 
17687:	3 
17688:	2 
1769:	1 1 
17692:	3 
17693:	3 
17695:	2 1 
17697:	4 3 
17698:	1 1 
17699:	1 
177:	2 3 5 
17702:	1 1 
17703:	2 
17704:	2 3 
17705:	1 
17706:	1 
17707:	2 
17708:	1 
17709:	1 
1771:	2 
17710:	1 2 
17711:	1 1 
17712:	1 
17713:	1 2 
17714:	1 1 
17715:	3 
17716:	1 2 
17717:	3 
17718:	1 1 1 
17719:	3 
1772:	4 1 4 
17720:	2 
17721:	1 2 1 1 
17722:	1 1 
17723:	2 
17724:	1 
17725:	2 2 
17726:	4 1 1 
17727:	10 
17728:	1 1 2 2 
17729:	1 
17730:	1 2 4 
17731:	5 
17732:	1 
17733:	2 
17734:	3 1 1 
17735:	1 2 
17736:	1 
17737:	1 
17738:	1 1 2 
17739:	2 1 
17740:	1 1 1 
17741:	3 
17742:	6 
17743:	1 1 
17744:	1 
17745:	2 
17746:	2 
17747:	1 
17748:	1 
17749:	1 1 1 
17750:	1 
17751:	1 1 2 
17752:	1 
17753:	1 3 1 
17754:	1 
17755:	1 
17756:	1 
17757:	3 
17758:	1 
17759:	1 
17760:	2 4 
17761:	1 
17762:	1 
17763:	1 
17764:	1 
17765:	2 
17766:	1 1 
17767:	3 
17768:	2 
17769:	3 
17770:	1 
17771:	3 
17772:	6 
17773:	2 
17774:	1 1 
17775:	2 
17776:	3 
17777:	1 
17778:	2 
17779:	2 
1778:	1 1 
17780:	2 3 
17781:	1 
17782:	1 
17783:	2 
17784:	1 2 
17785:	1 2 
17786:	1 
17787:	4 1 
17788:	2 
17789:	2 
1779:	2 
17790:	1 
17791:	1 1 2 
17792:	2 1 5 
17793:	3 
17794:	1 2 
17795:	2 
17796:	1 
17797:	1 1 
17798:	2 
17799:	3 
17800:	2 
17801:	1 
17802:	4 
17803:	1 
17804:	3 
17805:	1 
17806:	3 
17807:	1 3 
17808:	4 
17809:	3 
17810:	2 
17811:	1 
17812:	1 
17813:	2 1 
17814:	2 
17815:	1 
17816:	1 
17817:	1 2 
17818:	3 
1782:	2 
17820:	1 
17821:	2 1 
17822:	1 
17823:	3 
17824:	1 
17825:	1 
17826:	2 
17827:	2 6 
17828:	1 
17829:	1 
17830:	2 2 3 
17831:	1 2 
17832:	4 1 
17833:	1 
17834:	2 
17835:	6 
17836:	1 
17837:	3 
17838:	1 
17839:	1 
17840:	1 
17841:	2 4 
17842:	1 
17843:	1 6 
17844:	2 2 
17845:	1 
17846:	3 
17847:	5 
17848:	1 
17849:	1 2 
1785:	1 
17850:	4 
17851:	1 
17852:	1 
17853:	2 
17854:	2 
17855:	1 
17856:	3 2 1 
17857:	7 
17859:	4 
1786:	3 
17860:	1 1 
17861:	1 1 
17862:	1 
17863:	1 
17864:	2 4 
17865:	3 2 
17866:	1 
17867:	1 
1787:	2 
17870:	1 
17872:	1 1 
17873:	1 1 
17876:	3 1 
17877:	3 
17878:	2 
17879:	1 1 
1788:	1 
17880:	1 1 2 1 
17881:	4 
17882:	1 
17883:	1 
17884:	1 
17885:	2 
17886:	1 
17887:	1 
17888:	6 
17889:	2 
1789:	3 
17890:	1 
17891:	1 
17892:	1 
17893:	2 3 
17894:	1 2 
17895:	2 
17896:	3 
17897:	2 
17898:	1 
17899:	1 
179:	1 
1790:	3 
17900:	2 3 
17901:	2 
17902:	5 
17903:	1 3 
17904:	3 1 
17905:	1 
17906:	1 
17907:	1 1 
17908:	1 
17909:	2 
17910:	5 
17911:	4 
17912:	2 1 2 
17913:	4 
17914:	2 2 
17915:	2 
17916:	5 1 
17917:	1 
17918:	3 1 1 4 1 
17919:	2 
17920:	4 
17921:	3 
17922:	3 
17923:	2 
17924:	1 2 
17925:	2 
17926:	1 
17927:	3 1 
17928:	3 
17929:	2 
17930:	1 
17931:	3 
17932:	3 
17933:	3 
17934:	2 1 
17935:	2 
17936:	2 
17937:	1 2 
17938:	2 
17939:	2 
17940:	2 
17941:	3 
17942:	1 
17943:	3 
17944:	1 
17945:	2 1 
17946:	1 
17947:	1 2 
17948:	4 4 1 
17949:	3 
17950:	1 
17951:	4 
17952:	1 1 
17953:	2 2 
17954:	1 1 1 
17955:	4 
17956:	1 
17957:	1 1 1 
17958:	4 1 
17959:	3 
17960:	6 
17961:	1 
17962:	1 3 
17963:	1 
17964:	3 
17965:	4 
17966:	3 1 3 5 
17967:	2 
17968:	1 
17969:	1 1 
17970:	5 
17971:	3 
17972:	3 
17973:	3 
17974:	3 
17975:	2 
17976:	5 
17977:	1 
17978:	2 
17979:	1 
1798:	1 
17980:	1 
17981:	1 1 1 
17982:	4 
17983:	1 1 
17984:	6 
17985:	1 
17986:	3 
17987:	1 
17989:	3 
17990:	1 
17992:	6 2 
17993:	4 
17994:	1 
17995:	3 
17996:	1 1 
17998:	1 
17999:	4 4 2 
18:	1 
180:	2 2 
18000:	1 
18001:	2 
18002:	1 
18003:	1 3 
18004:	2 
18005:	1 
18006:	2 
18007:	1 
18008:	2 
18009:	1 
18010:	2 1 
18011:	2 
18012:	2 
18013:	2 
18014:	3 
18015:	1 
18017:	1 
18019:	2 2 
18020:	1 
18021:	4 
18022:	1 
18023:	3 1 
18024:	1 1 
18025:	2 
18026:	2 
18027:	1 3 1 
18028:	1 
18029:	3 
1803:	1 
18030:	1 4 
18031:	3 2 
18033:	1 
18034:	1 1 
18035:	1 
18036:	1 
18037:	1 
18038:	1 3 
18039:	3 
1804:	1 1 
18040:	3 1 
18041:	3 
18042:	1 2 
18043:	3 1 
18044:	1 
18045:	1 
18046:	2 1 1 
18047:	1 1 
18048:	1 
18049:	1 
18050:	2 1 
18051:	6 
18052:	3 1 
18053:	8 
18054:	1 
18055:	1 
18056:	1 
18057:	2 
18058:	1 
18059:	2 
18060:	1 
18061:	4 
18062:	1 
18063:	1 
18066:	4 
18067:	2 2 
18068:	1 
18069:	2 
18070:	2 
18071:	4 
18072:	2 1 
18073:	1 1 
18074:	2 2 
18075:	2 
18076:	4 1 
18077:	8 1 
18078:	3 
18079:	1 
18081:	1 1 5 
18082:	1 
18083:	1 1 1 1 
18084:	1 
18085:	3 1 
18087:	5 2 1 1 
18088:	1 
18089:	4 
1809:	2 
18090:	4 
18091:	1 
18092:	1 2 
18093:	2 
18094:	3 2 1 
18095:	1 
18096:	2 
18097:	2 
18098:	1 1 3 
18099:	1 
181:	1 
18100:	2 
18101:	1 
18102:	1 1 
18103:	2 1 
18104:	2 
18105:	2 
18106:	3 
18107:	2 
18108:	2 
18109:	1 
1811:	4 
18110:	1 1 
18111:	2 
18112:	3 
18113:	2 
18114:	3 
18115:	2 
18116:	1 
18117:	2 
18118:	1 
18119:	1 
1812:	2 
18120:	4 
18121:	2 
18122:	2 
18123:	3 
18125:	2 
18126:	2 
18127:	1 
18128:	2 1 
18129:	1 
18130:	1 
18131:	2 7 
18132:	1 
18133:	2 
18134:	2 
18135:	1 1 1 1 1 2 
18136:	2 
18138:	3 
18139:	5 
1814:	1 1 
18140:	1 2 
18141:	1 
18142:	4 
18143:	1 
18144:	5 
18145:	1 
18146:	2 
18147:	6 
18148:	3 1 
18149:	3 
1815:	5 
18150:	2 
18151:	3 
18152:	1 1 
18153:	1 2 5 
18154:	1 
18155:	2 
18156:	1 
18157:	1 
18158:	4 3 
18159:	2 1 
1816:	1 1 2 
18160:	1 
18162:	1 
18163:	3 
18164:	7 
18165:	1 
18167:	2 
18168:	1 
18169:	4 
1817:	1 
18170:	2 
18172:	4 
18173:	4 1 
18175:	1 
18176:	1 
18177:	5 7 
18178:	2 
18179:	4 
18180:	1 
18181:	1 
18182:	1 
18183:	1 
18184:	1 
18185:	1 
18186:	3 1 
18187:	4 
18188:	1 1 
18189:	3 
1819:	2 
18190:	1 3 
18191:	1 1 
18192:	2 
18193:	2 
18194:	1 
18196:	4 2 
18197:	1 2 
18198:	2 
18199:	1 6 
18200:	5 3 
18201:	2 7 
18202:	3 
18203:	1 6 
18204:	3 
18205:	1 
18206:	2 4 1 
18207:	6 
18208:	2 
18209:	2 
1821:	3 1 1 
18210:	6 
18211:	1 2 
18212:	2 
18213:	2 
18214:	1 
18215:	3 
18216:	3 
18217:	2 
18218:	1 2 1 
18219:	2 
1822:	1 
18220:	5 
18221:	3 
18222:	1 
18223:	3 
18224:	1 1 
18225:	3 1 
18226:	1 
18227:	4 
18228:	2 
18229:	1 
1823:	1 
18230:	1 2 
18231:	3 
18232:	1 
18233:	4 3 
18234:	1 3 
18235:	2 
18236:	1 
18237:	5 
18238:	5 
18239:	2 2 
18240:	1 
18241:	1 
18242:	2 
18243:	5 1 
18244:	1 
18245:	2 
18246:	1 
18247:	1 
18248:	1 
18249:	1 1 2 
1825:	1 1 
18250:	4 
18251:	2 2 
18252:	1 
18253:	3 
18254:	1 
18256:	1 1 
18257:	1 2 1 
18258:	1 
18259:	1 2 1 
1826:	2 2 
18260:	3 
18261:	2 
18264:	3 
18265:	1 
18266:	1 
18267:	1 
18268:	1 
18269:	3 
18270:	2 
18271:	1 2 
18273:	3 1 
18276:	3 
18277:	2 
18278:	1 
18280:	2 1 
18281:	1 
18282:	1 
18283:	1 1 
18284:	2 
18285:	1 
18286:	2 
18287:	2 
18288:	3 
18289:	1 
18290:	1 
18291:	1 
18292:	5 
18293:	4 
18294:	2 
18295:	1 1 
18296:	2 1 1 1 2 
18297:	2 
18298:	2 
18299:	2 
183:	1 1 2 1 
1830:	1 
18300:	1 3 1 
18301:	6 
18302:	2 5 4 
18303:	1 
18304:	1 1 
18305:	1 
18306:	1 1 1 
18307:	1 
18308:	3 1 1 
18309:	3 
18310:	1 
18311:	3 
18312:	5 
18313:	3 
18314:	1 1 
18315:	1 1 1 
18317:	1 
18318:	2 
18319:	2 2 
18320:	1 
18321:	1 
18322:	5 
18323:	2 
18324:	1 1 
18325:	3 1 
18326:	1 1 
18327:	2 1 
18328:	1 
18329:	7 
18330:	1 
18331:	2 
18332:	1 2 
18333:	1 
18334:	3 
18335:	2 
18336:	3 
18337:	1 1 
18338:	1 
18339:	3 1 
1834:	1 
18340:	1 2 
18341:	2 1 
18342:	1 
18343:	1 3 3 
18344:	1 2 2 
18345:	1 
18346:	1 
18347:	1 
18348:	1 1 
1835:	1 
18350:	3 1 
18351:	1 
18352:	1 
18353:	1 
18354:	2 
18355:	1 
18356:	2 
18358:	3 
18360:	1 
18363:	1 
18364:	3 
18365:	2 3 
18367:	1 
18368:	1 
18369:	8 1 
1837:	7 
18370:	1 2 
18371:	2 
18372:	1 
18373:	1 
18374:	2 
18376:	2 1 2 4 
18377:	1 
18378:	2 
18379:	2 6 
1838:	4 
18380:	3 
18381:	1 
18382:	4 
18384:	4 
18385:	1 
18386:	4 1 
18387:	6 
18389:	2 
18390:	2 
18391:	1 
18392:	2 
18393:	1 
18394:	2 
18396:	5 
18397:	2 
18398:	1 
18399:	4 
184:	4 1 
18400:	3 
18401:	2 
18402:	1 
18403:	1 
18404:	10 
18405:	2 
18406:	1 5 1 
18409:	2 2 
1841:	1 1 
18410:	1 
18411:	1 
18412:	2 
18413:	2 7 
18415:	2 
18416:	1 
18417:	2 2 
18418:	2 
18419:	1 
1842:	1 
18420:	1 
18421:	1 
18422:	6 
18423:	1 
18424:	1 
18425:	1 
18426:	3 
18427:	1 
18428:	2 1 
18430:	3 
18434:	1 2 7 
18435:	2 1 
18436:	1 
18437:	3 
18438:	1 
18439:	5 1 
18441:	1 
18442:	1 2 
18443:	3 1 
18444:	3 
18445:	1 8 
18446:	1 
18447:	1 
18448:	1 
18449:	1 1 
18450:	2 
18451:	1 2 
18452:	2 1 
18453:	1 
18454:	1 
18455:	1 
18456:	2 1 
18457:	1 5 
18458:	2 
18459:	3 
1846:	2 1 
18460:	3 
18461:	2 7 
18462:	1 1 
18463:	2 1 
18465:	4 
18466:	1 
18468:	3 
18469:	1 1 
18470:	2 
18471:	1 
18473:	1 
18474:	1 2 1 
18476:	3 
18477:	3 5 
18478:	2 
18479:	3 
1848:	1 
18480:	1 
18481:	5 
18482:	1 
18483:	4 
18484:	2 
18485:	1 
18486:	4 
18487:	2 
18488:	2 3 
18489:	1 1 
1849:	1 
18490:	1 1 
18491:	1 
18492:	2 1 
18493:	2 
18494:	1 
18495:	2 
18496:	1 1 
18497:	2 
18499:	2 2 
185:	1 
1850:	1 
18500:	2 1 
18502:	2 
18503:	3 3 
18504:	4 1 
18505:	1 
18506:	4 
