=== non-contiguous nft : chains ===
Found 1625 chain interruption in 8181 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
7278:	2 
7279:	3 
728:	2 
7280:	2 
7281:	1 1 
7289:	1 
729:	2 
7290:	2 
7291:	3 1 
7292:	1 
7293:	1 
7294:	2 
7295:	2 
7296:	1 1 
7297:	1 2 2 
7299:	4 
73:	5 
730:	5 
7303:	1 
7304:	1 
7305:	2 
7306:	2 
7307:	1 
7308:	2 
7309:	2 
731:	1 
7310:	3 
7311:	2 
7312:	2 
7313:	2 
7314:	3 
7315:	1 
7316:	5 
7317:	4 
7318:	2 
7319:	1 
732:	1 
7320:	1 
7321:	6 
7322:	2 
7323:	3 4 
7324:	2 
7325:	5 
7326:	1 
7327:	11 1 
7328:	2 
7329:	1 
733:	3 5 
7333:	2 
7334:	2 
7335:	1 
7337:	1 
7338:	1 
7339:	2 
734:	2 
7340:	1 1 
7341:	1 1 1 1 1 
7342:	2 
7343:	2 
7344:	1 2 
7345:	1 
7346:	1 
7347:	1 
7348:	6 
7349:	3 
735:	2 
7350:	1 1 
7351:	1 1 
7352:	1 2 
7353:	3 
7354:	1 
7355:	4 
7356:	1 
7357:	1 
7358:	1 
7359:	1 1 
736:	2 
7360:	1 
7361:	1 2 
7362:	3 
7363:	4 
7364:	1 
7365:	3 
7366:	1 
7367:	2 1 2 
7368:	3 
7369:	2 1 1 
737:	3 
7370:	2 
7371:	1 2 1 
7372:	1 1 
7373:	3 
7374:	1 
7375:	3 
7376:	1 
7377:	2 
7378:	2 2 
7379:	2 
738:	1 
7380:	1 
7381:	3 
7382:	3 
7383:	1 
7384:	1 
7385:	2 
7386:	3 
7387:	1 
7388:	3 
7389:	2 
739:	2 
7390:	2 
7391:	5 
7392:	1 1 
7394:	2 
7395:	3 
74:	1 
740:	1 
7405:	2 
7406:	2 1 
7407:	1 
7408:	1 
7409:	3 
741:	3 
7411:	5 
7412:	4 
7413:	1 2 
7414:	6 
7415:	3 
7416:	1 
7417:	3 
7418:	2 3 
7419:	2 
742:	1 1 
7420:	6 
7421:	1 
7422:	1 
7423:	3 
7424:	3 
7425:	1 
7426:	1 
7427:	2 
7428:	2 
7429:	3 
743:	4 
7430:	4 
7431:	1 2 
7432:	2 
7433:	2 
7434:	2 
7435:	4 
7436:	1 
7437:	3 
7438:	4 
7439:	2 
744:	1 2 
7440:	2 
7441:	1 
7442:	3 1 
7443:	2 
7444:	2 
7446:	2 
7447:	2 
7448:	2 
7449:	2 2 1 
745:	2 
7450:	3 
7451:	2 
7452:	1 
7453:	1 
7454:	5 
7455:	1 
7456:	4 
7457:	3 
7458:	2 
7459:	2 
746:	1 
7460:	3 2 
7461:	3 
7462:	1 
7463:	1 
7464:	3 
7465:	2 
7466:	2 
7467:	1 
7468:	1 
7469:	1 
747:	1 
7470:	3 1 
7471:	2 1 
7472:	1 
7473:	1 
7474:	1 
7475:	4 
7476:	1 
7477:	5 
7478:	2 
7479:	2 
748:	2 
7480:	1 
7481:	2 
7482:	4 
7483:	1 
7484:	2 
7485:	2 
7486:	1 
7487:	1 
7488:	1 
7489:	6 
749:	1 
7490:	1 
7491:	3 
7492:	2 
7493:	2 
7494:	1 
7495:	1 1 
7496:	2 
7497:	6 
7498:	3 
7499:	2 
75:	1 
750:	1 
7500:	1 
7501:	4 
7502:	5 1 
7503:	1 
7504:	5 2 
7505:	1 2 
7506:	2 
7512:	1 2 
7513:	1 
7514:	1 
7515:	1 
7516:	2 
7517:	1 
7518:	4 
7519:	1 
7520:	1 
7521:	3 
7522:	1 
7523:	2 
7524:	2 
7525:	2 
7526:	2 
7527:	1 
7528:	7 
7529:	1 
753:	6 
7530:	1 
7531:	2 
7532:	1 
7533:	1 1 
7534:	1 
7535:	2 
7536:	1 
7537:	4 
7538:	1 
7539:	2 
7540:	3 
7541:	1 
7542:	2 
7543:	1 
7544:	2 
7545:	1 1 
7546:	2 
7547:	3 
7548:	1 
755:	2 
7554:	1 
7555:	4 1 
7556:	1 
7557:	1 
7558:	1 
7559:	3 
756:	1 
7560:	2 
7561:	5 2 2 
7562:	4 
7563:	1 1 
7567:	1 
757:	1 
7574:	2 
7578:	4 
7579:	3 
758:	1 
7580:	3 
7581:	1 
7582:	1 
7588:	1 1 
759:	1 
7590:	1 
7591:	2 
7592:	3 
7593:	1 
7594:	1 
7595:	2 
7596:	1 1 
7597:	1 4 1 
7598:	2 
7599:	1 
76:	2 
760:	3 
7600:	1 
7601:	2 
7602:	1 
7603:	1 
7604:	2 
7605:	1 
7606:	3 
7607:	3 
7608:	2 
7609:	1 
761:	1 
7610:	4 
7611:	2 1 
7612:	1 1 
7613:	2 1 
7614:	1 
7615:	6 
7616:	3 
7617:	1 1 
7618:	4 
7619:	2 1 
762:	1 1 
7620:	4 1 
7622:	1 
7623:	1 
7624:	1 
7625:	1 1 
7626:	1 1 
7627:	1 
7628:	2 
7629:	2 
7630:	2 
7631:	1 
7632:	3 
7633:	1 
7634:	1 
7635:	3 
7636:	1 
7637:	2 
7640:	7 1 
7641:	1 
7642:	3 
7643:	1 
7644:	1 
7645:	1 1 
7646:	2 
7648:	1 
7649:	3 
7650:	6 1 
7651:	1 5 1 
7652:	2 2 
7653:	1 
7654:	2 
7657:	4 
7658:	2 
7660:	4 
7661:	1 
7662:	1 
7663:	1 
7664:	1 
7665:	1 
7666:	1 
7667:	1 
7668:	1 
7669:	1 2 
767:	1 
7670:	1 
7671:	1 
7672:	1 
7673:	2 
7674:	4 
7675:	2 
7676:	1 
7678:	1 
7679:	2 
768:	3 
7680:	1 
7681:	4 
7682:	1 
7683:	1 
7684:	6 
7685:	1 
7686:	1 
7687:	1 
7688:	2 
7689:	3 
769:	1 1 
7690:	1 
7691:	1 
7692:	3 
7693:	2 
7695:	2 
7696:	1 1 
77:	2 
770:	1 
7702:	1 
7703:	1 
7704:	2 1 1 
7705:	1 
7706:	3 
7707:	2 
7708:	1 
7709:	2 
771:	1 2 
7710:	1 
7711:	1 
7712:	2 
7713:	1 
7714:	2 
7715:	1 
7716:	3 1 
772:	5 
7722:	5 
7729:	2 
773:	2 2 
7731:	1 2 
7732:	1 
7733:	2 
7734:	1 
7735:	1 4 
7736:	2 1 1 1 
7737:	4 
7738:	2 1 
7739:	2 
774:	2 1 
7740:	2 
7741:	3 1 
7742:	1 
7743:	6 
7744:	2 
7745:	1 
7746:	1 1 
7747:	2 
7748:	4 
7749:	1 
775:	1 
7750:	2 
7751:	4 
7752:	2 
7753:	1 
7754:	1 
7755:	2 
7756:	3 
7757:	2 
7758:	1 
7759:	1 
776:	1 
7760:	1 
7761:	1 
7762:	1 
7763:	1 
7766:	1 
7767:	3 
777:	1 
7770:	3 
7771:	1 
7772:	2 
7774:	3 
7775:	1 
7776:	1 
7778:	3 
7779:	1 
778:	2 
7780:	2 
7781:	2 
7782:	4 
7783:	2 
7784:	1 
7785:	1 
7786:	2 
7787:	1 2 
7788:	1 
7789:	3 
779:	3 
7790:	1 
7791:	5 
7792:	2 
7797:	1 
7798:	2 
7799:	6 
78:	1 
780:	3 1 
7800:	2 
7801:	4 
7802:	4 1 
7803:	2 
7804:	2 
7805:	3 
7806:	1 
7807:	4 
7808:	2 
7809:	2 
781:	6 
7810:	3 
7811:	1 
7812:	2 
7813:	2 
7814:	3 
7815:	3 
7816:	1 
7817:	1 1 
7818:	2 
7819:	1 
782:	2 
7820:	3 
7822:	1 
7827:	1 
7829:	2 
783:	1 
7833:	1 
7834:	1 
7835:	1 
7836:	1 2 
7837:	2 1 
7838:	1 
784:	1 
7841:	2 
7842:	1 
7843:	1 
7844:	1 
7845:	1 
7846:	3 2 
7847:	1 
7848:	2 
7849:	1 
785:	3 
7850:	6 1 
7851:	5 
7852:	2 
7853:	3 
7854:	1 
7855:	3 
7856:	1 
7857:	3 
7858:	1 
7859:	3 
786:	2 
7860:	3 2 
7862:	1 
7863:	2 
7869:	1 
787:	8 
7872:	2 
7873:	2 
7877:	2 
788:	1 
7881:	2 
7883:	1 2 
7884:	4 
7885:	4 
7886:	2 
7887:	4 
7888:	1 1 
7889:	4 
789:	1 2 
7890:	1 
7891:	4 
7892:	1 
7893:	3 
7895:	1 1 
79:	6 
790:	1 
7902:	2 
7903:	1 
7904:	3 
7905:	1 
7906:	1 
7907:	2 2 
7909:	2 2 
791:	1 
7910:	2 2 1 
7911:	3 1 1 
7912:	1 
7913:	3 2 
7914:	1 
7915:	2 
7916:	3 2 
7917:	1 
7918:	1 
7919:	1 
792:	3 
7920:	1 
7921:	1 
7922:	2 
7923:	2 
7924:	1 1 
7925:	3 
7926:	2 
7927:	2 1 
7928:	5 2 
7929:	1 
793:	2 1 1 
7932:	2 2 
7933:	3 
7934:	3 
7935:	2 
7936:	2 
7937:	3 
7938:	2 
7939:	1 
7940:	3 
7941:	1 
7942:	1 
7943:	1 1 
7944:	1 
7945:	2 1 
7947:	1 
7948:	4 1 
7949:	1 2 
795:	3 
7950:	2 
7951:	3 3 
7952:	4 
7953:	1 
7954:	1 
7955:	1 
7956:	3 
7957:	2 
7958:	2 
7959:	1 
796:	1 
7960:	1 
7961:	1 
7962:	5 
7963:	2 
7964:	1 2 1 
7965:	7 1 
7966:	1 
7967:	1 
7968:	5 
797:	1 
7970:	3 
7972:	1 
7973:	5 
7974:	3 
7975:	4 
7976:	1 
7977:	1 1 
7978:	1 
7979:	8 
7980:	1 
7981:	1 2 
7982:	2 
7983:	3 
7989:	1 
7990:	3 
7991:	2 
7992:	2 
7993:	2 
7994:	3 
7995:	3 
7996:	1 
7997:	1 
7998:	1 6 
7999:	2 
80:	5 
800:	2 
8000:	1 
8001:	1 
8002:	1 
8004:	1 2 
8005:	9 
8006:	3 
8007:	6 
801:	1 
8010:	1 
8011:	1 
8012:	2 
8013:	1 
8014:	5 1 1 
8015:	1 1 
8016:	2 
8017:	2 3 
8018:	2 
8019:	1 1 
8020:	1 5 
8021:	1 
8022:	1 1 
8023:	3 
8024:	1 
8025:	1 
8026:	3 
8027:	1 
8028:	1 
8029:	1 
8030:	2 1 
8031:	2 
8032:	1 
8033:	1 1 
8034:	2 
8035:	1 
8036:	1 
8037:	4 
8038:	1 
8039:	1 
804:	2 
8040:	1 
8041:	2 
8043:	2 
8044:	1 
8045:	3 
8046:	1 1 
8047:	1 
8048:	2 
8049:	2 
805:	2 
8050:	1 
8051:	2 
8052:	1 3 
8053:	1 
8054:	2 
8055:	4 
8056:	1 1 1 
8057:	5 
8058:	1 
8059:	1 
806:	3 
8060:	4 
8061:	3 
8062:	2 
8063:	2 
8064:	2 
8065:	1 2 
8066:	3 
8067:	2 
8068:	4 
807:	1 
8070:	3 
8071:	4 
8072:	4 
8073:	3 
8074:	4 
8075:	3 2 1 
8076:	2 
8077:	1 
8078:	2 2 
8079:	2 
808:	1 1 
8080:	2 
8081:	2 
8082:	1 
8083:	3 
8084:	3 
8085:	2 
8086:	2 
8087:	1 
8088:	3 
8089:	6 
809:	1 
8090:	2 
8091:	1 
8092:	2 
8093:	1 1 
8094:	3 
8095:	2 2 
8096:	1 1 
8097:	3 
8098:	1 
8099:	2 
81:	1 
810:	1 
8100:	2 
8101:	4 
8102:	5 
8103:	2 
8104:	2 
8105:	1 1 
8106:	2 
8107:	3 
8108:	4 
8109:	2 
811:	1 
8110:	2 
8111:	2 2 
8112:	2 1 
8113:	2 
8114:	2 
8116:	1 
8117:	1 
8118:	1 
8119:	1 
812:	2 1 2 2 
8120:	2 
8121:	2 1 
8122:	3 
8123:	1 
8124:	1 
8125:	1 1 
8126:	3 
8127:	1 
8128:	3 
8129:	1 
813:	4 
8130:	1 1 
8131:	1 
8132:	1 2 
8133:	3 
8134:	5 
8135:	2 
8138:	2 
814:	1 
8141:	1 
8146:	9 1 1 
8147:	5 
8148:	1 1 
815:	3 
8150:	2 
8151:	4 
8152:	2 
8153:	1 
8154:	3 
8155:	6 
8156:	6 
8157:	2 
8158:	4 1 3 
8159:	5 4 
816:	2 2 
8160:	1 2 1 
8161:	2 
8162:	3 
8163:	1 
8164:	3 
8165:	3 
8166:	3 
8167:	1 
8168:	2 
8169:	2 
817:	2 
8170:	2 1 
8171:	1 
8172:	2 
8173:	2 
8174:	2 
8175:	2 
8176:	2 
8177:	2 1 
8178:	2 
8179:	2 
818:	1 
8180:	1 
8181:	2 
8182:	1 
8183:	1 
8184:	1 
8185:	2 
8186:	2 1 
8187:	3 2 
8189:	7 
819:	4 
8190:	2 
8191:	1 
8192:	5 
8193:	1 
8194:	3 
8195:	4 
8196:	2 
8197:	2 
8198:	1 
8199:	1 1 
82:	1 
8200:	1 
8201:	1 
8202:	2 
8203:	2 
8204:	2 
8205:	2 1 
8206:	3 
8207:	1 
8208:	1 
8209:	4 
8210:	6 
8211:	1 
8213:	2 
8214:	1 
8216:	1 
8217:	1 
8218:	1 
8219:	2 2 
8220:	2 
8221:	1 1 
8222:	1 
8223:	2 
8224:	1 
8225:	1 
8226:	1 
8227:	3 
8228:	1 1 
8229:	1 
8230:	3 
8231:	3 
8232:	2 1 
8233:	1 1 2 
8234:	1 
8235:	2 
8236:	4 
8237:	5 
8238:	3 
8239:	1 1 
8240:	3 
8241:	1 3 
8242:	1 
8243:	1 
8244:	2 
8245:	1 
8246:	1 3 
8247:	3 
8248:	1 3 
8249:	1 
825:	2 
8250:	1 
8251:	1 
8255:	2 
8256:	2 
8257:	1 
8258:	1 
8259:	2 
826:	2 
8260:	1 
8261:	1 
8262:	2 
8263:	1 
8264:	1 
8265:	1 
8266:	2 
8267:	2 
8268:	2 
8269:	1 
827:	1 
8270:	3 
8271:	1 
8272:	2 
8273:	3 
8274:	2 
8275:	2 
8276:	1 1 
8277:	3 
8279:	1 
828:	1 
8280:	1 
8281:	2 
8283:	2 
8284:	2 
829:	3 
8292:	2 
8293:	2 
8295:	1 
8296:	2 2 
8297:	1 
8298:	1 
8299:	3 
83:	1 
830:	1 
8300:	1 
8301:	2 
8303:	2 
8304:	2 
8305:	5 
8306:	1 
8307:	2 
8308:	2 
8309:	2 
831:	1 2 
8310:	2 
8311:	1 
8312:	4 
8313:	2 
8314:	2 
8315:	3 
8316:	6 
8317:	1 
8318:	1 1 
8319:	2 
832:	2 
8320:	3 
8321:	1 1 
8322:	2 
8323:	2 
8324:	1 
8325:	2 
8326:	3 
8327:	4 
8328:	2 
8329:	1 1 2 
833:	1 1 
8330:	1 1 1 
8331:	3 
8332:	3 
8333:	1 6 
8334:	2 6 
8335:	2 
8336:	3 
8337:	1 
8338:	2 
834:	3 1 
8340:	3 
8341:	1 
8344:	8 
8346:	1 
8347:	1 
8348:	1 
8349:	1 1 
835:	3 2 
8352:	3 
8353:	3 
8354:	6 
8355:	1 
8356:	1 
8357:	4 2 
8359:	2 
836:	5 
8360:	2 1 
8361:	1 
8363:	1 
8366:	2 
837:	2 
8371:	2 
8372:	2 
8373:	1 1 
8374:	4 
8375:	1 2 
8376:	1 
8377:	1 1 
8378:	1 
8379:	2 
838:	3 
8380:	1 
8381:	1 
8382:	2 
8383:	2 1 
8384:	2 
8385:	2 
8386:	1 
8387:	2 
8388:	3 
8389:	2 
839:	2 
8391:	1 
8393:	2 
8394:	2 
8395:	1 
8396:	4 
8397:	3 
8398:	1 
8399:	1 
84:	2 1 
840:	2 
8400:	1 
8401:	1 
8402:	1 2 
8403:	3 
8404:	2 
8405:	1 
8406:	3 
8407:	2 
8408:	2 1 1 
8409:	3 
841:	1 
8410:	2 
8411:	1 
8412:	1 
8413:	2 
8414:	2 
8415:	1 
8416:	3 
8417:	1 
8418:	1 
8419:	2 
842:	5 
8420:	1 
8422:	1 
8423:	1 
8424:	3 
8425:	3 
8426:	1 
8427:	1 
8428:	3 1 
8429:	3 
843:	1 
8430:	5 
8431:	5 1 
8432:	1 
8433:	3 
8434:	2 
8435:	1 
8436:	1 
8437:	4 
8438:	3 
8439:	1 
844:	1 1 
8440:	2 
8441:	4 
8442:	2 
8443:	1 
8444:	5 
8445:	1 
8446:	2 
8447:	2 4 
8448:	2 1 
8449:	3 
845:	1 
8450:	1 
8451:	2 1 
8452:	1 
8453:	2 
8454:	3 
8455:	2 1 
8457:	4 
8458:	1 
8459:	3 
846:	3 
8460:	2 
8461:	1 
8462:	1 
8463:	2 
8464:	2 
8465:	4 
8466:	1 
8467:	1 
8468:	2 
8469:	1 
847:	3 
8470:	2 
8471:	1 
8472:	2 
8473:	1 1 
8474:	1 
8475:	2 
8476:	2 
8477:	2 
8478:	2 
8479:	1 
848:	2 
8480:	1 
8481:	1 
8482:	2 
8485:	1 
8486:	2 
8487:	2 
8489:	1 
849:	1 
8490:	2 
8491:	2 
8492:	1 
8493:	3 1 
8494:	1 
8495:	2 
8496:	2 
8497:	2 2 
8498:	1 
8499:	2 
85:	2 1 
850:	3 
8500:	2 
8501:	4 
8502:	1 
8503:	2 3 1 
8504:	2 
8505:	3 1 
8506:	1 
8507:	3 1 
8508:	2 
8509:	4 
851:	2 
8510:	2 1 1 
8511:	1 
8512:	3 
8513:	2 
8517:	1 
8518:	2 1 
8519:	1 
852:	4 
8520:	4 
8521:	1 
8522:	2 
8523:	4 
8524:	1 
8525:	1 
8526:	1 
8527:	2 
8528:	2 
8529:	7 
853:	1 4 
8530:	1 2 2 1 2 
8531:	1 1 
8532:	4 
8533:	1 1 
8534:	4 
8535:	3 
8536:	1 
8537:	1 
8538:	1 2 
8539:	1 
854:	1 
8540:	1 
8541:	3 
8542:	1 
8543:	1 
8544:	2 
8546:	3 
8547:	2 
8548:	2 1 1 2 
8549:	1 
855:	2 
8550:	1 
8551:	1 
8552:	2 
8553:	2 
8554:	4 
8555:	1 
8556:	1 
8557:	2 
8558:	3 
8559:	3 
856:	1 
8560:	7 1 1 
8561:	1 1 
8562:	4 
8563:	3 1 
8564:	1 
8565:	1 3 
8566:	3 
8567:	1 3 
8568:	1 
8569:	2 
857:	1 
8570:	1 
8571:	4 
8572:	1 
8573:	2 
8574:	2 
8575:	3 
8576:	2 
8577:	6 
8578:	2 2 
8579:	1 
858:	1 
8580:	2 
8581:	2 
8582:	1 
8583:	1 
8584:	4 
8585:	2 
8586:	1 
8587:	1 
8588:	1 2 
8589:	4 
859:	2 1 
8590:	3 
8592:	3 
8593:	3 
8594:	1 
8595:	1 
8596:	1 
8597:	1 
8598:	3 
8599:	3 2 
860:	1 1 
8600:	3 
8601:	1 
8602:	3 
8603:	3 2 1 
8604:	1 2 
8605:	2 
8606:	1 5 
8607:	2 
8608:	5 6 
8609:	6 
861:	3 
8610:	2 1 
8616:	3 
8617:	1 
8618:	1 
8619:	2 1 
8621:	3 
8622:	1 1 
8623:	3 
8624:	1 
8625:	3 
8626:	1 2 
8627:	1 
8628:	2 
8629:	3 
863:	1 1 
8630:	1 1 1 
8631:	1 
8632:	1 
8633:	3 
8634:	3 
8635:	2 
8636:	4 
8637:	5 1 
8638:	2 
8639:	2 
864:	1 
8640:	1 1 
8641:	2 1 
8642:	1 1 
8643:	3 1 
8644:	2 
8645:	3 2 
8646:	3 
8647:	2 
8648:	5 
8649:	3 
865:	2 1 
8650:	1 
8651:	2 
8652:	1 
8653:	1 
8654:	1 
8655:	1 
8656:	3 
8657:	3 3 
8658:	2 
8659:	4 
866:	1 
8662:	2 
8663:	1 
8664:	1 
8665:	2 
8666:	1 1 
8668:	1 
8669:	6 
867:	1 
8670:	2 
8671:	3 2 
8672:	1 2 
8675:	2 
8676:	2 
8677:	1 
8678:	2 
8679:	2 
868:	1 
8680:	1 
8681:	2 
8685:	5 
8686:	1 1 
8687:	2 
8688:	1 
8689:	3 
869:	1 
8690:	5 
8691:	2 
8692:	2 
8693:	2 
8694:	2 1 
8695:	1 
8696:	2 2 
8697:	1 1 1 
8698:	2 
8699:	1 
87:	1 
870:	1 
8700:	1 
8701:	1 
8702:	4 
8703:	2 
8704:	3 
8705:	3 1 
8706:	2 
8707:	5 
8708:	2 
8709:	3 
871:	1 2 
8710:	2 
8712:	1 
8713:	2 
8714:	3 
8715:	2 2 2 1 
8718:	1 
872:	2 
8724:	1 
8725:	1 
8726:	5 
8727:	1 
8728:	1 1 
8729:	2 
873:	1 2 
8730:	3 
8731:	2 
8732:	4 
8733:	1 
8734:	3 
8735:	3 1 
8736:	2 1 
8737:	1 
8738:	2 
8739:	1 4 
874:	2 2 1 
8740:	5 
8741:	4 
8742:	2 
8743:	1 
8744:	2 
8745:	4 2 
8746:	2 
8747:	2 
8749:	2 
875:	2 
8750:	1 
8751:	3 
8752:	2 
8753:	2 3 
8754:	1 
8755:	3 
8756:	1 
8757:	2 
8758:	6 
8759:	2 
876:	2 
8760:	4 
8761:	1 
8762:	1 
8763:	3 
8764:	3 
8765:	2 
8766:	2 
8767:	5 
8768:	1 
8769:	2 1 1 
877:	1 
8770:	1 
8771:	3 
8772:	1 
8773:	3 
8774:	1 1 
8777:	2 
878:	1 
8780:	2 2 
8781:	2 
8782:	1 1 
8783:	5 
8784:	5 
8785:	1 
8786:	5 
8787:	1 2 
8788:	2 
8789:	3 
879:	1 
8792:	3 
8793:	2 
8794:	3 
8795:	1 
8796:	3 2 1 
8797:	2 1 
8798:	4 
8799:	3 
88:	1 
880:	1 
8800:	1 1 
8801:	1 
8802:	1 
8803:	2 
8805:	1 
8807:	2 
881:	3 
8811:	3 
8812:	4 2 
8813:	3 
8814:	3 
8815:	1 
8816:	3 
8817:	2 
8818:	1 
8819:	2 
882:	1 
8820:	2 
8821:	5 
8822:	2 
8823:	2 
8824:	1 
8825:	1 1 1 
8826:	1 3 1 1 
8827:	4 
8828:	2 
8829:	2 2 
883:	1 
8830:	4 
8831:	1 
8832:	1 
8833:	3 
8834:	4 
8835:	5 
8836:	1 
8837:	2 
8839:	2 
884:	4 1 
8840:	1 
8841:	2 
8842:	5 
8843:	1 
8844:	1 
8845:	1 
8846:	4 
8847:	3 
8848:	2 2 
8849:	5 
885:	1 3 
8850:	1 
8851:	4 
8852:	2 
8853:	1 
8854:	2 
8855:	1 
8856:	1 1 
8857:	1 
8858:	3 
8859:	4 
886:	1 
8860:	1 
8861:	1 
8862:	4 
8863:	2 1 1 
8864:	2 
8865:	3 
8866:	2 
8867:	4 1 1 
8868:	1 
8869:	5 1 
887:	1 
8870:	5 
8871:	3 
8872:	2 
8873:	1 3 1 
8874:	1 
8875:	4 
8876:	1 
8877:	4 
8878:	4 
8879:	2 
888:	1 
8880:	1 
8881:	3 
8882:	6 
8883:	1 
8884:	1 2 
8885:	4 
8886:	1 
8887:	1 1 3 
8888:	2 
8889:	1 
889:	1 
8890:	3 
8891:	6 
8892:	3 1 
8893:	1 
8894:	1 1 
8895:	2 
8896:	3 
8897:	3 
8898:	1 
8899:	2 
89:	2 
890:	1 
8900:	2 
8901:	1 
8902:	2 
8903:	1 
8904:	3 
8906:	2 
8907:	5 
8908:	2 
8909:	1 
891:	2 
8910:	2 
8911:	1 
8912:	2 1 
8913:	3 
8914:	5 
8915:	1 
8916:	1 
8917:	2 
8918:	1 
8919:	5 
8920:	2 
8921:	2 
8922:	1 
8923:	1 
8924:	2 2 
8925:	1 
8926:	1 
8927:	1 2 
8928:	1 
8929:	1 
894:	1 
8945:	6 
8946:	1 
8947:	2 
8948:	1 
8949:	2 
895:	1 
8950:	2 
8951:	1 
8952:	2 
8953:	1 
8956:	1 
8957:	2 
8958:	2 1 
896:	2 
8960:	4 
8961:	1 3 
8962:	3 
8963:	4 
8964:	2 
8965:	2 
8966:	2 5 
8967:	3 
8968:	1 2 
8969:	2 
897:	2 
8970:	1 
8971:	2 
8972:	3 
8973:	4 
8974:	2 
8975:	2 1 
8976:	1 
8977:	1 2 
8978:	2 
8979:	6 7 
898:	2 
8980:	1 
8981:	3 
8983:	5 
8985:	1 1 
8986:	1 
8987:	3 
8988:	1 
8989:	4 
8990:	1 
8991:	3 
8992:	1 
8993:	1 
8994:	1 
8995:	2 
8996:	3 
8997:	6 
8998:	2 
8999:	4 
9:	1 1 
90:	1 
900:	3 
9000:	4 
901:	1 
9018:	2 1 
9019:	2 
902:	6 1 
9021:	1 
9022:	2 1 
9023:	2 
9024:	2 2 1 
9025:	2 
9026:	2 
9027:	1 2 
9028:	3 1 
9029:	1 
903:	1 
9030:	1 
9031:	2 
9032:	2 
9033:	2 
9034:	1 
9035:	2 
9036:	2 
9037:	1 
9038:	2 
9039:	2 
904:	1 
9040:	1 
9041:	1 
9042:	2 
9043:	2 
9044:	3 
9045:	1 
9046:	2 
9047:	6 
9048:	1 
9049:	3 2 
905:	1 
9050:	2 
9052:	3 
9053:	4 
9055:	1 
9056:	4 
9057:	1 4 
9058:	5 
9059:	2 
906:	2 
9060:	4 
9061:	2 1 
9062:	2 2 2 
9063:	1 2 
9064:	2 
9065:	1 
9066:	4 
9067:	1 
9068:	1 
9069:	2 3 
907:	2 
9070:	1 
9071:	1 
9072:	1 
9073:	1 
9074:	2 
9075:	1 3 
9077:	1 
9078:	4 
9079:	1 
908:	1 2 
9080:	3 
9081:	2 
9082:	3 
9084:	2 
9086:	3 
9087:	2 
9088:	2 
9089:	1 
909:	1 
9090:	2 
9091:	2 
9092:	2 
9093:	2 
9094:	2 
9095:	2 
9096:	1 
9097:	1 
9098:	1 
9099:	1 
91:	1 
910:	2 
9100:	2 
9102:	2 
9103:	1 
9106:	1 
911:	2 
9112:	7 
9113:	2 
9114:	5 
9115:	3 
9116:	2 2 
9117:	2 
9118:	4 
9119:	4 
912:	2 
9120:	2 
9121:	2 
9122:	2 
9123:	2 1 
9124:	2 
9125:	2 
9126:	1 
9127:	1 
9128:	1 
9129:	3 
913:	3 2 
9130:	1 
9131:	2 
9132:	2 1 
9133:	3 1 
9134:	1 
9135:	4 1 
9136:	1 
9137:	3 
9138:	4 
9139:	1 
914:	4 2 
9140:	1 1 
9141:	3 2 
9142:	2 
9143:	1 
9144:	2 
9146:	1 
9147:	1 
9148:	2 1 
9149:	4 
915:	3 
9150:	1 1 1 
9151:	2 
9153:	2 
9154:	3 
9156:	2 
9158:	2 4 
9159:	2 
916:	2 
9160:	3 
9161:	3 
9162:	5 
9163:	1 
9164:	2 
9165:	2 
9166:	1 
9168:	2 
9169:	1 
917:	2 
9170:	1 
9171:	3 
9172:	1 1 
9173:	2 
9174:	1 
9175:	2 1 
9176:	2 
9177:	5 2 
9178:	2 
9179:	2 
918:	1 
9180:	1 
9181:	3 
9183:	1 
9184:	3 1 1 
9186:	6 
9187:	1 
9189:	3 1 
919:	1 
9190:	6 
9191:	2 
92:	2 
920:	2 1 
9208:	1 
9209:	1 
921:	1 
9210:	1 
9211:	3 
9212:	4 
9213:	1 
9214:	5 
9215:	1 
9216:	4 2 
9217:	2 
9218:	2 1 1 1 1 
9219:	2 
922:	5 
9220:	4 2 
9221:	3 
9222:	1 2 
9223:	3 
9224:	2 
9225:	1 1 
9226:	4 1 
9227:	3 
9228:	3 
9229:	5 
923:	3 
9230:	3 
9231:	2 
9232:	3 
9233:	1 
9234:	1 
9235:	4 
9236:	1 1 
9237:	1 
9238:	2 
9239:	3 
924:	2 
9240:	1 
9241:	2 
9242:	4 
9243:	2 
9244:	2 
9245:	2 
9247:	1 
9248:	1 
9249:	1 2 
925:	1 1 4 
9250:	2 2 
9251:	3 
9252:	1 
9253:	2 
9254:	1 
9255:	3 
9256:	3 
9257:	3 1 
9258:	3 1 
9259:	3 2 
926:	3 
9260:	1 
9261:	3 
9262:	3 
9263:	1 
9264:	2 
9265:	1 
9266:	1 
9267:	3 
9268:	2 
9269:	1 
927:	5 2 
9271:	2 
9272:	1 
9273:	2 
9274:	4 
9275:	2 1 1 
9276:	2 1 
9277:	4 
9278:	2 
9279:	1 
9281:	1 
9283:	1 
9284:	2 1 
9286:	1 
9289:	1 
929:	3 
9290:	1 
9291:	6 
9292:	4 
9293:	4 1 
9294:	1 
