=== non-contiguous nft : chains ===
Found 178 chain interruption in 12831 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
10353880342219942330025098073736093978170728940480167444256871090739835694368:	1 
103548053915854613130966727072213329155880979610160568112716765418721155013465:	1 
103550429086971543195519220504953260309480881350495584304338932422999104456132:	1 
103556646920379299213630450806002769061685912074002566606244366461276810958890:	2 
103558013693894200762579501106703850674967057688638261704119858866110963843026:	1 
103566197584357666782649758184976306822744728356385960221062418894359415118307:	1 
103569330587730436817066470938971628736279691907938590332493400444595036666111:	1 
103586343857496506087107463139748713080001376840153107944470840060234053309328:	1 
103590827004225607966417662991447169011687232017482839549780860163684281207234:	1 
103598363041768564683553811864326407843797727863557530592030395005143658201420:	1 
103600341364557149708061005505606629310032516275458237426235742597235059458186:	1 
103611095974702596403806446311971021651784866848503662633928360918880215371708:	1 
103639407194573852868027644112090377644784751741757137627064843108786932180717:	1 
103644665958904342504963091497385640982535569555603395380652718580797278211612:	1 
103651850993070236320275852670391880897658274751484024073216758863295528823504:	1 
103654580407377605373375983762963333009484846643576944586836376833319041688725:	1 
103657360906132751793279949399040087807718283218390671394390055691953289307665:	2 
103657984495961223580909889149708953242941646702793721201414065414451990966217:	5 
103670620922360088466774948042293306555453392382335322711010207853254387804841:	1 
103677658684386447221220034875978257386427462413705653396356938638316989315798:	1 
103722195087385896433770074608809801293293783560713218053525472631276222281048:	1 
103726087960536455940908878636963135757665608574561190990632095043853883489373:	1 
103728116041719817535543590056748836199079385600926366257879133143867298897305:	1 
103728793788441702709330007942201778242129361635558478663933537923732398804803:	2 
103738506096865979011334651218874953576633901039090327127030213203226565339713:	1 
103739147922824674136131241056782621178837257991870249192762950883625151604572:	1 
103742788157777053593210957278344059803525202320256257604170297522636221722085:	2 
103742977347004380199297152605316566874984316080625697179473225659670553530637:	1 
103743994238485636074482780888316287089948542178030771779988619740976931950241:	1 
103744862841137420664969515730524217227155815050120655270711270950070940582075:	1 
103746491515466753836084368719446889437591237415549045109067432176966332125367:	1 
103757738509015869647786914017185338905402814038257998729368267680853509551895:	1 
103765351709766177797677191060897560829985669993162670271276462126409610884015:	1 
103783865798679958671225154979598280843570950738604589801861545635907796288927:	1 
103790863224303409887715724616195365128751118939497301057245951876491489768931:	1 
10379462239520184034018389054729576519862427508712118884300133066698318278577:	1 
103803889859424486793882512607136791318009889750239746162319760746147616239133:	1 
103805454253386415856742849741187174466391343799031259307474457680224769899333:	1 
103806080868939087912935287704086284473730969234387955600528720590495167204668:	1 
103808237148749955082079384335471499483594018218578232892411549314012029426162:	1 
103817193669321977399122098556011827634811685586011437404028195273991186721006:	1 
103827797355426575759347414417855720389121239748769217741926233614123095066824:	2 
103866847760719093202296131286835732442089522730992105330686817957930852947595:	1 
103897535590636702295830274584011291621359603683754215385696740917165032699050:	1 
103900897950112284116931661634080248788639155085659620952118868432011569815960:	1 
10391117293422464708216680687980609149779952445405284771216127111527378544616:	2 
103938855970589727252982004731576791810930678395393491030585073993751742417530:	2 
103953752953507241382512456614801554995395736691924949448956153240659653280518:	1 
103975944371784782113698171300079881350261531907144173708181167249801931807376:	1 
103981049096087989575025142989247141421270851079181816721646013371584834861070:	1 
103994248317404113840817563152772153232883808026823090257690046881859060860069:	1 
104004236991838836343966112213983797554075502470047807922754596424827957768480:	1 
104009505379667518139993081677208775497451331996270317274456047635424659034163:	1 
104015889432516803144933424568940739299895755511869268068660156700752187358588:	1 
104023018376319391502834434317192108221334512758067259925963362595278292324248:	2 
10405589600793137549420358401002807672489741740027318884621754556216636390528:	1 
104077255174724015275364666616308644324058604541887963718020851888177809716746:	1 
104077545546606020238315365833669923031320405066825749232778421389532339162190:	1 
10407804863426221641277117025122849210155259268054811272589729492085092920923:	1 
104078986406577677686442442868245822426494136517655845863975293291907335770009:	2 
104083542278751529166314242602926650373203111203425450376163018777424318455424:	1 
104101387942487812937438598212914797552355766545440553550784934458303096617090:	1 
104115869713890164867528324210713863937071144876264686381028282224412999333236:	1 
104126939118499518123980386560074671352904209206994017508050547667228564787666:	1 
10413441478427909805647155497184842324330505151559272505554535793873087346653:	1 
104137405447406541854855496031742290545985906640591004781099801871054302591097:	2 
104143025929165075327059205415972272155479168416399566309293255108505032757218:	1 
10414547483598603764234018752382223015440057874935775451182085005499603385770:	2 
104162563256733188054149905033354228013735426916045478893519195408628835467453:	1 
104165021352383570608693185320759892211501870517087270050680029810592631010414:	1 
104174544403985880829543678350397025346282641155855209555419604029013858534448:	1 
104182488794494912189137988177965229681460902994283467998831289919630982527222:	1 
104201581710858239287237780415238903511909724192529850311578831275888731853392:	1 
104213787619415307241427875981017041318117656220815875212803353031526068252606:	2 
104218568999876453755150404515990602150144422268346966451686344377815177796755:	1 
104219254410435193019371345809980774926727667682597141988079606371183830765904:	1 
104242218248785267241680779111358472530376380042134871503583797893350814444518:	1 
104248127466771776200422660201312588703606019081324357560125719954660639823907:	1 
104250108264029696840128580675186030331054878640005540031673484612449674433610:	3 
104250473765331683944168455586955347989378089721114936322461596292913016897316:	1 
104270387938794032133275589677201643492685668024385875925739116761904808752159:	1 
104272641449399193613508847808643404440191820414857507224947321272418182722209:	1 
104286973655472155246035532307046255710512332728311561821410096326647317430269:	1 
104302851436785837633729907977084866708035458295198923760793936492744556186979:	1 
104305273269473852216711508295748234745040981666469691850814130829310398333411:	1 
104309815486480931376973067799076221603054138993899663535053650976855270249409:	1 
104316557925485467042062939922505161890261707080499797188576903345502418532336:	2 
104320963536925548936568725569120473723924450499345172980808959592920711605717:	1 
104340807223930224378933905513361860143662422406812912489247237115588750841827:	2 
104345944931912403536503476133380914877063660533406812634937163767691796313567:	2 
104411331110405558397248116769374702078351163188007883439318303425780725145395:	1 
10441170855775987849234990265392489050392946772038142992276029972566798315520:	1 
104413946901985991618369747356151891708096310010480784960228664399399331870677:	1 
104415220898651880394390777931223460964270467246578402608056404049471954606572:	1 
10442527095060031401870260611266403042139762550723868229718250902579916433145:	1 
104442620937231494234454226819531279303295473619609132351089712599025495395939:	1 
104449146562820464384295875008064507620119542207635440952952699188001119189165:	1 
104462323264600620049988327840499606035404396995467625972579636620821518810933:	2 
104463155758413250231412937300629944356214926285164327487291003913604473401837:	2 
104471886480295965395664373484844601542911065387889634521678125100596119801117:	1 1 
104483054908441339039751646675772921015172522735595456730309213052200223339014:	1 
104510376344345664100555272619528503135026125049921428049928447353968384087340:	1 
104512826051555871767411877397743273281912316258524579155477716601607613620839:	1 
104516125459893387399409456425272629433005026523439661794879446412087304050508:	2 
104521976390579557204591812165895618589473475755842033428412809147163091711756:	1 
104523238795751708176474726469256820902843205884064524548988873231504133790896:	1 
