=== non-contiguous nft : chains ===
Found 7553 chain interruption in 7290 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
5488:	4 
5489:	3 3 5 
549:	4 1 10 
5490:	1 
5491:	6 4 
5492:	4 9 5 
5493:	1 
5494:	2 6 20 5 
5495:	1 
5496:	1 
5497:	3 1 2 1 4 
5498:	15 
5499:	1 3 
55:	1 
550:	6 6 3 4 4 
5500:	1 
5501:	3 
5502:	4 
5503:	1 1 4 9 
5504:	3 
5505:	16 12 
5506:	10 1 4 
5507:	5 7 
5508:	4 
5509:	3 7 
551:	1 4 
5510:	3 
5511:	1 
5512:	3 
5513:	6 
5514:	1 
5515:	2 
5516:	1 
5517:	1 
5518:	7 1 
5519:	1 1 
552:	4 
5520:	2 
5521:	5 11 1 2 2 8 
5522:	1 
5523:	1 
5524:	1 6 
5525:	4 5 
5526:	1 
5527:	4 
5529:	4 
553:	2 7 
5530:	1 10 5 
5531:	2 
5532:	1 5 
5533:	1 2 2 6 
5534:	4 
5535:	5 4 11 1 
5536:	2 1 1 
5537:	1 
5538:	2 
5539:	3 9 1 1 
554:	2 
5540:	3 
5541:	3 
5542:	3 
5543:	7 8 6 1 2 3 
5544:	6 10 
5545:	3 
5546:	3 
5547:	2 
5548:	7 5 3 
5549:	5 
555:	4 
5550:	6 8 3 
5551:	2 
5552:	2 2 1 6 
5553:	3 
5554:	1 2 
5555:	4 
5556:	2 2 1 5 1 2 1 2 1 
5557:	1 1 
5558:	4 2 2 3 
5559:	2 2 
556:	2 
5560:	4 
5561:	3 
5562:	3 
5563:	1 
5564:	2 
5565:	5 17 2 1 1 2 
5566:	2 1 3 4 3 
5567:	3 1 1 3 1 2 4 1 
5568:	7 
5569:	2 
557:	6 
5570:	2 
5571:	4 
5572:	2 1 
5573:	1 5 
5574:	5 7 1 3 
5575:	3 4 4 4 
5576:	2 2 3 
5577:	2 
5578:	4 1 
5579:	3 
558:	1 
5580:	1 1 
5581:	4 1 
5582:	2 
5583:	5 1 
5584:	5 1 
5585:	3 5 12 
5586:	2 
5587:	4 4 4 6 3 
5588:	5 10 
5589:	11 3 
559:	1 1 2 
5590:	3 2 1 2 
5591:	5 
5592:	3 
5593:	3 
5594:	5 6 1 3 1 
5595:	5 
5596:	2 
5597:	19 7 
5598:	2 5 1 19 8 
5599:	1 
56:	12 7 
560:	1 
5600:	5 11 4 2 5 2 
5601:	13 
5603:	14 14 
5604:	1 
5605:	2 
5606:	1 3 
5607:	1 5 
5608:	8 4 
5609:	2 
561:	1 3 
5610:	2 
5611:	4 2 1 1 2 2 
5612:	5 2 
5613:	2 
5614:	1 1 
5615:	7 4 9 
5616:	2 1 
5617:	3 
5618:	7 
5619:	6 
562:	7 8 8 6 
5620:	5 
5621:	1 
5622:	8 2 4 
5623:	4 
5624:	4 
5625:	1 
5626:	4 1 
5627:	1 
5628:	3 2 
5629:	7 1 1 4 8 8 
5630:	3 
5631:	6 4 4 1 
5632:	1 
5633:	2 1 
5634:	2 4 
5635:	2 
5636:	6 
5637:	1 6 
5638:	5 
5639:	8 
564:	12 
5640:	2 4 2 
5641:	2 1 1 2 
5642:	1 
5643:	3 4 12 2 2 
5644:	1 
5645:	1 
5646:	5 8 18 3 12 2 10 2 
5647:	1 
5648:	4 
5649:	1 
565:	1 1 1 2 1 
5650:	1 5 
5651:	3 2 1 
5652:	4 4 
5653:	3 1 1 
5654:	3 4 1 
5655:	5 2 
5656:	2 
5657:	1 
5658:	5 
5659:	1 4 1 
566:	3 
5660:	3 
5661:	3 1 
5662:	2 3 3 7 
5663:	1 
5664:	2 1 1 4 3 
5665:	3 2 12 8 4 3 
5666:	12 2 
5667:	1 
5668:	1 
5669:	1 1 9 5 
567:	1 
5670:	2 1 
5671:	2 2 4 2 
5672:	4 
5673:	2 
5674:	2 
5675:	4 5 2 
5676:	4 3 
5678:	4 
5679:	8 2 
568:	3 4 1 8 
5680:	1 
5681:	4 
5682:	1 2 
5683:	2 2 
5684:	2 1 
5685:	5 2 
5686:	1 3 
5687:	1 2 
5688:	2 
5689:	1 1 3 5 
569:	2 2 1 6 1 
5690:	1 1 1 
5691:	4 2 1 10 
5692:	1 3 3 
5693:	2 
5694:	2 4 
5695:	2 
5696:	3 
5697:	6 
5698:	2 
5699:	5 1 
57:	1 
570:	1 3 3 2 
5700:	1 3 
5701:	6 1 
5702:	11 2 
5703:	3 
5704:	6 
5705:	2 
5708:	4 4 
5709:	1 11 
571:	6 
5710:	1 1 
5711:	5 2 
5712:	5 
5713:	2 
5714:	2 1 
5715:	4 
5716:	5 
5717:	4 
5718:	7 3 9 
5719:	17 
572:	1 
5720:	3 4 4 2 2 7 
5721:	1 
5722:	3 
5723:	1 2 
5724:	3 
5725:	2 2 
5726:	2 5 2 
5727:	10 
5728:	2 1 
5729:	1 6 2 
573:	1 2 3 7 
5730:	1 1 6 
5731:	3 1 
5732:	1 
5733:	5 2 2 1 7 2 3 4 5 2 2 
5734:	4 1 6 
5735:	2 
5736:	5 1 1 2 1 5 2 
5737:	2 4 1 1 1 1 1 2 1 3 
5738:	5 5 1 1 1 
5739:	8 2 3 6 
574:	2 10 6 1 1 2 3 
5740:	2 1 
5741:	2 
5742:	5 2 
5743:	1 
5744:	3 2 
5745:	5 
5746:	4 
5747:	5 
5748:	7 2 
5749:	2 1 2 7 3 2 
575:	3 
5750:	2 1 1 1 1 
5751:	1 3 3 
5752:	3 
5753:	1 
5754:	6 3 
5755:	2 
5756:	1 3 8 
5757:	1 
5758:	1 
5759:	5 1 4 
576:	7 6 4 
5760:	6 
5761:	3 2 2 
5762:	4 
5763:	2 
5764:	5 
5765:	5 6 1 1 1 1 
5766:	3 1 
5767:	3 
5768:	3 
5769:	4 
577:	3 1 5 
5770:	2 3 3 
5771:	2 
5772:	1 
5773:	3 
5774:	1 1 
5775:	2 
5776:	1 
5777:	3 
5778:	2 1 6 2 1 
578:	1 
5781:	5 3 
5782:	5 3 4 17 
5783:	2 1 
5784:	6 
5785:	8 
5786:	15 11 3 2 4 
5787:	2 1 
5788:	1 1 
5789:	5 18 
579:	2 
5790:	7 3 2 1 
5791:	2 1 2 
5792:	2 
5793:	7 9 1 1 5 
5794:	3 1 4 1 2 
5795:	3 
5796:	5 
5797:	2 2 8 3 
5798:	3 4 
5799:	8 2 
580:	1 
5800:	5 
5801:	5 
5802:	7 4 
5803:	2 
5804:	1 
5805:	1 
5806:	2 
5807:	2 5 
5808:	3 5 
5809:	1 
581:	1 
5811:	3 
5812:	3 
5813:	9 
5814:	4 4 5 
5815:	7 
5816:	5 
5817:	4 
5818:	7 
5819:	2 
5820:	1 2 2 
5821:	2 
5822:	1 
5825:	5 
5826:	1 3 
5827:	6 
5828:	1 
5829:	5 1 
583:	1 
5830:	1 1 1 
5831:	2 1 
5832:	3 
5833:	3 5 2 
5834:	3 2 
5835:	3 5 1 
5836:	2 
5837:	2 
5838:	5 6 2 
584:	1 
5840:	3 3 6 4 4 5 2 4 
5841:	4 
5842:	4 3 
5843:	4 
5844:	1 
5845:	1 9 2 
5846:	2 
5847:	10 1 2 2 
5848:	12 9 
5849:	2 1 1 
585:	1 2 
5850:	7 4 2 1 3 
5851:	2 
5852:	7 3 
5853:	5 
5854:	1 9 
5855:	3 
5856:	3 
5857:	1 2 2 
5859:	1 6 1 2 1 
586:	3 
5860:	1 
5861:	2 
5862:	3 
5863:	1 12 
5864:	2 
5865:	1 
5866:	2 2 10 6 3 
5867:	3 
5868:	1 
587:	2 
5871:	3 
5872:	3 
5878:	2 1 
5879:	2 
588:	3 3 
5880:	4 1 6 9 
5881:	3 
5882:	3 3 
5883:	2 3 7 7 4 1 2 
5884:	4 1 15 5 3 15 2 4 
5885:	4 
5886:	3 2 
5887:	2 
5888:	2 
5889:	5 1 
589:	3 2 1 2 1 
5890:	3 3 5 
5891:	4 
5892:	1 
5893:	4 4 1 7 
5894:	1 4 
5895:	3 3 
5896:	1 
5897:	2 1 
5898:	2 2 2 2 
5899:	11 6 
59:	2 
590:	2 
5900:	13 
5901:	2 
5902:	8 1 20 
5903:	3 2 1 
5904:	8 1 2 
5905:	3 6 1 3 
5906:	1 5 
5907:	3 
5908:	1 
5909:	2 
591:	3 
5910:	5 
5911:	6 
5912:	3 14 
5913:	2 
5914:	3 
5915:	4 
5916:	6 1 5 8 
5917:	3 
5918:	2 2 
5919:	4 2 3 7 10 
592:	5 2 5 1 
5920:	3 2 
5921:	2 
5922:	4 5 3 
5923:	4 1 
5924:	10 
5925:	5 1 
5926:	6 2 
5927:	2 1 
5928:	3 
5929:	5 7 1 
593:	2 1 1 1 
5930:	4 10 2 3 1 
5931:	3 
5932:	13 
5933:	5 
5934:	1 1 
5935:	3 
5936:	3 
5937:	2 
5938:	2 
5939:	7 1 1 2 2 3 4 
594:	5 
5940:	5 2 8 2 
5941:	1 
5942:	1 2 14 
5943:	4 
5944:	2 
5945:	6 3 4 1 4 
5946:	6 
5947:	4 2 6 1 2 
5948:	4 3 
5949:	3 
595:	2 
5950:	17 4 3 5 4 
5951:	1 7 
5952:	2 
5953:	1 1 
5954:	2 
5955:	2 4 
5956:	3 2 
5957:	6 2 2 
5958:	2 
5959:	10 2 6 2 2 8 
596:	3 2 3 1 
5960:	2 1 1 5 4 
5961:	2 1 2 
5962:	2 2 
5963:	2 1 1 
5964:	1 1 
5965:	1 1 
5966:	4 
5967:	6 
5968:	10 4 2 2 
5969:	1 
597:	2 
5970:	1 
5971:	1 4 
5972:	5 2 
5973:	3 3 
5974:	4 8 6 10 
5975:	3 3 
5976:	2 
5977:	5 
5978:	2 2 
5979:	2 
598:	3 
5980:	2 
5981:	3 3 
5982:	2 
5983:	8 1 3 4 5 2 
5984:	4 
5985:	8 3 
5986:	2 1 
5987:	2 
5988:	2 
5989:	2 6 4 5 2 
599:	2 
5990:	3 
5991:	2 6 
5992:	5 
5993:	1 2 
5994:	5 2 3 
5995:	3 7 
5996:	2 
5997:	2 
5998:	1 7 1 5 
5999:	6 
60:	1 5 3 
600:	4 
6000:	3 
6001:	2 3 
6002:	4 
6003:	9 3 1 8 
6004:	5 8 
6005:	1 
6006:	3 
6007:	2 2 5 
6008:	7 3 
6009:	5 
601:	1 
6010:	1 3 
6011:	5 1 
6012:	3 3 1 
6013:	3 5 
6014:	1 4 10 17 4 
6015:	1 3 1 2 
6016:	1 3 
6017:	4 4 5 6 
6018:	1 2 
6019:	6 6 
602:	3 
6020:	3 
6021:	3 
6022:	4 
6023:	13 
6024:	5 
6025:	1 2 
6026:	4 
6027:	4 
6028:	7 
6029:	3 
603:	4 7 1 1 1 
6030:	3 3 8 7 
6031:	2 2 
6032:	6 6 12 
6034:	1 
6035:	1 2 1 3 3 
6036:	1 2 10 2 13 6 3 
6037:	2 2 1 
6038:	7 1 2 2 
6039:	3 
604:	4 2 6 
6040:	4 
6041:	1 
6042:	6 1 2 
6043:	2 
6044:	3 1 
6045:	3 
6046:	8 
6047:	1 1 2 5 3 
6048:	3 
6049:	7 
6050:	3 1 5 
6051:	13 1 
6052:	2 2 
6053:	1 
6054:	5 2 1 1 11 
6056:	2 3 1 
6057:	2 23 2 1 
6058:	2 
6059:	2 
6060:	4 
6061:	1 2 4 
6062:	1 1 
6063:	2 2 
6064:	7 10 
6065:	1 4 
6066:	3 3 
6067:	5 2 
6068:	4 3 4 5 4 1 3 3 2 3 
6069:	3 15 3 1 2 5 
607:	1 4 
6070:	2 
6071:	4 
6072:	10 
6073:	6 1 
6074:	2 3 8 
6075:	6 15 
6076:	2 
6077:	3 10 4 1 3 
6078:	1 
6079:	3 
608:	5 2 3 4 
6080:	2 
6081:	1 
6082:	1 
6083:	1 3 1 
6084:	17 1 3 
6085:	1 
6086:	1 
6087:	1 4 
6088:	1 
6089:	3 
609:	1 
6090:	2 1 
6091:	13 2 6 
6092:	5 2 12 
6093:	1 1 
6094:	5 1 1 
6095:	11 2 
6096:	1 1 1 1 1 
6097:	10 2 3 1 3 2 2 
6098:	3 10 3 1 
610:	2 
6100:	5 
6101:	2 
6102:	7 
6103:	5 10 
6104:	3 
6105:	3 2 10 3 4 
6106:	9 3 
6107:	12 
6108:	1 2 3 
6109:	6 3 2 13 
6110:	6 4 3 3 
6111:	1 
6112:	10 
6113:	2 1 2 
6114:	3 
6115:	3 2 
6116:	3 4 
6117:	17 6 8 
6118:	2 
6119:	1 1 2 
612:	4 
6120:	1 3 
6121:	5 3 3 
6122:	9 
6123:	3 
6124:	2 2 2 
6125:	1 2 2 3 
6126:	5 6 
6127:	1 1 2 4 
6129:	2 2 
613:	2 
6130:	11 
6131:	3 
6132:	3 1 
6133:	4 
6134:	6 1 2 24 
6135:	3 3 
6136:	7 2 6 2 
6137:	5 
6138:	4 4 4 7 
6139:	2 1 1 
614:	2 
6140:	8 
6141:	9 2 
6142:	2 
6143:	3 12 3 
6144:	1 
6145:	2 1 4 
6146:	2 
6147:	7 4 3 9 3 
6148:	4 
6149:	1 
615:	7 
6150:	4 
6151:	6 4 
6152:	1 5 5 8 1 1 5 1 10 2 
6153:	3 
6154:	4 
6155:	4 4 1 
6156:	1 2 
6157:	1 4 
6158:	7 4 
6159:	8 1 1 3 
616:	4 
6160:	9 
6161:	4 
6162:	5 10 
6163:	6 5 7 8 
6164:	2 
6165:	1 10 
6166:	1 1 12 2 1 2 
6167:	5 3 12 7 2 6 1 5 4 
6168:	3 
6169:	3 
617:	2 5 
6170:	1 1 
6171:	2 1 13 1 4 1 
6172:	4 
6173:	4 
6174:	4 
6175:	2 
6176:	3 8 1 9 
6177:	4 
6178:	2 
6179:	2 
618:	2 
6180:	2 2 
6181:	4 
6182:	4 
6183:	6 6 5 1 
6185:	4 2 4 
6186:	9 
6187:	2 1 
6188:	3 
6189:	1 
619:	1 
6190:	5 
6191:	1 2 2 
6192:	3 
6193:	2 2 
6194:	2 
6195:	1 4 1 1 1 1 
6196:	1 
6197:	9 2 1 
6198:	1 
6199:	5 3 
62:	5 
620:	2 
6200:	2 
6201:	5 3 3 4 4 2 
6202:	3 
6203:	3 
6204:	4 
6205:	3 
6206:	1 
6207:	10 1 15 6 2 10 
6208:	9 1 7 15 5 1 3 11 2 4 
6209:	6 1 1 5 2 5 5 9 
621:	10 1 10 
6210:	2 1 
6211:	2 
6212:	1 10 5 7 
6213:	4 
6214:	4 
6215:	3 1 8 15 7 11 7 5 
6216:	1 
6217:	2 
6218:	1 
6219:	1 
622:	1 8 2 5 
6220:	1 9 
6221:	18 4 4 4 2 3 
6222:	1 
6223:	8 1 1 4 1 6 1 1 3 2 3 10 
6224:	5 
6225:	3 
6226:	2 1 
6227:	3 
6228:	1 
6229:	4 
623:	1 
6230:	4 9 2 1 2 2 7 7 
6231:	5 3 
6232:	9 1 4 5 2 
6233:	8 1 1 5 
6234:	3 
6235:	3 2 3 2 1 
6236:	2 
6237:	10 
6238:	4 2 4 1 7 8 7 
6239:	2 
624:	1 
6240:	2 
6241:	1 
6242:	6 3 
6243:	4 
6244:	2 4 
6245:	2 
6246:	5 
6247:	2 1 10 
6248:	2 8 
6249:	3 
625:	3 
6250:	2 3 
6251:	1 2 
6252:	2 
6253:	1 
6254:	1 
6255:	1 7 1 2 4 
6256:	3 
6257:	1 21 
6258:	1 
6259:	4 1 1 1 10 
626:	3 4 
6260:	2 5 1 2 
6261:	1 
6262:	1 
6263:	1 
6264:	1 
6265:	3 4 
6266:	3 1 1 1 2 2 
6267:	1 
6268:	5 1 1 8 11 2 1 3 2 
6269:	3 
627:	1 
6270:	6 
6271:	3 
6272:	7 
6273:	7 
6274:	1 
6275:	1 
6276:	7 
6277:	2 5 2 9 
6278:	1 3 
6279:	2 
628:	11 5 4 
6280:	2 
6281:	1 
6282:	4 
6283:	8 2 2 
6284:	2 
6285:	4 1 1 
6286:	2 
6287:	1 4 4 
6288:	5 
6289:	6 
629:	4 6 2 2 
6290:	1 
6291:	4 
6292:	3 1 10 7 9 1 1 
6293:	1 3 1 
6294:	2 4 3 
6295:	5 1 6 
6296:	3 2 4 2 
6297:	8 1 15 2 1 3 
6298:	3 
6299:	3 
63:	1 
630:	2 
6300:	1 1 4 21 1 1 4 
6301:	1 
6302:	2 1 1 7 
6303:	4 
6304:	5 1 
6309:	8 2 15 
631:	1 7 1 1 
6310:	3 2 
6312:	3 
6313:	2 15 
6314:	3 2 
6315:	1 
6316:	3 1 12 
6317:	5 
6318:	3 1 2 1 3 
6319:	3 
632:	1 
6320:	1 
6321:	1 
6322:	3 
6323:	2 
6324:	1 
6325:	1 
6326:	4 4 2 
6327:	2 2 
6328:	1 
6329:	5 
633:	8 3 5 2 6 11 
6330:	2 
6331:	3 
6332:	1 1 
6333:	2 1 
6334:	1 
6335:	1 
6336:	2 4 
6337:	4 3 4 
6338:	1 
6339:	1 
634:	4 
6340:	1 
6341:	2 1 
6342:	1 2 
6343:	4 
6344:	2 3 1 
6346:	2 3 9 4 
6347:	2 1 
6348:	3 4 
6349:	1 
635:	1 
6350:	2 
6351:	8 6 
6352:	4 1 
6353:	3 
6354:	3 1 
6355:	6 
6356:	7 
6357:	5 12 3 5 5 9 3 
6358:	1 9 14 
6359:	1 
636:	3 
6360:	2 7 7 
6361:	1 
6362:	4 
6364:	3 
6365:	1 1 2 2 
6366:	2 2 1 
6367:	12 
6368:	3 
6369:	2 
637:	2 1 1 
6370:	4 
6371:	4 
6372:	1 
6373:	3 
6374:	2 
6375:	2 1 5 
6376:	11 1 
6377:	3 
6378:	6 3 4 1 7 9 
6379:	5 
638:	4 
6380:	2 1 4 3 2 
6381:	5 6 5 2 
6382:	3 2 
6383:	9 
6384:	3 
6385:	3 
6386:	6 5 5 
6387:	1 
6388:	6 
6389:	1 2 2 2 
639:	2 
6390:	2 
6392:	2 
6393:	1 
6394:	1 2 2 7 2 3 7 
6395:	5 1 
6396:	6 3 5 1 5 1 1 
6397:	1 
6398:	6 
6399:	1 5 
64:	7 
640:	3 
6400:	1 4 
6403:	13 1 
6404:	12 
6405:	2 
6406:	2 3 1 
6407:	2 
6408:	3 
6409:	1 
641:	3 
6410:	4 
6411:	16 4 5 6 3 2 1 6 3 10 
6412:	7 5 3 1 1 
6413:	3 
6414:	3 2 1 
6415:	5 
6416:	3 
6417:	7 
6418:	1 1 1 3 
6419:	2 1 1 16 5 11 3 
642:	1 
6420:	2 6 3 3 
6421:	5 1 
6422:	2 
6423:	4 
6425:	2 
6426:	2 
6427:	1 
6428:	2 
6429:	8 7 
643:	1 2 
6430:	4 
6431:	1 5 1 4 5 2 11 
6432:	4 4 
6433:	4 2 7 6 5 6 
6434:	1 7 7 1 
6435:	2 1 1 
6436:	2 2 1 3 
6437:	4 
6438:	2 
644:	6 7 1 
6440:	1 2 
6441:	2 
6443:	12 
6444:	1 
6445:	2 
6446:	3 5 6 
6447:	2 
6448:	6 
6449:	4 5 
645:	4 
6450:	2 
6451:	5 
6452:	2 3 2 1 8 1 
6453:	8 3 
6454:	1 10 
6455:	1 4 14 1 
6456:	4 
6457:	5 
6458:	1 
6459:	1 2 1 4 
646:	8 
6460:	1 
6462:	1 
6463:	3 
6464:	2 
6465:	2 16 2 4 
6466:	2 
6467:	8 
6468:	20 3 4 2 1 
6469:	2 1 
647:	5 
6470:	3 
6471:	1 2 
6472:	3 
6473:	5 2 1 1 3 2 
6474:	3 
6475:	2 
6476:	1 7 
6477:	1 
6478:	7 
6479:	5 
648:	1 1 4 
6480:	3 
6481:	6 4 6 
6482:	1 
6483:	1 1 3 1 2 2 1 3 1 
6484:	3 8 1 
6485:	4 4 4 
6486:	2 
6487:	2 1 
6488:	1 1 
6489:	13 6 
6490:	8 
6491:	5 
6492:	1 11 7 1 5 1 
6493:	5 2 3 17 
6494:	2 
6495:	2 
6496:	3 
6497:	8 8 
6498:	5 
6499:	4 
65:	6 
6500:	3 
6501:	1 
6502:	4 2 3 7 5 
6503:	3 1 1 2 1 1 
6504:	4 
6505:	2 
6506:	4 19 9 4 5 2 3 2 
6507:	7 
6508:	2 
6509:	9 
651:	1 2 
6510:	5 3 
6511:	4 
6512:	1 2 5 20 
6513:	11 2 1 3 
6514:	3 
6515:	1 1 1 5 9 
6516:	16 7 
6517:	3 
6518:	2 1 
6519:	2 1 
652:	4 1 11 
6520:	1 
6521:	2 1 3 
6522:	1 1 4 
6523:	4 5 2 4 
6524:	2 
6525:	5 
6526:	2 
6527:	6 3 
6528:	5 1 
6529:	4 1 5 
653:	1 2 4 2 1 1 
6530:	3 6 
6531:	4 1 1 2 
6532:	4 1 
6533:	7 8 
6534:	2 
6536:	11 1 2 9 
6537:	3 
6538:	3 
654:	9 3 
6540:	1 1 2 
6541:	4 
6542:	1 
6543:	2 2 
6546:	10 
6547:	4 
6548:	4 10 1 
6549:	4 5 4 
655:	2 2 
6550:	6 
6552:	2 
6553:	4 
6554:	4 3 1 1 
6555:	6 3 6 5 
6556:	3 4 
6557:	2 
6558:	1 6 1 3 2 
6559:	2 
656:	6 
6560:	2 1 
6561:	2 2 
6562:	3 11 3 1 
6563:	4 1 
6564:	4 
6565:	3 
6566:	5 
6567:	1 
6568:	2 
6569:	4 
6570:	1 1 
6571:	3 5 2 2 9 3 
6572:	3 1 
6573:	5 
6574:	5 
6575:	5 1 1 1 
6576:	4 
6577:	6 1 
6578:	4 
6579:	3 
658:	3 1 3 2 1 2 
6580:	3 1 
6581:	2 
6582:	2 
6583:	2 
6584:	3 2 4 
6585:	1 
6586:	9 
6587:	2 
6588:	6 
6589:	4 
659:	1 
6590:	3 
6591:	3 4 1 5 4 
6592:	5 2 3 1 
6593:	2 4 
6594:	2 
6595:	3 
6596:	6 
6597:	3 1 3 
6598:	3 
6599:	3 
66:	3 
660:	2 
6600:	6 3 
6601:	2 1 
6602:	7 1 
6603:	9 
6604:	4 
6605:	6 
6606:	1 
6607:	1 2 
6608:	1 
6609:	9 1 
661:	2 
6610:	2 
6611:	1 
6612:	1 
6613:	2 
6614:	1 3 2 2 
6615:	5 
6616:	2 
6617:	2 1 
6618:	4 1 1 4 4 3 3 2 2 
6619:	6 3 
662:	3 8 1 
6620:	1 
6621:	3 1 
6622:	3 
6623:	3 
6624:	1 
6625:	2 
6626:	4 6 3 
6627:	4 
6628:	1 2 
6629:	6 2 13 1 1 5 1 
6630:	2 
6631:	3 
6632:	6 
6633:	1 
6634:	2 1 3 
6635:	2 
6636:	2 1 1 
6637:	4 2 2 1 1 6 
6638:	11 4 2 
6639:	3 3 
6640:	2 3 
6641:	5 
6642:	14 1 2 7 
6643:	5 
6644:	13 2 19 
6645:	2 1 
6646:	1 
6647:	5 
6648:	3 
6649:	20 7 6 3 5 
665:	14 11 
6650:	5 
6651:	1 5 8 
6652:	3 
6653:	3 2 
6654:	4 
6655:	1 2 4 4 9 
6656:	5 1 1 2 
6657:	1 4 5 1 1 
6658:	1 1 5 1 1 4 
6659:	4 5 
666:	1 
6660:	4 2 6 3 3 
6661:	6 
6662:	2 2 17 1 5 3 
6663:	1 
6664:	2 
6665:	3 
6666:	1 1 2 
6667:	3 
6668:	1 
6669:	1 
6670:	1 1 
6671:	5 
6672:	4 2 
6673:	2 
6674:	1 
6675:	3 10 2 2 2 4 
6676:	3 1 7 2 2 
6677:	2 
6678:	7 
6679:	4 
668:	3 
6680:	1 
6681:	1 4 1 
6682:	6 1 
6683:	1 
6684:	2 
6685:	6 9 
6686:	3 3 2 3 
6687:	2 
6688:	2 
6689:	1 1 1 5 6 
6690:	5 4 1 5 
6691:	1 
6692:	4 
6693:	1 5 
6694:	1 
6695:	1 4 
6696:	3 
6698:	3 
6699:	3 
6700:	2 5 
6701:	2 
6702:	4 1 1 1 
6703:	3 1 1 
6704:	3 6 1 
6706:	4 2 13 
6709:	16 10 1 
671:	4 1 
6712:	5 
6713:	3 1 10 
6714:	11 1 2 5 2 1 
6715:	2 
6716:	1 1 5 1 1 2 4 11 
6717:	2 
6718:	3 2 16 1 
6719:	11 3 2 5 1 
672:	3 1 
6720:	4 2 15 12 2 5 1 3 
6721:	5 
6722:	7 
6723:	11 2 1 7 
6724:	1 
6725:	4 
6726:	5 
6727:	3 1 
6728:	2 6 
6729:	1 8 3 
673:	3 2 7 
6730:	3 1 
6731:	3 3 7 
6732:	3 
6733:	4 
6734:	1 2 4 4 
6735:	6 
6736:	2 
6737:	1 
6738:	6 1 
6739:	5 2 
674:	2 2 1 
6740:	2 2 
6741:	2 
6742:	1 
6743:	2 2 
6744:	1 
6745:	1 4 
6746:	4 
6747:	1 
6748:	2 
6749:	6 3 11 
6750:	2 2 2 6 
6751:	2 4 1 2 2 
6752:	3 
6753:	3 1 
6754:	1 1 
6755:	6 
6756:	1 5 3 
6757:	4 10 3 2 3 
6758:	7 
6759:	1 
676:	1 
6760:	14 1 2 1 5 
6761:	2 8 
6762:	1 
6763:	2 1 
6764:	1 1 
6765:	2 
6766:	1 
6767:	2 
6768:	1 
6769:	3 
6770:	2 
6771:	5 
6772:	1 
6773:	3 6 
6774:	4 
6775:	4 2 
6776:	9 5 
6777:	9 
6778:	1 3 
6779:	4 4 8 6 1 
678:	1 1 3 
6780:	3 
6781:	1 
6782:	1 2 8 1 
6783:	1 1 
6784:	1 
6785:	4 
6786:	1 
6787:	2 
6788:	3 
6789:	3 
679:	2 
6790:	1 
6791:	2 3 
6792:	6 
6793:	4 4 
6794:	3 
6795:	5 
6796:	8 
6797:	3 1 2 
6798:	2 
6799:	9 
68:	2 
680:	6 
6800:	2 1 
6801:	1 1 
6802:	1 3 3 1 
6803:	5 
6804:	1 1 1 4 3 1 
6805:	5 
6806:	3 
6807:	1 8 
6808:	2 
6809:	7 2 
681:	2 
6810:	1 1 
6812:	6 2 
6813:	10 10 1 
6814:	3 
6815:	8 2 
6816:	3 3 
6817:	4 3 3 1 1 2 5 
6818:	1 
6819:	10 3 
682:	5 
6820:	1 2 2 1 
6821:	3 
6822:	3 2 7 3 9 
6823:	4 2 
6824:	4 1 1 
6825:	4 
6826:	7 3 
6827:	1 3 
6828:	2 1 1 2 4 
6829:	10 1 
6830:	4 
6831:	3 
6832:	3 2 
6833:	5 
6834:	1 1 1 1 
6835:	3 
6836:	2 
6837:	2 4 1 
6838:	1 
6839:	5 
684:	7 
6840:	2 
6841:	3 7 
6842:	7 
6843:	1 
6844:	3 5 3 3 
6845:	2 
6846:	1 
6847:	2 1 
6848:	7 2 7 
6849:	3 
685:	21 6 
6850:	2 1 
6851:	2 
6852:	3 
6853:	1 
6854:	1 
6855:	1 
6856:	2 6 3 
6857:	1 
6858:	5 4 4 
6859:	1 1 
6860:	1 
6861:	2 2 1 1 
6862:	1 1 
6863:	1 
6864:	2 1 1 7 
6865:	2 
6866:	4 
6867:	1 
6868:	6 
6869:	1 2 
687:	4 2 1 
6870:	1 
6871:	5 
6872:	1 
6873:	1 
6874:	6 
6875:	1 2 
6876:	2 22 
6877:	4 2 
6878:	3 
6879:	16 4 
688:	2 1 1 
6880:	1 1 
6881:	4 
6882:	10 
6883:	1 
6884:	1 1 3 
6885:	1 
6886:	1 
6887:	6 
6888:	23 3 3 1 
6889:	1 6 
689:	2 
6890:	3 
6891:	2 5 
6892:	5 5 1 2 10 
6893:	1 1 
6894:	2 3 4 9 
6896:	5 
6897:	7 2 23 2 5 3 5 2 6 2 
6898:	3 
6899:	4 
69:	1 
690:	2 
6900:	1 
6901:	4 2 
6902:	2 1 
6903:	5 
6904:	3 
6905:	1 3 
6906:	2 6 1 
6907:	3 
6908:	3 
6909:	6 15 1 2 5 5 
691:	3 
6910:	1 4 1 
6911:	9 6 
6912:	3 
6913:	3 3 2 3 
6914:	4 
6915:	3 
6916:	1 
6917:	3 1 5 
6918:	4 
6919:	15 2 
692:	1 
6920:	4 2 
6921:	1 
6922:	5 
6923:	1 
6924:	1 
6925:	4 
6926:	1 
6927:	2 3 
