=== non-contiguous nft : chains ===
Found 3753 chain interruption in 5389 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
8437:	2 
8438:	2 
8439:	1 
8442:	1 1 
8443:	2 
8444:	2 
8445:	1 2 
8446:	1 5 
8447:	1 1 1 
845:	1 2 
8450:	6 1 
8451:	1 3 
8455:	1 2 
8457:	4 
8461:	2 
8467:	3 2 1 1 1 
847:	4 
8473:	4 
8477:	1 
8482:	2 2 1 
8484:	1 1 
8486:	6 
849:	3 
8496:	3 
8497:	4 
8498:	1 1 7 1 7 
85:	1 
850:	1 1 
8501:	2 2 
8506:	1 
851:	2 
8510:	1 1 2 
8511:	3 
8515:	3 
8517:	1 
8519:	3 2 
8523:	2 
8525:	3 
8526:	1 1 4 
853:	1 
8530:	1 4 1 
8535:	2 
8539:	5 
854:	1 
8540:	2 
8544:	3 4 
8553:	1 8 
8554:	1 
8555:	2 
8556:	4 4 3 3 
8561:	3 
8564:	4 1 1 1 2 
8568:	1 12 2 
857:	3 1 
8578:	3 
858:	1 2 
8586:	4 
859:	1 
8590:	1 8 
8597:	2 
8598:	2 
860:	1 
8600:	4 1 
8602:	2 3 2 1 
8603:	3 2 1 
8604:	2 
8605:	1 
8606:	1 
8607:	1 1 
8608:	1 8 
8609:	1 
8610:	2 
8611:	2 
8612:	1 1 1 2 
8613:	1 1 1 7 
8614:	4 2 
8616:	1 
8617:	1 
8618:	3 
8619:	1 2 1 
862:	1 
8621:	1 
8624:	2 
8625:	3 4 2 3 
8626:	5 
8627:	1 
8628:	1 1 
8629:	1 
863:	1 
8630:	6 
8632:	1 
8634:	1 2 
8635:	3 
8636:	3 
8637:	3 
8638:	1 3 
8639:	1 
864:	1 1 
8640:	1 
8641:	2 
8642:	1 
8643:	1 1 3 
8645:	2 1 
8646:	5 
8647:	1 6 
8648:	6 1 
8649:	1 
8651:	4 
8652:	2 1 1 
8653:	1 1 4 5 
8654:	3 
8655:	2 7 1 
8656:	2 
8658:	2 
8659:	4 
866:	1 1 
8660:	1 
8661:	5 
8662:	2 
8663:	2 
8664:	1 
8665:	2 
8666:	1 1 
8667:	2 
8668:	1 
8669:	1 1 
867:	2 
8670:	2 
8671:	1 
8673:	1 
8677:	1 1 1 
8678:	1 5 
868:	2 
8680:	2 1 
8681:	1 
8683:	1 1 
8684:	1 1 
8685:	1 2 
8686:	1 1 1 2 
8687:	2 
8688:	1 4 
869:	1 1 2 
8690:	1 1 
8691:	5 
8692:	2 3 
8693:	2 3 
8694:	1 7 2 
8695:	2 1 2 2 1 
8696:	3 1 
8697:	1 1 
8698:	1 1 
8699:	2 
870:	7 
8700:	1 
8702:	1 
8703:	4 
8704:	3 4 1 1 2 
8705:	1 3 4 
8706:	1 
8708:	1 
8709:	1 1 1 
8710:	2 7 1 
8711:	1 2 1 
8712:	1 4 
8713:	1 2 
8714:	2 1 
8715:	1 3 1 
8716:	1 2 8 
8717:	1 7 
8718:	2 2 
8719:	4 
8720:	1 
8721:	1 11 
8722:	2 
8723:	2 
8724:	3 1 4 
8725:	1 
8726:	3 
8727:	1 3 
8729:	2 
873:	1 3 
8730:	1 2 5 
8731:	1 1 
8733:	1 
8737:	1 
8739:	2 
8740:	2 1 1 
8743:	1 1 6 1 1 1 1 2 2 1 
875:	1 1 1 1 1 
878:	2 
879:	2 1 
881:	1 3 
882:	1 1 
886:	1 
8873:	5 
8875:	1 
8876:	1 3 
8877:	1 1 3 
8879:	1 1 
888:	1 
8880:	1 
8882:	4 
8883:	1 1 
8885:	2 
889:	1 
8894:	3 
8896:	3 1 2 
8897:	2 4 
8898:	1 6 1 3 
89:	1 
890:	1 1 
8904:	1 
8907:	1 2 1 
891:	3 
8910:	1 3 1 1 1 1 2 
8911:	3 1 
8914:	1 
8915:	1 1 2 1 
8916:	1 4 
8917:	1 
8918:	3 1 
892:	2 
8921:	1 
8922:	1 3 
8924:	3 
8925:	1 
8927:	1 1 
8929:	1 
8930:	1 
8931:	1 
8932:	8 4 7 2 
8933:	4 1 
8934:	1 
8935:	1 
8938:	3 
8939:	3 
8941:	4 
8942:	1 
8943:	1 
8945:	1 1 
8946:	1 
8947:	1 5 
8948:	5 
8951:	2 
8952:	1 
8953:	1 1 1 1 1 
8956:	3 
8958:	2 1 
8960:	2 1 1 
8961:	1 2 
8962:	7 
8963:	3 
8964:	2 
8966:	1 4 
8968:	2 
8969:	2 
897:	1 1 
8971:	2 2 
8972:	1 4 
8975:	1 
8976:	1 
8977:	1 
8978:	1 
8980:	3 
8981:	1 
8982:	1 
8983:	3 2 
8984:	2 
8985:	1 
8986:	1 
8987:	3 11 3 1 
8989:	3 
899:	2 
8990:	1 2 
8992:	2 
8993:	1 6 
8994:	4 
8995:	1 
8996:	1 4 
8997:	5 
8998:	3 
90:	1 1 
902:	1 
903:	1 2 
904:	1 
905:	1 
906:	1 
907:	3 
91:	1 1 2 1 
911:	1 
912:	5 1 2 
913:	1 
915:	1 
916:	1 
917:	1 1 
919:	1 1 1 1 
920:	1 
921:	1 1 
922:	1 2 1 
923:	1 2 
924:	1 
925:	1 
927:	1 1 
929:	2 2 
930:	3 
931:	2 
932:	1 1 
934:	7 
935:	1 
937:	2 2 
939:	1 2 
94:	1 
941:	6 
942:	1 
943:	1 4 6 
945:	1 
946:	1 
947:	1 1 1 
948:	2 
95:	1 1 1 1 
950:	2 
951:	1 1 1 
952:	1 
953:	1 
954:	5 
955:	2 
956:	2 1 
957:	1 
958:	2 
96:	1 
960:	1 
961:	2 
962:	2 
963:	1 2 
964:	1 
965:	1 
967:	3 
968:	1 
969:	4 
97:	1 1 
970:	2 
971:	2 
972:	2 
973:	1 
974:	1 
975:	2 
976:	1 
978:	1 
979:	1 1 
98:	2 
980:	1 2 
981:	1 
982:	1 
983:	1 1 
984:	2 
985:	3 
987:	3 
995:	1 
997:	1 
998:	2 1 
999:	2 
