=== non-contiguous nft : chains ===
Found 4810 chain interruption in 9286 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
6176:	4 
6177:	2 
6178:	3 5 
6179:	1 
618:	5 
6180:	1 
6181:	2 2 1 
6182:	2 
6183:	1 1 
6186:	6 
6187:	3 1 
6188:	3 
6189:	2 2 
619:	1 
6190:	3 1 
6191:	6 
6192:	3 
6193:	2 2 
6195:	2 1 1 
6196:	4 4 
6197:	2 1 
6198:	3 
6199:	5 
620:	1 
6200:	3 
6201:	1 1 
6202:	3 
6203:	5 
6204:	1 
6205:	3 
6206:	1 2 
6207:	1 
6208:	3 3 
6209:	2 1 3 
621:	4 3 
6210:	3 2 
6211:	1 
6212:	3 3 5 
6213:	3 
6214:	4 
6215:	1 
6216:	3 
6217:	2 2 2 
6218:	2 
6219:	3 
622:	1 1 
6220:	4 
6221:	4 
6222:	1 
6223:	2 
6224:	2 
6225:	5 
6226:	7 
6227:	2 
6228:	2 1 1 1 
6229:	1 
623:	1 
6230:	4 
6231:	4 
6233:	3 
6234:	5 
6235:	6 
6236:	2 
6237:	2 
6238:	1 2 
6239:	4 
624:	1 
6240:	2 
6241:	4 
6242:	2 
6243:	1 
6244:	4 2 1 
6245:	3 
6246:	1 
6247:	5 3 2 14 3 3 
6248:	1 8 1 
6249:	2 
625:	1 
6250:	1 
6251:	1 
6252:	3 
6253:	2 
6254:	8 
6256:	4 3 
6257:	2 
6258:	3 
6259:	1 
626:	2 1 
6260:	3 
6262:	5 2 4 2 1 
6263:	5 
6264:	2 
6265:	2 
6266:	3 
6267:	4 
6268:	3 2 2 
6269:	1 2 
627:	5 
6271:	1 3 
6272:	3 1 
6273:	1 
6274:	2 
6275:	4 1 1 1 
6277:	3 2 
6278:	4 2 
6279:	2 
6280:	1 
6281:	1 2 
6282:	2 
6283:	1 1 
6284:	1 1 1 
6285:	1 
6286:	4 
6287:	4 7 3 
6288:	3 
6289:	4 1 1 2 
6290:	5 
6291:	1 
6292:	2 1 
6293:	4 
6294:	4 
6295:	7 1 4 1 6 
6296:	4 2 2 
6297:	1 3 
6298:	1 
6299:	2 
63:	3 1 
630:	2 
6300:	2 
6301:	6 
6302:	5 1 
6303:	1 
6304:	7 
6305:	1 
6307:	1 
6308:	2 4 
631:	2 1 2 
6310:	1 1 4 
6312:	2 
6313:	1 1 
6314:	2 3 
6315:	2 
6316:	3 2 
6317:	5 1 
6318:	4 
6319:	1 2 
632:	3 
6320:	1 
6321:	2 
6322:	3 
6323:	1 
6324:	8 2 
6325:	2 
6326:	4 1 1 
6327:	1 5 
6328:	3 
6329:	2 
633:	1 
6330:	5 
6331:	1 1 
6332:	5 
6333:	4 
6334:	6 1 
6335:	3 
6336:	3 
6337:	5 
6338:	4 
6339:	2 
634:	3 
6340:	3 
6341:	3 1 1 
6342:	11 
6343:	4 
6344:	1 
6345:	2 2 
6346:	11 2 3 
6347:	1 
6348:	3 
6349:	2 3 
635:	1 2 
6350:	2 
6351:	2 2 
6352:	2 
6353:	4 
6354:	2 5 8 
6355:	4 1 
6356:	3 
6357:	3 
6358:	2 
6359:	5 
636:	3 
6360:	1 
6361:	1 
6362:	2 1 
6363:	3 
6364:	4 2 
6365:	1 5 
6366:	4 
6367:	2 
6368:	4 3 1 2 
6369:	3 
637:	1 
6370:	2 
6371:	6 1 
6372:	2 
6373:	2 
6374:	2 
6375:	1 
6376:	3 
6377:	3 
6378:	3 1 
6379:	3 
638:	1 
6380:	4 
6381:	2 
6382:	3 
6383:	1 2 2 
6384:	3 
6385:	2 
6386:	4 
6387:	5 1 
6388:	1 
6389:	3 1 
639:	3 
6390:	5 
6391:	3 
6392:	2 
6393:	3 
6394:	2 
6395:	2 
6396:	3 
6397:	4 4 1 1 
6398:	3 
6399:	3 5 1 2 2 2 
64:	3 1 3 2 
640:	1 
6400:	3 
6401:	2 
6402:	8 
6403:	5 
6404:	3 
6405:	3 
6406:	3 
6407:	5 
6408:	1 2 2 
6409:	8 
6410:	2 
6411:	4 
6412:	4 6 
6413:	1 2 
6414:	5 1 
6415:	3 
6416:	2 
6417:	3 
6418:	1 5 
6419:	1 
6420:	5 
6421:	1 
6422:	1 
6423:	4 2 
6424:	1 
6425:	1 2 
6426:	4 
6427:	2 
6428:	1 
6429:	3 
643:	1 3 
6430:	9 
6431:	1 
6432:	5 
6433:	2 1 
6434:	2 
6435:	1 
6436:	2 
6437:	10 
6438:	7 
6439:	3 
644:	2 3 
6440:	6 
6441:	1 4 2 
6442:	1 
6443:	6 2 
6444:	4 
6445:	3 1 
6446:	3 
6447:	4 1 
6448:	2 
6449:	1 
645:	1 
6450:	2 
6451:	2 
6452:	3 1 2 
6453:	2 1 
6454:	2 
6455:	2 
6456:	5 
6457:	3 
6458:	1 
6459:	1 
646:	1 
6460:	2 
6461:	1 1 
6462:	6 
6463:	7 
6464:	8 1 1 1 1 
6465:	6 
6466:	4 
6467:	6 
6468:	1 
6469:	2 
647:	2 1 3 
6470:	7 
6471:	1 1 
6472:	3 
6473:	8 
6474:	3 
6475:	4 1 
6476:	4 
6477:	1 
6478:	3 
6479:	8 
648:	1 
6480:	4 2 
6481:	2 
6482:	3 
6483:	1 
6484:	2 
6485:	2 
6486:	1 2 
6487:	4 
6488:	2 
6489:	1 
649:	1 5 
6490:	2 
6491:	2 
6492:	5 1 
6493:	5 
6494:	2 4 1 14 
6495:	2 
6496:	2 2 
6497:	5 1 
6498:	6 
6499:	1 
650:	1 
6500:	1 1 
6501:	2 
6502:	7 
6503:	2 
6504:	3 3 
6505:	2 
6506:	1 
6507:	3 
6508:	2 
6509:	2 1 2 
651:	3 
6510:	4 
6511:	2 
6512:	5 
6513:	1 
6514:	2 2 1 
6515:	8 
6516:	11 
6517:	2 
6518:	5 
6519:	2 1 2 3 
652:	2 
6520:	1 
6521:	2 1 
6522:	1 
6523:	2 
6524:	2 6 
6525:	1 2 
6526:	3 
6527:	3 4 1 
6528:	3 
6529:	6 2 
653:	3 
6530:	1 2 
6531:	1 1 
6532:	7 
6533:	5 2 
6534:	6 2 
6535:	6 
6536:	5 1 
6537:	3 1 1 
6538:	1 
6539:	3 
654:	1 
6540:	2 
6541:	6 
6543:	1 1 
6545:	5 
6546:	4 
6547:	1 1 
6548:	8 
655:	1 2 
6550:	2 
6551:	2 1 
6552:	4 5 
6553:	2 2 
6554:	1 1 
6555:	3 
6556:	3 1 
6557:	4 1 2 
6558:	5 2 
6559:	1 
656:	3 
6560:	3 
6561:	1 2 5 
6563:	1 3 
6564:	3 1 
6565:	3 
6566:	6 1 
6567:	1 3 
6568:	5 
6569:	1 
657:	2 
6570:	2 1 
6571:	2 
6572:	1 1 
6573:	2 
6574:	2 
6575:	4 2 2 
6576:	1 
6577:	1 1 
6578:	1 
6579:	7 
658:	2 
6580:	1 
6581:	2 1 2 1 
6582:	4 
6583:	1 
6584:	1 1 
6585:	1 
6586:	1 
6588:	3 
6589:	1 
659:	1 
6590:	2 
6591:	3 2 2 
6592:	1 
6593:	4 
6594:	1 
6595:	3 
6596:	5 
6597:	2 
6598:	5 
6599:	1 
66:	2 
6600:	3 
6601:	2 2 
6602:	5 1 1 
6603:	2 
6604:	2 1 
6605:	4 
6606:	1 3 1 4 
6607:	1 2 1 
6608:	8 
6609:	2 
661:	10 
6610:	4 1 2 1 
6611:	6 3 2 
6612:	1 2 
6613:	2 
6614:	2 
6615:	2 
6616:	1 
6617:	2 2 
6618:	3 
6619:	2 
662:	1 
6620:	4 
6621:	5 3 
6622:	3 
6623:	3 1 
6624:	1 
6625:	1 
6626:	5 
6628:	1 2 1 
6629:	1 
663:	2 
6630:	3 
6631:	4 2 1 1 1 
6632:	1 1 
6633:	1 
6634:	3 
6635:	1 
6636:	1 2 2 1 1 
6637:	2 1 2 
6638:	2 3 
6639:	1 8 
6642:	1 2 2 
6643:	4 
6644:	6 
6645:	3 
6646:	6 
6647:	2 1 
6648:	5 
6649:	4 
665:	3 
6650:	5 4 1 3 
6651:	5 
6652:	2 
6653:	5 1 1 
6654:	4 
6655:	5 4 
6656:	4 
6657:	5 2 2 
6658:	4 
6659:	4 1 
666:	3 
6660:	2 
6661:	8 1 
6662:	3 
6663:	2 2 
6664:	3 
6665:	10 
6666:	4 
6667:	4 
6668:	5 
6669:	2 
667:	3 
6670:	5 
6671:	2 
6672:	3 
6673:	2 1 
6674:	1 3 
6675:	6 1 
6676:	1 1 
6677:	2 
6678:	5 1 
6679:	3 
668:	3 
6680:	1 4 3 1 1 
6681:	4 
6682:	6 
6683:	3 
6684:	8 
6685:	2 4 
6686:	3 
6687:	1 1 
6688:	3 1 
6689:	2 
669:	3 
6690:	4 5 2 
6691:	9 6 1 
6692:	3 
6693:	2 2 
6694:	3 
6695:	4 1 
6696:	5 
6697:	1 3 
6698:	1 
6699:	3 1 7 
67:	3 
670:	1 
6700:	1 
6701:	3 3 
6702:	5 
6703:	5 2 
6704:	8 
6705:	1 
6706:	4 
6707:	4 
6708:	1 
6709:	1 1 2 1 
671:	2 1 
6710:	11 
6711:	1 
6712:	1 2 
6713:	3 
6714:	2 
6715:	3 
6716:	2 
6717:	4 1 
6718:	6 
6719:	1 1 
672:	1 
6720:	1 1 
6721:	3 
6722:	2 1 1 2 
6723:	2 
6724:	1 2 
6725:	6 
6726:	4 
6727:	1 
6728:	2 
6729:	1 1 
673:	2 2 
6730:	3 
6731:	4 
6732:	2 
6733:	6 1 
6734:	3 3 2 1 
6735:	4 1 1 
6736:	2 
6737:	4 
6738:	1 
6739:	1 
674:	9 
6740:	7 
6741:	3 1 
6742:	4 1 1 
6743:	1 
6744:	2 
6745:	1 1 
6746:	1 
6747:	1 
6748:	5 3 
6749:	1 
6751:	2 1 
6752:	3 
6753:	1 
6754:	3 
6755:	4 2 
6756:	2 
6757:	2 4 
6758:	1 1 2 
6759:	2 
676:	1 
6760:	2 
6761:	3 
6762:	1 1 
6764:	6 3 1 
6765:	1 
6766:	2 
6767:	4 
6768:	2 
6769:	2 
677:	1 2 
6770:	2 
6771:	1 
6772:	4 1 
6773:	4 
6774:	5 
6775:	3 
6776:	2 
6777:	1 
6778:	2 2 
6779:	6 
678:	1 
6780:	3 
6781:	4 1 2 
6782:	5 
6783:	3 
6784:	1 
6785:	5 1 
6786:	5 
6787:	1 2 1 
6788:	2 1 
6789:	1 1 
679:	4 
6790:	2 1 
6791:	3 6 
6792:	2 
6793:	1 11 
6794:	5 
6795:	1 
6797:	2 
6798:	2 
6799:	1 1 
68:	1 
680:	2 
6800:	1 2 3 
6801:	3 
6802:	2 1 
6803:	10 
6804:	1 1 4 
6805:	1 1 
6806:	2 
6807:	3 
6808:	5 1 2 
6809:	3 
681:	4 2 
6810:	1 
6811:	2 1 1 
6812:	4 
6813:	2 3 
6814:	3 
6815:	1 
6816:	4 
6817:	3 
6818:	4 
6819:	2 4 
682:	2 1 
6820:	5 
6821:	2 
6822:	1 
6823:	2 
6824:	3 
6825:	7 2 1 
6826:	1 
6827:	3 1 
6828:	3 1 
6829:	1 
683:	3 
6830:	4 6 
6831:	5 
6832:	2 
6833:	2 
6834:	8 
6835:	1 1 2 
6836:	3 
6837:	4 
6838:	1 
6839:	1 
684:	1 
6840:	2 1 1 
6841:	4 
6842:	2 2 
6843:	3 
6844:	1 
6845:	4 1 
6846:	3 
6847:	4 1 
6848:	3 
6849:	4 1 
685:	1 4 
6850:	1 
6851:	1 2 
6852:	2 
6853:	4 5 6 2 
6854:	1 
6855:	2 
6856:	1 
6857:	1 2 
6858:	1 
6859:	1 
686:	5 
6861:	2 
6862:	1 4 
6863:	3 2 3 
6864:	6 
6865:	4 
6866:	6 
6867:	3 1 
6868:	6 
6869:	4 1 3 1 2 
687:	3 1 2 
6870:	1 
6871:	6 7 
6872:	2 
6873:	3 
6874:	2 4 
6875:	1 
6876:	1 
6878:	1 2 2 
6879:	2 
688:	5 
6880:	2 
6881:	5 
6882:	3 
6883:	4 1 4 
6884:	2 2 
6885:	4 
6886:	7 
6887:	2 1 
6889:	6 
689:	5 1 
6890:	1 
6892:	3 
6896:	3 1 
6897:	1 
6898:	1 
6899:	2 6 
69:	2 
690:	1 
6901:	5 
6902:	1 3 1 
6903:	1 3 3 1 
6904:	1 
6906:	1 1 
6907:	1 
6908:	9 1 2 1 3 
691:	1 1 
6910:	2 
6911:	2 6 
6913:	1 2 
6914:	1 
6915:	1 3 1 
6918:	3 
6919:	4 
692:	3 1 2 5 
6920:	6 
6921:	2 
6922:	3 
6923:	7 
6924:	8 
6925:	7 1 
6926:	2 
6927:	7 
6928:	4 3 
6929:	2 2 
693:	3 1 1 
6930:	1 1 
6931:	2 4 1 
6932:	3 
6933:	3 
6934:	1 
6935:	4 2 
6936:	1 
6937:	3 
6938:	4 1 
6939:	4 1 1 
694:	3 
6940:	4 
6941:	1 1 2 
6942:	1 
6943:	5 
6944:	1 2 
6945:	1 
6946:	1 
6947:	3 1 
6948:	2 
6949:	1 1 
695:	3 
6950:	5 1 
6951:	2 
6952:	3 1 
6953:	4 
6954:	5 
6955:	2 
6956:	2 
6957:	3 
6958:	3 
6959:	6 
696:	2 
6960:	2 
6961:	3 
6962:	2 2 3 1 
6963:	2 
6964:	1 
6965:	1 
6966:	4 2 
6967:	3 
6968:	2 
6969:	2 
697:	4 
6970:	6 
6971:	5 
6972:	2 
6973:	5 1 
6974:	3 
6975:	4 2 
6976:	2 
6977:	1 
6978:	2 
6979:	1 
698:	1 
6980:	5 
6981:	6 
6982:	4 2 2 3 2 
6983:	5 1 1 
6984:	1 
6985:	7 
6986:	2 
6987:	6 
6988:	1 1 1 
6989:	2 
699:	3 
6990:	3 
6991:	4 
6992:	4 1 1 
6993:	2 1 1 
6994:	5 
6995:	1 
6996:	2 1 
6997:	3 2 1 2 2 
6998:	1 1 
6999:	3 
70:	1 
700:	2 
7000:	3 1 6 
7001:	8 2 
7002:	4 
7003:	4 
7004:	1 1 1 
7005:	2 
7006:	6 1 1 1 
7007:	3 
7008:	2 
7009:	2 
701:	5 
7010:	4 
7011:	2 
7012:	5 
7013:	9 
7014:	6 
7015:	1 
7016:	3 
7017:	4 
7018:	2 
7019:	5 1 
702:	1 
7020:	4 2 
7022:	3 
7023:	3 
7024:	3 
7025:	2 1 2 
7026:	2 1 
7027:	1 1 2 
7028:	5 
7029:	1 3 
703:	4 2 4 
7030:	1 3 
7031:	9 1 
7032:	1 
7033:	1 3 
7034:	1 2 1 
7035:	1 
7036:	1 
7037:	3 
7038:	1 2 
7039:	3 1 
704:	3 
7040:	2 
7041:	1 
7042:	1 
7043:	1 2 4 
7044:	1 3 
7045:	3 2 
7046:	6 
7047:	3 
7048:	4 3 
7049:	2 1 
705:	2 
7050:	1 
7051:	2 
7052:	3 
7053:	1 5 
7054:	1 
7055:	5 
7056:	1 
7057:	4 1 
7058:	6 
7059:	2 1 
706:	1 
7060:	1 
7061:	4 
7062:	2 2 1 2 
7063:	4 
7065:	1 1 
7066:	1 
7067:	3 
7068:	1 
7069:	1 
707:	3 
7070:	2 
7071:	1 
7072:	2 
7073:	2 3 6 4 
7074:	1 2 1 
7075:	1 1 1 1 
7076:	1 
7077:	4 
7078:	1 3 1 
7079:	3 
708:	2 
7080:	3 
7081:	2 
7082:	3 3 1 2 1 1 
7083:	1 
7084:	1 
7086:	1 2 
7088:	3 
7089:	4 
709:	3 
7090:	4 
7091:	2 
7092:	2 
7093:	2 
7094:	3 1 
7095:	1 1 
7096:	2 3 1 
7097:	3 1 
7098:	1 
7099:	3 
71:	1 
710:	2 
7100:	1 
7101:	2 2 1 
7102:	1 
7104:	2 1 
7105:	4 7 1 
7106:	1 1 
7107:	3 
7108:	1 2 
7109:	1 
711:	3 1 2 
7110:	1 
7111:	5 
7112:	1 
7113:	9 
7114:	3 
7115:	3 2 1 
7116:	6 1 
7117:	3 
7118:	1 
7119:	2 
712:	5 
7120:	3 
7121:	4 2 6 
7122:	2 2 
7123:	2 
7124:	2 
7125:	3 
7126:	3 
7127:	8 
7128:	4 
7129:	2 3 
713:	1 
7130:	1 1 2 1 
7131:	2 
7132:	5 3 
7133:	4 
7134:	4 
7135:	4 
7136:	4 
7137:	1 
7138:	1 
7139:	2 
714:	3 
7140:	7 2 1 2 
7141:	2 1 
7142:	1 1 
7143:	1 
7144:	2 
7145:	3 1 2 1 
7146:	1 1 
7149:	1 3 2 
715:	3 
7150:	1 
7151:	3 
7153:	2 
7154:	1 
7155:	1 
7156:	3 
7158:	1 1 3 1 
716:	3 
7160:	2 
7161:	6 
7162:	2 
7163:	2 1 
7164:	5 
7165:	2 1 
7166:	3 
7167:	2 7 
7168:	2 1 1 
7169:	2 1 
717:	3 
7170:	2 
7171:	2 
7172:	5 2 1 2 
7173:	1 1 1 2 
7174:	1 1 
7175:	3 
7176:	2 2 
7177:	3 2 1 
7178:	3 
7179:	3 
718:	2 
7180:	6 
7181:	2 
7182:	2 
7183:	2 
7184:	4 
7185:	1 1 1 
7186:	1 
7187:	1 1 1 
7188:	3 
7189:	3 
719:	2 
7190:	1 1 1 1 
7191:	3 
7192:	1 
7193:	4 
7194:	4 
7195:	3 
7196:	7 
7197:	1 5 
7198:	2 
7199:	2 4 2 
72:	1 1 1 
720:	2 1 
7200:	2 
7201:	4 
7202:	1 
7203:	1 
7204:	4 
7205:	4 
7207:	3 2 3 2 
7208:	5 
7209:	1 
721:	3 1 
7210:	2 6 
7211:	5 
7212:	4 
7213:	2 3 4 
7214:	1 1 1 
7215:	2 1 4 
7216:	1 
7217:	6 
7218:	8 
7219:	2 
722:	5 3 
7220:	4 
7221:	1 3 1 
7222:	1 
7223:	5 3 3 
7224:	1 3 2 1 
7225:	7 
7226:	4 2 
7227:	2 1 
7228:	3 1 
7229:	1 
723:	1 
7230:	1 
7231:	6 
7232:	2 
7233:	1 
7234:	3 1 
7235:	4 
7236:	1 1 
7237:	4 
7238:	1 2 
7240:	4 
7241:	4 1 
7242:	7 
7243:	2 1 
7244:	4 
7245:	3 
7246:	3 
7247:	4 
7248:	1 
7249:	3 1 
725:	2 1 2 
7250:	4 
7251:	1 
7252:	1 
7253:	2 
7254:	6 2 
7255:	1 
7256:	2 
7257:	6 2 1 
7258:	4 
7259:	2 
726:	3 1 2 1 
7260:	1 1 1 
7261:	3 
7262:	5 
7263:	5 2 
7264:	5 
7265:	2 2 
7266:	1 
7267:	3 1 
7268:	5 2 
7269:	6 
727:	3 
7270:	2 
7271:	1 
7272:	16 2 2 
7273:	4 
7275:	2 
7276:	1 2 
7277:	2 
7279:	3 
728:	4 
7281:	2 1 2 
7282:	1 1 
7285:	1 2 7 
7287:	3 
7288:	1 1 
7289:	1 
729:	3 3 6 
7291:	1 
7292:	3 3 
7293:	11 
7294:	3 
7295:	5 
7296:	6 
7297:	2 2 
7298:	2 1 
7299:	2 
73:	1 2 1 
730:	7 
7300:	3 1 
7301:	1 
7302:	2 2 
7303:	2 
7304:	4 
7305:	7 
7306:	1 1 2 
7307:	4 
7308:	8 
731:	2 
7310:	2 1 
7311:	1 1 
7312:	2 
7313:	1 1 
7314:	7 
7315:	5 1 
7316:	4 1 
7317:	5 
7318:	1 
7319:	1 
732:	7 
7320:	4 
7321:	4 
7322:	5 
7323:	4 1 
7324:	4 
7325:	2 
7326:	6 
7327:	2 
7328:	3 
7329:	4 1 
733:	2 
7330:	2 
7331:	6 1 
7332:	5 
7333:	1 1 
7334:	1 
7335:	1 2 
7336:	3 
7337:	2 
7339:	1 
734:	1 
7342:	1 
7343:	2 
7344:	1 
7345:	1 1 
7346:	1 
7347:	2 
7348:	3 1 2 
7349:	8 1 
735:	3 4 
7350:	2 
7351:	1 3 
7352:	1 
7353:	2 
7354:	6 1 
7355:	1 
7356:	3 
7357:	2 
7358:	2 1 2 2 
7359:	7 
7360:	1 
7361:	5 
7362:	1 2 
7363:	2 1 1 
7364:	1 
7365:	6 
7366:	3 4 
7367:	3 
7368:	2 1 1 
7369:	2 1 
737:	6 
7370:	2 3 3 
7371:	5 
7372:	3 
7373:	5 3 1 1 1 
7375:	2 1 
7376:	11 
7377:	1 
7378:	4 
7379:	4 2 2 2 
738:	1 
7380:	3 
7381:	2 1 
7382:	2 
7383:	3 
7384:	2 
7385:	3 2 
7386:	7 
7387:	2 
7388:	1 
7389:	3 
739:	1 
7390:	1 
7391:	1 
7392:	1 
7393:	4 2 1 
7394:	4 1 
7395:	2 1 
7396:	3 
7397:	6 
7398:	1 
7399:	2 1 3 
740:	2 
7400:	2 1 3 
7401:	5 
7402:	4 
7403:	2 
7404:	1 
7405:	4 1 
7406:	2 
7407:	8 1 1 1 
7408:	1 1 
7409:	2 
741:	2 
7410:	3 
7411:	1 
7413:	5 
7414:	1 2 
7415:	2 1 
7416:	3 3 
7417:	3 2 1 
7418:	8 4 
7419:	2 1 1 1 
742:	2 
7420:	2 
7421:	2 
7422:	3 
7423:	5 
7424:	2 2 
7425:	2 
7426:	6 1 
7427:	4 1 2 
7428:	7 
7429:	5 2 
743:	1 1 
7430:	2 1 
7431:	1 
7432:	1 
7433:	4 
7434:	4 
7435:	4 8 
7436:	1 2 7 4 
7437:	3 
7438:	1 1 
7439:	4 5 
744:	4 1 1 1 
7440:	4 1 
7441:	2 
7442:	4 3 
7443:	4 
7444:	3 
7445:	3 
7446:	4 
7447:	6 
7448:	1 
7449:	3 2 2 
745:	1 
7450:	2 1 2 
7451:	3 2 
7452:	4 
7453:	3 
7454:	2 
7455:	1 
7456:	1 5 
7457:	1 
7458:	4 
7459:	3 1 
746:	5 
7460:	5 6 
7461:	1 8 
7462:	2 
7463:	2 
7464:	2 
7465:	3 
7466:	3 1 
7467:	4 
7468:	4 
7469:	3 
747:	2 
7470:	4 
7471:	1 5 
7472:	4 
7473:	1 
7474:	1 2 
7475:	3 2 1 6 
7476:	2 
7477:	4 
7478:	3 
7479:	1 
748:	3 2 
7480:	2 
7481:	2 
7482:	1 
7483:	4 
7484:	2 
7485:	4 3 
7487:	2 
7488:	5 
7489:	2 1 2 
749:	2 1 
7490:	1 1 
7491:	1 
7492:	1 2 3 
7493:	1 
7494:	1 
7495:	1 
7496:	1 
7497:	2 
7498:	1 
7499:	2 
75:	2 
750:	2 
7500:	3 1 1 
7501:	2 
7502:	4 1 
7503:	5 3 
7504:	3 
7505:	1 1 
7506:	3 1 
7507:	4 3 
7508:	1 
7509:	3 
751:	2 1 
7510:	4 2 
7511:	7 1 
7512:	3 1 
7513:	6 4 
7514:	6 
7515:	7 
7516:	5 3 10 3 
7517:	1 2 1 
7518:	6 
7519:	2 
752:	1 
7520:	3 
7521:	8 
7522:	4 
7523:	4 3 
7524:	3 
7525:	9 
7526:	1 2 
7527:	2 
7528:	4 2 1 
7529:	5 
753:	5 
7530:	4 
7531:	1 
7532:	3 
7533:	4 
7534:	1 
7535:	3 
7536:	6 
7537:	3 
7538:	1 
7539:	2 
754:	1 3 2 
7540:	4 2 
7541:	2 3 
7542:	2 
7543:	5 1 
7544:	1 
7545:	5 
7546:	1 1 
7547:	1 1 2 1 
7548:	2 
7549:	3 3 
755:	2 1 
7550:	4 
7551:	3 1 
7552:	3 
7553:	2 1 
7554:	1 3 1 
7555:	3 1 3 
7556:	1 
7557:	3 
7558:	3 
7559:	2 2 
756:	5 1 1 
7560:	1 1 
7561:	2 
7562:	2 
7563:	6 2 7 
7564:	2 1 1 2 
7565:	3 
7566:	8 2 
7567:	5 
7568:	7 
7569:	2 
757:	1 1 1 
7570:	2 1 
7571:	7 1 
7572:	3 
7573:	3 
7574:	3 1 
7575:	4 
7576:	1 
7577:	3 
7578:	2 2 
7579:	2 2 
758:	3 
7580:	9 
7581:	2 
7582:	1 1 1 
7583:	3 
7584:	9 5 
7585:	2 
7586:	6 
7587:	4 
7588:	5 
759:	4 
7591:	1 
7592:	1 3 
7593:	2 1 
760:	6 
7601:	2 
7603:	1 
7604:	2 
7606:	1 
7608:	1 1 
761:	2 1 
7610:	2 
7612:	2 
7616:	2 
7617:	1 4 
7618:	1 1 
762:	4 1 
7620:	2 
7621:	1 2 1 
7624:	4 
7626:	6 
7627:	1 
7629:	2 
763:	5 1 
7633:	2 
7634:	1 
7635:	2 
7637:	2 
7638:	3 
7639:	1 2 3 
764:	1 
7641:	1 
7642:	2 
7643:	2 1 
7644:	6 2 
7645:	3 4 
7646:	6 
7648:	1 
7649:	3 
765:	6 
7650:	1 
7652:	3 
7653:	5 
7654:	1 1 
7655:	2 
7656:	1 
7658:	7 2 
7659:	3 
766:	5 
7660:	3 
7661:	2 
7662:	6 
7663:	3 
7664:	4 1 
7665:	3 
7666:	3 4 
7667:	1 2 2 1 1 
7668:	3 3 
7669:	2 1 1 
767:	2 
7670:	3 
7671:	3 
7672:	2 1 1 3 1 
7673:	3 
7674:	3 2 
7675:	2 1 
7676:	7 
7677:	2 1 
7678:	3 
7679:	1 
768:	2 
7680:	2 
7681:	1 
7682:	2 
7683:	3 2 
7684:	2 
7685:	4 1 1 
7686:	5 
7687:	2 
7688:	3 
7689:	3 
769:	3 5 2 
7690:	1 
7691:	6 
7692:	3 3 1 
7693:	3 
7694:	3 2 
7695:	2 2 
7696:	1 1 
7697:	5 2 
7698:	2 
7699:	2 2 
770:	1 1 1 1 
7700:	3 
7701:	1 1 
7702:	3 
7703:	2 
7704:	6 1 1 
7705:	2 
7706:	1 5 2 
7707:	5 1 
7708:	4 1 1 3 
7709:	10 
771:	1 
7710:	6 
7711:	4 
7712:	4 
7713:	2 2 
7714:	1 
7715:	4 
7716:	3 2 
7717:	3 
7718:	4 
7719:	4 
772:	2 
7720:	6 2 5 
7721:	5 
7722:	2 
7723:	5 
7724:	2 
7726:	4 
7727:	1 
7728:	4 
7729:	4 
773:	3 
7730:	3 
7731:	4 1 2 
7732:	3 
7733:	2 
7734:	9 1 
7735:	1 
7736:	2 
7737:	4 
7738:	2 
7739:	1 
774:	2 
7740:	6 
7741:	2 
7742:	2 
7743:	3 
7744:	1 
7745:	1 
7746:	3 2 
7747:	4 1 
7748:	4 
7749:	3 
775:	3 1 
7750:	2 3 
7751:	1 1 
7752:	6 1 
7753:	3 
7754:	3 5 
7755:	3 2 
7756:	1 1 
7757:	2 1 2 
7758:	3 
7759:	2 
776:	4 
7760:	3 1 
7761:	1 2 1 2 
7762:	2 
7763:	4 
7764:	2 
7765:	5 
7766:	6 
7767:	4 3 
7768:	1 1 
7769:	6 2 
777:	1 
7770:	1 
7771:	2 
7772:	1 
7773:	4 
7774:	3 
7775:	5 
7776:	1 1 1 
7777:	2 
7778:	2 
7779:	3 
778:	1 
7780:	4 
7781:	1 
7782:	4 
7783:	1 
7784:	1 
7785:	1 
7786:	1 
7787:	3 2 1 1 
7788:	3 
7789:	4 
779:	4 
7790:	2 
7791:	3 
7792:	1 2 1 
7793:	2 
7794:	1 
7795:	2 
7796:	5 1 4 2 
7797:	2 
7798:	1 2 
7799:	3 
780:	1 
7800:	1 
7801:	3 4 1 
7802:	3 
7803:	2 
7804:	6 
7805:	1 1 
7806:	3 2 1 
7807:	1 2 
7808:	3 
7809:	3 
781:	1 
7810:	1 
7811:	5 
7812:	2 
7813:	8 
7814:	2 1 1 
7815:	1 5 
7816:	3 
7817:	1 3 
7818:	3 1 
7819:	3 
782:	1 
7820:	2 
7821:	2 
7822:	5 
7823:	2 
7824:	3 
7825:	1 4 
7826:	3 3 
7827:	2 
7828:	3 
7829:	5 1 
783:	4 1 
7830:	3 8 1 
7831:	2 
7832:	4 
7833:	5 
7834:	9 
7835:	5 
7836:	4 
7837:	6 
7838:	3 
7839:	3 
784:	4 4 
7840:	2 
7841:	2 1 
7842:	5 
7843:	2 
7844:	4 1 1 
7845:	5 2 
7846:	7 
7847:	2 
7848:	2 
7849:	8 
785:	2 
7850:	3 
7851:	2 
7852:	2 
7853:	2 5 
7854:	1 
