=== non-contiguous nft : chains ===
Found 2639 chain interruption in 8067 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
6956:	3 
6957:	1 
6958:	2 1 
6959:	4 
6960:	1 3 
6961:	1 4 2 
6962:	4 
6963:	3 
6964:	3 
6965:	2 3 
6966:	1 
6967:	1 
6968:	2 1 
6969:	3 
697:	1 1 
6971:	1 1 
6972:	3 
6973:	1 
6974:	1 6 
6975:	1 
6976:	2 3 
6977:	2 
6978:	2 
6979:	1 
698:	4 1 
6980:	5 
6981:	4 
6982:	1 4 1 
6984:	1 
6985:	3 
6986:	1 
6987:	2 
6988:	1 
699:	4 
6990:	6 2 
6991:	1 
6992:	2 
6993:	2 
7:	2 
70:	1 2 
700:	2 
7002:	1 1 2 
7003:	2 
7004:	3 
7005:	9 
7006:	3 
7007:	2 
7008:	2 1 
7009:	2 1 
701:	7 
7010:	2 
7011:	4 
7012:	4 
7013:	5 
7014:	5 2 
7015:	3 
7016:	2 2 
7017:	2 
7018:	1 1 
7019:	2 
702:	6 
7020:	1 
7021:	1 
7022:	3 1 
7023:	6 
7024:	1 
7025:	1 
7026:	4 
7027:	7 
7028:	1 1 
7029:	1 
703:	6 
7030:	4 
7031:	2 1 
7032:	1 
7033:	2 
7034:	1 
7035:	2 
7036:	1 
7037:	4 1 
7038:	1 
7039:	3 
7040:	2 
7041:	2 1 
7042:	5 1 
7043:	5 1 
7044:	1 
7045:	5 
7046:	2 
7047:	2 
7048:	9 
7049:	3 2 
705:	1 
7050:	6 1 1 3 
7051:	1 2 3 
7052:	1 
7053:	2 
7054:	1 
7057:	3 
706:	5 
7060:	2 5 
7065:	2 
7066:	1 
7067:	1 
7068:	2 
7069:	1 
707:	4 
7070:	2 
7073:	2 
7074:	2 
7076:	4 
7078:	1 
708:	1 3 
7080:	2 
7081:	1 
7082:	2 
7083:	1 3 
7087:	3 
7088:	1 2 
7089:	1 
709:	2 
7090:	6 
7091:	3 
7092:	3 
7093:	1 2 
7097:	3 4 
7099:	1 
71:	2 
710:	2 
7100:	1 
7105:	2 
7106:	6 
7107:	2 
7108:	3 
7109:	1 
711:	1 1 
7110:	3 1 1 
7111:	3 
7112:	2 
7113:	1 1 
7114:	3 
7115:	1 1 
7116:	3 
7117:	2 
7119:	3 
712:	1 
7120:	3 2 
7121:	4 
7122:	1 3 
7123:	4 
7124:	6 
7125:	1 
7126:	3 
7127:	6 
7128:	4 
7129:	4 
713:	2 
7130:	1 2 
7131:	3 1 
7132:	2 
7133:	1 
7134:	3 
7135:	1 1 
7137:	5 1 
7138:	3 
7139:	2 1 
714:	1 
7141:	7 
7142:	3 
7143:	1 
7146:	1 
7147:	1 
7148:	1 2 
7149:	4 
715:	1 
7150:	2 
7151:	2 
7152:	5 
7153:	3 
7154:	1 1 1 
7155:	2 
7156:	2 
7157:	3 
7158:	1 
7159:	4 
716:	2 
7160:	2 
7161:	3 
7162:	2 4 
7163:	3 
7164:	4 
7165:	8 
7166:	1 
7168:	3 
7169:	2 
717:	1 
7174:	1 
7175:	2 
7176:	1 
7177:	1 
7179:	3 
718:	2 
7184:	1 1 
7185:	1 
7186:	1 
7187:	1 1 
7188:	4 
7189:	2 
719:	2 
7190:	1 1 
7192:	1 2 
7193:	4 
7194:	2 
7195:	4 
7196:	3 2 
7197:	2 2 3 
7198:	1 4 
7199:	1 4 
72:	2 
720:	1 2 
7200:	1 
7201:	3 
7202:	1 
7203:	1 1 
7204:	2 
7205:	1 1 
7208:	3 
721:	3 
7210:	2 1 1 
7211:	1 
7214:	5 2 
7216:	3 
7217:	1 2 
7218:	1 
7219:	1 2 
7220:	1 1 
7221:	5 
7223:	1 
7224:	8 
7225:	1 
7226:	5 
7227:	2 
7228:	5 
7229:	6 
723:	1 
7231:	2 
7234:	1 
7235:	5 
7237:	7 
7238:	2 
7239:	2 
724:	2 1 
7240:	2 
7243:	3 3 
7244:	1 
7245:	1 1 
7246:	1 2 
7248:	6 
7249:	1 
725:	2 4 3 1 
7250:	2 
7251:	4 
7252:	4 
7253:	2 
7255:	1 
7257:	4 
7258:	2 
7259:	3 
726:	6 
7260:	1 
7261:	3 2 
7262:	1 
7263:	4 2 
7264:	1 
7265:	3 
7266:	2 1 2 
7267:	1 
7268:	2 1 
7269:	2 
7270:	2 
7271:	3 
7272:	3 
7273:	1 
7274:	1 
7275:	2 
7277:	2 
7278:	3 3 
7279:	5 
728:	8 
7280:	2 
7282:	7 
7283:	2 1 
7284:	1 
7286:	1 
7288:	2 
7289:	1 
729:	1 4 
7290:	1 
7291:	2 
7292:	4 
7293:	1 3 
7294:	1 
7295:	1 
7296:	2 
7297:	2 2 
7298:	1 
7299:	4 
73:	3 
730:	1 5 
7300:	3 
7303:	2 
7304:	1 1 
7307:	6 
7308:	2 
731:	1 3 
7310:	4 
7311:	1 
7312:	5 
7313:	1 5 
7314:	3 
7315:	4 
7316:	2 
7317:	2 
7318:	4 
7319:	1 
732:	1 1 
7321:	1 
7322:	3 
7323:	1 2 
7324:	4 
7325:	4 
7326:	3 
7327:	1 
7328:	3 2 
7329:	2 
733:	2 
7330:	4 1 
7331:	6 
7332:	4 
7334:	1 1 1 
7335:	4 
7336:	1 
7337:	4 
7338:	4 1 
7339:	1 
734:	2 
7340:	2 
7341:	1 3 1 
7342:	1 1 5 
7343:	2 
7344:	2 
7345:	1 
7347:	4 
7349:	5 
735:	1 
7350:	1 
7355:	2 
7356:	1 
7357:	1 1 1 
7358:	3 
7359:	2 
736:	4 
7360:	3 
7361:	1 1 2 3 
7362:	2 
7363:	1 
7364:	1 
7365:	1 
7367:	2 1 
7368:	2 1 1 1 
7369:	1 
737:	2 
7370:	5 2 
7371:	2 
7372:	2 
7373:	1 3 1 1 
7374:	2 
7375:	2 
7376:	1 
7377:	1 
7378:	3 2 
738:	2 
7381:	1 
7384:	2 1 
7385:	3 
7388:	1 
7389:	2 
739:	1 
7391:	1 
7392:	3 
7393:	2 
7394:	1 8 
7395:	2 
7396:	1 
7398:	6 
7399:	2 
74:	2 
740:	1 
7400:	4 2 
7401:	3 
7402:	2 
7403:	1 
7404:	3 
7405:	1 1 
7406:	3 7 
7407:	1 5 
7408:	6 
7409:	1 
741:	2 
7410:	3 
7411:	2 1 
7412:	3 
7413:	5 2 
7414:	5 
7415:	1 
7416:	6 5 
7417:	2 1 
7418:	1 1 1 
7419:	1 
742:	1 
7420:	3 
7421:	1 1 2 
7422:	4 3 
7423:	5 
7424:	6 3 3 
7425:	5 
7426:	2 3 
7427:	6 
743:	1 4 
7432:	1 
7433:	3 
7436:	4 
7438:	1 
7439:	3 
744:	1 2 
7440:	2 
7441:	5 3 1 
7442:	2 
7443:	1 
7444:	1 
7447:	7 2 
7448:	2 1 
7449:	3 1 
745:	3 1 
7450:	2 
7451:	3 
7452:	3 
7460:	3 12 
7461:	1 
7462:	1 
7463:	2 2 
7464:	2 1 
7465:	5 
7469:	3 
7470:	3 
7471:	3 
7472:	1 
7473:	1 5 
7474:	3 
7475:	1 
7476:	5 
7477:	3 2 
7478:	1 
7479:	2 
7480:	2 1 1 
7481:	3 
7482:	2 
7483:	2 
7484:	2 
7485:	1 
7486:	1 2 
7488:	1 
7492:	1 3 
7494:	4 
7496:	1 
7497:	4 
7498:	1 1 
7499:	1 
75:	3 1 
7500:	2 
7501:	1 3 2 
7502:	1 
7503:	1 1 
7504:	2 1 1 3 
7505:	3 
7506:	1 1 
7507:	1 1 
7508:	3 
7509:	2 
7510:	3 
7511:	1 1 1 
7512:	3 
7513:	1 
7514:	1 2 2 
7515:	1 
7516:	1 
7517:	2 
7518:	4 
7519:	3 
7520:	3 
7521:	1 3 2 
7522:	2 
7523:	2 
7524:	4 
7525:	1 1 2 
7526:	4 
7527:	1 
7528:	1 1 
7529:	2 
753:	7 
7530:	4 1 
7533:	3 
7534:	1 
7535:	1 
7536:	1 
7537:	2 
7539:	1 1 
754:	2 
7540:	2 1 
7542:	3 2 
7543:	1 
7544:	1 
7545:	2 
7546:	2 
7547:	2 
7548:	3 
7549:	1 1 
755:	3 
7550:	2 
7551:	3 
7552:	3 
7555:	1 2 
756:	2 
7560:	2 
7561:	2 
7563:	1 
7564:	4 
7567:	1 
7568:	1 
7569:	3 
757:	2 
7570:	2 
7571:	5 
7572:	1 
7573:	4 
7574:	1 
7575:	5 1 
7576:	2 
7577:	1 
7578:	4 1 
7579:	2 
758:	1 4 
7580:	2 1 
7581:	2 
7582:	3 
7583:	1 1 
7586:	1 
7587:	1 5 
7589:	6 
759:	1 2 
7590:	2 9 
7591:	5 
7592:	4 
7594:	4 
7595:	2 
7596:	4 
7597:	1 
76:	3 
760:	1 1 
7600:	2 
7601:	4 1 1 2 1 
7602:	1 
7603:	2 1 
7604:	5 
7605:	6 
7606:	1 
7607:	2 1 
7608:	4 1 4 1 
7609:	3 1 
761:	3 
7610:	3 1 
7612:	3 2 
7616:	1 
7618:	2 
762:	1 2 
7620:	5 
7621:	1 
7624:	4 
7625:	2 
7626:	3 
7627:	3 1 
7628:	1 
7630:	1 
7635:	4 
7637:	1 
7638:	6 
7640:	2 
7641:	1 
7642:	1 
7643:	1 
7644:	1 
7646:	4 1 
7647:	3 
7653:	2 
7654:	1 4 
7656:	2 
7657:	2 
7658:	6 
7659:	2 
766:	1 
7660:	1 
7661:	2 
7662:	1 
7663:	2 4 
7664:	3 
7665:	3 
7666:	1 
7667:	1 
7668:	2 
7669:	1 
767:	1 4 
7670:	2 
7671:	1 2 
7672:	1 4 1 2 
7673:	2 
7674:	2 1 
7675:	2 2 
7676:	1 
7677:	1 
7678:	3 2 
7679:	2 
768:	1 
7680:	2 1 
7681:	3 
7682:	1 
7683:	4 3 
7684:	2 3 
7685:	4 
7686:	2 
7687:	3 
7688:	1 
7689:	1 
769:	2 1 
7690:	1 2 
7691:	2 
7692:	1 
7694:	2 
7695:	2 
7696:	1 1 1 
7697:	4 
7698:	2 6 
7699:	3 2 
77:	2 
770:	1 
7700:	2 
7701:	6 
7702:	3 
7703:	4 
7705:	2 
7707:	3 
7708:	1 2 
7709:	3 
771:	3 
7710:	2 
7711:	3 
7712:	3 
7713:	3 
7714:	2 2 
7715:	4 2 
7716:	2 
7717:	3 2 
7718:	1 
7719:	6 
772:	6 
7721:	1 
7722:	1 
7723:	2 1 2 
7724:	2 1 3 
7725:	1 
7726:	1 
7727:	2 1 1 
7728:	1 
7729:	5 1 
7730:	2 
7732:	3 
7733:	1 
7736:	1 
7737:	1 
7738:	1 
7739:	3 
774:	3 
7740:	1 
7741:	2 2 
7742:	1 
7743:	3 
7744:	4 
7745:	1 1 
7746:	2 1 3 
7747:	1 2 
7748:	3 1 
7749:	1 
775:	4 1 
7750:	2 
7751:	5 1 
7752:	2 
7753:	3 
7754:	2 2 
7755:	2 
7756:	1 
7757:	2 
7758:	3 1 
7759:	2 
776:	3 
7760:	1 
7761:	2 
7762:	4 
7763:	2 1 
7764:	1 
7765:	1 
7766:	6 1 3 
7767:	3 
7768:	4 
7769:	4 
777:	1 3 
7770:	3 
7771:	2 
7772:	6 
7773:	3 
7774:	2 
7775:	2 
7776:	1 
7777:	2 3 
7779:	1 
778:	1 
7780:	2 
7781:	1 
7782:	4 
7783:	3 
7784:	2 1 
7785:	3 
7786:	1 3 
7787:	6 
7788:	2 
7789:	3 3 
779:	2 2 
7790:	2 1 
7791:	1 
7792:	1 1 3 2 
7794:	2 1 2 2 2 
7795:	4 
7797:	1 1 
7798:	2 
7799:	3 
78:	3 2 
780:	1 
7800:	1 
7801:	1 
7802:	1 1 
7803:	2 1 
7804:	1 
7805:	3 
7807:	1 
7808:	1 
7809:	2 
781:	2 
7810:	3 
7811:	1 
7813:	2 
7814:	2 3 1 
7815:	1 1 1 
7816:	2 
7817:	1 
7818:	3 
7819:	3 
782:	6 
7820:	1 1 
7823:	4 2 
7824:	3 
7825:	3 
7826:	1 
7827:	1 2 
7828:	3 
7829:	4 
783:	2 
7830:	2 
7831:	4 1 
7832:	1 
7833:	1 
7834:	3 
7835:	1 1 1 
7836:	1 
7837:	1 
7839:	1 
7840:	1 
7841:	3 
7842:	4 3 
7843:	3 
7845:	2 
7846:	2 
7847:	2 
7848:	1 
785:	3 
7850:	4 1 
7851:	1 
7852:	1 2 1 
7854:	3 1 
7856:	3 
7857:	4 
7858:	1 
7859:	1 2 
786:	1 
7860:	3 1 
7861:	4 
7862:	1 
7863:	2 
7864:	3 
7866:	2 
787:	3 1 1 
7870:	1 2 
7872:	1 1 1 
7873:	6 2 
7875:	3 
7876:	2 
7877:	2 
788:	1 2 
7880:	6 
7888:	2 
789:	5 
7890:	1 1 1 
7892:	1 
7893:	1 
7894:	4 
7895:	1 4 
7896:	2 
7897:	4 
7898:	1 3 
7899:	1 
79:	3 
790:	2 
7900:	1 1 
7901:	1 
7905:	4 2 
7906:	3 
7908:	6 3 
7909:	3 
791:	5 
7910:	2 2 
7911:	3 
7912:	2 
7914:	1 
7915:	7 
7916:	2 4 
7918:	1 
792:	1 
7920:	3 
7921:	2 
7924:	2 
7925:	1 
7926:	5 2 
7927:	4 
7928:	4 
793:	1 1 
7930:	3 1 
7931:	3 
7932:	1 
7933:	2 
7934:	1 
7935:	6 1 
7936:	5 
794:	2 
7940:	1 
7942:	3 
7943:	1 2 
7946:	1 
7947:	2 
7948:	2 2 
7949:	2 
795:	1 
7950:	6 1 
7955:	3 2 
7956:	1 
7957:	3 
796:	3 
7961:	2 
7962:	2 
7963:	2 1 
7965:	1 
7966:	4 
7967:	2 
7969:	1 
797:	3 
7970:	4 
7971:	3 
7975:	3 
7976:	7 
7978:	5 3 
7979:	1 
798:	4 
7980:	1 
7982:	2 
7983:	1 
7984:	2 
7986:	2 
7987:	3 1 
7989:	3 
799:	1 1 
7995:	2 
7997:	2 
7998:	1 
8:	2 
80:	2 
800:	3 
8001:	4 
8002:	1 
8003:	1 2 
8004:	4 2 
8005:	1 
8006:	5 4 
8007:	1 1 2 
8008:	2 
8009:	6 1 
801:	1 2 
8010:	6 
8011:	1 
8012:	1 
8013:	3 
8014:	3 1 
8015:	2 
8016:	5 
8018:	4 
8019:	2 
8020:	4 
8021:	4 
8022:	2 
8023:	1 
8024:	1 1 
8025:	3 3 
8026:	1 
8027:	5 
8028:	1 
8029:	1 
803:	1 
8030:	2 2 
8031:	3 2 
8032:	3 
8033:	3 1 
8034:	1 
8035:	2 
8036:	1 
8037:	2 
8038:	6 
8039:	5 
804:	4 
8040:	3 4 
8041:	1 
8042:	4 2 
8044:	2 
8045:	3 
8046:	4 
805:	6 
8050:	1 2 1 
8051:	5 
8052:	4 
8053:	2 
8057:	2 
8059:	2 
806:	1 
8060:	4 1 
8062:	6 1 
8063:	6 
8064:	1 
8065:	3 
8066:	1 
8067:	1 
8069:	4 
807:	5 
8070:	2 
8075:	2 1 
8076:	2 
8078:	3 
8079:	3 
808:	3 1 
8080:	3 
8081:	2 1 
8082:	2 
8083:	1 2 
8084:	2 1 
8085:	2 1 
8086:	5 2 
8087:	2 
8088:	2 
8089:	5 1 
809:	2 
8090:	3 4 
8091:	4 
8092:	1 
8093:	1 1 
8094:	3 
8095:	1 
8096:	1 2 
8097:	5 
8098:	3 
81:	1 1 
810:	1 
8100:	1 
8101:	3 3 
8103:	4 
8104:	1 
8106:	1 
8107:	1 1 
8108:	1 2 
811:	2 
8110:	3 
8111:	4 
8112:	3 
8113:	1 
8114:	5 
8115:	5 
8116:	1 1 
8117:	5 
8118:	1 1 
8119:	1 
812:	1 
8120:	1 
8121:	2 
8122:	2 
8123:	3 
8124:	1 
8125:	2 
8126:	5 
8127:	1 1 
8128:	4 
8129:	1 
813:	4 
8130:	5 2 
8131:	1 
8132:	1 2 
8135:	1 
8136:	2 
8137:	2 
8138:	1 
8139:	1 
814:	4 
8140:	3 
8141:	2 1 
8142:	3 2 
8143:	3 
8144:	2 
8145:	2 
8146:	2 
8147:	6 5 
8148:	2 
8149:	2 
815:	1 
8150:	4 
8151:	2 
8152:	1 
8153:	2 
8154:	2 
8155:	2 
8156:	1 1 
816:	5 
8160:	1 
8167:	2 
8168:	1 
8169:	4 
817:	1 
8170:	3 
8171:	1 2 
8177:	1 
8178:	2 
818:	1 3 
8180:	1 
8182:	4 
8183:	3 
8185:	6 
8188:	2 
8189:	5 
819:	3 
8192:	5 
8193:	3 
8194:	7 
8195:	2 
8197:	3 
8198:	1 1 1 
8199:	8 
82:	1 1 2 2 
820:	5 
8200:	2 
8201:	3 1 1 
8202:	3 
8203:	1 1 1 
8206:	3 
8207:	1 
8208:	1 1 
8209:	2 4 
821:	2 
8211:	1 1 
8212:	1 1 
8213:	1 
8214:	4 1 
8215:	1 
8216:	3 
8217:	3 
822:	2 1 
8220:	1 
8221:	1 
8222:	3 
8223:	2 
8224:	2 
8225:	3 
8226:	3 1 
8227:	2 
8228:	1 
8229:	1 
823:	1 2 
8230:	2 
8231:	2 1 
8232:	1 
8233:	4 1 
8234:	2 
8235:	2 
8236:	3 
8237:	1 
8238:	1 
8239:	5 1 
8240:	2 
8241:	1 
8242:	1 
8243:	4 
8244:	2 1 
8245:	4 
8246:	2 4 
8249:	5 
8251:	5 
8254:	1 
8255:	3 
8256:	6 
8257:	2 
8258:	1 5 
8259:	2 
8260:	3 
8261:	2 
8262:	2 
8264:	5 2 
8265:	1 
8266:	1 
8269:	5 1 
827:	2 
8271:	4 
8273:	3 1 2 2 
8274:	2 
8275:	2 
8279:	3 
828:	4 
8280:	4 
8281:	1 
8282:	1 
8283:	1 
8284:	5 
8285:	1 
8286:	2 
8288:	1 1 2 
829:	2 1 
8291:	1 
8292:	1 1 
8293:	7 
8296:	4 
8297:	2 
8298:	4 
8299:	3 
830:	2 
8300:	2 
8302:	4 
8303:	3 
8304:	1 3 
8305:	3 
8307:	1 
8308:	1 
8309:	3 
831:	4 
8310:	1 
8311:	1 
8312:	2 
8315:	4 
8316:	2 
8317:	1 
8318:	1 
8319:	9 
832:	6 1 
8323:	2 
8327:	1 
8329:	2 1 
833:	3 
8330:	1 
8331:	2 
8332:	2 1 
8333:	6 3 
8334:	2 1 
8335:	1 
8336:	3 
8337:	1 
8339:	2 
834:	2 
8340:	1 2 
8342:	1 
8343:	1 
8344:	2 
8345:	1 
8346:	2 
8348:	5 
835:	1 1 
8352:	4 
8353:	4 
836:	3 
8360:	1 
8361:	1 
8366:	1 
8367:	7 
8368:	4 
837:	3 1 1 
8370:	4 
8372:	3 1 
8374:	1 
8375:	3 
8378:	1 
8379:	5 
838:	1 3 
8383:	1 
8384:	1 
8387:	1 
8389:	2 
839:	2 
8391:	1 3 
8392:	1 
8394:	3 3 
8395:	1 
8396:	1 
8397:	4 
840:	2 
8402:	2 
8404:	1 1 
8405:	3 
8406:	2 2 1 
8407:	4 
8408:	1 1 
8409:	3 
841:	1 2 2 
8410:	4 
8411:	3 
8412:	2 
8414:	1 
8415:	1 
8416:	1 1 
8417:	3 
8418:	3 
842:	1 
8420:	1 
8421:	1 1 
8422:	2 
8423:	1 
8426:	4 2 3 
8427:	1 
8428:	1 
843:	2 1 
8431:	2 
8433:	3 1 1 
8434:	1 2 
8438:	2 
844:	3 1 
8440:	1 
8441:	1 
8442:	3 
8443:	6 
8445:	1 
8447:	1 
8449:	3 
845:	1 
8450:	1 
8451:	2 
8453:	1 
8455:	2 
8456:	1 
8457:	3 
846:	3 
8460:	2 
8463:	1 2 
8464:	3 
8468:	4 1 
8469:	2 1 2 
847:	5 
8471:	1 
8472:	4 
8475:	7 
8476:	3 
8477:	2 
8478:	2 
8479:	4 
848:	1 
8480:	4 2 
8481:	4 
8482:	2 
8483:	3 4 
8485:	1 
8486:	3 
8487:	1 3 2 
8488:	3 1 
8489:	3 
849:	2 
8490:	2 1 
8491:	4 
8492:	1 
8493:	1 2 
8494:	2 
8495:	2 
8496:	2 
8497:	5 
8498:	2 
8499:	5 
85:	4 
850:	1 
8500:	1 
8502:	3 
8503:	2 
8504:	1 1 
8506:	1 
8507:	1 
8508:	3 
8509:	1 
851:	1 3 
8512:	3 1 3 1 1 1 3 1 
8514:	2 
8515:	2 1 
8517:	1 2 
8518:	2 
852:	1 
8523:	2 
8524:	1 
8526:	2 
8528:	2 
8529:	1 1 3 
853:	3 
8531:	4 
8535:	3 
8536:	1 
8537:	2 
8538:	1 3 
8539:	1 
854:	1 
8540:	2 
8541:	1 1 
8543:	3 
8544:	2 2 
8545:	1 1 
8546:	2 
8547:	2 
8548:	4 
8549:	2 
855:	2 1 
8551:	2 
8552:	1 
8553:	3 4 
8556:	1 
856:	7 
8561:	1 
8563:	3 7 
8564:	2 
8565:	2 
8568:	2 
857:	2 
8572:	3 
8574:	2 
8576:	1 
858:	3 
8580:	2 
8581:	2 
8585:	1 
8587:	1 
8589:	1 
859:	1 
8592:	2 
8594:	1 1 
8595:	2 
8597:	1 
86:	4 
860:	1 3 1 
8601:	2 1 2 
8603:	5 4 
8604:	1 
8605:	2 
8606:	5 
8607:	2 
8608:	5 
8609:	5 
861:	2 
8610:	2 
8611:	7 
8612:	3 
8613:	6 
8614:	2 
8615:	2 
8616:	4 
8617:	2 
8618:	1 
8619:	3 
862:	3 
8620:	1 
8621:	4 
8622:	1 3 1 
8623:	1 
8624:	1 
8625:	1 
8626:	2 1 
8627:	2 
8632:	1 3 
8633:	2 
8634:	3 
8635:	3 
8636:	4 4 
8637:	3 
8638:	1 
8639:	3 
864:	1 
8640:	3 
8642:	1 
8643:	1 1 
8644:	2 
8645:	5 
8646:	1 
8648:	1 2 
865:	3 3 
8650:	4 1 
8654:	5 1 
8656:	6 
8658:	2 2 
8659:	2 
866:	2 
8662:	1 
8663:	1 
8664:	2 5 1 
8665:	2 
8666:	1 
8668:	7 
8669:	2 
867:	2 
8670:	2 
8671:	3 
8672:	2 
8673:	2 
8674:	4 
8675:	1 1 
8676:	2 
8677:	1 
8679:	1 
868:	4 
8680:	2 
8681:	3 
8682:	3 1 
8683:	5 1 
8684:	1 
8685:	1 
8686:	2 
8687:	1 2 
8688:	1 
8689:	1 
869:	4 
8690:	3 2 
8691:	1 
8692:	2 
8693:	1 
8697:	1 
8698:	2 
8699:	2 2 1 
870:	3 
8701:	1 
8703:	1 
8704:	2 
8706:	2 
8707:	1 
8708:	3 1 
8709:	2 
871:	6 
8710:	1 
8711:	3 
8714:	1 
8715:	1 
8716:	1 
8717:	2 
8719:	2 
872:	3 
8721:	2 1 
8722:	2 
8723:	2 
8724:	1 2 
8727:	1 2 1 2 
8728:	1 
8729:	2 
8730:	3 2 
8731:	3 
8732:	2 
8733:	2 
8734:	3 
8735:	1 
8736:	1 1 
8738:	2 
8739:	3 
874:	2 
8741:	3 
8745:	1 
8746:	1 
8749:	1 
875:	1 
8750:	3 
8751:	1 
8752:	10 
8753:	3 
8756:	3 
8757:	3 
8758:	2 
8759:	1 
876:	2 
8760:	2 1 
8765:	7 
8767:	2 
8768:	1 
8769:	1 1 
877:	4 1 
8770:	1 
8771:	2 
8772:	2 3 
8774:	2 1 
8775:	1 
8776:	2 
8777:	2 
8778:	1 
878:	1 
8780:	1 
8785:	3 3 
8786:	2 
8789:	3 
879:	1 
8790:	7 
8792:	1 
8794:	3 
8795:	4 
8796:	1 
8797:	1 
8798:	1 
880:	3 
8800:	1 
8801:	1 1 
8803:	3 
8804:	4 
8805:	1 
8806:	1 
8807:	1 
8808:	3 
8809:	6 1 
881:	1 3 
8810:	1 
8813:	4 
8814:	4 
8817:	4 
8818:	3 
8819:	3 
882:	2 
8820:	3 
8821:	6 1 
8822:	1 
8823:	1 
8824:	4 
8825:	1 
8826:	1 
8827:	4 
8828:	4 
8829:	2 
883:	1 
8830:	1 3 
8831:	6 2 
8832:	3 1 
8833:	1 
8834:	3 
8835:	6 
8836:	1 
8837:	6 
8838:	1 
8839:	2 
884:	3 
8840:	7 
8841:	3 1 
8842:	6 2 2 
8843:	7 
8844:	2 
8845:	5 
8846:	2 
8847:	1 2 
8848:	1 
885:	2 
8850:	5 
8851:	1 1 
8852:	2 
8853:	1 
8854:	2 
8855:	1 3 1 
8856:	4 1 
8857:	1 
8858:	1 
886:	4 
8861:	1 
8865:	1 
8866:	4 
8868:	1 
887:	2 
8871:	1 
8875:	1 
8876:	1 
8877:	2 2 
8878:	4 
8879:	2 
888:	3 1 
8880:	2 
8881:	1 2 
8883:	5 
8885:	3 
8886:	3 
8887:	4 
8888:	1 1 
8889:	4 
889:	1 
8890:	1 
8891:	1 
8892:	3 
8893:	1 
8894:	1 
8896:	2 
8897:	1 
8898:	7 
8899:	3 
890:	3 
8901:	7 
8902:	1 4 
8904:	1 
8905:	5 
891:	1 
8910:	1 
8911:	3 
8912:	1 
8913:	2 1 1 
8914:	1 
8915:	1 
8917:	1 
8918:	2 
8919:	4 
892:	2 
8920:	6 
8921:	1 
8922:	4 
8923:	3 
8924:	1 
8925:	4 2 
8926:	2 
8927:	1 3 
8928:	1 
8929:	1 
893:	1 
8930:	1 2 
8932:	2 
8933:	1 1 1 3 
8935:	3 
8937:	1 
8939:	1 
894:	4 
8940:	1 
8941:	3 3 
8942:	2 
8943:	6 
8944:	4 1 1 
8945:	3 
8946:	3 
8947:	1 
8948:	4 
8949:	1 
895:	4 
8953:	6 1 
8954:	1 1 
8955:	3 3 
8956:	1 
8957:	3 1 
8958:	2 
8959:	2 
896:	4 
8960:	1 
8961:	2 
8963:	2 1 
8964:	1 
8965:	2 1 
8966:	1 
8967:	1 
897:	2 2 
8972:	2 1 
8973:	5 
8974:	5 
8976:	1 
8977:	2 
8978:	5 
8979:	2 
898:	1 
8980:	6 6 
8981:	2 
8983:	1 1 
8984:	3 
8987:	1 
899:	5 
8990:	2 
8991:	1 
8992:	4 
8996:	2 
8997:	4 
8998:	6 
8999:	1 
9:	2 
900:	2 2 
9004:	1 
9006:	3 
9008:	1 3 
9009:	1 
901:	2 
9011:	7 
9012:	2 
9014:	3 
9016:	1 
9017:	1 
9018:	2 
9019:	1 
902:	1 
9021:	1 
9022:	2 
9023:	2 
9024:	6 
9025:	1 
9026:	2 
9027:	3 
9028:	1 1 
9029:	1 
903:	4 
9030:	4 
9031:	4 
9032:	6 3 
9033:	3 
9034:	2 
9035:	1 
9036:	2 3 
9038:	4 2 
9039:	1 
9040:	4 
9042:	1 3 
9043:	2 
9044:	4 
9045:	1 
9046:	2 1 
9047:	3 1 
9048:	5 
9049:	6 
9050:	2 
9051:	2 1 1 
9052:	3 
9053:	3 
9054:	5 
9055:	2 1 
9056:	3 1 
9057:	1 
9059:	3 
906:	1 
9060:	3 
9061:	2 
9062:	2 
9063:	3 
9064:	1 3 
9066:	2 
9067:	1 
9068:	2 
9069:	6 1 
907:	1 
9070:	2 
9071:	3 
9072:	1 
9073:	2 
9075:	1 1 
9076:	2 
9077:	4 
9078:	1 
9079:	1 2 
908:	1 
9080:	2 
9081:	3 
9082:	3 1 
9083:	4 3 
9084:	1 
9085:	2 
9086:	2 1 
9087:	5 1 
9088:	1 
9089:	1 
909:	1 
9090:	1 
9091:	5 
9092:	1 
9093:	2 1 1 2 
9094:	4 6 
9095:	3 
9096:	1 
9097:	4 
9098:	2 
9099:	3 1 
910:	5 
9100:	2 4 
9101:	2 
9102:	1 
9103:	4 
9104:	1 1 
9105:	5 
9106:	9 
9107:	2 3 
9108:	1 2 
9109:	2 
9110:	2 
9111:	2 
9112:	2 
9113:	1 2 
9114:	4 
9115:	2 
9116:	2 
9117:	4 
9118:	3 1 
9119:	2 
912:	5 
9120:	1 
9122:	1 
9123:	1 
9124:	3 3 1 
9125:	2 1 
9126:	2 
9127:	3 1 
9128:	1 
9129:	1 
913:	2 
9130:	1 
9131:	5 
9132:	1 
9138:	1 
9139:	2 
914:	6 
9141:	2 
9142:	1 
9143:	1 1 
9144:	5 
9145:	1 
9146:	1 2 
