=== non-contiguous nft : chains ===
Found 4438 chain interruption in 8715 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
6579:	2 2 
658:	1 
6580:	3 
6581:	2 2 1 
6582:	2 
6583:	1 
6584:	3 
6585:	1 
6586:	5 
6587:	4 
6588:	2 
6589:	2 1 
659:	1 4 
6592:	1 
6593:	1 
6594:	2 1 2 
6595:	1 
6596:	2 
6597:	2 
6598:	4 
6599:	3 1 
660:	5 
6600:	1 
6603:	2 
6605:	3 
6608:	1 1 3 
6609:	1 1 
661:	2 
6611:	1 
6612:	1 
6613:	3 2 
6617:	3 1 2 2 
6618:	1 
6619:	1 
662:	1 
6621:	8 
6622:	7 
6623:	1 
6624:	1 
6625:	3 1 1 
6626:	2 1 
6627:	8 
6628:	4 
6629:	1 
663:	2 
6630:	2 1 
6631:	1 3 
6632:	1 
6633:	3 
6637:	2 
6638:	1 3 
6639:	1 1 1 
664:	3 
6640:	1 6 
6641:	1 
6642:	1 3 
6643:	2 
6644:	1 1 2 1 
6646:	2 
6647:	2 
6648:	4 
6649:	4 
665:	2 
6650:	5 
6651:	3 
6652:	1 2 
6654:	3 
6655:	1 
6656:	1 1 
6657:	3 
6658:	7 
6659:	2 1 3 
666:	2 2 
6662:	1 
6663:	1 
6664:	3 1 1 1 1 
6665:	1 2 1 
6666:	2 
6667:	1 
6668:	1 
6669:	2 10 
667:	1 1 1 
6670:	1 2 
6671:	2 
6672:	2 2 
6673:	1 
6674:	1 2 
6675:	1 1 1 
6676:	2 
6677:	2 4 
6678:	2 
6679:	2 
668:	2 1 1 1 
6680:	2 
6681:	4 
6682:	2 
6683:	7 
6684:	5 
6685:	1 
6687:	2 
6688:	1 
6689:	1 
669:	2 
6690:	5 
6691:	4 
6692:	2 
6693:	5 
6694:	1 
6695:	1 
6696:	2 
6697:	1 1 1 
6698:	2 
6699:	2 1 
670:	2 
6700:	10 
6701:	2 
6703:	1 
6707:	1 
6708:	1 
6709:	1 5 
671:	2 
6710:	2 
6711:	1 1 2 1 
6712:	5 
6713:	4 1 
6714:	3 2 6 
6715:	1 3 
6716:	1 
6717:	1 
6718:	1 
6719:	1 1 
672:	4 
6720:	2 
6721:	3 2 
6722:	1 
6723:	1 2 
6724:	1 1 1 5 
6725:	3 
6726:	4 1 
6727:	3 
6728:	3 4 
6729:	1 
673:	5 
6730:	2 1 1 
6731:	1 
6732:	2 
6733:	4 
6734:	3 1 4 1 
6735:	5 
6736:	2 3 
6737:	4 
6738:	4 2 
6739:	2 2 
674:	3 
6740:	1 
6741:	2 
6742:	1 1 
6743:	1 
6745:	3 
6746:	2 1 
6747:	1 1 
6748:	3 
6749:	3 
675:	3 
6750:	2 2 
6751:	3 
6752:	4 
6753:	2 1 
6754:	4 1 
6755:	3 
6756:	4 
6757:	1 
6758:	2 
6759:	3 
676:	2 3 1 
6760:	5 2 1 
6761:	1 
6762:	1 
6763:	2 3 
6764:	2 1 1 2 
6765:	3 
6766:	1 
6767:	11 
6768:	6 
6769:	4 2 
677:	9 
6770:	2 
6771:	2 2 2 
6772:	4 
6773:	2 1 
6774:	1 
6775:	2 
6776:	2 
6777:	1 1 1 1 
6778:	6 1 4 3 
6779:	1 
678:	3 
6780:	1 
6781:	2 
6782:	1 
6783:	3 
6784:	3 
6785:	1 
6786:	1 2 
6787:	1 
6788:	2 
6789:	1 
679:	1 1 1 
6790:	3 
6791:	3 1 
6792:	5 
6793:	5 
6794:	2 
6795:	2 
6796:	1 
6797:	2 1 1 3 
6798:	1 4 
6799:	2 
68:	2 
680:	1 
6800:	1 5 
6801:	5 
6802:	2 
6803:	7 1 
6804:	4 
6805:	3 
6806:	2 
6807:	1 2 
6808:	2 
6809:	4 1 1 1 5 
681:	1 1 3 4 
6810:	1 
6811:	2 
6812:	1 
6813:	5 1 2 
6814:	3 1 
6815:	6 
6816:	1 
6817:	9 
6818:	2 2 
6819:	1 1 
682:	2 2 3 
6820:	2 
6821:	2 1 
6822:	4 
6823:	3 1 1 
6824:	2 
6827:	7 
6828:	4 
6829:	4 
683:	1 1 
6830:	2 2 
6831:	3 1 1 1 
6832:	3 
6833:	1 
6834:	1 
6835:	4 
6836:	1 1 1 
6837:	1 
6838:	3 
6839:	4 1 1 3 
684:	6 1 
6840:	3 1 1 
6841:	1 1 
6842:	3 
6843:	2 
6844:	2 
6845:	3 
6846:	1 
6847:	3 
6848:	4 
6849:	1 
685:	2 
6850:	2 2 
6851:	1 1 4 
6852:	2 
6853:	1 1 
6854:	1 
6855:	6 2 
6856:	5 1 
6857:	1 
6858:	3 
6859:	3 2 3 4 1 1 6 
686:	2 1 
6860:	5 
6861:	3 4 
6862:	2 
6863:	2 
6864:	5 4 
6865:	3 
6866:	3 
6867:	5 
6868:	1 1 
687:	1 
6870:	1 
6871:	6 2 
6872:	4 
6873:	1 1 
6874:	1 
6875:	1 5 
6876:	5 1 4 
6877:	3 
6878:	2 
6879:	6 3 
688:	6 
6880:	2 
6881:	2 
6882:	3 
6883:	2 
6884:	4 3 2 
6885:	4 
6886:	5 
6887:	2 
6888:	6 1 
6889:	2 
689:	2 
6890:	3 
6891:	2 2 1 
6892:	3 1 
6893:	4 1 
6894:	1 
6895:	1 
6896:	1 
6897:	1 
6898:	4 
6899:	1 
6903:	5 
6904:	3 2 
6905:	5 2 
6906:	2 
6907:	2 9 1 2 
6908:	1 
6909:	4 1 
6910:	2 
6911:	3 2 1 
6912:	1 
6913:	5 1 1 
6914:	3 
6915:	2 1 
6916:	2 1 
6917:	3 
6918:	2 1 
6919:	2 3 
692:	1 
6920:	2 1 
6921:	1 
6922:	2 3 1 1 
6923:	1 
6924:	2 
6925:	4 1 2 
6926:	1 
6927:	1 1 
6928:	1 1 
6929:	1 8 
693:	1 
6930:	2 
6931:	1 
6932:	1 
6933:	2 
6934:	3 
6935:	2 1 
6936:	1 
6937:	2 
6938:	3 
6939:	4 2 2 
694:	3 
6940:	2 
6941:	2 
6942:	1 
6943:	1 
6944:	2 
6946:	1 
6947:	1 1 
6948:	1 
6949:	4 
695:	2 1 2 
6950:	1 2 
6951:	1 1 
6952:	1 
6953:	1 
6954:	1 1 
6955:	2 
6956:	1 1 
6957:	3 
6958:	3 
6959:	2 
696:	1 
6960:	3 
6961:	2 3 1 
6962:	4 
6963:	1 2 
6964:	5 
6965:	2 
6966:	3 5 
6967:	2 2 1 
6968:	3 
6969:	4 
697:	2 5 
6970:	6 
6971:	3 
6972:	1 
6973:	3 
6974:	4 
6975:	9 
6976:	1 4 
6977:	6 1 1 
6978:	2 
6979:	4 
698:	3 
6980:	1 
6981:	2 
6982:	4 
6983:	3 
6984:	1 2 
6985:	3 1 
6986:	2 
6987:	1 1 
6988:	1 
6989:	1 
699:	2 
6990:	3 
6991:	1 
6992:	2 
6993:	3 
6994:	1 
6995:	2 1 
6996:	6 
6997:	1 
6998:	4 
6999:	3 1 2 
70:	2 
700:	9 
7000:	1 8 
7001:	1 2 5 2 
7002:	1 
7003:	3 
7004:	5 
7005:	1 2 1 
7006:	1 2 
7007:	3 
7008:	1 2 
7009:	1 1 1 
701:	2 2 
7010:	5 
7011:	4 
7012:	2 
7013:	7 2 
7014:	3 
7015:	1 2 1 
7016:	2 2 
7017:	1 2 
7018:	5 
7019:	5 
702:	1 
7021:	7 2 5 
7022:	2 
7023:	2 1 
7024:	6 
7025:	2 
7026:	1 2 
7027:	2 
7028:	5 2 
7029:	8 
703:	3 
7030:	2 
7031:	2 
7032:	2 1 
7033:	2 1 
7034:	2 
7035:	1 
7036:	1 
7037:	2 
7038:	2 
7039:	2 
704:	3 
7040:	2 1 1 
7041:	5 3 
7042:	4 
7043:	2 
7044:	1 
7045:	3 2 
7046:	1 
7047:	2 
7048:	2 5 
7049:	3 
705:	2 
7050:	2 2 1 2 2 
7051:	4 
7052:	7 
7053:	3 
7054:	2 1 
7055:	1 1 
7056:	3 3 
7057:	2 
7058:	2 
7059:	3 
706:	2 3 
7060:	3 1 
7061:	4 
7062:	4 1 
7063:	1 
7064:	3 
7065:	1 
7066:	2 2 
7067:	7 
7068:	4 
7069:	5 1 1 
707:	3 1 
7070:	2 2 1 
7071:	5 1 
7072:	4 2 2 
7073:	7 
7074:	3 4 3 
7075:	6 
7076:	5 1 4 
7078:	6 2 
7079:	1 
708:	1 
7080:	2 1 
7081:	4 
7082:	3 
7083:	4 
7084:	3 
7085:	2 
7086:	2 
7087:	3 2 
7088:	1 3 2 
7089:	4 
709:	1 
7090:	1 
7091:	1 1 
7092:	2 
7098:	1 3 
7099:	1 
71:	3 
710:	3 
7100:	1 
7101:	1 
7102:	3 
7103:	3 1 1 
7104:	5 
7105:	2 
7106:	1 
7107:	2 
7108:	4 3 
7109:	2 1 
711:	1 
7110:	3 
7111:	2 1 1 1 
7112:	7 3 
7113:	1 1 
7114:	2 
7115:	1 2 1 
7116:	4 1 
7117:	2 
7118:	4 1 
7119:	1 
712:	8 4 
7120:	1 4 1 2 2 
7121:	2 
7122:	3 1 
7123:	2 
7124:	2 1 
7125:	3 
7126:	2 
7127:	3 
7128:	1 
7129:	1 1 
713:	3 2 3 
7130:	1 
7131:	7 
7132:	4 
7133:	1 1 2 1 
7134:	2 
7135:	2 3 
7136:	1 2 4 
7138:	4 1 
7139:	3 
714:	4 2 
7140:	5 
7141:	5 1 1 2 
7142:	2 
7143:	4 
7144:	1 1 
7145:	6 
7146:	2 
7147:	3 
7148:	4 
7149:	3 
715:	5 3 
7150:	3 
7151:	1 
7152:	3 2 1 1 
7153:	6 
7154:	4 1 
7155:	1 
7156:	4 
7157:	3 
7158:	2 
7159:	3 
716:	2 
7160:	3 
7161:	3 1 7 
7162:	3 1 
7163:	3 
7164:	2 
7165:	1 
7166:	3 1 
7167:	3 2 2 
7168:	4 
7169:	5 
717:	4 
7170:	2 
7171:	2 
7172:	10 
7173:	4 1 
7174:	2 2 
7175:	9 
7176:	3 
7177:	5 
7178:	1 1 
718:	2 
7180:	5 
7181:	3 
7182:	4 
7183:	7 
7184:	5 1 1 1 
7185:	3 1 
7186:	2 3 
7187:	4 
7188:	2 1 
7189:	1 6 
7190:	1 1 
7192:	1 3 
7193:	5 1 
7194:	2 
7195:	2 2 
7196:	3 
7197:	3 
7198:	2 2 
720:	6 
7201:	1 3 
7202:	1 
7203:	3 2 
7204:	9 
7205:	1 
7206:	2 1 
7207:	3 
7208:	3 
7209:	4 
721:	1 2 
7210:	1 
7211:	3 
7212:	2 
7213:	5 
7214:	2 
7215:	2 
7216:	3 
7217:	2 3 
7218:	4 
7219:	7 
722:	3 
7220:	10 
7221:	1 1 
7222:	3 
7223:	4 
7224:	2 
7225:	2 
7226:	2 
723:	6 
7231:	2 
7232:	1 
7233:	5 
7234:	4 
7235:	6 1 
7236:	2 
7237:	5 
7238:	3 
7239:	1 2 
724:	2 
7240:	4 1 
7241:	4 
7242:	3 
7243:	2 1 1 2 
7244:	3 
7245:	2 
7246:	2 1 1 5 
7247:	2 
7248:	2 
7249:	2 2 
725:	1 
7250:	1 
7253:	1 
7254:	5 
7255:	2 
7256:	7 
7257:	7 
7258:	1 
7259:	3 
726:	1 5 
7260:	2 
7261:	1 1 3 
7262:	1 
7263:	1 
7264:	4 
7265:	1 
7266:	2 
7267:	1 1 
7268:	3 
7269:	3 1 1 
727:	1 3 2 
7270:	2 
7271:	3 
7272:	1 
7273:	2 5 
7274:	3 
7275:	5 
7276:	1 
7277:	6 
7278:	1 
7279:	1 4 4 
728:	1 
7280:	2 
7281:	1 16 
7282:	5 
7283:	2 
7284:	4 
7285:	3 
7286:	1 2 
7287:	4 1 
729:	1 8 
7293:	5 1 
7294:	2 
7295:	1 1 
7296:	3 2 
7297:	3 
7298:	1 1 
7299:	1 
730:	2 1 
7300:	4 
7301:	1 
7302:	1 
7303:	3 1 
7304:	1 1 
7305:	3 1 4 
7306:	1 
7307:	3 
7308:	3 1 
7309:	3 1 
731:	5 1 2 
7311:	2 9 2 
7312:	4 2 1 
7315:	6 1 
7316:	4 1 
7317:	2 4 
7318:	1 2 1 3 2 3 
7319:	2 
732:	4 
7320:	2 
7321:	2 
7322:	3 
7323:	3 
7324:	3 
7325:	1 
7326:	4 
7327:	2 1 
7328:	4 
7329:	3 
733:	3 2 2 
7330:	2 
7331:	5 
7332:	4 
7333:	2 
7334:	1 
7335:	2 1 
7336:	1 
7337:	3 4 1 2 
7338:	1 
7339:	1 
734:	3 
7340:	3 1 
7341:	1 1 
7342:	2 
7343:	2 
7344:	3 
7345:	1 
7346:	4 
7347:	4 1 2 
7348:	3 
7349:	2 2 1 2 
735:	5 
7350:	3 
7351:	1 
7352:	2 
7353:	4 
7354:	2 1 
7359:	3 1 
736:	2 1 
7360:	2 
7361:	3 1 
7362:	5 
7363:	2 
7364:	2 
7365:	4 
7366:	2 6 
7367:	1 
7368:	2 
7369:	1 
737:	2 1 1 
7370:	1 1 
7371:	2 
7372:	5 
7373:	1 
7374:	4 2 2 2 
7376:	1 2 
7377:	3 1 
7378:	1 4 
7379:	1 
738:	5 
7380:	3 
7381:	2 
7382:	2 1 
7383:	3 
7384:	3 
7385:	1 
7386:	2 1 
7387:	1 3 2 1 
7388:	1 
7389:	2 
7390:	1 1 1 
7391:	2 
7392:	1 2 
7393:	5 
7394:	2 1 
7395:	3 4 
7396:	1 2 2 
7397:	2 
7398:	3 5 1 2 1 
7399:	1 8 
7400:	1 1 
7401:	3 
7402:	3 
7403:	3 
7404:	2 1 2 1 4 1 
7405:	2 1 
7406:	2 
7407:	4 2 
7408:	7 
7409:	4 
741:	1 1 
7410:	4 1 
7411:	4 
7412:	1 
7413:	2 
7414:	2 
7415:	1 
7416:	2 
7417:	5 1 1 1 
7418:	7 
7419:	4 
7420:	2 1 
7422:	1 
7423:	1 
7424:	2 
7425:	4 
7426:	3 1 
7427:	5 
7428:	1 
7429:	2 
7430:	3 1 
7431:	1 
7432:	1 
7433:	3 
7434:	1 
7436:	4 
7437:	3 2 
7438:	3 
7439:	1 
744:	2 
7440:	11 
7441:	2 1 2 
7442:	1 1 
7443:	1 2 
7444:	1 1 
7445:	1 8 
7446:	2 5 
7447:	1 2 1 
7448:	4 
7449:	3 
745:	2 
7450:	4 
7451:	3 
7452:	3 
7453:	2 
7454:	1 1 1 2 
7455:	3 
7456:	2 
7457:	4 
7458:	4 
7459:	4 
746:	14 
7460:	3 
7461:	2 3 1 
7462:	3 
7463:	2 
7464:	4 1 2 
7465:	7 
7466:	4 
7469:	2 
747:	5 
7470:	1 1 
7471:	1 2 
7472:	3 1 
7473:	3 
7474:	1 1 1 2 2 2 
7476:	4 
7479:	6 
748:	3 
7480:	3 3 
7483:	1 
7484:	2 
7485:	3 
7486:	4 
7487:	3 
7488:	1 3 2 
7489:	4 2 
7490:	4 
7491:	2 
7492:	2 1 
7493:	2 
7494:	1 
7495:	2 
7496:	5 1 2 
7497:	1 
7499:	5 
7501:	2 
7502:	1 
7503:	4 
7504:	3 
7505:	2 
7506:	2 1 
7507:	1 
7508:	3 4 
7509:	3 
751:	4 
7510:	6 
7511:	2 
7512:	1 
7513:	8 1 
7514:	1 
7515:	1 
7516:	1 1 
7517:	1 
7518:	1 
7519:	1 1 
752:	1 2 
7520:	3 
7521:	3 2 
7522:	1 
7523:	2 1 2 
7524:	4 
7525:	3 
7526:	1 
7527:	3 
7528:	4 1 1 
7529:	3 
753:	1 
7530:	3 
7531:	4 
7532:	4 
7533:	3 1 
7534:	2 3 3 
7535:	3 
7536:	3 
7537:	2 
7538:	5 
7539:	3 
754:	6 
7540:	2 
7541:	3 1 1 
7542:	4 
7543:	8 3 
7544:	3 3 
7545:	3 
7546:	3 
7547:	1 3 
7548:	1 
7549:	1 
755:	3 
7550:	3 1 
7551:	1 
7552:	1 
7553:	2 1 
7554:	2 1 
7555:	1 
7556:	4 
7557:	2 
7558:	3 1 2 2 
7559:	3 4 
756:	1 1 1 
7560:	5 1 
7561:	3 2 
7562:	3 2 
7563:	1 
7564:	3 
7565:	1 1 3 
7566:	2 
7567:	2 1 
7568:	4 1 
7569:	2 
757:	3 
7570:	4 3 
7571:	1 1 2 
7572:	1 
7573:	2 
7574:	4 
7575:	2 
7576:	1 
7578:	4 1 
758:	2 
7581:	2 
7582:	3 6 
7583:	2 
7584:	1 
7585:	2 1 
7586:	4 2 1 
7587:	1 
7588:	2 
7589:	2 
759:	5 
7590:	2 1 
7591:	1 
7592:	5 
7593:	1 
7594:	2 
7595:	1 
7596:	4 1 
7597:	7 
7598:	1 4 
7599:	2 2 
760:	1 2 
7600:	2 1 5 
7601:	1 
7602:	2 
7603:	4 3 1 
7604:	2 
7605:	3 2 
7606:	6 
7607:	3 2 
7608:	4 
7609:	1 1 
761:	1 
7610:	1 3 
7611:	2 
7612:	6 
7613:	1 1 1 1 
7614:	1 
7615:	3 5 2 
7616:	4 
7617:	6 1 
7619:	5 
762:	4 2 7 
7620:	2 
7621:	1 
7623:	2 
7624:	1 
7625:	1 4 
7626:	1 
7627:	2 
7628:	2 
7629:	2 1 
763:	3 
7630:	2 
7631:	2 
7632:	2 
7633:	14 
7634:	1 
7635:	1 
7636:	6 2 2 
7637:	5 
7638:	2 
7639:	4 
764:	5 
7640:	4 
7641:	3 
7642:	7 
7643:	1 
7644:	1 
7645:	3 
7646:	4 1 
7648:	1 
765:	1 
7651:	1 
7652:	5 
7653:	3 
7654:	6 1 
7655:	7 
7656:	3 1 
7657:	2 1 1 1 7 
7658:	6 
7659:	2 
7660:	3 3 
7661:	2 
7662:	1 
7663:	8 
7664:	6 2 
7665:	3 
7666:	3 3 
7667:	1 2 
7668:	3 
7669:	4 
767:	1 
7670:	2 
7671:	3 
7672:	5 
7673:	2 
7674:	2 
7675:	4 
7676:	1 
7677:	3 
7678:	6 
7679:	1 2 
768:	1 1 4 2 
7680:	2 
7681:	1 
7682:	2 
7683:	1 3 
7685:	1 1 
7686:	1 
7687:	8 
7688:	2 
7689:	1 
769:	2 
7690:	1 
7691:	3 
7692:	1 
7693:	3 2 
7694:	4 2 
7695:	2 
7696:	1 
7697:	4 
7698:	1 
7699:	2 
770:	5 
7700:	2 
7701:	1 
7702:	3 
7703:	3 
7704:	4 
7705:	1 
7706:	1 
7707:	1 
7708:	7 
7709:	1 
771:	4 3 
7710:	2 
7711:	5 
7712:	1 1 
7713:	3 
7714:	1 
7715:	1 
7716:	5 
7717:	1 
7718:	1 2 
7719:	2 
772:	3 
7720:	5 
7721:	2 
7722:	3 
7723:	2 3 
7724:	6 
7725:	2 1 
7726:	9 
7727:	1 
7728:	1 
7729:	4 
773:	3 1 1 
7730:	2 
7731:	5 1 4 2 
7732:	3 
7733:	5 
7734:	2 6 
7735:	7 
7736:	2 
7737:	4 1 2 1 
7738:	1 
7739:	1 
774:	2 
7740:	3 
7741:	5 
7742:	4 1 3 
7743:	2 
7744:	1 
7745:	4 
7746:	4 
7747:	2 
7748:	3 
7749:	8 
775:	2 
7750:	3 5 
7751:	2 
7752:	2 2 
7753:	1 
7754:	1 2 4 2 
7755:	1 
7756:	2 
7757:	3 6 
7758:	1 2 3 
7759:	1 3 
776:	2 
7760:	1 1 1 
7761:	2 1 
7762:	4 
7763:	2 
7764:	1 3 
7765:	1 
7766:	1 1 
7767:	1 
7768:	2 1 
7769:	2 
777:	3 
7770:	4 
7771:	3 
7772:	3 
7773:	1 
7774:	2 
7775:	1 
7776:	2 2 1 
7777:	1 1 3 2 
7778:	2 
7779:	2 2 
778:	4 1 6 
7780:	1 
7781:	1 
7782:	1 
7783:	4 
7785:	4 
7786:	2 
7787:	3 1 1 2 
7788:	2 4 
7789:	2 1 2 
7790:	4 2 2 
7791:	1 2 
7792:	1 
7793:	1 
7794:	2 
7795:	2 
7796:	4 
7797:	4 
7798:	6 2 
7799:	5 2 
780:	1 2 
7800:	1 
7801:	3 5 
7802:	4 
7803:	2 
7804:	1 
7805:	1 1 1 2 5 
7806:	1 
7807:	5 
7808:	5 1 
7809:	2 
781:	1 5 
7810:	4 
7812:	4 2 
7813:	4 
7814:	2 
7815:	3 2 
7816:	3 
7817:	3 
7818:	4 
7819:	2 
782:	3 
7820:	2 
7821:	3 2 2 1 
7822:	2 2 
7823:	2 
7824:	1 
7825:	2 
7826:	2 
7827:	3 
7828:	1 2 
7829:	4 
783:	4 
7830:	2 
7831:	1 3 
7832:	4 
7833:	3 
7834:	2 
7835:	3 
7836:	1 3 
7837:	3 
7839:	3 
784:	7 
7840:	3 
7841:	2 
7842:	1 
7843:	3 
7844:	15 
7845:	13 
7846:	2 1 
7847:	4 
7848:	3 1 
7849:	3 
785:	4 2 
7850:	3 
7851:	2 1 6 1 
7852:	1 
7853:	1 
7854:	1 
7855:	1 
7856:	1 
7857:	1 
7858:	2 2 
7859:	6 1 1 
786:	2 
7860:	1 
7861:	1 
7862:	1 
7863:	1 
7864:	3 2 1 
7865:	1 
7866:	2 2 1 
7867:	1 
7868:	2 
7869:	2 
787:	4 3 
7870:	3 
7871:	4 
7872:	5 
7874:	1 
7878:	6 
7879:	3 
788:	3 7 
7880:	1 2 
7881:	1 
7882:	1 1 
7883:	1 2 
7884:	1 
7885:	3 
7886:	3 
7887:	4 
7888:	2 1 
7889:	1 
789:	2 
7890:	2 
7891:	2 
7892:	4 1 
7893:	1 
7894:	2 
7895:	2 5 
7896:	4 
7897:	2 
7898:	4 
7899:	7 
790:	1 
7900:	2 
7901:	3 
7902:	2 
7903:	3 4 6 
7904:	3 
7905:	2 1 
7906:	4 2 2 1 2 
791:	5 
7910:	1 2 
7911:	1 
7912:	4 
7913:	3 
7914:	2 3 6 
7915:	2 1 1 2 
7916:	1 
7917:	1 1 
7918:	4 
7919:	1 3 
792:	3 
7920:	4 
7921:	2 2 
7922:	1 
7923:	1 
7924:	3 
7925:	4 
7926:	2 
7927:	2 2 
7928:	2 1 1 
7929:	6 
793:	1 4 1 3 
7930:	4 2 
7931:	3 
7932:	2 
7933:	1 
7934:	1 
7935:	4 1 
7936:	3 
7937:	1 
7938:	2 2 
7939:	1 
794:	1 
7940:	5 2 
7941:	3 2 
7942:	1 
7943:	9 
7944:	1 1 
7945:	1 1 
7947:	1 
7948:	1 1 1 
7949:	1 
795:	1 
7951:	1 4 1 2 
7952:	1 1 1 
7953:	4 
7954:	2 2 
7955:	4 
7956:	3 
7957:	3 
7958:	1 3 
7959:	1 
796:	2 
7960:	4 
7961:	1 1 
7962:	1 
7963:	3 
7964:	1 
7965:	4 1 1 
7966:	2 
7967:	1 1 
7968:	1 2 
7969:	2 4 
797:	2 1 
7970:	4 
7971:	1 
7972:	4 2 1 
7973:	1 
7974:	2 1 
7975:	5 
7976:	5 1 
7977:	3 1 
7978:	1 
7979:	3 
798:	2 
7981:	6 
7982:	3 1 
7983:	2 
7984:	1 
7985:	3 1 
799:	1 3 
7990:	3 
7991:	3 1 1 
7992:	7 
7993:	2 4 
7999:	1 
800:	3 
8001:	4 
8004:	2 3 1 
8005:	6 
8006:	3 1 3 
8007:	3 1 
8008:	1 
8009:	1 
801:	1 
8010:	4 7 
8011:	3 1 
8012:	2 1 
8013:	8 
8015:	1 
8016:	4 
8017:	3 3 
8018:	1 
802:	1 4 2 
8020:	2 2 
8022:	1 
8023:	3 
8024:	1 
8025:	1 1 1 1 1 
8026:	1 
8028:	10 
8029:	3 
803:	5 
8030:	4 
8031:	2 
8033:	1 2 
8034:	1 
8035:	1 
8036:	2 2 
8037:	3 
8038:	3 
8039:	3 3 1 
804:	4 
8040:	3 1 
8041:	1 1 
8042:	1 
8043:	4 1 3 
8044:	2 2 
8045:	2 
8046:	1 
8047:	2 3 
8048:	1 
8049:	3 
805:	4 1 
8050:	5 
8051:	7 
8052:	3 1 
8053:	1 1 
8055:	1 
8056:	9 
8057:	2 
8058:	3 
8059:	3 1 1 1 
806:	3 3 
8060:	4 
8061:	2 
8062:	1 1 2 1 
8063:	3 4 
8068:	6 
8069:	2 
807:	2 1 
8070:	1 3 
8071:	12 
8073:	1 
8075:	1 1 
8076:	1 1 
8077:	1 
8078:	1 1 
8079:	2 
808:	2 
8080:	1 
8081:	1 
8082:	3 
8083:	1 
8084:	1 
8085:	2 
8086:	2 
8087:	1 
8088:	2 
8089:	7 
809:	1 
8090:	5 
8093:	7 
8094:	2 2 
8095:	4 
8096:	2 
8097:	4 
8098:	3 2 
8099:	1 
81:	1 2 
810:	3 
8100:	1 2 
8101:	1 
8102:	1 1 
8104:	2 
8105:	4 2 
8106:	2 1 
8107:	5 
8108:	2 
8109:	2 2 2 
811:	1 3 
8110:	2 
8111:	1 
8112:	4 
8113:	1 
8114:	1 
8115:	3 
8116:	2 
8117:	1 
8118:	1 
8119:	1 1 
812:	2 2 
8120:	1 2 
8121:	4 
8122:	3 
8123:	3 1 1 
8124:	2 
8125:	2 
8126:	3 
8127:	1 
8128:	4 2 
8129:	2 1 
813:	4 
8130:	3 
8131:	1 1 
8132:	1 1 
8133:	3 2 2 
8134:	3 
8135:	2 
8136:	2 
8137:	4 
8138:	2 
8139:	2 
814:	1 
8140:	4 
8141:	1 
8142:	1 1 
8143:	1 1 3 
8144:	1 1 
8145:	2 2 
8147:	1 
8148:	2 2 
8149:	2 
815:	2 1 2 
8150:	3 
8151:	1 
8152:	5 1 
8153:	1 2 
8154:	5 2 
8155:	8 
8156:	1 
8157:	3 1 
8158:	1 
8159:	4 
816:	2 
8160:	1 
8161:	2 
8162:	3 
8163:	5 
8164:	7 
8165:	1 1 
8166:	5 1 1 
8167:	2 3 3 1 2 1 1 
8168:	4 
8169:	2 
817:	6 
8170:	6 
8171:	3 3 
8172:	4 
8173:	3 
8174:	2 2 4 
8175:	2 
8176:	3 1 
8177:	1 
8179:	4 2 1 
818:	3 1 
8180:	4 
8181:	1 
8182:	2 1 3 
8183:	5 2 
8184:	2 
8185:	4 1 1 4 
8186:	4 
8187:	4 
8188:	4 
8189:	3 
819:	2 2 
8190:	1 1 
8191:	1 
8192:	2 
8193:	4 
8194:	5 
8195:	7 1 
8197:	3 2 
8198:	4 
8199:	1 3 
820:	1 
8200:	1 5 
8201:	3 
8202:	2 1 
8203:	1 3 
8204:	3 
8205:	4 1 10 
8206:	4 3 
8207:	2 
8209:	2 
821:	2 
8210:	5 3 1 
8211:	3 
8212:	1 
8213:	4 
8214:	5 
8215:	2 1 
8216:	1 1 1 
8217:	1 
8218:	1 
8219:	1 
822:	3 
8220:	5 3 
8221:	3 1 1 
8222:	2 
8223:	3 1 
8224:	2 
8227:	2 
8228:	1 1 4 
8229:	5 5 
823:	1 
8230:	4 1 1 
8231:	1 2 1 1 
8232:	1 
8233:	1 
8236:	1 2 1 1 1 1 1 
8237:	1 
8238:	2 2 2 
8239:	4 2 
824:	1 
8240:	4 
8241:	1 
8242:	2 2 
8243:	4 2 
8245:	1 2 
8246:	1 
8247:	3 
8248:	2 
8249:	2 1 
825:	1 1 
8250:	3 
8251:	3 
8252:	4 
8253:	3 
8254:	2 1 
8255:	3 1 2 1 
8256:	4 1 
8257:	3 
8258:	1 
8259:	1 1 
826:	3 
8260:	2 
8261:	2 
8262:	2 
8263:	2 
8264:	1 
8265:	2 2 2 1 
8266:	4 
8267:	1 
8268:	2 1 
8269:	5 3 1 
827:	4 
8270:	2 
8271:	3 2 1 
8272:	4 
8273:	3 4 
8274:	3 
8275:	1 3 1 
8276:	1 2 
8277:	6 1 
8278:	4 
8279:	2 
828:	1 
8280:	4 
8281:	4 
8282:	3 
8283:	2 1 
8284:	2 1 6 
8285:	6 
8286:	3 
8287:	1 2 
8288:	2 
8289:	2 
829:	6 
8290:	1 2 
8291:	2 
8292:	4 
8293:	2 4 5 
8294:	7 
8295:	2 1 
8296:	1 2 
8297:	1 
8298:	2 
8299:	2 1 1 1 1 1 
830:	1 
8300:	3 1 
8301:	4 
8302:	3 
