=== non-contiguous nft : chains ===
Found 13230 chain interruption in 8298 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
5899:	2 3 
59:	1 1 
590:	1 1 2 
5900:	4 
5901:	2 
5905:	3 
5908:	2 
5909:	1 
591:	2 
5913:	2 
5914:	1 
5915:	1 
5916:	1 7 2 
5917:	2 2 1 
5918:	1 1 2 3 
5919:	4 2 
5920:	3 2 2 2 1 1 4 2 
5921:	2 1 5 
5922:	1 3 2 
5923:	1 1 2 2 
5924:	1 1 1 
5925:	2 2 2 3 
5926:	4 2 2 
5927:	3 1 1 1 1 
5928:	4 1 
5929:	1 1 2 1 1 2 
593:	1 3 2 
5930:	1 1 
5931:	2 5 
5932:	4 
5933:	1 1 1 
5934:	4 1 
5935:	3 1 
5936:	4 2 1 
5937:	1 3 
5938:	3 2 
5939:	2 1 
5940:	3 3 1 1 4 1 1 1 
5941:	3 
5942:	1 1 2 2 
5943:	5 2 1 
5944:	1 1 6 2 
5945:	1 2 2 4 
5946:	1 2 1 
5947:	1 1 
5948:	1 
5949:	1 3 1 2 2 
5950:	3 1 1 1 
5951:	1 1 2 2 
5952:	1 2 1 
5953:	2 3 2 2 2 1 
5954:	1 3 1 
5955:	2 1 
5956:	2 2 1 1 1 
5957:	1 1 1 
5958:	2 2 3 3 
5959:	1 4 2 
5960:	1 3 3 
5961:	2 3 2 
5962:	3 1 3 
5963:	1 2 1 1 
5964:	5 1 
5965:	2 
5966:	1 1 4 2 
5967:	1 2 
5968:	1 1 3 1 5 4 
5969:	1 3 1 2 
5970:	1 2 1 2 
5971:	1 3 3 
5972:	1 4 3 2 1 4 
5973:	1 1 2 
5974:	1 1 
5975:	1 2 
5976:	2 1 2 
5977:	1 1 
5978:	2 2 1 1 1 1 
5979:	2 
598:	3 3 5 1 
5980:	1 1 1 
5981:	1 1 
5982:	1 2 2 1 1 1 
5983:	3 2 1 
5984:	4 1 1 2 2 1 2 5 1 
5985:	2 1 1 1 2 4 
5986:	2 2 
5987:	6 1 
5988:	5 
5989:	1 1 
599:	2 2 
5990:	2 2 
5991:	1 2 2 
5992:	1 3 4 2 
5993:	2 4 
5994:	1 2 
5995:	1 2 1 
5996:	1 
5997:	1 1 
5998:	1 1 3 
5999:	1 1 
600:	3 
6000:	2 2 1 4 
6001:	1 1 5 5 1 
6002:	4 1 
6003:	1 
6004:	1 3 3 
6005:	1 2 5 
6006:	1 3 5 
6007:	1 2 
6008:	1 5 4 
6009:	3 1 
601:	6 
6010:	1 1 5 
6011:	1 2 5 
6012:	1 1 4 1 3 
6013:	1 
6014:	2 2 7 
6015:	2 
6016:	3 1 2 4 3 4 
6017:	1 3 3 3 1 
6018:	2 3 
6019:	3 
602:	2 2 2 2 
6020:	3 
6021:	2 2 2 
6022:	2 2 
6023:	3 1 1 3 
6024:	2 4 2 2 1 
6025:	1 
6026:	1 4 
6027:	1 
6028:	1 2 2 2 
6029:	2 3 
603:	1 2 3 1 1 
6030:	3 3 2 1 5 1 2 5 
6031:	2 5 
6032:	2 2 
6033:	1 2 
6034:	2 4 1 1 1 
6035:	2 3 2 
6036:	2 
6037:	4 
6038:	2 3 4 3 
6039:	1 5 4 
604:	2 1 1 2 
6040:	3 3 
6041:	1 2 2 1 1 2 4 3 
6042:	3 3 
6043:	3 1 3 9 
6044:	5 2 
6045:	1 3 1 
6046:	1 2 4 
6047:	1 2 
6048:	5 2 
6049:	1 2 
605:	1 
6050:	4 1 
6051:	2 1 4 5 1 2 
6052:	2 2 
6053:	1 4 2 
6054:	1 2 1 2 1 1 
6055:	2 9 
6056:	4 
6057:	1 6 
6058:	1 2 2 1 
6059:	2 2 
606:	3 1 1 3 1 1 2 
6060:	3 2 1 
6061:	1 4 
6062:	2 1 
6063:	2 
6064:	1 3 
6065:	2 
6066:	4 
6067:	3 1 
6068:	1 1 1 
6069:	1 1 1 
607:	7 
6070:	1 1 
6071:	2 3 1 2 
6072:	2 3 2 2 2 1 
6073:	1 3 1 
6074:	1 1 
6075:	4 
6076:	2 
6077:	1 2 3 1 
6078:	1 1 1 2 
6079:	3 5 
608:	1 
6080:	2 1 2 
6081:	2 2 
6082:	1 1 2 2 4 2 
6083:	5 
6084:	1 1 1 1 
6085:	3 
6086:	3 3 3 
6087:	2 1 6 1 2 
6088:	2 
6089:	2 
609:	1 3 1 
6092:	1 2 3 1 2 2 
6095:	3 
6096:	3 1 
6097:	2 3 
6098:	2 3 
6099:	1 
610:	2 1 3 3 
6100:	1 3 2 3 
6101:	1 2 2 5 
6102:	1 3 2 
6103:	2 4 4 
6104:	1 4 
6105:	1 
6106:	1 3 1 
6107:	1 2 1 
6108:	1 1 1 
6109:	4 1 
611:	3 2 
6110:	1 1 
6111:	1 1 2 1 2 
6112:	1 1 
6113:	1 2 
6114:	1 2 
6115:	1 6 5 
6116:	1 2 2 1 2 
6117:	5 
6118:	1 8 1 2 
6119:	2 2 4 
612:	1 6 
6120:	1 1 1 
6121:	1 2 2 
6122:	1 1 
6123:	1 1 1 2 1 
6124:	2 4 
6125:	1 2 2 
6126:	2 2 2 4 
6127:	2 2 1 2 2 3 
6128:	1 2 1 
6129:	2 1 
613:	2 
6130:	1 4 3 2 
6131:	2 4 
6132:	1 5 1 3 1 
6133:	2 
6134:	1 1 
6135:	1 
6136:	1 
6137:	9 
614:	1 2 1 
6143:	1 3 
6145:	1 1 2 3 
6146:	1 2 2 1 2 
6147:	1 
6148:	1 6 
6149:	2 2 
615:	1 2 5 
6150:	1 3 1 2 2 1 
6151:	3 2 
6152:	1 3 1 
6153:	1 1 4 1 1 
6154:	1 3 
6155:	1 3 3 
6156:	3 2 
6157:	1 2 
6158:	1 1 1 
6159:	1 4 2 5 
616:	1 3 1 3 
6160:	2 1 
6161:	1 1 
6162:	1 2 
6163:	1 5 1 3 
6164:	1 1 2 2 1 3 
6165:	2 1 4 
6166:	2 1 1 
6167:	1 2 
6168:	2 1 1 
6169:	1 2 2 3 
617:	2 
6170:	1 2 
6171:	1 2 1 
6172:	1 2 
6173:	1 2 
6174:	5 
6177:	7 
6178:	6 
6179:	1 1 2 4 1 
618:	1 2 2 
6180:	1 5 4 
6181:	6 
6182:	1 4 1 
6183:	3 2 2 1 
6184:	1 1 
6185:	2 1 
6186:	2 2 2 3 2 
6187:	2 4 2 2 2 6 
6188:	1 3 
6189:	2 
619:	7 
6190:	2 2 2 2 1 
6191:	1 1 3 3 
6192:	2 
6193:	5 1 
6194:	1 2 2 
6195:	3 
6196:	4 
6197:	1 
6198:	1 4 1 
6199:	1 2 
620:	1 1 2 4 
6201:	1 2 2 1 
6202:	2 
6203:	5 1 
6204:	1 
6205:	3 2 1 2 1 2 
6206:	1 2 2 
6207:	1 3 
6208:	1 4 3 1 1 1 2 1 
6209:	4 2 
621:	1 1 
6210:	2 1 1 
6211:	1 2 2 2 3 
6212:	2 3 3 1 1 3 
6213:	2 
6214:	1 2 
6215:	3 
6216:	2 1 2 5 
6217:	3 
6218:	2 4 2 2 
6219:	1 4 2 2 2 
622:	2 
6220:	1 2 
6221:	1 4 3 
6222:	5 
6223:	1 
6224:	4 
6225:	1 
6226:	1 
6227:	5 1 
6228:	4 
6229:	1 1 3 
623:	1 1 
6230:	1 1 2 
6231:	3 
6232:	1 2 6 1 1 1 
6233:	2 
6234:	1 2 1 2 2 2 
6235:	1 2 3 2 1 4 
6236:	2 
6237:	1 4 2 2 3 
6238:	1 
6239:	3 1 
624:	3 
6240:	1 2 2 6 1 
6241:	1 4 2 1 
6242:	1 1 1 1 
6243:	2 5 2 
6244:	2 1 1 3 2 1 
6245:	4 2 
6246:	2 3 1 
6247:	2 2 2 2 1 
6248:	1 3 1 
6249:	3 3 
625:	3 4 
6250:	3 1 
6251:	1 3 
6252:	1 
6253:	2 
6254:	3 8 2 
6255:	1 2 2 
6256:	1 1 4 3 1 2 
6257:	1 1 1 
6258:	1 1 3 
6259:	1 1 2 4 
626:	1 7 
6260:	1 1 2 3 1 
6261:	5 1 
6262:	3 
6263:	1 
6264:	6 
6265:	1 
6266:	7 
6267:	1 2 2 1 
6268:	1 2 
6269:	1 
627:	2 2 4 4 
6270:	1 2 2 
6271:	2 
6272:	2 2 
6273:	1 2 
6274:	1 2 2 2 1 
6275:	3 
6276:	3 2 1 9 
6277:	1 3 12 
6278:	3 1 
6279:	1 1 2 4 
628:	1 1 
6280:	1 1 
6281:	2 1 2 2 
6282:	1 3 1 
6283:	9 
6284:	1 3 2 2 
6285:	1 5 
6286:	1 2 1 1 1 2 6 
6287:	2 2 1 
6288:	3 
6289:	3 
629:	1 3 1 2 
6290:	7 
6291:	1 2 2 1 
6292:	2 1 2 1 
6293:	1 6 
6294:	1 
6295:	3 
6296:	1 3 1 2 
6297:	2 1 
6298:	1 3 
6299:	1 5 2 10 4 
630:	1 2 
6300:	6 
6301:	1 
6302:	2 2 1 
6303:	5 
6304:	1 6 1 
6305:	2 2 2 
6306:	1 1 4 
6307:	1 2 2 2 
6308:	1 1 1 
6309:	1 2 
631:	5 
6310:	2 1 5 
6311:	3 2 
6312:	4 3 2 
6313:	2 1 2 
6314:	1 3 2 
6315:	1 2 
6316:	1 1 1 2 1 
6317:	3 
6318:	2 3 
6319:	1 1 5 2 1 
632:	10 
6320:	1 
6321:	2 1 
6322:	2 5 
6324:	1 2 1 1 2 
6325:	1 4 3 
6326:	1 
6327:	1 2 2 
6328:	1 
6329:	3 1 
633:	1 7 
6330:	2 2 2 2 2 
6331:	1 6 1 1 2 
6332:	1 3 
6333:	1 1 
6334:	1 1 1 2 
6335:	2 1 3 2 1 4 
6336:	2 
6337:	1 
6338:	1 1 1 
6339:	1 1 2 
634:	1 3 
6340:	1 
6341:	1 1 1 1 
6342:	2 1 1 
6343:	1 1 
6344:	1 3 
6345:	1 1 1 2 
6346:	2 2 3 
6347:	1 3 3 2 
6348:	3 1 
6349:	1 1 
635:	4 
6350:	1 2 1 3 2 
6351:	1 1 3 
6352:	1 1 
6353:	1 3 5 
6354:	1 1 2 1 
6355:	1 1 1 2 
6356:	1 3 1 
6357:	1 4 
6358:	1 2 3 3 
6359:	1 
636:	1 2 2 2 
6360:	1 1 1 
6361:	1 2 2 2 2 1 
6362:	1 1 
6363:	1 3 2 
6364:	1 2 1 
6365:	2 1 2 1 
6366:	1 
6367:	2 1 1 
6368:	1 1 3 1 1 
6369:	1 3 2 
637:	2 
6370:	1 3 
6371:	4 3 
6372:	1 1 
6373:	1 1 
6374:	1 1 1 1 
6375:	2 2 3 2 3 
6376:	1 1 3 1 1 
6377:	1 
6378:	2 
6379:	2 2 
6380:	1 2 3 2 
6381:	2 1 
6382:	1 1 3 
6383:	1 3 1 
6384:	1 1 
6385:	1 2 1 3 4 
6386:	1 3 2 
6387:	1 1 1 1 
6388:	1 5 4 2 2 4 
6389:	2 
6390:	1 3 1 
6391:	1 5 1 
6392:	1 2 1 8 2 2 5 
6393:	2 
6394:	3 
6395:	1 1 3 1 
6396:	1 
6397:	1 2 2 1 
6398:	1 3 1 
6399:	1 4 2 
6400:	3 
6401:	1 3 8 
6402:	1 3 2 2 1 2 
6403:	1 1 2 2 2 1 1 
6404:	5 
6405:	2 
6406:	3 2 
6407:	1 2 
6408:	3 
6409:	2 
641:	1 
6410:	1 
6411:	5 
6412:	2 2 2 
6413:	1 1 
6414:	1 2 1 
6415:	1 2 
6416:	1 1 1 3 1 
6417:	1 1 4 2 2 
6418:	1 1 2 2 
6419:	1 2 3 1 1 4 1 2 
642:	5 1 3 
6420:	3 2 3 1 1 
6421:	1 1 4 
6422:	2 4 
6423:	2 4 
6424:	1 
6425:	4 1 
6426:	1 2 
6427:	1 1 1 
6428:	1 4 
6429:	1 2 1 
643:	1 
6430:	1 
6431:	1 2 
6432:	2 3 
6433:	1 2 
6434:	2 1 1 1 2 1 
6435:	1 1 2 4 1 2 
6436:	3 2 
6437:	2 
6438:	1 2 1 1 
6439:	2 1 5 1 
644:	1 
6440:	1 1 1 1 
6441:	2 1 4 
6442:	1 1 1 1 
6443:	5 3 1 
6444:	2 
6445:	2 2 2 3 1 6 
6446:	3 
6447:	2 3 1 
6448:	1 1 2 
6449:	1 2 4 1 
645:	1 2 2 
6450:	2 2 1 2 2 2 1 
6451:	1 2 1 
6452:	1 
6453:	1 2 1 1 4 
6454:	1 
6455:	1 1 2 3 2 
6456:	1 1 1 
6457:	2 
6458:	1 
6459:	1 2 
646:	2 
6460:	1 4 
6461:	1 5 2 
6462:	1 1 2 
6463:	1 2 
6464:	1 3 
6465:	1 1 3 1 
6466:	1 1 3 
6467:	3 1 2 2 
6468:	2 
6469:	2 1 1 3 
6470:	3 3 
6471:	3 1 2 1 
6472:	4 1 
6473:	1 1 
6474:	1 1 
6475:	3 
6476:	1 2 1 1 2 2 
6477:	1 4 
6478:	1 1 2 
6479:	1 1 1 1 1 
648:	2 
6480:	1 
6481:	1 1 3 2 
6482:	1 1 1 
6483:	1 2 4 2 
6484:	1 2 
6485:	1 2 2 1 
6486:	1 
6487:	3 1 
6488:	1 
6489:	1 
649:	1 2 
6490:	1 2 4 
6491:	1 8 3 3 3 
6492:	1 
6493:	2 1 2 1 
6496:	1 
6497:	1 2 
6499:	1 
650:	2 
6502:	1 
6503:	2 3 
6504:	1 2 
6505:	4 1 
6506:	1 2 3 1 
6507:	3 1 6 
6508:	2 
6509:	1 2 
651:	2 1 
6510:	1 
6511:	1 1 1 
6512:	1 
6513:	2 2 1 1 
6514:	1 3 
6515:	3 2 
6516:	2 1 2 2 
6517:	1 2 1 1 1 2 
6518:	1 3 2 1 
6519:	1 1 3 2 2 
652:	3 2 1 
6520:	1 8 
6522:	5 
6523:	1 2 1 1 2 2 1 1 2 
6524:	6 1 1 
6525:	1 
6526:	2 3 2 2 3 
6527:	2 1 
6528:	1 
6529:	6 
6530:	2 
6531:	1 2 
6532:	1 2 
6533:	2 
6534:	1 1 
6535:	1 1 
6536:	2 
6537:	3 1 2 
6538:	4 
6539:	4 3 1 
6540:	2 2 1 
6541:	1 3 2 1 3 
6542:	1 2 3 
6543:	1 2 2 2 2 8 
6544:	2 2 1 4 1 
6545:	5 
6546:	1 4 1 2 1 
6547:	1 1 
6548:	1 1 5 2 1 2 4 
6552:	3 1 3 
6553:	1 5 1 
6554:	1 1 1 2 
6555:	1 3 
6557:	2 1 
6558:	1 
6559:	1 1 2 2 8 
6560:	1 2 
6561:	6 2 2 3 2 5 
6562:	1 1 1 2 1 2 
6563:	1 2 2 
6564:	1 2 2 6 1 
6565:	5 3 3 1 
6566:	2 3 
6567:	2 1 12 
6568:	1 1 1 
6569:	4 2 
6570:	1 
6571:	1 2 2 1 3 
6572:	2 1 
6573:	2 2 1 1 1 
6574:	1 1 1 
6575:	1 3 3 
6576:	1 2 2 
6577:	1 2 2 1 4 2 2 
6578:	1 2 
6579:	2 1 1 2 
658:	1 
6580:	2 1 2 1 
6581:	2 1 1 1 
6582:	3 2 3 4 
6583:	2 4 
6584:	2 1 
6585:	3 5 
6586:	3 2 
6587:	1 2 5 
6588:	2 3 2 1 
6589:	1 1 1 
6590:	2 1 
6591:	2 1 
6592:	3 2 5 
6595:	1 5 
6596:	1 2 1 3 1 2 
6597:	1 1 4 
6598:	1 2 1 
6599:	1 
6600:	1 1 1 4 1 1 
6601:	1 
6602:	1 
6603:	3 1 
6604:	3 4 3 
6605:	4 2 3 4 
6606:	1 2 
6607:	1 6 1 
6608:	4 
6609:	1 2 2 5 2 
6610:	2 2 1 3 1 
6611:	1 2 2 1 4 1 
6612:	6 
6613:	1 1 4 2 1 
6614:	1 6 
6615:	1 9 1 2 
6616:	1 1 2 
6617:	7 
6618:	2 3 2 
6619:	2 2 2 
6620:	6 1 1 2 
6621:	3 1 
6622:	3 3 1 1 
6623:	1 2 3 2 
6624:	1 2 2 3 2 7 
6625:	1 3 2 
6626:	1 4 4 2 3 5 2 4 
6627:	1 4 
6628:	1 2 1 2 2 
6629:	3 
6630:	6 2 2 
6631:	6 4 3 2 4 
6632:	3 1 
6633:	1 
6634:	3 
6635:	2 
6636:	2 2 1 3 
6637:	3 2 1 
6638:	2 1 1 1 
6639:	1 8 
6640:	2 3 3 1 1 1 1 
6641:	1 
6642:	1 3 
6643:	2 1 4 
6644:	1 
6645:	3 2 1 2 
6646:	1 2 2 3 2 
6647:	1 3 1 2 
6648:	1 4 
6649:	1 2 
6650:	1 1 2 
6651:	1 3 
6652:	1 4 3 1 
6653:	1 1 3 1 3 2 1 
6654:	1 1 2 
6655:	1 1 1 
6656:	1 2 2 6 
6657:	1 1 1 2 2 1 
6658:	1 1 7 2 
6659:	1 3 5 
6660:	4 2 3 4 4 
6661:	1 4 
6662:	6 2 
6663:	1 1 1 2 1 2 2 
6664:	1 2 1 
6665:	1 1 2 7 
6666:	1 1 1 3 4 3 4 
6667:	1 3 2 
6668:	3 1 
6669:	1 1 7 
6670:	1 1 
6671:	1 1 1 
6674:	1 
6675:	1 1 3 1 2 1 5 
6676:	1 1 1 2 2 3 1 
6677:	1 3 2 2 2 2 
6678:	1 1 1 5 
6679:	1 1 4 
668:	5 
6680:	1 1 1 1 5 
6681:	1 1 2 1 1 
6682:	1 1 1 3 3 
6683:	1 1 2 4 
6684:	1 4 
6685:	3 
6686:	1 3 2 2 
6687:	4 2 3 2 
6688:	1 1 1 2 2 1 2 
6689:	1 1 4 
6690:	4 1 
6691:	3 
6692:	2 2 
6693:	2 2 1 2 
6694:	3 3 
6695:	5 
6696:	2 1 2 
6697:	4 
6698:	1 2 4 
6699:	1 1 1 1 2 
67:	2 
6700:	1 
6701:	4 2 1 2 
6702:	1 3 4 
6703:	1 2 
6704:	3 1 
6705:	1 1 1 
6706:	1 2 2 1 1 
6707:	3 
6708:	1 
6709:	1 1 1 2 2 1 
6710:	2 2 3 
6711:	2 3 
6712:	3 
6713:	2 3 2 
6714:	1 2 2 7 
6715:	2 4 1 
6716:	1 5 1 2 
6717:	4 
6718:	3 4 
6719:	2 7 4 
672:	1 2 
6720:	1 1 
6721:	2 
6722:	2 
6723:	4 1 2 2 
6724:	1 1 2 
6725:	2 1 2 
6746:	2 
6747:	2 2 2 
6748:	2 2 1 
6749:	4 
6750:	1 
6751:	1 2 1 
6752:	3 1 
6753:	2 2 3 
6754:	4 
6755:	4 2 3 
6756:	3 2 6 2 3 2 2 
6757:	7 1 1 7 
6758:	2 3 2 1 2 
6759:	3 
6760:	2 1 1 
6761:	1 2 1 
6762:	2 
6764:	6 1 
6767:	1 
6768:	2 1 
677:	1 1 
6773:	1 2 
6774:	2 2 3 
6775:	1 1 1 2 1 
6776:	1 5 
6777:	2 2 2 
6778:	1 1 2 
6779:	2 1 3 
6780:	1 2 1 5 2 
6781:	1 1 2 3 
6782:	1 1 
6783:	1 2 4 2 
6784:	1 1 4 
6785:	1 2 
6786:	1 1 1 1 
6787:	1 2 1 6 
6788:	1 2 6 2 
6789:	1 2 1 2 3 2 
6790:	1 2 2 
6791:	1 2 1 
6792:	3 1 1 
6793:	3 
6794:	2 1 2 
6795:	2 2 1 2 4 2 3 
6796:	7 2 
6797:	1 7 
6798:	1 2 3 
6799:	4 1 2 4 
680:	1 2 
6800:	2 1 1 2 2 2 5 
6801:	1 2 
6802:	3 1 
6803:	1 3 1 1 
6804:	1 3 2 
6805:	4 2 2 
6808:	1 2 2 2 1 
6809:	1 2 2 3 2 
6810:	1 1 2 1 1 1 1 
6811:	1 3 1 2 
6812:	3 2 
6813:	1 2 2 
6814:	3 2 
6815:	3 2 2 1 2 1 
6816:	1 3 2 3 
6817:	1 3 
6818:	2 5 
6819:	2 2 
6820:	2 1 1 
6821:	1 
6822:	3 2 4 
6823:	2 3 1 
6824:	2 2 
6825:	1 2 2 2 
6826:	4 1 
6827:	1 
6828:	3 1 4 
6829:	1 1 3 
6830:	1 2 2 6 
6831:	5 1 
6832:	1 2 
6833:	1 
6834:	3 1 2 3 
6835:	3 2 1 
6836:	1 2 1 
6837:	1 1 1 
6838:	1 2 1 1 1 1 
6839:	1 1 1 1 3 
6840:	1 4 
6841:	3 1 3 
6842:	1 
6843:	2 
6844:	4 5 1 2 
6845:	1 2 
6846:	1 1 
6847:	1 3 
6848:	4 2 2 5 
6849:	3 1 1 
6850:	2 2 2 
6851:	1 2 2 2 2 1 
6852:	1 
6853:	1 1 
6854:	3 
6855:	1 1 2 
6856:	3 1 
6857:	2 2 2 2 2 2 1 
6858:	3 2 
6859:	2 3 2 
6860:	2 3 
6861:	2 1 2 1 
6862:	2 1 3 1 1 
6863:	1 1 6 2 
6864:	2 2 2 
6865:	1 2 2 
6866:	1 2 4 1 
6867:	3 2 1 1 3 
6868:	5 2 5 4 
6869:	1 2 4 2 3 1 
6870:	1 5 2 2 
6871:	1 2 1 1 
6872:	1 1 1 5 1 
6873:	1 2 2 
6874:	2 1 1 
6875:	2 3 
6876:	1 3 
6877:	2 2 
6878:	1 3 2 3 2 2 2 
6879:	1 2 
6880:	1 1 4 
6881:	4 4 
6882:	1 
6883:	5 
6884:	1 2 3 
6885:	1 3 
6886:	1 
6887:	1 3 1 2 2 2 2 2 
6888:	1 2 4 2 
6889:	4 1 
6890:	1 
6891:	3 1 1 
6892:	1 2 3 2 5 
6893:	3 
6894:	3 3 
6895:	5 
6896:	2 3 2 
6897:	1 2 3 
6898:	1 1 1 
6899:	2 4 
6900:	2 
6901:	3 2 1 2 2 
6902:	1 
6903:	1 7 
6904:	1 2 
6905:	1 1 1 3 
6906:	1 1 
6907:	1 1 3 2 2 
6908:	1 1 1 1 4 
6909:	1 1 
6910:	1 1 2 2 1 1 
6911:	1 1 3 2 2 
6912:	1 1 2 
6913:	1 1 3 
6914:	1 2 
6915:	2 2 2 
6916:	1 2 
6917:	1 1 1 1 
6918:	1 1 2 3 3 
6919:	1 1 1 2 2 1 
6920:	1 1 2 1 1 
6921:	1 1 
6922:	1 2 3 
6923:	1 1 2 1 1 1 2 
6924:	1 1 1 
6925:	1 3 4 3 2 2 
6926:	2 1 2 1 
6927:	1 3 
6928:	2 5 
6929:	1 2 1 1 
6930:	1 2 4 
6931:	4 4 
6932:	1 3 1 2 
6933:	2 3 5 
6934:	2 
6935:	2 
6936:	4 3 3 5 1 2 
6937:	1 
6938:	1 2 
6939:	1 
6940:	4 
6941:	3 
6942:	1 3 
6943:	1 2 
6944:	2 1 
6945:	2 1 
6946:	2 5 
6947:	1 
6948:	1 
6949:	1 
6950:	2 2 1 
6951:	1 2 
6952:	2 1 2 5 
6953:	2 2 3 
6954:	1 4 
6955:	1 1 
6958:	1 4 
6959:	1 2 4 
6961:	1 1 1 1 1 3 
6962:	1 2 
6963:	1 2 
6964:	2 
6965:	3 2 8 1 1 
6966:	1 
6967:	1 2 2 
6968:	2 1 1 1 
6969:	1 
697:	1 
6970:	4 
6972:	2 
6974:	2 1 
6975:	1 
6976:	1 5 
6977:	3 
6978:	2 2 1 
6979:	1 1 
698:	2 
6980:	1 3 2 
6981:	2 2 
6983:	7 1 
6984:	1 3 
6985:	2 2 2 1 2 2 2 2 
6986:	2 1 2 
6987:	1 1 1 
6988:	1 1 
6989:	1 
699:	2 
6990:	2 1 
6991:	1 1 1 2 2 
6992:	1 3 3 
6993:	6 
6994:	1 1 
6995:	3 
6996:	2 2 
6997:	3 2 
6998:	1 1 
6999:	5 3 4 
700:	1 
7000:	1 7 1 1 1 1 
7001:	2 
7002:	1 8 4 
7003:	3 3 1 
7004:	2 2 4 
7005:	1 1 
7006:	1 1 2 1 3 
7007:	2 3 3 
7008:	4 
7009:	1 2 2 2 
7010:	1 2 2 2 3 2 
7011:	1 
7012:	1 
7013:	1 
7014:	1 
7017:	1 
7018:	3 
7019:	2 3 
7020:	1 1 
7021:	2 
7022:	1 4 5 7 
7023:	1 1 4 
7024:	1 
7025:	1 3 1 
7026:	1 1 1 
7027:	1 5 1 
7028:	1 2 3 1 1 
7029:	1 3 
7030:	1 3 
7031:	1 6 2 1 
7032:	1 1 2 6 
7033:	1 4 1 1 1 3 2 
7034:	1 2 
7035:	1 1 2 3 1 3 
7036:	1 1 1 1 
7037:	1 2 2 3 
7038:	1 1 1 1 
7039:	1 1 1 2 
7040:	1 1 2 1 3 1 
7041:	1 1 2 5 
7042:	1 1 2 1 1 
7043:	1 3 1 
7044:	2 3 2 
7045:	1 3 2 1 
7046:	3 2 4 1 1 
7047:	5 
7048:	2 1 3 1 1 2 
7049:	1 2 
7050:	1 
7051:	2 
7052:	1 5 2 1 
7053:	2 
7054:	1 8 1 2 5 
7055:	2 
7056:	2 1 2 1 4 
7057:	1 3 
7058:	3 
7059:	2 6 
7060:	2 
7061:	1 
7062:	1 5 1 1 
7063:	2 1 
7064:	4 
7065:	7 
7067:	2 
7068:	1 4 1 
7069:	2 
7070:	3 
7071:	1 4 3 
7072:	1 2 6 
7073:	2 6 1 
7074:	1 2 2 1 1 1 1 
7075:	2 1 
7076:	1 
7077:	4 
7078:	2 3 2 1 1 3 
7079:	1 2 5 
7080:	3 2 1 
7081:	2 2 3 
7082:	2 3 
7083:	3 2 2 5 2 
7084:	1 4 3 2 
7085:	1 
7086:	2 
7087:	1 
7088:	2 
7092:	1 1 3 2 3 3 2 
7093:	1 
7094:	2 5 1 2 
7095:	2 2 1 
7096:	1 
71:	1 
7108:	2 1 1 
7110:	1 4 2 3 
7113:	5 
7114:	4 
7115:	5 
7116:	2 
7117:	2 2 
7118:	1 1 2 2 
7119:	1 2 4 2 1 
7120:	4 
7121:	2 2 4 2 1 
7122:	2 
7123:	2 
7124:	4 1 4 4 
7125:	4 
7126:	2 1 1 
7127:	1 
7128:	1 4 
7129:	1 2 1 3 
7130:	4 
7131:	1 2 
7132:	2 1 1 4 1 
7133:	2 3 
7134:	1 1 1 3 1 
7135:	3 
7136:	1 4 1 2 
7137:	4 3 
7138:	2 
7139:	3 1 1 3 
7140:	2 
7141:	4 2 2 
7142:	3 3 
7143:	2 
7144:	3 3 1 
7145:	1 1 1 
7146:	1 4 4 1 2 3 1 2 
7147:	2 2 
7148:	1 1 1 
7149:	5 
7150:	2 3 
7151:	8 2 4 
7152:	3 5 1 7 
7153:	1 4 2 1 
7154:	3 2 2 3 
7155:	1 6 
7156:	4 
7157:	1 2 3 3 
7158:	2 1 1 
7159:	1 2 2 
7160:	2 3 
7161:	1 
7162:	2 12 
7163:	1 2 1 
7164:	2 1 3 2 3 
7165:	4 
7166:	1 2 
7167:	4 3 
7168:	3 1 2 
7169:	6 
7170:	2 1 
7171:	2 1 
7172:	3 2 2 
7173:	2 3 2 2 
7174:	1 1 1 3 
7175:	2 3 
7176:	1 1 
7177:	6 
7178:	1 
7179:	1 3 
7180:	1 2 2 
7181:	2 2 
7182:	7 
7183:	1 2 
7184:	3 3 
7185:	2 1 2 
7186:	2 2 
7187:	2 2 2 3 
7188:	2 2 
7189:	4 
719:	1 1 
7190:	1 2 2 
7191:	3 
7192:	1 
7193:	5 
7194:	2 2 4 
7196:	1 3 
72:	1 
720:	3 
7200:	2 3 3 
7201:	4 
7203:	3 
7204:	5 
7205:	2 
7206:	1 6 6 
7207:	1 
7208:	6 
7209:	1 1 
721:	1 
7210:	1 2 3 1 2 
7211:	2 
7212:	4 1 
7213:	1 3 
7214:	1 2 2 2 1 1 
7215:	2 2 
7216:	5 
7217:	5 3 
7218:	1 4 3 1 
7219:	1 1 3 
722:	2 
7220:	3 
7221:	4 3 4 3 1 1 
7222:	1 
7223:	2 1 
7224:	1 2 2 2 2 2 3 
7225:	3 
7226:	2 
7227:	1 2 3 
7228:	2 2 
7229:	2 2 1 2 1 
7230:	1 4 
7231:	5 1 1 1 
7232:	3 1 2 4 
7233:	2 2 
7234:	1 5 4 1 1 
7235:	1 
7236:	4 2 1 
7237:	2 2 1 1 1 2 1 2 1 2 
7238:	2 1 1 2 2 
