=== non-contiguous nft : chains ===
Found 2677 chain interruption in 10320 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
2149:	3 
21490:	2 1 
21491:	2 
21492:	1 
21493:	1 
21494:	2 1 
21495:	1 
21496:	3 
21498:	1 
21499:	1 
2150:	1 3 
21500:	1 3 
21502:	2 
21504:	1 
21506:	3 
21507:	1 2 
21509:	1 
2151:	1 
21510:	4 
21511:	1 
21512:	1 
21514:	5 
21516:	1 
21519:	1 
21524:	3 
21525:	1 1 
21531:	1 
21534:	6 
21538:	9 
2154:	1 
21544:	1 
21548:	2 
21549:	1 
2155:	2 
21550:	2 
21553:	1 
21559:	2 
2156:	1 
21560:	2 8 
21561:	1 
21563:	3 
21564:	2 
21569:	1 1 
21571:	1 3 2 
21572:	3 
21573:	6 
21574:	9 
21577:	1 
21581:	1 3 
21585:	2 
21590:	1 
21591:	5 
21593:	2 
21594:	1 1 
21595:	3 
21599:	2 
21600:	8 
21601:	4 2 
21602:	3 
21604:	2 
21605:	2 4 2 
21607:	2 
21608:	2 
21611:	5 
21615:	1 
21618:	1 
21620:	6 
21621:	2 
21622:	5 
21623:	1 1 3 
21625:	3 
21626:	3 
21629:	1 5 
21638:	1 1 
21639:	2 
21641:	3 
21642:	3 
21643:	1 
21644:	1 
21646:	2 
21648:	2 
21649:	1 
2165:	1 1 
21651:	1 
21652:	2 
21653:	2 1 
21654:	2 
21656:	2 
21657:	1 
21658:	4 
2166:	2 
21660:	1 
21661:	1 
21662:	1 
21664:	4 
21665:	2 1 
21666:	1 
21668:	1 
2167:	1 
21673:	4 
21677:	1 
21681:	1 2 
21682:	1 1 
21684:	1 
21685:	1 
21686:	1 
21687:	1 
21688:	3 
21689:	1 
21691:	1 
21696:	5 
21698:	1 
2170:	2 
21700:	1 
21701:	2 
21704:	2 
21705:	2 2 
21706:	1 
21711:	2 
21715:	3 
21718:	4 
2172:	5 
21722:	1 
21725:	1 
21726:	1 
21728:	2 
2173:	3 
21734:	2 
21735:	1 
21736:	1 1 
2174:	1 2 
21741:	2 
21743:	1 
21744:	1 
21746:	4 
2175:	3 
21750:	1 
21751:	1 
21753:	1 
21755:	4 
21757:	1 
21759:	1 
2176:	1 
21760:	1 3 
21763:	2 
21764:	1 
21765:	1 
21767:	1 3 2 
21768:	3 
21769:	2 
2177:	1 
21770:	1 5 
21771:	1 2 1 2 1 
21772:	1 
21773:	3 
21777:	2 1 
21779:	5 
2178:	2 1 
21784:	1 
21785:	1 4 
21786:	2 
21788:	3 2 
21789:	2 1 
21791:	1 
21792:	1 
21798:	2 
21799:	4 
21800:	3 
21802:	2 
21804:	1 
21805:	1 2 
21808:	1 
21809:	8 2 1 4 2 
2181:	2 
21810:	1 1 
21812:	1 1 
21815:	5 1 1 
21816:	5 
21817:	1 
21818:	1 1 3 2 3 
21819:	1 
21824:	3 
21825:	7 
21826:	3 
21828:	1 1 
2183:	3 
21831:	2 
21832:	3 
21835:	1 
21837:	2 
21838:	2 
2184:	1 
21842:	2 
21845:	2 
21849:	1 
21850:	3 
21853:	1 
21854:	1 
21857:	3 
2186:	2 
21861:	4 
21863:	1 
21864:	2 
21866:	3 
21869:	1 
21873:	3 
21875:	3 
21876:	2 
21877:	1 
21878:	2 
2188:	3 
21881:	2 
21883:	3 
21884:	1 
21885:	2 4 
21887:	2 
21889:	1 
2189:	2 
21890:	1 
21891:	1 
21892:	1 
21894:	4 
21896:	1 2 
21897:	1 
21899:	2 
2190:	1 
21900:	3 1 1 
21901:	1 
21903:	1 
21904:	4 
21905:	1 2 
21909:	2 
2191:	3 
21912:	1 
21913:	1 
21915:	1 3 1 1 
21918:	1 
2192:	2 
21921:	1 
21923:	2 
21925:	2 2 
21928:	4 
21929:	5 
21931:	1 
21938:	1 
21939:	3 
2194:	2 
21940:	3 
21942:	1 
21945:	2 
21946:	1 
2195:	3 
21950:	1 3 
21952:	2 
21957:	1 
21958:	2 
21960:	1 3 
21961:	1 6 
21962:	1 2 
21963:	2 
2197:	3 
21970:	1 
21972:	2 
21973:	1 
21974:	1 
21976:	2 
21977:	2 
21978:	1 3 
21979:	3 1 
21980:	1 
21983:	2 1 1 
21984:	4 
21985:	2 2 
21986:	1 
21987:	2 
2199:	1 
21990:	1 
21991:	1 
21994:	2 
21995:	2 
21996:	1 
21998:	1 
21999:	1 
220:	2 
22002:	1 3 
22006:	4 1 
22007:	3 
22009:	1 
2201:	3 
22010:	1 
22011:	1 
22012:	2 
22013:	1 
22014:	1 
22015:	2 2 
22016:	3 
22017:	4 2 
22021:	1 
22022:	1 
22027:	1 
22028:	2 
22029:	3 
22031:	1 
22032:	4 
22033:	2 
22034:	1 
22041:	1 
22044:	1 
22047:	1 2 
22048:	1 
22049:	1 4 1 
2205:	2 
22051:	2 
22056:	4 
2206:	3 
22060:	6 
22061:	3 
22067:	3 
22068:	2 
2207:	1 
22071:	1 1 
2208:	3 
22080:	2 
22082:	3 
22083:	1 
22084:	2 
22087:	1 
22088:	1 3 2 1 
2209:	2 
22092:	1 
22095:	2 1 
22096:	4 
2210:	3 
22100:	2 
22101:	1 
22102:	3 
22103:	3 
2211:	1 
22110:	1 1 
22111:	4 
22116:	2 1 
2212:	1 1 1 
22122:	6 
22125:	4 
22126:	1 4 
22127:	8 
22129:	4 
2213:	3 
22130:	2 1 
22135:	2 1 
22136:	1 
22137:	6 
22138:	2 1 
22139:	3 
2214:	2 1 
22141:	9 
22142:	3 
22143:	1 
22144:	3 
22147:	2 
22152:	1 
22153:	3 
22155:	2 
22156:	2 
22157:	1 
22163:	6 
22166:	1 
22167:	1 1 
2217:	1 
22171:	2 2 2 
22172:	2 1 
22175:	2 
22176:	2 3 
22179:	1 4 
2218:	1 
22180:	2 
22185:	1 
22189:	2 
22191:	1 1 
22193:	1 
22198:	1 
22200:	3 
22201:	1 2 
22204:	2 1 
22207:	1 
22209:	2 
22210:	1 
22211:	1 
22212:	5 
22214:	1 
22216:	1 
22217:	1 
22218:	3 
22227:	1 
22230:	1 
22231:	5 
22232:	5 
22233:	2 
22234:	3 
22235:	2 
22243:	5 
22245:	1 
2225:	2 
22252:	3 
22257:	3 3 6 
22258:	2 
22260:	1 
22262:	1 
22263:	1 2 3 
22264:	1 
22268:	4 
22269:	2 
2227:	1 
22271:	3 
22276:	2 
22277:	1 2 
2228:	1 
22280:	1 
22284:	1 
22285:	1 
22286:	4 
22289:	1 
2229:	1 
22291:	1 
22292:	4 
22293:	2 
22294:	2 
22295:	3 
22297:	1 
22300:	2 
22303:	4 
22304:	2 
22306:	1 
2231:	1 
22313:	4 
22318:	3 
22320:	1 4 
22328:	1 1 
22329:	2 
2233:	4 
22330:	3 
22334:	1 
22335:	3 
22336:	2 
22337:	1 2 
2234:	1 1 
22340:	1 
22343:	1 
22345:	1 
22346:	1 1 
22348:	3 5 
2235:	2 
22350:	4 
22354:	1 6 3 
22356:	2 
22359:	2 
22360:	3 2 1 
22361:	2 
22362:	2 
22364:	2 
22369:	6 
22373:	1 
22374:	1 3 
22375:	1 
22376:	7 
22377:	1 
2238:	1 
22385:	1 5 
22388:	2 1 1 2 
22389:	3 
2239:	1 
22391:	5 
22393:	1 
22394:	1 1 1 1 
22396:	2 
2240:	1 
22400:	1 
22401:	3 
22402:	2 
22404:	1 1 
22405:	5 1 
22406:	2 2 4 
22407:	1 
22408:	1 
22409:	2 
22411:	1 
22412:	1 
22414:	1 2 
22415:	1 
22416:	1 2 
22417:	2 
22418:	1 1 1 
22419:	3 
22424:	1 9 
22425:	3 
22427:	3 
22428:	3 
2243:	1 
22430:	1 
22431:	3 
22433:	1 
22435:	3 
22441:	3 
22445:	2 
22446:	4 
22448:	1 4 
2245:	1 
22451:	1 6 
22453:	5 
22456:	2 
22459:	1 
2246:	1 
22461:	7 
22462:	1 
22463:	1 
22464:	3 
22465:	1 
22470:	1 
22474:	3 
22475:	2 1 
22476:	1 2 
22477:	3 
22478:	1 
22480:	1 
22481:	7 
22483:	2 
2249:	1 
22492:	2 
22493:	1 
22496:	1 
22498:	1 
2250:	4 
22500:	2 
22507:	3 
22508:	1 3 
22509:	1 
22510:	1 
22515:	3 2 
22518:	2 
2252:	1 
22520:	1 
22522:	5 
22525:	5 
22527:	1 2 
22528:	1 
22529:	6 2 
2253:	2 
22530:	4 
22533:	1 1 
22536:	3 
22537:	1 
2254:	2 1 
22540:	5 
22541:	3 
22542:	1 
22543:	1 
22545:	1 
22547:	2 
22550:	1 
22551:	2 
22552:	1 
22553:	2 
22554:	1 
22556:	1 
22562:	2 3 
22564:	2 1 
22566:	5 2 
22567:	2 
2257:	2 
22570:	1 
22572:	1 
22573:	5 
22575:	1 
22576:	1 1 
22577:	1 1 
22578:	3 
2258:	1 5 
22580:	2 
22581:	6 
22582:	1 
22584:	1 2 
22587:	1 1 
2259:	4 
22590:	2 
22597:	1 
22598:	3 
22599:	1 
226:	1 
22603:	3 
22606:	2 
22608:	1 
22612:	3 
22613:	1 1 
22614:	1 1 
22617:	1 
2262:	3 
22621:	1 
22622:	2 
22623:	10 
22628:	1 1 
22630:	2 
22631:	6 
22632:	2 
22633:	5 
22636:	3 
2264:	3 
22643:	1 
22648:	2 
22650:	1 3 
22655:	3 
22657:	2 
22658:	2 2 
22659:	1 
22660:	4 
22661:	1 
22664:	1 
22665:	1 2 
22666:	1 
22667:	2 
22668:	3 
22670:	1 1 
22671:	5 
22672:	2 
22673:	2 3 3 
22674:	5 
22675:	1 
22677:	3 
2268:	2 
22681:	1 
22684:	2 
22685:	1 
22686:	3 
22687:	3 2 
22688:	2 
2269:	1 
22690:	1 
22691:	2 2 1 
22692:	4 
22694:	1 
22696:	2 
22698:	1 
2270:	4 
22702:	1 
22703:	1 
22705:	2 1 
22707:	1 
2271:	3 
22712:	1 
22713:	2 
22715:	1 
22716:	4 
22718:	4 
22719:	3 
22722:	3 
22725:	3 2 
22726:	1 
22729:	3 2 
22740:	3 
22741:	1 
22744:	5 
22752:	6 1 7 4 
22753:	2 
22754:	1 1 
22755:	3 
22756:	6 
2276:	4 
22760:	1 
22762:	1 
22763:	2 
22766:	1 1 2 1 2 
22769:	3 
22770:	1 1 
22772:	3 
22778:	4 4 
22779:	3 
2278:	2 
22783:	2 
22784:	1 
22785:	1 
22792:	2 2 
22796:	5 
2280:	1 
22803:	2 
22804:	2 
22805:	3 
22807:	1 
22810:	1 2 
22812:	3 2 
22813:	1 
22817:	4 
2282:	1 
22822:	1 3 
22823:	7 
22824:	2 
22825:	2 
22827:	3 
22828:	5 
2283:	2 
22831:	3 
22834:	1 
22835:	1 
22839:	1 
22840:	2 
22845:	1 
22849:	1 1 
2285:	1 1 
22850:	2 
22852:	1 
22855:	2 1 
22857:	3 
22858:	1 
22860:	5 
22863:	1 
22866:	1 
22867:	1 
22870:	2 1 1 
22873:	1 4 
22875:	1 
22882:	1 
22883:	1 1 1 
22886:	1 
22887:	5 
22889:	3 
2289:	1 4 
22891:	3 
22892:	1 
22893:	1 
22894:	1 
22896:	2 
22897:	2 
22898:	1 
2290:	1 
22902:	1 
22906:	2 
22907:	2 
2291:	2 4 
22913:	1 2 
22915:	1 
22916:	3 2 
2292:	1 2 
22925:	3 1 
22928:	1 2 
2293:	1 
22933:	4 3 
22936:	3 
22937:	1 
22939:	2 1 2 
2294:	2 
22941:	2 
22946:	1 1 
2295:	2 1 
22952:	3 
22954:	2 2 
22955:	3 
22957:	1 
22958:	2 1 1 
22960:	1 
22962:	1 
22964:	2 
22968:	6 
22969:	1 
22970:	3 
22972:	4 1 
22973:	2 1 2 
22975:	1 
22976:	1 
22978:	1 
22979:	4 1 
22983:	3 1 
22984:	2 
22985:	1 
22986:	1 
22988:	1 
22991:	2 
22992:	1 
22993:	4 
22997:	2 
22999:	1 
23000:	1 
23001:	1 
23003:	2 
23004:	2 
23005:	2 
23007:	5 
23008:	3 
23009:	1 1 1 
23010:	2 
23013:	2 
23018:	2 
23022:	1 
23023:	3 1 
23027:	1 
23028:	1 
23031:	4 2 
23037:	4 1 
23039:	1 
23040:	3 4 1 
23045:	4 
23049:	4 
23057:	6 1 
23069:	4 
23071:	2 3 
23074:	2 
23077:	1 
23080:	1 
23081:	2 5 
23082:	1 1 
23083:	7 
23085:	3 
23086:	2 
23087:	1 1 
23089:	2 
23090:	1 
23091:	1 
23094:	4 
23095:	4 
23096:	1 1 2 
23097:	6 
23099:	1 
2310:	1 
23100:	3 
23103:	1 
23110:	1 
23112:	1 
23113:	5 
23114:	3 
23116:	3 
23117:	3 
23119:	1 1 
23120:	2 1 
23121:	1 1 
23125:	4 
23127:	2 
23129:	2 
23135:	2 
23137:	2 
23138:	2 
23142:	1 4 
23145:	3 
23146:	1 
23149:	2 
23152:	2 
23153:	2 
23157:	2 
23162:	1 
23163:	3 
23167:	2 
2317:	1 
23170:	2 
23172:	1 
23173:	4 
23174:	1 
23176:	5 1 
23177:	3 
23179:	1 
2318:	1 
23180:	3 
23181:	1 
23182:	1 
23183:	2 
23187:	1 2 
23188:	2 
23190:	3 
23191:	3 
23192:	2 
23194:	1 
23195:	1 2 
23197:	2 
23198:	1 2 
23199:	1 3 
23201:	1 
23202:	3 
23203:	1 
23210:	1 
23214:	1 
23217:	1 4 
23222:	2 1 
23224:	2 1 
23225:	1 
23227:	3 
23229:	3 2 
23230:	2 1 
23231:	2 
23232:	2 2 
23233:	2 
23234:	4 
23235:	2 
23238:	1 
23239:	3 
23240:	2 2 
23243:	1 
23248:	1 
23249:	1 
2325:	1 1 1 
23250:	4 2 
23252:	1 
23256:	1 
23258:	1 
2326:	1 
23263:	1 2 
23265:	1 
23266:	1 
23269:	1 
23272:	2 
23273:	2 1 
23275:	1 
23276:	3 3 
23277:	1 
23278:	1 
23279:	1 
23280:	1 
23282:	4 
23283:	1 1 
23285:	1 
23286:	2 
23289:	1 5 
2329:	1 3 1 
23291:	2 
23293:	3 
23295:	2 
23296:	1 
23298:	3 
23300:	2 
23303:	1 
23308:	3 
23309:	2 5 
23312:	2 
23313:	1 1 
23316:	6 1 1 
23318:	4 
23319:	1 
23327:	2 5 1 
23330:	2 
23335:	2 
23340:	4 
23341:	2 
23342:	5 1 
23349:	3 
23352:	4 
23354:	1 
23358:	1 
23361:	1 
23365:	4 
23366:	3 
23367:	5 
23368:	2 
23369:	2 
23370:	1 
23372:	2 
23373:	5 
23375:	1 4 1 
23376:	2 
23378:	1 
23380:	1 
23384:	2 
23385:	2 
23387:	1 2 
23388:	1 3 
23389:	1 
23390:	2 
23391:	1 
23392:	1 
23393:	1 
23394:	5 
23397:	1 
23398:	1 1 1 
23399:	6 
23400:	1 1 
23404:	4 
23406:	3 2 
23407:	3 
23414:	3 2 
23416:	3 
23417:	1 4 
23419:	2 1 
23420:	3 2 
23424:	2 
23426:	1 
23429:	1 
23430:	2 
23433:	5 1 4 
23438:	1 2 
23439:	2 
23440:	3 
23442:	2 
23443:	1 2 1 1 2 
23444:	3 
23445:	2 
23449:	1 1 
23452:	1 
23454:	1 2 
23455:	1 2 
23456:	1 1 
23461:	2 
23462:	3 
23463:	2 
23472:	1 
23477:	5 2 
23478:	2 2 
23479:	1 
23481:	2 
23482:	1 
23483:	3 1 3 2 
23486:	1 
23487:	1 2 1 1 1 
23490:	1 1 
23491:	6 
23492:	2 6 
23493:	6 
23494:	1 
23495:	1 
23497:	3 
23501:	3 
23503:	5 
23506:	1 
23508:	4 
23510:	4 
23511:	2 
23512:	1 
23514:	1 
23521:	2 2 
23522:	4 
23524:	1 
23526:	1 
23527:	1 
23528:	1 2 1 
23529:	1 
23532:	1 
23533:	2 
23536:	1 1 
23537:	1 1 
23538:	1 
23540:	1 
23543:	4 1 
23547:	1 
23548:	1 1 
23551:	1 
23554:	1 
23556:	4 3 
23557:	1 
23561:	2 1 
23562:	1 2 
23566:	2 
23568:	1 7 
23571:	1 
23575:	2 
23576:	2 
23577:	1 
23578:	4 
23579:	1 
23580:	1 
23585:	1 
23587:	1 
2359:	1 
23590:	2 
23591:	1 
23593:	2 
23596:	1 
23597:	2 
23601:	1 2 
23602:	3 
23604:	2 
23607:	4 
23609:	1 2 
23619:	1 
2362:	2 
23620:	1 
23622:	3 
23623:	1 
23624:	2 
23627:	1 
2363:	1 
23633:	3 1 
23635:	4 
23636:	4 
23638:	1 1 
23639:	2 2 
23640:	2 
23641:	2 2 
23643:	1 11 
23644:	3 
23649:	5 
2365:	1 
23657:	5 
23659:	3 
23661:	1 
23665:	5 
23666:	1 
23668:	1 
2367:	2 
23671:	4 1 
23673:	3 
23674:	1 1 
23676:	2 
23677:	2 
23679:	1 
2368:	1 1 1 
23680:	3 1 
23682:	2 
23684:	1 
23685:	2 2 
23686:	1 
23688:	3 
2369:	1 
23690:	2 
23691:	3 
23693:	2 
23695:	4 
23696:	1 
23698:	1 1 
23699:	4 
237:	2 
23701:	1 
23702:	2 
23704:	1 
23706:	1 
23707:	2 
23710:	4 
23711:	2 
23712:	2 
23713:	4 
23720:	1 
23721:	1 
23725:	1 
23726:	6 
23727:	1 
23728:	1 
2373:	1 
23730:	2 
23733:	1 
23735:	2 
23737:	3 
23738:	1 
23739:	1 
23741:	4 
23744:	9 
23748:	4 
23750:	1 
23753:	2 3 
23754:	1 
23755:	6 
23757:	1 1 
23758:	1 
2376:	2 
23762:	2 
23766:	1 
23767:	1 
23770:	8 
23771:	3 
23772:	1 
23773:	3 
23775:	2 
23776:	2 
23780:	1 
23781:	1 
23785:	2 
23786:	6 4 1 
23789:	5 
23791:	4 
23792:	5 
23793:	1 
23794:	1 
23796:	2 
23797:	1 
23798:	2 
23800:	1 1 2 
23802:	1 
23803:	3 2 
23808:	1 2 
23809:	1 
2381:	1 1 
23814:	1 
23819:	4 
23820:	2 3 
23822:	2 1 
23824:	2 
23828:	2 
23833:	1 
23834:	1 
23837:	4 
23840:	3 
23846:	1 
23847:	2 
23848:	3 2 
23851:	3 
23854:	1 
23855:	1 
23858:	1 1 4 
23861:	3 1 
23863:	2 
23866:	1 
23871:	4 
23873:	1 
23876:	1 
23877:	2 4 
23878:	2 
23880:	2 2 
23881:	3 
23884:	9 
23885:	2 2 
23890:	1 
23891:	1 
23892:	2 2 
23894:	5 
23896:	1 
23899:	4 
2390:	1 
23900:	2 
23901:	1 1 
23902:	1 1 
23903:	1 
23906:	7 
23907:	2 
23908:	3 
23914:	8 1 
23915:	1 2 
23916:	1 
23917:	6 
23918:	5 3 
23919:	7 
23920:	2 
23922:	1 
23923:	5 
23927:	1 
23928:	3 
23929:	2 3 
2393:	1 
23931:	1 
23934:	1 
23937:	2 
23939:	2 1 
2394:	2 
23940:	1 1 
23942:	7 2 
23943:	1 
23944:	1 
23946:	1 1 
23951:	2 1 
23952:	9 
23959:	2 
23961:	1 
23965:	4 
23966:	1 
23968:	3 
23970:	4 
23971:	5 1 
23975:	2 1 
23976:	3 
23979:	1 1 
23981:	5 
23984:	1 2 
23987:	4 
23988:	2 
23992:	1 2 
23993:	2 1 1 
23997:	1 
24002:	5 
24003:	1 3 
24004:	4 
24006:	1 
2401:	4 
24015:	1 
24016:	3 
24019:	1 
24020:	1 
24023:	1 
24024:	1 
24025:	1 
24026:	1 
24030:	2 
24031:	5 1 
24032:	3 1 1 
24034:	3 
24037:	1 
24039:	7 
2404:	5 
24041:	1 
24042:	1 1 
24043:	1 
24046:	5 1 
24050:	1 
24052:	1 3 1 
24053:	1 1 1 
24057:	2 3 
24058:	2 
24060:	1 
24062:	3 
24063:	1 
24064:	2 2 3 1 
24068:	1 
24070:	2 
24071:	1 
24072:	4 
24073:	2 
24076:	2 
24079:	3 
24082:	3 
24085:	5 
24087:	2 
24088:	1 
24090:	4 
24095:	1 
24097:	1 
2410:	1 
24101:	4 
24104:	4 
24105:	1 2 
24108:	1 1 
24109:	1 
24117:	1 
24118:	2 
24119:	4 
2412:	1 
24121:	1 2 1 
24123:	1 
24125:	1 
24128:	3 
24131:	3 
24132:	1 
24133:	2 
24134:	2 
24138:	1 
24139:	2 
2414:	7 
24140:	2 
24147:	2 
24151:	3 2 1 
24153:	2 
24154:	1 2 5 
24156:	1 
24159:	1 
2416:	2 
24160:	1 
24163:	3 2 
24164:	1 7 
24165:	1 
24167:	2 
24168:	5 
24169:	3 
24171:	2 
24175:	3 
24176:	1 
24179:	3 
2418:	4 2 1 
24180:	3 2 1 
24181:	3 4 
24182:	1 
24184:	1 
24185:	4 
24186:	2 1 
24190:	2 
24191:	1 
24192:	1 3 6 
24196:	3 2 
24197:	4 
24205:	2 3 
24207:	2 
24209:	2 
2421:	2 
24211:	2 
24214:	2 
24215:	8 
24226:	1 2 
24228:	1 
24231:	1 
24234:	3 
24236:	3 1 
24238:	3 
2424:	4 
24240:	1 
24242:	1 
24243:	3 
24245:	1 
24247:	1 
24248:	1 
24249:	3 
2425:	1 
24256:	2 
24259:	3 
24260:	1 
24261:	2 
24268:	1 
24269:	2 
24271:	1 
24272:	1 
24273:	2 
24275:	1 
24278:	5 
2428:	1 1 1 1 2 
24283:	3 1 1 
24285:	1 3 1 3 
24287:	2 
24288:	2 
24289:	1 
24291:	1 
24292:	1 1 
24294:	3 1 
24295:	1 1 
24298:	2 
24299:	2 
24300:	2 
24302:	1 
24303:	2 5 
24305:	1 
24308:	2 1 
2431:	1 
24310:	5 
24311:	2 3 
24313:	4 
24316:	1 3 
24317:	2 
24323:	1 
24325:	1 2 
2433:	4 1 
24330:	3 
24334:	1 
24336:	1 
24337:	4 
24338:	1 3 2 
24339:	4 
24340:	1 
24341:	1 
24344:	1 
24345:	1 
24346:	1 
24347:	1 
24348:	4 
24350:	1 
24353:	3 
24355:	2 
24357:	1 
24358:	1 1 
24360:	2 
24361:	3 
24365:	4 
24367:	1 
24368:	3 
24369:	2 
24370:	2 
24375:	2 
24376:	1 
24378:	1 
24387:	6 
24388:	2 
2439:	3 
24390:	1 
24392:	3 1 
24393:	1 
24396:	2 
24397:	5 
24399:	4 1 
2440:	3 
24403:	1 
24405:	1 
24408:	1 
2441:	2 
24412:	1 
24414:	4 
24416:	1 1 
24417:	1 
24419:	2 2 
2442:	1 
24424:	2 
24429:	4 
24430:	1 
24432:	3 
24433:	2 
24435:	1 
24437:	2 1 
24438:	4 
24439:	2 
2444:	1 
24446:	1 
24447:	1 
24448:	1 
24454:	2 
24457:	2 
24460:	1 
24466:	3 
24468:	2 
24472:	1 
24479:	1 
2448:	2 
24480:	1 2 5 
24484:	3 
24486:	1 
24487:	1 
24488:	3 
24492:	1 
24498:	1 
24500:	1 
24502:	1 
24503:	1 9 
24506:	2 
24517:	1 
24520:	2 
24521:	1 
24522:	1 6 8 
24525:	1 5 2 1 
24533:	1 
24535:	1 
24536:	1 
24538:	1 
24539:	3 
24540:	2 1 
24544:	1 
24545:	2 
24547:	2 
24549:	2 
24550:	1 1 
24551:	3 
24556:	3 
24557:	1 
2456:	2 
24562:	1 
24564:	1 
24566:	8 
24567:	1 
24568:	1 
24570:	1 
24571:	2 
24572:	1 
24576:	1 
24579:	2 
2458:	1 
24581:	6 
24582:	5 
24586:	1 
24587:	1 
24588:	1 
24589:	2 
24590:	2 
24591:	2 4 
24592:	1 2 
24593:	2 
24595:	2 
24599:	2 
24600:	1 
24602:	1 1 1 
24603:	1 
24605:	3 3 
24606:	2 1 
24608:	4 
24610:	1 
24611:	4 2 2 
24614:	1 
24615:	1 
24619:	3 
24620:	1 2 2 
24622:	1 1 1 1 
24626:	1 
24627:	4 
24629:	2 
24632:	1 
24633:	2 
24635:	1 
24636:	1 
24642:	4 
24643:	5 1 
24646:	1 
24648:	3 
24650:	1 4 
24653:	3 
24656:	1 
24660:	2 
24662:	2 
24663:	1 
24664:	2 
24665:	1 10 
24668:	1 
2467:	1 
24676:	1 
24677:	7 
24678:	4 
24679:	5 
2468:	3 
24681:	2 
24684:	5 
24688:	3 
24689:	1 
2469:	2 
24690:	1 
24691:	1 
24693:	2 
24694:	1 
24695:	2 
24696:	1 1 
24697:	1 
24700:	1 2 1 1 
24701:	1 
24705:	3 
24706:	4 
24708:	1 
2471:	3 
24710:	4 1 
24715:	1 
24716:	2 
24718:	3 
24723:	1 1 
24724:	1 
24726:	2 
24730:	1 3 4 
24731:	1 2 4 
24736:	2 
24737:	1 
24738:	3 
24739:	1 1 
24750:	5 
24751:	1 
24754:	3 
24755:	1 
2476:	1 1 
24764:	1 
24766:	2 
24768:	3 
24769:	1 
24771:	3 4 
24772:	2 
24773:	3 
24774:	2 
24776:	2 
24778:	1 1 
24783:	1 
24784:	3 1 1 
2479:	1 
24791:	1 
24794:	7 
24798:	2 
24799:	4 
2480:	1 
24800:	1 2 
24802:	4 
24805:	1 
24810:	3 2 
24811:	2 
24813:	4 
24817:	3 
24820:	1 
24824:	3 
24826:	3 1 
24828:	2 
24830:	2 6 
24834:	2 
24835:	1 1 1 
24838:	1 
24843:	5 7 
24847:	1 
24849:	1 1 
24851:	3 2 
24852:	3 1 
24855:	2 
24858:	1 
24859:	1 5 
24861:	1 
24864:	3 
24867:	2 
24869:	1 
2487:	2 
24870:	1 1 
24873:	2 
24879:	5 
24881:	2 
24883:	1 
24886:	1 
24888:	3 
24889:	4 
24891:	1 
24894:	1 
24896:	4 3 
2490:	3 2 
24901:	3 2 
24902:	1 
24906:	1 5 
24908:	1 3 
24909:	2 
24913:	1 
24914:	1 
24916:	2 
24918:	2 1 
24920:	1 1 
24921:	1 
24927:	1 
24928:	1 
24930:	2 
24938:	2 
24939:	2 
2494:	1 2 
24940:	3 
24941:	1 
24943:	1 
24944:	1 
24945:	1 4 
24947:	4 
24953:	1 
24957:	2 
24958:	1 
24961:	2 3 
24962:	1 2 
24964:	1 1 
24965:	1 3 
24966:	1 
24967:	2 
24969:	3 
24970:	2 
24974:	1 
24976:	1 1 
24981:	5 2 1 
24984:	1 
24986:	1 
24987:	1 
24990:	3 
24992:	1 
24995:	2 1 
24996:	1 
24997:	4 
24998:	5 
25000:	1 
25001:	1 
25002:	3 
25003:	1 
25006:	1 
25008:	1 1 
25009:	2 1 1 
2501:	2 
25010:	1 
25011:	2 
25012:	1 
25013:	1 1 
25014:	2 
25017:	7 
25018:	2 1 2 
25019:	4 
25020:	3 
25022:	2 
25025:	1 
25026:	1 
25027:	4 
25028:	2 
25030:	1 1 
25038:	3 
25039:	2 
25040:	2 
25041:	2 1 2 
25044:	2 
25046:	1 3 
25047:	2 
25048:	1 
25057:	3 2 1 
25059:	1 1 
2506:	1 3 
25060:	1 
25064:	4 
25065:	2 2 
25067:	1 3 
25068:	1 
25069:	1 6 4 
2507:	2 
25072:	2 
25073:	2 
25076:	2 
25077:	3 3 
25078:	1 
25079:	3 
25084:	2 
25085:	2 1 
25086:	1 5 
25087:	2 
25089:	1 3 
2509:	2 
25092:	1 
25094:	7 
25096:	1 
25097:	1 
2510:	1 
25100:	1 2 
25101:	1 
25103:	1 1 2 
25104:	1 
25105:	3 
25106:	2 4 
25109:	4 1 
2511:	2 
25111:	1 
25112:	5 
25113:	2 
25114:	1 
25116:	1 
25119:	2 
2512:	5 
25123:	1 
25125:	3 
25130:	2 
25132:	1 3 
25134:	1 
25136:	1 1 
25137:	3 
25140:	1 
25142:	1 1 
25143:	3 2 
25144:	1 
25145:	1 
25146:	1 
25147:	1 
25149:	2 2 
25153:	1 1 
25155:	2 
25160:	5 
25161:	3 
25162:	2 3 
25163:	2 
25165:	3 5 
25167:	1 
25168:	1 
25169:	2 
2517:	1 
25170:	1 
25171:	1 1 
25172:	4 
25174:	1 
25175:	1 
25182:	2 1 
25186:	1 
25187:	2 
2519:	1 
25192:	1 
25193:	3 
25199:	1 
25201:	1 1 
25202:	2 
25206:	1 
25207:	3 
25210:	1 
25212:	4 2 
25214:	1 
25218:	1 
2522:	1 
25220:	3 
25221:	1 
25224:	1 
25225:	2 
