
=== GRAPH INFO ===
Nodi: 191928
Archi: 717436
Duration (sec): 152483117 = 4y in interval [1610801082, 1763284199]
Delta (sec): 152483117 = 4y10m


=== InStar Counts by Size (grouped by size) ===
Totale pattern: 69581

size 26481 → 1 pattern
size 26489 → 1 pattern
size 26535 → 1 pattern
size 26540 → 1 pattern
size 26558 → 1 pattern
size 26607 → 1 pattern
size 26649 → 1 pattern
size 26668 → 1 pattern
size 26677 → 1 pattern
size 26680 → 1 pattern
size 26693 → 1 pattern
size 26696 → 1 pattern
size 26708 → 1 pattern
size 26719 → 1 pattern
size 26720 → 1 pattern
size 26726 → 1 pattern
size 26731 → 1 pattern
size 26768 → 1 pattern
size 26779 → 1 pattern
size 26780 → 1 pattern
size 26781 → 1 pattern
size 26802 → 1 pattern
size 26845 → 1 pattern
size 26873 → 1 pattern
size 26881 → 1 pattern
size 26945 → 1 pattern
size 26950 → 1 pattern
size 26990 → 1 pattern
size 26994 → 1 pattern
size 26998 → 1 pattern
size 27011 → 1 pattern
size 27036 → 1 pattern
size 27048 → 1 pattern
size 27063 → 1 pattern
size 27072 → 1 pattern
size 27144 → 1 pattern
size 27160 → 1 pattern
size 27201 → 1 pattern
size 27221 → 1 pattern
size 27232 → 1 pattern
size 27235 → 1 pattern
size 27257 → 1 pattern
size 27300 → 1 pattern
size 27301 → 1 pattern
size 27308 → 1 pattern
size 27314 → 1 pattern
size 27350 → 1 pattern
size 27352 → 1 pattern
size 27365 → 1 pattern
size 27383 → 1 pattern
size 27390 → 1 pattern
size 27392 → 1 pattern
size 27476 → 1 pattern
size 27481 → 1 pattern
size 27511 → 1 pattern
size 27529 → 1 pattern
size 27530 → 1 pattern
size 27543 → 1 pattern
size 27546 → 1 pattern
size 27548 → 1 pattern
size 27565 → 1 pattern
size 27596 → 1 pattern
size 27598 → 1 pattern
size 27620 → 1 pattern
size 27634 → 1 pattern
size 27714 → 1 pattern
size 27734 → 1 pattern
size 27739 → 1 pattern
size 27746 → 1 pattern
size 27748 → 1 pattern
size 27774 → 1 pattern
size 27779 → 1 pattern
size 27794 → 1 pattern
size 27807 → 1 pattern
size 27810 → 1 pattern
size 27819 → 1 pattern
size 27862 → 1 pattern
size 27886 → 1 pattern
size 27905 → 1 pattern
size 27938 → 1 pattern
size 27982 → 1 pattern
size 28067 → 1 pattern
size 28070 → 1 pattern
size 28089 → 2 pattern
size 28092 → 1 pattern
size 28121 → 1 pattern
size 28142 → 1 pattern
size 28226 → 1 pattern
size 28238 → 1 pattern
size 28247 → 1 pattern
size 28266 → 1 pattern
size 28289 → 2 pattern
size 28296 → 1 pattern
size 28300 → 1 pattern
size 28304 → 1 pattern
size 28319 → 1 pattern
size 28371 → 1 pattern
size 28405 → 1 pattern
size 28425 → 1 pattern
size 28430 → 1 pattern
size 28431 → 1 pattern
size 28442 → 1 pattern
size 28468 → 1 pattern
size 28490 → 1 pattern
size 28514 → 1 pattern
size 28518 → 1 pattern
size 28519 → 1 pattern
size 28564 → 1 pattern
size 28570 → 1 pattern
size 28573 → 1 pattern
size 28588 → 1 pattern
size 28613 → 1 pattern
size 28634 → 1 pattern
size 28638 → 1 pattern
size 28644 → 1 pattern
size 28664 → 1 pattern
size 28671 → 1 pattern
size 28679 → 1 pattern
size 28684 → 1 pattern
size 28685 → 1 pattern
size 28695 → 1 pattern
size 28697 → 1 pattern
size 28699 → 1 pattern
size 28703 → 1 pattern
size 28709 → 1 pattern
size 28724 → 1 pattern
size 28749 → 1 pattern
size 28752 → 1 pattern
size 28759 → 1 pattern
size 28762 → 1 pattern
size 28765 → 1 pattern
size 28773 → 1 pattern
size 28780 → 1 pattern
size 28822 → 1 pattern
size 28836 → 1 pattern
size 28875 → 1 pattern
size 28893 → 1 pattern
size 28899 → 1 pattern
size 28919 → 1 pattern
size 29028 → 1 pattern
size 29058 → 1 pattern
size 29109 → 1 pattern
size 29123 → 1 pattern
size 29129 → 1 pattern
size 29130 → 1 pattern
size 29177 → 1 pattern
size 29205 → 1 pattern
size 29221 → 1 pattern
size 29226 → 1 pattern
size 29278 → 1 pattern
size 29306 → 1 pattern
size 29311 → 1 pattern
size 29357 → 1 pattern
size 29373 → 1 pattern
size 29379 → 1 pattern
size 29390 → 1 pattern
size 29391 → 1 pattern
size 29419 → 1 pattern
size 29451 → 1 pattern
size 29452 → 1 pattern
size 29465 → 1 pattern
size 29481 → 1 pattern
size 29484 → 1 pattern
size 29546 → 1 pattern
size 29548 → 1 pattern
size 29562 → 1 pattern
size 29575 → 1 pattern
size 29589 → 1 pattern
size 29591 → 1 pattern
size 29594 → 1 pattern
size 29603 → 1 pattern
size 29607 → 1 pattern
size 29623 → 1 pattern
size 29637 → 1 pattern
size 29718 → 1 pattern
size 29816 → 1 pattern
size 29823 → 1 pattern
size 29828 → 1 pattern
size 29841 → 1 pattern
size 29850 → 1 pattern
size 29866 → 1 pattern
size 29882 → 1 pattern
size 29912 → 1 pattern
size 29918 → 1 pattern
size 29921 → 1 pattern
size 29923 → 1 pattern
size 29950 → 1 pattern
size 29953 → 1 pattern
size 29958 → 1 pattern
size 29960 → 1 pattern
size 29969 → 1 pattern
size 29974 → 1 pattern
size 30009 → 1 pattern
size 30014 → 2 pattern
size 30043 → 1 pattern
size 30059 → 1 pattern
size 30063 → 1 pattern
size 30069 → 1 pattern
size 30089 → 1 pattern
size 30111 → 1 pattern
size 30122 → 1 pattern
size 30127 → 1 pattern
size 30180 → 1 pattern
size 30184 → 1 pattern
size 30188 → 1 pattern
size 30191 → 1 pattern
size 30194 → 1 pattern
size 30222 → 1 pattern
size 30234 → 1 pattern
size 30236 → 1 pattern
size 30260 → 1 pattern
size 30287 → 1 pattern
size 30290 → 1 pattern
size 30339 → 1 pattern
size 30365 → 1 pattern
size 30385 → 1 pattern
size 30421 → 1 pattern
size 30450 → 1 pattern
size 30457 → 1 pattern
size 30460 → 1 pattern
size 30517 → 1 pattern
size 30520 → 1 pattern
size 30534 → 1 pattern
size 30541 → 1 pattern
size 30544 → 1 pattern
size 30579 → 1 pattern
size 30636 → 1 pattern
size 30640 → 1 pattern
size 30644 → 1 pattern
size 30659 → 1 pattern
size 30670 → 1 pattern
size 30671 → 1 pattern
size 30692 → 1 pattern
size 30700 → 1 pattern
size 30702 → 1 pattern
size 30707 → 1 pattern
size 30709 → 1 pattern
size 30711 → 1 pattern
size 30745 → 1 pattern
size 30746 → 1 pattern
size 30748 → 1 pattern
size 30766 → 1 pattern
size 30769 → 1 pattern
size 30778 → 1 pattern
size 30816 → 1 pattern
size 30848 → 1 pattern
size 30897 → 1 pattern
size 30907 → 1 pattern
size 30925 → 1 pattern
size 30963 → 2 pattern
size 30971 → 1 pattern
size 30976 → 1 pattern
size 30977 → 1 pattern
size 30995 → 1 pattern
size 31014 → 1 pattern
size 31036 → 1 pattern
size 31125 → 1 pattern
size 31129 → 1 pattern
size 31153 → 1 pattern
size 31197 → 1 pattern
size 31198 → 1 pattern
size 31213 → 1 pattern
size 31219 → 1 pattern
size 31227 → 1 pattern
size 31344 → 1 pattern
size 31355 → 1 pattern
size 31385 → 1 pattern
size 31422 → 1 pattern
size 31425 → 1 pattern
size 31481 → 1 pattern
size 31505 → 1 pattern
size 31539 → 1 pattern
size 31560 → 1 pattern
size 31575 → 1 pattern
size 31583 → 1 pattern
size 31590 → 1 pattern
size 31602 → 1 pattern
size 31603 → 1 pattern
size 31605 → 1 pattern
size 31629 → 1 pattern
size 31634 → 1 pattern
size 31637 → 1 pattern
size 31642 → 1 pattern
size 31653 → 1 pattern
size 31654 → 1 pattern
size 31671 → 1 pattern
size 31683 → 1 pattern
size 31684 → 2 pattern
size 31698 → 1 pattern
size 31712 → 1 pattern
size 31737 → 1 pattern
size 31769 → 1 pattern
size 31801 → 1 pattern
size 31847 → 1 pattern
size 31855 → 1 pattern
size 31856 → 1 pattern
size 31876 → 1 pattern
size 31878 → 1 pattern
size 31902 → 1 pattern
size 31942 → 1 pattern
size 31975 → 1 pattern
size 31986 → 1 pattern
size 32001 → 1 pattern
size 32002 → 1 pattern
size 32015 → 1 pattern
size 32044 → 1 pattern
size 32045 → 1 pattern
size 32047 → 1 pattern
size 32059 → 1 pattern
size 32062 → 1 pattern
size 32111 → 1 pattern
size 32141 → 1 pattern
size 32146 → 1 pattern
size 32171 → 1 pattern
size 32191 → 1 pattern
size 32194 → 1 pattern
size 32200 → 1 pattern
size 32204 → 1 pattern
size 32215 → 1 pattern
size 32252 → 1 pattern
size 32273 → 1 pattern
size 32278 → 1 pattern
size 32290 → 1 pattern
size 32309 → 1 pattern
size 32315 → 1 pattern
size 32316 → 1 pattern
size 32353 → 1 pattern
size 32364 → 1 pattern
size 32376 → 1 pattern
size 32453 → 1 pattern
size 32462 → 1 pattern
size 32470 → 1 pattern
size 32485 → 1 pattern
size 32489 → 1 pattern
size 32500 → 1 pattern
size 32537 → 1 pattern
size 32556 → 1 pattern
size 32580 → 1 pattern
size 32597 → 1 pattern
size 32625 → 1 pattern
size 32631 → 1 pattern
size 32656 → 1 pattern
size 32662 → 1 pattern
size 32668 → 1 pattern
size 32694 → 1 pattern
size 32697 → 1 pattern
size 32718 → 1 pattern
size 32721 → 1 pattern
size 32778 → 1 pattern
size 32806 → 1 pattern
size 32812 → 1 pattern
size 32845 → 1 pattern
size 32863 → 1 pattern
size 32923 → 1 pattern
size 32931 → 1 pattern
size 32955 → 1 pattern
size 33028 → 1 pattern
size 33082 → 1 pattern
size 33114 → 1 pattern
size 33125 → 1 pattern
size 33137 → 1 pattern
size 33157 → 1 pattern
size 33196 → 1 pattern
size 33208 → 1 pattern
size 33210 → 1 pattern
size 33239 → 1 pattern
size 33242 → 1 pattern
size 33244 → 1 pattern
size 33278 → 1 pattern
size 33294 → 1 pattern
size 33307 → 1 pattern
size 33309 → 1 pattern
size 33315 → 1 pattern
size 33361 → 1 pattern
size 33389 → 1 pattern
size 33393 → 1 pattern
size 33408 → 1 pattern
size 33410 → 1 pattern
size 33425 → 1 pattern
size 33471 → 1 pattern
size 33585 → 1 pattern
size 33588 → 1 pattern
size 33633 → 1 pattern
size 33676 → 1 pattern
size 33677 → 1 pattern
size 33694 → 1 pattern
size 33777 → 1 pattern
size 33785 → 1 pattern
size 33792 → 1 pattern
size 33809 → 1 pattern
size 33821 → 1 pattern
size 33838 → 1 pattern
size 33840 → 2 pattern
size 33846 → 1 pattern
size 33851 → 1 pattern
size 33887 → 1 pattern
size 33903 → 1 pattern
size 33913 → 1 pattern
size 33918 → 1 pattern
size 33930 → 1 pattern
size 33942 → 1 pattern
size 33950 → 1 pattern
size 33981 → 1 pattern
size 34002 → 1 pattern
size 34006 → 1 pattern
size 34029 → 1 pattern
size 34054 → 2 pattern
size 34071 → 1 pattern
size 34078 → 1 pattern
size 34082 → 2 pattern
size 34088 → 1 pattern
size 34095 → 1 pattern
size 34127 → 1 pattern
size 34156 → 1 pattern
size 34189 → 1 pattern
size 34205 → 1 pattern
size 34228 → 1 pattern
size 34272 → 1 pattern
size 34316 → 1 pattern
size 34347 → 2 pattern
size 34354 → 1 pattern
size 34362 → 1 pattern
size 34366 → 1 pattern
size 34390 → 1 pattern
size 34398 → 1 pattern
size 34412 → 1 pattern
size 34467 → 1 pattern
size 34472 → 1 pattern
size 34572 → 1 pattern
size 34575 → 1 pattern
size 34614 → 1 pattern
size 34632 → 1 pattern
size 34700 → 1 pattern
size 34738 → 1 pattern
size 34761 → 1 pattern
size 34773 → 1 pattern
size 34905 → 1 pattern
size 34925 → 1 pattern
size 34931 → 1 pattern
size 34998 → 1 pattern
size 35001 → 1 pattern
size 35102 → 1 pattern
size 35151 → 1 pattern
size 35177 → 1 pattern
size 35194 → 1 pattern
size 35211 → 1 pattern
size 35230 → 1 pattern
size 35255 → 1 pattern
size 35327 → 1 pattern
size 35347 → 1 pattern
size 35355 → 1 pattern
size 35356 → 1 pattern
size 35362 → 1 pattern
size 35373 → 1 pattern
size 35376 → 1 pattern
size 35381 → 1 pattern
size 35449 → 1 pattern
size 35454 → 1 pattern
size 35469 → 1 pattern
size 35474 → 1 pattern
size 35556 → 1 pattern
size 35560 → 1 pattern
size 35581 → 1 pattern
size 35610 → 1 pattern
size 35611 → 1 pattern
size 35614 → 1 pattern
size 35636 → 1 pattern
size 35641 → 1 pattern
size 35652 → 1 pattern
size 35658 → 1 pattern
size 35671 → 1 pattern
size 35682 → 1 pattern
size 35820 → 1 pattern
size 35843 → 1 pattern
size 35866 → 1 pattern
size 35881 → 1 pattern
size 35883 → 1 pattern
size 35947 → 1 pattern
size 36018 → 1 pattern
size 36030 → 1 pattern
size 36041 → 1 pattern
size 36105 → 1 pattern
size 36117 → 1 pattern
size 36118 → 1 pattern
size 36166 → 1 pattern
size 36175 → 1 pattern
size 36182 → 1 pattern
size 36250 → 1 pattern
size 36264 → 1 pattern
size 36309 → 1 pattern
size 36320 → 1 pattern
size 36372 → 1 pattern
size 36377 → 1 pattern
size 36398 → 1 pattern
size 36423 → 1 pattern
size 36433 → 1 pattern
size 36456 → 1 pattern
size 36460 → 2 pattern
size 36470 → 1 pattern
size 36471 → 1 pattern
size 36476 → 1 pattern
size 36513 → 1 pattern
size 36523 → 1 pattern
size 36576 → 1 pattern
size 36598 → 1 pattern
size 36636 → 1 pattern
size 36668 → 1 pattern
size 36709 → 1 pattern
size 36807 → 1 pattern
size 36956 → 1 pattern
size 36970 → 1 pattern
size 36990 → 1 pattern
size 36995 → 1 pattern
size 37048 → 1 pattern
size 37062 → 1 pattern
size 37069 → 2 pattern
size 37088 → 1 pattern
size 37106 → 1 pattern
size 37117 → 1 pattern
size 37140 → 1 pattern
size 37150 → 1 pattern
size 37155 → 1 pattern
size 37167 → 1 pattern
size 37176 → 1 pattern
size 37188 → 1 pattern
size 37217 → 1 pattern
size 37267 → 1 pattern
size 37271 → 1 pattern
size 37320 → 1 pattern
size 37341 → 1 pattern
size 37347 → 1 pattern
size 37351 → 1 pattern
size 37384 → 1 pattern
size 37410 → 1 pattern
size 37501 → 1 pattern
size 37569 → 1 pattern
size 37575 → 1 pattern
size 37610 → 1 pattern
size 37631 → 1 pattern
size 37757 → 1 pattern
size 37802 → 1 pattern
size 37835 → 1 pattern
size 37902 → 1 pattern
size 37917 → 1 pattern
size 37946 → 1 pattern
size 37968 → 1 pattern
size 37998 → 1 pattern
size 38011 → 1 pattern
size 38016 → 1 pattern
size 38048 → 1 pattern
size 38083 → 1 pattern
size 38085 → 1 pattern
size 38105 → 1 pattern
size 38202 → 2 pattern
size 38229 → 1 pattern
size 38234 → 1 pattern
size 38256 → 1 pattern
size 38276 → 1 pattern
size 38282 → 1 pattern
size 38283 → 1 pattern
size 38317 → 1 pattern
size 38319 → 1 pattern
size 38328 → 1 pattern
size 38355 → 1 pattern
size 38384 → 1 pattern
size 38386 → 1 pattern
size 38517 → 1 pattern
size 38552 → 1 pattern
size 38658 → 2 pattern
size 38685 → 1 pattern
size 38688 → 1 pattern
size 38701 → 1 pattern
size 38750 → 1 pattern
size 38755 → 1 pattern
size 38792 → 1 pattern
size 38827 → 1 pattern
size 38851 → 1 pattern
size 38860 → 1 pattern
size 38870 → 1 pattern
size 38892 → 1 pattern
size 38908 → 1 pattern
size 38930 → 1 pattern
size 38935 → 1 pattern
size 38942 → 1 pattern
size 38967 → 1 pattern
size 38986 → 1 pattern
size 38996 → 1 pattern
size 39035 → 1 pattern
size 39098 → 1 pattern
size 39192 → 1 pattern
size 39199 → 1 pattern
size 39221 → 1 pattern
size 39230 → 1 pattern
size 39275 → 1 pattern
size 39300 → 1 pattern
size 39318 → 1 pattern
size 39331 → 1 pattern
size 39334 → 1 pattern
size 39354 → 1 pattern
size 39385 → 1 pattern
size 39411 → 1 pattern
size 39422 → 1 pattern
size 39442 → 1 pattern
size 39445 → 1 pattern
size 39460 → 1 pattern
size 39522 → 1 pattern
size 39575 → 1 pattern
size 39632 → 1 pattern
size 39643 → 1 pattern
size 39652 → 1 pattern
size 39685 → 1 pattern
size 39692 → 1 pattern
size 39694 → 1 pattern
size 39697 → 1 pattern
size 39732 → 1 pattern
size 39751 → 1 pattern
size 39768 → 1 pattern
size 39772 → 1 pattern
size 39807 → 1 pattern
size 39816 → 1 pattern
size 39841 → 1 pattern
size 39852 → 1 pattern
size 39856 → 1 pattern
size 39874 → 1 pattern
size 39910 → 1 pattern
size 39929 → 1 pattern
size 39950 → 1 pattern
size 39970 → 1 pattern
size 39987 → 1 pattern
size 39997 → 1 pattern
size 40014 → 1 pattern
size 40051 → 1 pattern
size 40058 → 1 pattern
size 40064 → 1 pattern
size 40068 → 1 pattern
size 40074 → 1 pattern
size 40090 → 1 pattern
size 40117 → 1 pattern
size 40182 → 1 pattern
size 40194 → 1 pattern
size 40209 → 1 pattern
size 40220 → 1 pattern
size 40233 → 1 pattern
size 40258 → 1 pattern
size 40287 → 1 pattern
size 40296 → 1 pattern
size 40298 → 1 pattern
size 40304 → 1 pattern
size 40332 → 1 pattern
size 40334 → 1 pattern
size 40339 → 1 pattern
size 40349 → 1 pattern
size 40357 → 1 pattern
size 40378 → 1 pattern
size 40439 → 1 pattern
size 40454 → 1 pattern
size 40470 → 1 pattern
size 40489 → 1 pattern
size 40511 → 1 pattern
size 40514 → 1 pattern
size 40516 → 1 pattern
size 40593 → 1 pattern
size 40625 → 1 pattern
size 40638 → 1 pattern
size 40667 → 1 pattern
size 40672 → 1 pattern
size 40676 → 2 pattern
size 40693 → 1 pattern
size 40697 → 1 pattern
size 40761 → 1 pattern
size 40765 → 1 pattern
size 40811 → 1 pattern
size 40828 → 1 pattern
size 40863 → 1 pattern
size 40885 → 1 pattern
size 40908 → 1 pattern
size 40966 → 1 pattern
size 40969 → 1 pattern
size 41002 → 1 pattern
size 41010 → 1 pattern
size 41011 → 1 pattern
size 41043 → 1 pattern
size 41045 → 1 pattern
size 41061 → 1 pattern
size 41075 → 1 pattern
size 41089 → 1 pattern
size 41102 → 1 pattern
size 41144 → 1 pattern
size 41190 → 1 pattern
size 41221 → 1 pattern
size 41328 → 1 pattern
size 41335 → 1 pattern
size 41347 → 1 pattern
size 41352 → 1 pattern
size 41367 → 1 pattern
size 41376 → 1 pattern
size 41406 → 1 pattern
size 41431 → 1 pattern
size 41442 → 1 pattern
size 41444 → 1 pattern
size 41486 → 1 pattern
size 41506 → 1 pattern
size 41549 → 1 pattern
size 41551 → 1 pattern
size 41567 → 1 pattern
size 41609 → 1 pattern
size 41736 → 1 pattern
size 41757 → 1 pattern
size 41771 → 1 pattern
size 41785 → 1 pattern
size 41786 → 1 pattern
size 41787 → 1 pattern
size 41807 → 1 pattern
size 41808 → 1 pattern
size 41814 → 1 pattern
size 41824 → 1 pattern
size 41872 → 1 pattern
size 41919 → 1 pattern
size 41964 → 1 pattern
size 42005 → 1 pattern
size 42117 → 1 pattern
size 42163 → 1 pattern
size 42178 → 1 pattern
size 42194 → 1 pattern
size 42195 → 1 pattern
size 42236 → 1 pattern
size 42268 → 2 pattern
size 42271 → 1 pattern
size 42278 → 1 pattern
size 42279 → 1 pattern
size 42296 → 1 pattern
size 42302 → 1 pattern
size 42303 → 1 pattern
size 42414 → 2 pattern
size 42444 → 2 pattern
size 42497 → 1 pattern
size 42516 → 1 pattern
size 42528 → 1 pattern
size 42582 → 1 pattern
size 42630 → 1 pattern
size 42643 → 1 pattern
size 42657 → 1 pattern
size 42663 → 1 pattern
size 42690 → 1 pattern
size 42704 → 1 pattern
size 42734 → 1 pattern
size 42755 → 1 pattern
size 42830 → 1 pattern
size 42937 → 1 pattern
size 42983 → 1 pattern
size 42985 → 1 pattern
size 43047 → 1 pattern
size 43060 → 1 pattern
size 43107 → 1 pattern
size 43114 → 1 pattern
size 43128 → 1 pattern
size 43143 → 1 pattern
size 43163 → 1 pattern
size 43204 → 1 pattern
size 43284 → 1 pattern
size 43342 → 1 pattern
size 43378 → 1 pattern
size 43506 → 1 pattern
size 43508 → 1 pattern
size 43509 → 1 pattern
size 43519 → 1 pattern
size 43526 → 1 pattern
size 43528 → 1 pattern
size 43530 → 1 pattern
size 43553 → 1 pattern
size 43590 → 1 pattern
size 43591 → 2 pattern
size 43594 → 1 pattern
size 43633 → 1 pattern
size 43742 → 1 pattern
size 43800 → 1 pattern
size 43849 → 1 pattern
size 43900 → 1 pattern
size 43925 → 1 pattern
size 43926 → 1 pattern
size 43949 → 1 pattern
size 44043 → 1 pattern
size 44079 → 1 pattern
size 44150 → 1 pattern
size 44160 → 1 pattern
size 44236 → 1 pattern
size 44267 → 1 pattern
size 44297 → 1 pattern
size 44314 → 1 pattern
size 44320 → 1 pattern
size 44337 → 1 pattern
size 44359 → 1 pattern
size 44430 → 1 pattern
size 44432 → 1 pattern
size 44491 → 1 pattern
size 44583 → 1 pattern
size 44592 → 1 pattern
size 44597 → 1 pattern
size 44601 → 1 pattern
size 44651 → 1 pattern
size 44653 → 1 pattern
size 44676 → 1 pattern
size 44709 → 1 pattern
size 44726 → 1 pattern
size 44733 → 1 pattern
size 44800 → 1 pattern
size 44808 → 1 pattern
size 44820 → 2 pattern
size 44829 → 1 pattern
size 44853 → 1 pattern
size 44861 → 1 pattern
size 44896 → 1 pattern
size 44996 → 1 pattern
size 45001 → 1 pattern
size 45015 → 1 pattern
size 45060 → 1 pattern
size 45067 → 1 pattern
size 45074 → 1 pattern
size 45090 → 1 pattern
size 45091 → 1 pattern
size 45096 → 1 pattern
size 45131 → 1 pattern
size 45157 → 1 pattern
size 45158 → 1 pattern
size 45176 → 1 pattern
size 45211 → 1 pattern
size 45212 → 1 pattern
size 45258 → 1 pattern
size 45407 → 1 pattern
size 45409 → 1 pattern
size 45410 → 1 pattern
size 45494 → 1 pattern
size 45495 → 1 pattern
size 45509 → 1 pattern
size 45536 → 1 pattern
size 45596 → 1 pattern
size 45604 → 1 pattern
size 45658 → 1 pattern
size 45666 → 1 pattern
size 45745 → 1 pattern
size 45746 → 1 pattern
size 45800 → 1 pattern
size 45843 → 1 pattern
size 45904 → 1 pattern
size 45940 → 1 pattern
size 45942 → 1 pattern
size 45999 → 1 pattern
size 46091 → 1 pattern
size 46227 → 1 pattern
size 46242 → 1 pattern
size 46283 → 1 pattern
size 46320 → 1 pattern
size 46328 → 1 pattern
size 46352 → 1 pattern
size 46378 → 1 pattern
size 46422 → 1 pattern
size 46444 → 1 pattern
size 46597 → 1 pattern
size 46626 → 1 pattern
size 46635 → 1 pattern
size 46644 → 1 pattern
size 46808 → 1 pattern
size 46821 → 1 pattern
size 46883 → 1 pattern
size 46922 → 1 pattern
size 47024 → 1 pattern
size 47042 → 1 pattern
size 47056 → 1 pattern
size 47100 → 1 pattern
size 47128 → 1 pattern
size 47150 → 1 pattern
size 47219 → 1 pattern
size 47238 → 1 pattern
size 47320 → 1 pattern
size 47394 → 1 pattern
size 47420 → 1 pattern
size 47429 → 1 pattern
size 47453 → 1 pattern
size 47518 → 1 pattern
size 47526 → 1 pattern
size 47554 → 1 pattern
size 47671 → 1 pattern
size 47701 → 1 pattern
size 47745 → 1 pattern
size 47772 → 1 pattern
size 47808 → 1 pattern
size 47847 → 1 pattern
size 47866 → 1 pattern
size 47981 → 1 pattern
size 47993 → 1 pattern
size 48002 → 1 pattern
size 48021 → 1 pattern
size 48065 → 1 pattern
size 48186 → 1 pattern
size 48307 → 1 pattern
size 48368 → 1 pattern
size 48389 → 1 pattern
size 48464 → 1 pattern
size 48465 → 1 pattern
size 48470 → 1 pattern
size 48476 → 1 pattern
size 48524 → 1 pattern
size 48533 → 1 pattern
size 48552 → 1 pattern
size 48565 → 1 pattern
size 48635 → 1 pattern
size 48778 → 1 pattern
size 48877 → 1 pattern
size 48880 → 1 pattern
size 48892 → 1 pattern
size 48905 → 1 pattern
size 48906 → 1 pattern
size 48980 → 1 pattern
size 48983 → 1 pattern
size 49008 → 1 pattern
size 49034 → 1 pattern
size 49072 → 1 pattern
size 49083 → 1 pattern
size 49138 → 1 pattern
size 49153 → 1 pattern
size 49193 → 1 pattern
size 49230 → 1 pattern
size 49233 → 1 pattern
size 49236 → 1 pattern
size 49247 → 1 pattern
size 49249 → 2 pattern
size 49255 → 1 pattern
size 49258 → 1 pattern
size 49260 → 1 pattern
size 49266 → 1 pattern
size 49306 → 1 pattern
size 49344 → 1 pattern
size 49350 → 1 pattern
size 49362 → 1 pattern
size 49378 → 1 pattern
size 49392 → 1 pattern
size 49394 → 1 pattern
size 49417 → 1 pattern
size 49423 → 1 pattern
size 49503 → 1 pattern
size 49507 → 1 pattern
size 49516 → 1 pattern
size 49587 → 2 pattern
size 49590 → 1 pattern
size 49592 → 1 pattern
size 49647 → 1 pattern
size 49666 → 1 pattern
size 49692 → 1 pattern
size 49694 → 1 pattern
size 49701 → 1 pattern
size 49704 → 1 pattern
size 49705 → 1 pattern
size 49714 → 1 pattern
size 49809 → 1 pattern
size 49816 → 1 pattern
size 49870 → 1 pattern
size 49910 → 1 pattern
size 49974 → 1 pattern
size 49977 → 1 pattern
size 49980 → 1 pattern
size 49984 → 1 pattern
size 50041 → 1 pattern
size 50055 → 1 pattern
size 50119 → 1 pattern
size 50251 → 1 pattern
size 50263 → 1 pattern
size 50300 → 1 pattern
size 50305 → 1 pattern
size 50439 → 1 pattern
size 50443 → 1 pattern
size 50455 → 1 pattern
size 50514 → 1 pattern
size 50534 → 1 pattern
size 50549 → 1 pattern
size 50560 → 1 pattern
size 50583 → 1 pattern
size 50617 → 1 pattern
size 50680 → 1 pattern
size 50726 → 1 pattern
size 50865 → 1 pattern
size 50874 → 1 pattern
size 50880 → 1 pattern
size 50951 → 1 pattern
size 50996 → 1 pattern
size 51005 → 1 pattern
size 51035 → 1 pattern
size 51117 → 1 pattern
size 51172 → 1 pattern
size 51299 → 1 pattern
size 51382 → 1 pattern
size 51403 → 1 pattern
size 51479 → 1 pattern
size 51505 → 1 pattern
size 51569 → 1 pattern
size 51579 → 1 pattern
size 51657 → 1 pattern
size 51669 → 1 pattern
size 51709 → 1 pattern
size 51719 → 1 pattern
size 51794 → 1 pattern
size 51865 → 2 pattern
size 51872 → 1 pattern
size 51894 → 1 pattern
size 51997 → 1 pattern
size 52053 → 1 pattern
size 52060 → 1 pattern
size 52112 → 1 pattern
size 52174 → 1 pattern
size 52281 → 1 pattern
size 52310 → 1 pattern
size 52365 → 1 pattern
size 52381 → 1 pattern
size 52385 → 1 pattern
size 52399 → 1 pattern
size 52429 → 1 pattern
size 52456 → 1 pattern
size 52498 → 1 pattern
size 52501 → 1 pattern
size 52506 → 1 pattern
size 52556 → 1 pattern
size 52575 → 1 pattern
size 52585 → 1 pattern
size 52682 → 1 pattern
size 52699 → 1 pattern
size 52700 → 1 pattern
size 52751 → 1 pattern
size 52759 → 1 pattern
size 52812 → 1 pattern
size 52821 → 1 pattern
size 52832 → 1 pattern
size 52845 → 1 pattern
size 52867 → 1 pattern
size 52882 → 1 pattern
size 52889 → 1 pattern
size 52943 → 1 pattern
size 52969 → 1 pattern
size 53026 → 1 pattern
size 53038 → 1 pattern
size 53050 → 1 pattern
size 53098 → 1 pattern
size 53134 → 1 pattern
size 53227 → 1 pattern
size 53281 → 1 pattern
size 53287 → 1 pattern
size 53299 → 1 pattern
size 53347 → 1 pattern
size 53361 → 1 pattern
size 53385 → 1 pattern
size 53423 → 1 pattern
size 53426 → 1 pattern
size 53477 → 1 pattern
size 53484 → 1 pattern
size 53511 → 1 pattern
size 53527 → 1 pattern
size 53529 → 1 pattern
size 53550 → 1 pattern
size 53574 → 1 pattern
size 53584 → 1 pattern
size 53609 → 1 pattern
size 53740 → 1 pattern
size 53765 → 1 pattern
size 53769 → 1 pattern
size 53905 → 1 pattern
size 53918 → 1 pattern
size 53925 → 1 pattern
size 53961 → 1 pattern
size 53964 → 2 pattern
size 54022 → 1 pattern
