=== non-contiguous nft : chains ===
Found 6976 chain interruption in 5572 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
7934:	2 
7936:	2 
7938:	7 
7940:	1 
7943:	2 
7945:	1 3 3 
7946:	1 4 
7948:	1 
7950:	5 7 
7951:	2 5 
7958:	1 
7959:	1 15 4 5 
796:	3 
7960:	6 3 4 
7961:	13 
7963:	1 
7965:	2 11 
7966:	3 
7967:	1 
7968:	1 
7969:	1 
797:	1 
7971:	1 
7972:	3 
7973:	1 2 
7975:	3 1 
7977:	1 2 3 1 
7978:	4 
7979:	1 
7980:	2 
7982:	2 10 4 3 
7983:	3 2 
7984:	6 4 
7988:	3 
7989:	1 
7990:	1 
7992:	1 
7993:	1 2 
7996:	1 3 9 
7998:	1 1 3 1 1 1 1 
7999:	4 
800:	2 
8001:	10 1 
8003:	1 
8004:	1 8 5 
8007:	1 
8008:	1 8 
8009:	1 2 
801:	1 2 
8011:	5 3 
8013:	1 2 2 
8017:	3 11 2 
8018:	2 2 7 1 
802:	1 
8021:	4 
8023:	1 1 
8024:	3 3 
8025:	1 
8028:	6 5 1 
803:	7 
8031:	1 
8033:	1 
8035:	2 1 
8036:	2 15 1 
8037:	2 1 2 2 
8038:	1 
804:	4 1 2 4 
8041:	1 
8042:	3 
8043:	9 1 1 1 
8044:	3 1 
8045:	4 
8047:	1 1 2 1 
8048:	6 3 
8049:	1 4 
8050:	2 4 
8051:	3 
8052:	2 
8054:	2 
8055:	1 
8057:	1 
8059:	1 1 1 1 
806:	1 
8061:	1 1 2 4 
8063:	1 
8064:	1 
8067:	3 
8068:	1 1 2 1 1 
8070:	3 2 1 1 1 
8072:	2 1 4 
8077:	5 7 7 5 
808:	1 
8082:	1 8 5 3 
8088:	7 
8089:	1 
809:	1 
8090:	1 1 
8092:	1 
8094:	1 
8095:	1 
8096:	2 2 1 2 2 5 8 
810:	1 
8101:	3 2 2 
8105:	1 1 
8108:	1 
811:	2 2 5 
8112:	2 2 2 
8116:	1 2 
8117:	1 
8118:	1 3 4 14 5 5 
8119:	1 1 1 
812:	1 
8121:	1 
8122:	2 
8123:	2 1 2 
8124:	1 
8126:	3 6 1 
8127:	4 
8128:	1 
8130:	1 7 
8134:	2 1 1 1 
8136:	1 10 12 
8138:	2 2 
8141:	1 9 
8143:	4 
8145:	3 1 
8147:	13 
815:	2 
8151:	3 2 2 
8152:	1 1 
8153:	1 1 6 7 
8156:	1 
8157:	2 2 
8158:	5 8 
8159:	1 3 1 2 2 2 
816:	1 
8160:	1 
8163:	1 1 2 
8164:	2 2 1 1 
8166:	1 11 
8167:	2 
8169:	1 
817:	2 1 
8170:	1 
8174:	1 
8178:	1 2 2 
8179:	2 
818:	1 2 1 1 
8182:	2 2 6 2 1 1 1 1 3 
8184:	1 
8185:	1 
8188:	5 19 1 3 
8189:	1 4 
819:	3 1 
8190:	1 
8193:	1 
8196:	1 1 1 1 
8197:	1 4 
8198:	3 
8199:	2 1 2 
82:	1 3 
820:	5 
8201:	3 
8203:	2 
8207:	1 
821:	2 2 
8211:	1 1 
8214:	4 2 
8218:	1 3 3 8 
8219:	2 1 1 5 
822:	2 1 
8221:	1 
8223:	3 
8224:	2 3 5 6 
8226:	1 
8227:	2 2 3 1 1 8 
8229:	1 3 6 9 
8231:	1 1 2 
8237:	6 1 2 2 
824:	4 
8240:	3 3 1 8 1 
8242:	1 6 2 4 4 3 6 6 
8244:	7 
8245:	1 2 6 11 5 4 2 
8246:	3 
8247:	1 1 
8251:	1 2 
8252:	2 2 1 3 1 4 1 
8253:	2 
8255:	5 1 2 4 1 
8256:	1 
8258:	6 
8262:	1 1 10 6 3 4 
8264:	1 
8266:	1 2 1 3 2 
8267:	2 
8270:	2 2 2 
8271:	1 
8272:	4 
8274:	4 
8276:	2 2 
8277:	1 
8278:	6 
8279:	1 
8280:	5 6 
8281:	2 1 2 
8282:	1 1 1 3 4 
8283:	1 7 3 7 
8284:	1 
8285:	6 
8286:	2 1 
8288:	1 1 10 21 
829:	1 3 4 
8291:	1 1 3 
8293:	2 1 
8295:	1 
8298:	2 4 1 1 1 10 
8299:	5 
83:	3 2 3 
8301:	6 11 4 
8302:	3 3 1 
8304:	1 
8307:	3 2 2 
8311:	1 1 3 
8313:	1 5 
8314:	1 
8318:	1 
8319:	1 
8321:	3 1 3 
8323:	1 15 1 3 
8325:	1 
8326:	1 
8329:	2 
833:	5 
8330:	2 1 1 
8332:	4 
8333:	9 2 1 
8337:	2 1 4 3 1 1 1 
8338:	5 1 1 1 
8340:	12 
8343:	1 1 3 2 
8344:	1 1 10 4 9 
8346:	1 1 1 7 2 
835:	1 6 2 1 1 3 
8350:	3 
8352:	2 
8353:	4 
8355:	1 
8356:	6 
8358:	1 1 7 3 
8359:	1 1 1 
836:	1 1 
8360:	1 1 
8363:	1 
8364:	2 1 
8365:	2 1 6 2 
8366:	2 
8367:	2 
8368:	1 
837:	3 
8372:	3 1 8 
8374:	3 1 1 
8375:	1 
8377:	4 
8379:	1 
838:	4 
8386:	4 2 2 
8387:	3 1 3 
8389:	1 1 
8390:	2 19 
8391:	1 1 1 1 5 
8394:	2 
8396:	2 
8397:	1 1 2 
840:	1 2 3 11 2 7 
8401:	2 
8405:	1 3 3 
8407:	4 
8408:	1 
8409:	1 
841:	3 
8412:	13 5 13 
8413:	2 1 2 
8415:	1 
8420:	14 
8423:	2 
8425:	1 6 4 
8426:	1 1 1 
8428:	1 2 
843:	2 
8433:	1 2 
8434:	1 1 1 
8436:	2 12 15 
8437:	5 5 
8438:	4 
8439:	8 
844:	1 3 2 5 
8440:	2 
8441:	5 
8445:	1 
8446:	2 
845:	5 
8450:	2 2 
8452:	1 
8454:	11 4 
8455:	2 
8457:	10 
846:	2 
8461:	7 
8464:	6 
8465:	1 
8466:	2 
8467:	1 
8469:	1 
8471:	3 2 
8475:	2 1 3 1 
8478:	1 2 
8479:	3 
848:	2 
8480:	1 
8482:	1 
8483:	1 1 2 
8484:	1 
8485:	1 
8486:	3 5 
8487:	1 3 1 
8490:	1 6 7 1 
8491:	2 
8492:	1 2 
8493:	1 1 
8494:	1 2 
8496:	2 3 3 2 
8498:	1 
85:	2 
8500:	4 
8501:	2 1 1 
8502:	4 1 
8503:	4 
8504:	1 5 
8505:	1 
8506:	11 8 
8508:	2 
8509:	3 
8511:	1 
8512:	1 1 1 
8513:	2 
8515:	1 
8516:	1 
8518:	2 
8519:	1 2 
8520:	1 
8523:	1 
8524:	2 2 13 4 8 1 5 6 1 
8526:	1 
8528:	2 
8530:	3 1 2 1 1 
8532:	1 1 5 
8534:	7 
8537:	1 10 1 8 
8538:	2 2 2 
854:	16 4 1 4 
8540:	1 
8542:	1 
8543:	5 1 
8544:	1 2 6 2 
8545:	2 1 
8546:	2 3 1 1 1 
8547:	2 7 6 3 3 
8549:	1 2 2 1 4 
8550:	4 
8553:	1 
8555:	10 
8558:	1 8 
8560:	1 3 1 
8561:	2 2 
8563:	8 3 4 
8564:	1 1 2 
8565:	2 
8566:	1 1 1 
8567:	2 2 
8568:	1 5 
8575:	1 2 
8577:	3 
858:	2 
8580:	2 
8582:	5 1 
8583:	1 
8584:	2 
8586:	2 2 5 
8587:	13 3 6 14 
8589:	2 
859:	1 3 1 1 
8590:	2 
8594:	1 2 
8595:	1 2 
8596:	1 1 1 2 6 
8597:	7 
8598:	1 
86:	1 1 3 
8600:	2 1 2 
8601:	1 7 16 2 
8603:	12 
8607:	3 
8608:	1 1 19 
8611:	2 1 
8612:	2 
8615:	1 1 
8616:	6 
8618:	2 
862:	2 1 3 1 
8623:	1 2 4 10 1 
8625:	8 1 
8628:	1 5 
8629:	10 
863:	6 
8631:	1 
8632:	2 2 1 2 1 
8634:	2 1 1 
8639:	1 2 
864:	5 13 
8641:	1 
8642:	7 2 
8644:	1 
8645:	1 2 
8646:	1 2 2 3 
8648:	2 
8649:	1 1 3 1 
865:	8 5 1 
8652:	2 
8654:	7 
8655:	1 3 1 1 
8657:	2 6 14 
866:	7 9 
8662:	1 
8663:	3 2 1 
8668:	1 3 1 
8669:	1 
867:	25 5 1 1 1 5 
8670:	1 
8671:	2 5 
8672:	3 
8676:	2 
8678:	1 
868:	2 
8681:	3 
8683:	4 
8685:	2 2 
8686:	5 1 1 
869:	4 6 14 3 
8690:	3 
8691:	3 3 
8692:	3 1 18 1 1 1 
8693:	2 
8697:	1 1 
8699:	4 4 4 
87:	1 1 
8706:	10 
8709:	1 
8710:	1 1 1 2 1 6 7 2 
8711:	2 1 2 
8712:	1 
8713:	1 8 
8715:	1 1 14 3 
8718:	1 2 5 9 
8719:	1 5 
8720:	3 1 
8722:	1 
8726:	2 
8727:	1 2 
8729:	3 4 
8730:	3 1 7 2 2 
8733:	2 1 
8739:	2 1 
8740:	14 6 
8741:	2 
8742:	1 5 3 3 
8745:	3 2 1 
8746:	2 4 
8749:	2 1 
8751:	2 12 
8754:	2 2 
8756:	27 11 
8758:	3 1 8 
8759:	1 3 9 
8760:	1 1 
8761:	1 1 1 1 
8762:	2 
8763:	2 2 
8764:	1 1 
8765:	1 
8768:	1 3 1 15 1 1 
8769:	1 1 4 
8770:	3 
8771:	11 13 2 
8772:	1 
8774:	2 4 
8775:	1 
8780:	2 
8781:	1 2 4 4 
8782:	1 
8783:	1 1 
8787:	4 1 
8788:	1 
879:	3 1 
8792:	1 2 1 1 8 8 
8793:	1 1 
8794:	2 
8797:	4 
880:	1 1 3 
8801:	1 1 
8802:	1 
8803:	2 3 
8805:	3 1 
8806:	1 
8807:	2 5 
8809:	5 1 
881:	4 14 3 1 3 
8810:	2 2 
8811:	3 
8813:	3 1 
8816:	1 
8817:	2 
8819:	1 1 2 
882:	2 1 1 2 2 
8820:	2 
8821:	1 
8822:	2 3 2 2 1 
8824:	2 
8825:	2 
8827:	1 4 
8831:	1 2 3 1 
8833:	2 1 
8835:	1 1 2 
8836:	2 3 
8839:	2 
8842:	5 
8843:	3 
8845:	8 
8846:	3 2 
8848:	4 1 
885:	2 1 1 
8852:	2 
8863:	2 
8865:	1 2 
8866:	3 4 
8871:	2 2 2 1 
8872:	1 1 
8873:	4 1 1 
8874:	1 2 2 1 1 5 
8877:	4 2 
8878:	1 
8883:	1 
8887:	9 5 2 1 2 
8889:	2 
8891:	4 
8892:	2 
8894:	1 
8895:	2 3 1 1 
8897:	2 7 1 6 
8898:	7 
8899:	1 3 1 1 
890:	1 
8900:	7 13 2 
8902:	1 1 
8903:	3 6 6 
8904:	1 1 1 1 4 
8905:	3 
8909:	1 1 
891:	9 
8910:	1 3 
8911:	6 5 5 
8913:	12 3 
8914:	2 
8916:	3 1 3 2 
8917:	1 2 1 
8918:	1 
8919:	1 
8920:	2 1 
8921:	2 1 
8922:	1 1 
8923:	1 
8924:	1 1 2 13 
8925:	1 3 
8926:	9 
8929:	1 
8934:	2 
8935:	1 2 2 2 
8937:	1 
8938:	3 1 
8939:	1 3 1 7 
894:	1 2 
8941:	1 1 4 1 
8943:	2 
8946:	1 
8948:	2 1 
8949:	1 1 2 
895:	1 
8955:	3 1 2 
8956:	1 4 11 
8958:	2 12 3 
8959:	1 2 1 
896:	2 1 
8960:	1 1 
8962:	2 5 
8964:	1 
8965:	2 
8966:	11 21 4 2 3 2 
8968:	7 8 
897:	6 
8972:	1 3 
8974:	1 
8975:	1 1 
8976:	3 3 11 
8979:	5 1 4 
8980:	2 3 
8981:	1 3 
8983:	1 
8984:	1 8 
8985:	1 1 4 
8986:	7 
8987:	2 
8988:	1 2 2 
8990:	2 6 
8993:	3 
8994:	2 6 
8995:	1 1 2 
8996:	3 7 
8998:	7 4 
9:	1 
900:	1 
9000:	2 2 17 13 2 
9001:	4 4 1 4 3 1 3 
9003:	1 1 1 2 
9004:	2 
9005:	4 2 1 
9007:	1 
9010:	2 2 6 
9012:	3 3 3 
9014:	2 
9015:	2 1 3 
9016:	3 1 2 3 
9018:	2 3 3 
9019:	1 2 
902:	1 2 9 3 
9020:	2 
9022:	2 
9023:	1 
9024:	2 
9026:	2 1 1 2 1 1 1 
9029:	1 1 1 
903:	1 5 3 
9030:	1 2 3 
9032:	1 1 
9033:	2 1 
9034:	1 1 1 4 1 
9035:	2 
9036:	1 3 
9037:	2 
9039:	4 
904:	2 
9040:	1 1 3 
9041:	3 23 8 2 
9042:	2 3 2 
9044:	6 
9048:	2 
9049:	2 
905:	1 1 2 6 
9050:	2 
9052:	2 
9053:	1 1 3 
9056:	3 16 11 
9057:	1 1 
9058:	1 
9059:	1 
9061:	1 
9062:	1 
9063:	1 
9067:	2 16 
9069:	2 1 
907:	2 
9071:	2 2 
9072:	2 
9074:	1 1 
9075:	2 
9076:	1 2 
9077:	11 4 
908:	10 4 1 
9080:	2 
9084:	2 
9086:	5 
9087:	1 1 1 1 
9088:	2 6 
9089:	7 3 3 13 
909:	1 2 
9091:	2 
9092:	1 
9098:	4 
9099:	1 2 11 
91:	1 1 
910:	2 
9104:	2 
9105:	8 
9107:	4 42 
9109:	2 
911:	1 
9111:	2 
9112:	1 1 2 4 
9115:	2 
9117:	2 1 6 
9119:	18 1 1 4 
912:	4 
9120:	2 1 5 22 5 1 
9121:	22 2 1 4 3 
9122:	5 3 
9124:	1 1 1 2 
9125:	3 
913:	1 3 
9130:	2 1 
9132:	1 
9134:	1 7 3 
9136:	1 11 
9137:	1 1 2 
9138:	1 
9139:	3 2 
914:	1 3 
9140:	1 1 1 1 
9141:	2 2 
9142:	3 3 1 1 1 
9143:	1 1 
9145:	2 1 
9146:	2 2 1 
915:	1 1 
9150:	1 
9151:	1 
9153:	1 2 5 
9156:	2 1 2 1 5 
9157:	1 2 2 2 2 3 
9167:	1 2 
9168:	1 1 4 2 
9171:	1 
9172:	1 
9175:	2 
9177:	1 1 1 1 2 1 13 
9179:	1 2 1 1 
9182:	2 
9187:	1 
9190:	1 1 1 
9192:	1 1 2 
9194:	1 
9196:	1 1 
9198:	3 1 11 5 
92:	1 2 
920:	1 4 
9201:	1 5 
9202:	3 
9203:	1 4 5 
9204:	1 
9205:	5 
9206:	6 1 
9207:	2 4 
9209:	1 
921:	6 
9210:	3 1 
9211:	2 
9215:	2 2 
9217:	1 1 1 1 
9221:	2 
9222:	2 1 
9223:	3 3 3 
9229:	5 
923:	1 
9230:	1 
9231:	1 
9232:	1 
9233:	1 
9234:	1 1 2 
9235:	4 
9236:	1 1 1 
9238:	2 
9240:	1 1 
9241:	1 
9244:	1 
9247:	1 6 
9249:	1 
925:	11 
9254:	3 8 
9255:	2 7 
9256:	2 
9258:	1 
9261:	1 1 
9262:	4 
9263:	1 
9264:	2 
927:	2 
9271:	4 2 1 
9272:	1 
9275:	4 
9276:	1 
9277:	1 
9279:	2 2 3 
9280:	3 1 1 3 
9281:	2 2 3 1 
9284:	2 1 
9285:	1 2 
9286:	1 17 
9287:	2 1 4 
9289:	1 4 
9291:	1 1 
9292:	1 2 2 4 
9293:	2 2 
9294:	1 
9296:	1 3 14 
9299:	2 
93:	1 
930:	1 2 1 
9300:	2 1 1 2 
9302:	1 
9303:	3 
9304:	3 
9305:	2 1 5 3 
9306:	1 1 
9307:	1 4 
9308:	1 2 2 
9309:	1 2 
9310:	3 
9313:	1 
9314:	1 
9315:	1 1 1 
9318:	2 
932:	2 20 4 
9320:	1 
9321:	3 1 2 1 2 
9323:	2 13 10 
9327:	1 1 1 3 
9328:	1 
9334:	1 
9335:	2 
9336:	2 
934:	3 2 
9342:	1 
9346:	1 
9347:	3 
9348:	8 7 
935:	1 1 4 3 8 
9350:	12 3 6 
9355:	2 1 
9356:	2 
9359:	2 6 2 
9362:	1 
9363:	6 
9365:	1 
9366:	10 2 3 2 2 
9369:	2 
937:	3 
9370:	1 1 3 1 
9373:	2 2 
9377:	2 
9381:	2 2 
9383:	1 
9384:	3 1 
9385:	1 
939:	2 2 1 
9390:	1 1 
9391:	2 
9394:	1 1 
9397:	3 
9399:	2 
9409:	1 2 3 
9410:	4 
9411:	1 1 
9414:	2 
9416:	4 15 
9418:	1 2 2 3 
9420:	2 2 2 1 1 2 2 1 20 6 
9421:	1 5 3 
9422:	3 
9424:	2 2 4 
9425:	4 
9426:	1 6 
9428:	4 
943:	5 1 
9430:	2 
9436:	3 
9439:	2 
944:	2 
9442:	2 1 
9443:	5 
9444:	2 
9445:	1 
9446:	1 
9447:	2 
9448:	2 19 4 
9452:	1 3 
9453:	1 
9456:	2 2 
9457:	1 4 
9458:	1 
9459:	2 5 2 3 
9460:	1 3 1 1 11 
9461:	1 
9462:	2 2 3 
9464:	2 2 3 
9467:	1 2 
9471:	13 17 
9472:	12 8 
9476:	2 1 1 
9478:	1 
9479:	1 6 
9482:	1 1 1 1 1 1 2 
9485:	3 20 
9489:	1 
9491:	3 2 3 
9492:	10 1 10 
9497:	1 31 5 
9498:	1 7 1 10 
9499:	2 
95:	1 3 
950:	1 10 2 
9502:	1 4 4 
9503:	12 
9504:	2 
9508:	1 1 
9509:	1 1 2 9 14 2 4 
9510:	4 
9512:	2 
9513:	1 
9514:	2 3 13 5 
9515:	5 
9516:	8 1 
9517:	19 
9519:	1 1 4 3 
9524:	2 1 
9525:	2 1 
9527:	2 14 1 3 4 
9528:	3 
953:	1 
9532:	3 
9533:	2 
9534:	2 
9535:	5 1 2 1 3 
9536:	3 5 
9537:	1 1 1 2 
9538:	1 1 1 1 
9539:	2 
954:	2 
9540:	10 
9541:	3 
9542:	2 
9543:	1 2 10 2 
9544:	2 
9546:	1 1 1 7 3 
9549:	1 3 12 1 9 
955:	1 
9550:	2 
9551:	2 2 2 9 4 5 14 7 
9552:	6 
9553:	1 2 3 
9554:	1 2 1 
9555:	3 3 3 3 
9557:	1 1 
9558:	1 5 
956:	1 3 1 
957:	1 
9575:	3 
9576:	1 
9577:	1 
9578:	1 3 13 
9579:	1 
958:	1 1 
9580:	1 1 
9582:	2 
9583:	3 4 1 1 5 3 
9585:	1 1 
9588:	1 
9589:	2 5 
959:	11 
9592:	1 2 
9603:	3 2 7 3 4 
9604:	1 
9605:	4 2 1 
9606:	2 2 
9607:	1 1 5 
9608:	1 
9609:	3 
961:	1 1 
9610:	2 1 1 2 
9611:	3 2 
9616:	4 
9617:	5 
9618:	1 
9623:	5 
9624:	1 
9625:	5 2 2 
9626:	2 3 5 
9628:	3 4 
9629:	6 12 2 2 
963:	1 1 
9630:	1 9 
9631:	3 2 5 4 
9632:	2 
9633:	1 3 
9634:	3 1 
9637:	2 
9640:	1 6 3 
9641:	1 1 8 3 
9643:	6 
9644:	2 1 2 
9645:	2 2 
9647:	2 6 3 2 
965:	1 
9650:	2 1 
9651:	1 2 
9652:	1 13 
9653:	1 3 
9654:	1 9 
9656:	1 18 2 16 12 
9657:	1 
9658:	1 4 1 2 
9660:	1 1 
9661:	1 20 1 1 
9663:	1 2 
9666:	2 
9667:	1 
9669:	1 
9670:	3 
9671:	2 
9672:	3 
9673:	2 4 
9674:	4 
9675:	6 
9678:	4 3 
9679:	2 2 1 
9681:	2 
9683:	1 
9684:	1 1 
9685:	3 1 
9687:	2 2 2 3 12 8 1 
9689:	2 
969:	5 
9690:	1 
9691:	3 2 
9692:	7 2 
9693:	1 
9696:	2 1 2 3 
9697:	1 1 
9698:	1 
9699:	1 1 
97:	1 10 4 1 
970:	2 
9702:	3 
9704:	1 2 1 4 2 
9705:	2 
9706:	9 1 4 5 
9707:	24 
9709:	2 2 1 1 
971:	3 2 13 
9710:	1 
9711:	1 
9712:	3 3 12 
9713:	1 5 
9714:	1 
9715:	1 1 
9718:	2 12 
9719:	4 
972:	1 
9720:	2 2 
9725:	2 
9727:	2 2 
973:	1 
9732:	1 2 
9733:	2 
9734:	2 1 
9736:	1 
9737:	1 2 
9738:	1 1 
9740:	1 
9741:	1 
9742:	2 
9743:	1 2 3 
9745:	5 1 3 1 
9747:	2 4 
9748:	12 3 
9749:	1 
975:	1 
9750:	5 1 
9753:	20 5 1 4 
9754:	1 6 
9755:	14 
9759:	1 4 
976:	1 
9760:	2 1 
9761:	1 1 1 1 1 5 
9762:	2 2 
9763:	1 1 1 1 1 
9770:	1 
9773:	6 7 
9777:	1 
9778:	7 7 
9779:	2 2 1 6 2 1 1 
9780:	2 1 
9781:	1 
9782:	1 
9783:	2 1 
9785:	1 
9786:	1 1 
9787:	2 
9788:	2 2 1 
9789:	7 11 3 5 5 4 
9790:	1 2 1 
9791:	2 
9792:	1 1 1 1 
9793:	2 1 1 
9796:	1 2 
9797:	1 
9798:	1 2 1 3 
9799:	1 
980:	3 1 
9800:	12 3 
9802:	1 
9804:	2 4 
9805:	1 1 
9806:	1 1 1 
981:	5 4 
9811:	1 1 
9813:	1 
9815:	4 1 
9820:	1 
9821:	9 4 3 4 
9822:	1 
9823:	1 2 1 1 1 
9826:	1 
9827:	1 12 3 4 
9830:	1 5 6 
9831:	11 
9836:	3 2 
9837:	5 
9839:	2 1 5 
9841:	1 
9843:	1 
9848:	3 
9849:	1 1 1 4 
985:	3 1 2 1 
9851:	3 
9852:	2 1 
9853:	1 
9854:	2 6 2 2 
9857:	1 
9861:	2 3 1 
9862:	5 2 3 8 
9866:	18 
9867:	8 
9874:	1 
9875:	1 
9876:	2 
9877:	1 
9882:	1 4 9 
9883:	1 
9891:	3 4 
9892:	3 
9897:	3 2 
99:	2 
9907:	3 
9914:	2 
9915:	1 
9918:	1 
9920:	1 
9921:	1 
9922:	2 
9923:	1 2 
9936:	1 1 2 1 2 1 11 
9937:	4 
9938:	2 
994:	1 1 2 
9942:	3 
9944:	2 
9945:	1 1 
995:	2 
9950:	3 
9951:	5 
9955:	1 1 1 1 
9958:	2 5 
9960:	6 1 1 
9961:	2 5 
9963:	8 
9964:	1 1 3 
9965:	2 4 
9966:	4 
9967:	13 
9969:	1 
997:	1 
9975:	1 
9979:	1 1 1 2 
998:	2 
9983:	12 8 1 1 2 
999:	1 
9996:	1 1 
9997:	5 6 1 
