=== non-contiguous nft : chains ===
Found 274683 chain interruption in 70966 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...

0.0:	1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 1 1 1 2 1 1 1 1 2 1 
1.0:	1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 1 1 1 2 1 1 1 3 1 
1.0203241749620966e+77:	1 
1.0203251826022204e+77:	2 
1.0203376543052116e+77:	1 
1.0203878701409406e+77:	10 
1.0204111834486255e+77:	1 
1.0204934898209099e+77:	1 
1.0205134322090086e+77:	2 
1.0205454236097896e+77:	1 
1.0205667547131424e+77:	3 
1.0205838376135655e+77:	1 
1.020635118303714e+77:	2 
1.0207123866878477e+77:	3 
1.0207176765497597e+77:	3 
1.0207375490342605e+77:	1 
1.0207406895806465e+77:	2 
1.0207871791713928e+75:	1 
1.0208078931330276e+77:	2 
1.020832088412597e+77:	2 
1.0208417902259407e+77:	1 
1.0208437123216613e+77:	1 
1.0208471007628154e+39:	1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 2 1 1 3 1 1 1 1 2 1 1 2 1 1 1 2 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 8 5 1 1 1 2 2 2 1 1 1 3 1 2 2 2 2 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 2 1 1 1 2 2 2 1 1 2 2 2 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 2 1 2 1 3 2 1 1 1 2 1 1 2 1 1 1 1 1 2 2 1 1 1 3 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 1 2 1 2 1 1 1 3 1 2 2 1 2 1 1 1 1 2 1 1 1 1 1 1 1 2 1 2 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 3 1 1 2 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 2 1 1 1 2 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 2 1 1 1 1 2 1 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 
1.0208471007628154e+40:	1 1 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 2 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1 2 2 2 2 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 2 2 1 1 1 2 1 1 1 1 2 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 2 2 1 1 4 2 2 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 1 1 1 3 1 1 1 1 1 1 1 2 2 1 2 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 1 1 1 1 1 1 2 1 1 1 1 1 2 2 1 2 1 1 1 1 1 2 1 1 1 1 2 2 1 1 1 2 1 1 1 1 1 2 2 1 1 1 1 2 1 1 2 1 1 1 1 1 2 1 1 1 2 1 7 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 6 2 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 3 2 1 2 1 1 1 2 1 2 1 1 1 2 1 1 1 1 
1.0208557869166176e+77:	1 
1.0208626573825922e+77:	2 
1.0208759292919124e+77:	1 
1.0208843274517857e+77:	2 
1.020913479513535e+77:	2 
1.0209262870536706e+77:	1 
1.0209441186743561e+77:	1 
1.0209567538010164e+77:	1 
1.0210332520236849e+77:	3 
1.0210379630196498e+77:	2 
1.0210494349570254e+77:	1 
1.0210764101560892e+77:	1 
1.0211064873358397e+76:	2 
1.021136839061246e+77:	1 
1.0211616630813581e+77:	2 
1.0211693270441113e+77:	1 
1.0211988646281277e+77:	1 
1.0212093545527278e+77:	1 
1.0212094195171694e+76:	1 
1.0212253310234064e+77:	1 
1.021228388474633e+77:	1 
1.0212443015345109e+77:	1 
1.021262497418722e+76:	2 
1.0212861194370414e+77:	1 
1.0213004057291667e+77:	2 
1.0213303431377543e+77:	2 
1.021340680127182e+77:	2 
1.02136001949387e+77:	1 
1.0213673741703196e+77:	1 
1.021448435740522e+77:	1 
1.0214856360089707e+77:	1 
1.0214926241837563e+77:	1 
1.0215117828805596e+77:	1 
1.0215382994891707e+77:	1 
1.0215407218013832e+76:	2 
1.0216230615916335e+77:	2 
1.0216451142185174e+76:	1 
1.0216583932007859e+77:	1 
1.0216779627833966e+77:	1 
1.0216887230041279e+77:	1 
1.0217003710279281e+77:	2 
1.0217650266617621e+77:	1 
1.0217862334206132e+77:	1 
1.0218031656876962e+76:	1 
1.0218206157678317e+77:	1 
1.0218230997170093e+77:	1 
1.0218267870789059e+77:	1 
1.0218786541427031e+77:	1 
1.0218893052308076e+77:	1 
1.0219007586796321e+77:	1 
1.0219118874660105e+77:	2 
1.0219187276356482e+77:	1 
1.0219259901867531e+77:	1 
1.021956819507807e+77:	1 
1.0219985281290893e+77:	2 
1.0219987018847812e+77:	1 
1.0219988553676611e+77:	1 
1.0220151032947056e+77:	1 
1.0220364167707101e+77:	1 
1.0220724888307773e+77:	1 
1.0220795607559674e+77:	1 
1.0220986307912303e+77:	1 
1.0221137167519854e+77:	1 
1.022129292204322e+77:	1 
1.022138123083084e+77:	1 
1.0221678156960452e+77:	1 
1.0221719163403452e+77:	3 
1.0222483166857288e+77:	1 
1.022277256980368e+76:	2 
1.0222837313662906e+77:	1 
1.0222995887185726e+77:	2 
1.0223599527851558e+76:	2 
1.0223672765183284e+77:	1 
1.022385438651422e+77:	1 
1.0224147600866654e+77:	2 
1.0225568371731633e+77:	2 
1.0225784727636591e+77:	2 
1.022599183696193e+75:	1 
1.0226451504570532e+77:	1 
1.022646259510601e+77:	1 
1.02268905422316e+77:	1 
1.0226911592084591e+77:	1 
1.0227104473669299e+77:	1 
1.022715387536102e+77:	1 
1.022735914092905e+77:	1 
1.0227720477844646e+77:	1 
1.0227844231565136e+77:	2 
1.0228501120602448e+77:	1 
1.0228610328044483e+77:	1 
1.0228837847893008e+77:	1 
1.0229036549899046e+77:	1 
1.022922412422032e+77:	1 
1.0229474130780958e+77:	1 
1.0229546292375786e+77:	1 
1.0229569837252249e+77:	1 
1.0229662530745372e+77:	1 
1.0229778861104585e+77:	1 
1.023017337471333e+77:	2 
1.0230200577691024e+77:	1 
1.023046952685367e+77:	1 
1.0230747138999089e+77:	1 
1.023100357761119e+77:	1 
1.0231178649632249e+77:	1 
1.0231442777937721e+77:	1 
1.0231494735736299e+77:	1 
1.0231515154786069e+77:	2 
1.023217105359071e+77:	1 
1.0232554667209817e+77:	4 
1.0232619147199788e+77:	2 
1.0232673027547844e+77:	2 
1.0232851715964611e+77:	2 
1.0232899594342357e+77:	3 
1.0232930252242653e+77:	1 
1.0233167264955014e+77:	1 
1.023388057838361e+77:	1 
1.0233898719659833e+77:	1 
1.023391539407904e+77:	1 
1.0233950101570336e+77:	1 
1.0234210013250692e+77:	1 
1.0234651156257913e+77:	1 
1.0234675982633772e+77:	1 
1.0234931973096431e+77:	2 
1.0235185437975453e+77:	1 
1.0235433377874607e+77:	1 
1.023547698305864e+77:	1 
1.0235495755544808e+77:	1 
1.0236057155823074e+77:	1 
1.0236160562815946e+77:	1 
1.0236204182469359e+77:	1 
1.0237396023474769e+77:	1 
1.0237541393924247e+77:	1 
1.0237567868533769e+77:	1 
1.02378281106522e+77:	2 
1.0238094005448e+77:	1 
1.0238136992461647e+77:	2 
1.0238147546046377e+77:	2 
1.0238151045785186e+77:	3 
1.0238262796837916e+77:	1 
1.0238522811035734e+77:	1 
1.0238691570194919e+77:	2 
1.023891596702426e+77:	1 
1.0239119019852906e+76:	1 
1.023945523178254e+77:	2 
1.0239607644990938e+77:	1 
1.0239808324060604e+77:	2 
1.0240171635298052e+77:	3 
1.0240843760612379e+77:	2 
1.0240985714593534e+77:	1 
1.0241049987558861e+77:	2 
1.0241108168369416e+77:	1 
1.0242190155481515e+77:	1 
1.0242200233289674e+77:	1 
1.0242434515943404e+77:	1 
1.0243262259058719e+77:	1 
1.024368045257442e+77:	1 
1.0243796753674096e+77:	2 
1.0243886541470677e+77:	1 
1.0244221316631017e+77:	1 
1.0244244007841659e+77:	1 
1.024430550246845e+77:	1 
1.0244333056949955e+77:	3 
1.024438939602574e+77:	1 
1.0244786362168188e+77:	1 
1.0244941861307343e+76:	2 
1.0245051555634953e+77:	3 
1.0245171107666562e+76:	1 
1.0245244856639546e+76:	2 
1.024528282498451e+77:	1 
1.0245765320018419e+76:	2 
1.0247204289415091e+77:	1 
1.0247606963415243e+77:	1 
1.024791861782428e+77:	1 
1.0248080794375333e+77:	1 
1.0249489616588814e+77:	2 
1.0249771349351126e+77:	1 
1.024992805494877e+77:	1 
1.0250129985981344e+77:	2 
1.0250540598949445e+77:	1 
1.0250560945100128e+77:	2 
1.0250935462456324e+77:	1 
1.0250980386269486e+77:	1 
1.0251323460905056e+77:	3 
1.0251358310976931e+77:	2 
1.025192314194785e+77:	2 
1.0252129018257057e+77:	1 
1.0252298947231817e+77:	1 
1.0253380149362437e+77:	2 
1.0253475525731494e+77:	1 
1.025365556928734e+77:	1 
1.0253888695220155e+77:	1 
1.0253951302701057e+77:	1 
1.0254052475694438e+77:	1 
1.0254156820017756e+77:	1 
1.0254206039182092e+77:	1 
1.0254369334354143e+77:	3 
1.0254526582651112e+77:	1 
1.0254794524028142e+77:	1 
1.025549402504965e+77:	2 
1.0255581744056572e+75:	1 
1.0255717030661015e+77:	2 
1.025585555556302e+77:	5 
1.0255905165432614e+77:	1 
1.0256040404975371e+77:	1 
1.0256279818104583e+77:	1 
1.0256432684090528e+77:	1 
1.0256466107529649e+77:	1 
1.0257276880509735e+77:	1 
1.0257397020416911e+77:	2 
1.0257776797737304e+77:	2 
1.0257815984333546e+77:	1 
1.025858878553119e+77:	1 
1.025895675801692e+77:	1 
1.02595815452656e+77:	1 
1.0259953757687436e+77:	2 
1.026020225272369e+77:	1 
1.0260220079221393e+77:	1 
1.0260936995122392e+77:	1 
1.0261798475876886e+77:	1 
1.026180727020453e+77:	2 
1.0261906899533408e+77:	3 
1.0261954711689805e+77:	1 
1.0262660136435149e+77:	2 
1.0262839425265406e+77:	1 
1.026294459722569e+77:	1 
1.0263276801591794e+77:	2 
1.0263610873010181e+77:	1 
1.0263669184709121e+76:	2 
1.0263891882156907e+77:	1 
1.0264087140247448e+77:	2 
1.0264222950806726e+77:	2 
1.0264412304455344e+77:	1 
1.0264429421210857e+77:	1 
1.0265278922202904e+77:	1 
1.0265818423580416e+77:	1 
1.026630945215293e+76:	2 
1.026641084371723e+76:	2 
1.026734620861317e+77:	1 
1.0267611317838237e+77:	3 
1.0268215245647474e+77:	1 
1.026883382016222e+77:	2 
1.0269397534565646e+77:	1 
1.0269482321408399e+77:	1 
1.0269590692980846e+77:	2 
1.0269790587735888e+77:	1 
1.0269801484844918e+77:	2 
1.0269808008943545e+77:	1 
1.0269875460863839e+77:	2 
1.0269891981672146e+77:	1 
1.0270003332972957e+77:	1 
1.0270175854868984e+77:	1 
1.0270250264940111e+77:	1 
1.0270410896705735e+77:	1 
1.0270470758783873e+77:	1 
1.0270558242228625e+77:	2 
1.0270727853557309e+77:	1 
1.0270852533340555e+77:	2 
1.027131559284139e+77:	1 
1.0271322437803075e+77:	1 
1.0271742366774614e+77:	1 
1.0271776526768738e+77:	1 
1.027182605153656e+76:	2 
1.0271910272571871e+77:	1 
1.0272034204486936e+77:	1 
1.0272501286454016e+77:	1 
1.0272565164352808e+77:	1 
1.0272702140942531e+77:	1 
1.0273036589119096e+77:	1 
1.0273336042141493e+77:	1 
1.0273413327375415e+77:	1 
1.0273529107538824e+77:	1 
1.0273551222939423e+77:	2 
1.0273775799507163e+76:	1 
1.0274213480346721e+77:	2 
1.0274277274669595e+77:	1 
1.0274629704450985e+77:	1 
1.0274962459592781e+77:	1 
1.0275433553835444e+77:	1 
1.0275467973301716e+76:	1 
1.0275696632386077e+77:	1 
1.0275900795616466e+77:	1 
1.0276081104153463e+77:	2 
1.0276530812266023e+77:	3 
1.0277370597533005e+77:	1 
1.0277585058975616e+77:	1 
1.0277697892411831e+77:	1 
1.0278204180265339e+77:	1 
1.0278429140632592e+77:	1 
1.0279115854525177e+77:	1 
1.0279278119261897e+77:	2 
1.028001702837897e+77:	1 
1.0280047114213234e+77:	2 
1.028012519489857e+76:	3 
1.0280299453310772e+77:	1 
1.028045952055057e+76:	1 
1.0280741449603115e+77:	1 
1.0281228817949578e+77:	1 
1.0281635862145376e+77:	1 
1.0282675079943436e+77:	1 
1.0283049217490638e+77:	1 
1.0283234529853381e+77:	2 
1.0283418844562383e+77:	2 
1.0283524826444189e+77:	1 
1.0283556522028732e+77:	2 
1.0283608442961304e+77:	1 
1.0284069727562203e+77:	2 
1.0284322625703403e+77:	4 
1.0284663794559599e+75:	1 
1.0284703556781197e+77:	1 
1.0284754226734308e+77:	2 
1.028479707030386e+77:	3 
1.0284828704293524e+77:	1 
1.0285640499528213e+77:	1 
1.0285882516063257e+77:	1 
1.0286778081606281e+77:	1 
1.028711115652885e+77:	1 
1.0287179062630259e+77:	1 
1.0287379688291543e+77:	3 
1.028738245082724e+77:	2 
1.0288592402975732e+77:	1 
1.0288814043093385e+77:	2 
1.0288860134113931e+76:	1 
1.0289014341495907e+77:	1 
1.0289183950738223e+77:	1 
1.0290612918265681e+77:	1 
1.029141924469528e+77:	2 
1.0291871168695291e+77:	1 
1.0291896146478328e+77:	2 
1.0292343283055714e+77:	1 
1.0292587939669318e+77:	2 
1.0292830193021676e+77:	1 
1.0292875907331702e+77:	2 
1.0293823874693557e+76:	1 
1.0293965462874559e+76:	1 
1.0294309948369069e+77:	1 
1.0294333776179152e+77:	1 
1.0294984543782355e+77:	2 
1.0295289132924165e+77:	1 
1.0295569136276367e+77:	1 
1.0295918352423744e+77:	1 
1.0296319154953523e+77:	2 
1.0296640131875543e+77:	2 
1.0296693494382391e+77:	1 
1.0296757519579253e+77:	1 
1.0296798706796478e+77:	1 
1.0296813509311084e+77:	1 
1.0296866592921892e+77:	1 
1.029703741306529e+77:	1 
1.0297138018772043e+77:	1 
1.029728986684664e+77:	1 
1.0297419843435874e+77:	2 
1.029748638852327e+77:	1 
1.0297684993692664e+77:	1 
1.0298110343183967e+77:	1 
1.0298591316344865e+77:	2 
1.0298609915078305e+77:	2 
1.0298672348479936e+77:	2 
1.0298821766175218e+77:	1 
1.02989585822718e+77:	1 
1.0299041303715059e+77:	1 
1.0299447878920694e+76:	1 
1.0299542600241029e+77:	3 
1.0299597679171914e+76:	1 
1.0299636536840857e+77:	2 
1.0299964307476957e+77:	2 
1.0300435838874838e+77:	1 
1.0300465941245008e+77:	2 
1.0301333584424174e+77:	1 
1.030158552068645e+76:	1 
1.0301781593821352e+77:	1 
1.0301835937067292e+77:	3 
1.0302106649841108e+77:	1 
1.0302118394545987e+77:	1 
1.030214019810756e+77:	1 
1.030226100691679e+77:	2 
1.0302447969494e+77:	1 
1.0302985716094923e+77:	2 
1.030337739495371e+77:	1 
1.0303851562486563e+77:	1 
1.0303857624958926e+77:	2 
1.0303888422707767e+77:	1 
1.0303922873109073e+77:	2 
1.0303949846444321e+77:	1 
1.0304460766713308e+77:	2 
1.03055096748911e+77:	1 
1.0305635801052594e+77:	1 
1.0306047984992721e+76:	2 
1.0306294234697348e+77:	1 
1.0306311368206445e+77:	1 
1.0306487504288085e+76:	1 
1.0306569146627264e+77:	1 
1.0306640988442672e+77:	1 
1.0306926347299934e+77:	1 
1.030712198022732e+77:	1 
1.0307143931800697e+77:	1 
1.0307345397544744e+77:	1 
1.0307466061661123e+77:	1 
1.0307721353837128e+77:	1 
1.0307958734358438e+77:	1 
1.0307968537928783e+77:	1 
1.0308075090691653e+77:	2 
1.0308169802979945e+77:	3 
1.0308678631158786e+77:	3 
1.0308685151241983e+77:	2 
1.0308940925425995e+77:	1 
1.030911602012897e+77:	1 
1.0309151811326994e+77:	1 
1.0309954807104418e+77:	2 
1.0310026225825656e+77:	1 
1.031042501708611e+77:	1 
1.0311113278252123e+77:	1 
1.03112726784027e+77:	1 
1.0311924393040857e+77:	1 
1.031201217228013e+77:	1 
1.0312126761415e+77:	1 
1.031235436712854e+76:	1 
1.0312522732452826e+77:	2 
1.0312598565566443e+77:	1 
1.0312843322307176e+77:	2 
1.0312916203787695e+77:	1 
1.0313011812739047e+77:	1 
1.031309042653937e+77:	2 
1.0313110170220345e+77:	1 
1.0313285744824082e+77:	1 
1.0313626969116113e+77:	3 
1.0314106159050528e+77:	3 
1.0314150085567986e+77:	2 
1.03142046146504e+77:	2 
1.0314387247398108e+77:	1 
1.0314465490412349e+76:	1 
1.0314549197683849e+77:	2 
1.0314833486175702e+74:	1 
1.031526602242568e+77:	2 
1.0315679773201898e+77:	1 
1.0315683665671308e+77:	1 
1.0315712021619887e+77:	1 
1.0316326142248304e+77:	1 
1.0316937218433202e+77:	2 
1.0317010832455645e+77:	1 
1.0317398781019192e+77:	1 
1.0317422707776043e+77:	1 
1.0317702788502699e+77:	1 
1.0317950972868748e+77:	3 
1.0318096917695755e+77:	2 
1.0318319590520626e+77:	2 
1.0318329377057096e+77:	1 
1.0318533461193724e+76:	1 
1.0318705471823623e+77:	2 
1.0318821985686817e+77:	1 
1.0319048594947862e+77:	1 
1.031906712989241e+77:	3 
1.0319312968341822e+77:	1 
1.031935211934443e+77:	2 
1.0319748455514574e+77:	1 
1.0319985829187294e+77:	1 
1.032048870316998e+77:	1 
1.0320589855429313e+77:	2 
1.032071644337807e+77:	1 
1.0320767652418137e+77:	2 
1.0321286558835792e+77:	1 
1.0322546921033419e+77:	2 
1.0322557682970659e+77:	1 
1.0322749737004108e+77:	1 
1.03231178789557e+77:	1 
1.032338419232606e+77:	1 
1.0323567017601744e+77:	1 
1.032359461715496e+76:	1 
1.0323896621727794e+77:	1 
1.032458129237592e+77:	4 
1.032478998205929e+77:	1 
1.032495220666482e+77:	4 
1.0325108700127313e+77:	2 
1.032514172090611e+77:	2 
1.0325390600280587e+77:	1 
1.032578932418522e+77:	1 
1.0326019380623733e+77:	4 
1.0326377022126905e+77:	4 
1.0326915894459032e+77:	1 
1.0326937958237535e+77:	2 
1.032720722262575e+77:	1 
1.0327309809217003e+77:	2 
1.0327335142626423e+77:	1 
1.0327511385658891e+77:	3 
1.032765906650594e+77:	1 
1.0327861060620632e+77:	1 
1.032803316795005e+77:	2 
1.0328248488627403e+77:	1 
1.0328473984442614e+77:	1 
1.0328545769842965e+77:	2 
1.0328846396771961e+76:	2 
1.0328963220418576e+77:	1 
1.0329648895586777e+77:	2 
1.0330087498218175e+77:	1 
1.0330092571488213e+77:	1 
1.0330177160498256e+77:	1 
1.0330232207138794e+77:	2 
1.0330440550172561e+77:	1 
1.0330616579155047e+77:	1 
1.0330912806841739e+77:	1 
1.033093753014777e+77:	1 
1.0331154219284571e+77:	1 
1.033119180920096e+77:	1 
1.0331315834356634e+77:	1 
1.033137340637553e+77:	1 
1.0331579379290888e+76:	1 
1.0331890154316002e+77:	2 
1.0331999403129553e+77:	2 
1.0332096355905293e+77:	1 
1.0332666359284359e+77:	3 
1.0333041056829837e+77:	2 
1.0333251735210022e+77:	1 
1.0334045923319735e+77:	1 
1.0334447982157903e+77:	1 
1.0334694195466893e+77:	1 
1.0334838000160536e+77:	2 
1.0335411968665901e+77:	1 
1.0335658949071699e+77:	1 
1.0335976947573232e+77:	2 
1.0336337176190216e+77:	2 
1.0336797091149112e+76:	1 
1.0337381440786219e+76:	1 
1.0337609731619952e+77:	1 
1.0337959031761908e+77:	1 
1.0338024955664055e+77:	2 
1.0338069138959086e+77:	1 
1.0338161701932942e+77:	2 
1.0338163048381085e+77:	1 
1.0338414818443762e+77:	2 
1.0338535534319819e+77:	1 
1.0338577310592816e+77:	1 
1.0338630959753824e+77:	1 
1.0338752840073714e+77:	2 
1.0338817787470037e+77:	1 
1.0338931308999274e+77:	2 
1.0339275240931554e+76:	2 
1.0339275552210858e+77:	1 
1.0339366815386756e+77:	1 
1.0339373692090498e+77:	2 
1.0339821240450218e+77:	1 
1.0340042286570462e+77:	1 
1.0340233160201295e+77:	2 
1.0340447861201486e+77:	1 
1.0340802684806786e+77:	1 
1.0341089958553693e+77:	2 
1.0341660436956516e+77:	2 
1.0341807445269995e+77:	3 
1.0342120737456906e+77:	1 
1.0342375615698047e+77:	1 
1.0342449007482951e+77:	1 
1.0342813774118033e+77:	2 
1.0342830078963285e+77:	1 
1.0342901792479138e+77:	1 
1.034333752173893e+76:	1 
1.0343682735771068e+76:	2 
1.0343785346421372e+77:	1 
1.0343859794613554e+77:	2 
1.0344351024866166e+77:	1 
1.0344496359540464e+77:	1 
1.0344779503719649e+77:	2 
1.0345005530324287e+75:	2 
1.0345594532741814e+77:	1 
1.0345637187118185e+77:	5 
1.0345759535969072e+77:	1 
1.0345766860445084e+77:	1 
1.0345788965192419e+77:	1 
1.0345854647208827e+77:	1 
1.0345924125177394e+77:	2 
1.034628378752625e+77:	1 
1.0346760560922996e+77:	1 
1.0346836026766458e+77:	1 
1.0347362297090334e+77:	1 
1.0347852169583514e+77:	1 
1.0347919066739355e+77:	2 
1.0348119851236423e+77:	1 
1.0348131347979023e+77:	1 
1.034827837494146e+77:	2 
1.0348419064134354e+77:	1 
1.0348481525127784e+77:	1 
1.0348489988798597e+77:	1 
1.0348542753201425e+77:	1 
1.034868374890057e+77:	1 
1.0349550885555819e+77:	2 
1.0349761148556641e+77:	1 
1.0350240097563408e+77:	2 
1.0350435295003814e+77:	1 
1.0350679236178441e+76:	1 
1.0350702725168027e+77:	1 
1.0350914587167402e+77:	1 
1.035100384738789e+77:	1 
1.0351102102328487e+77:	1 
1.0351828051823053e+77:	1 
1.0351988448138609e+77:	1 
1.035218413599015e+76:	1 
1.0352320727867137e+77:	1 
1.0352902410201164e+77:	4 
1.035351395429758e+77:	2 
1.0353516054209485e+77:	1 
1.0353606096326574e+77:	1 
1.0353682583646936e+77:	3 
1.0353880342219943e+76:	2 
1.0353896751450131e+76:	1 
1.0354217962711794e+77:	1 
1.0354736311279003e+77:	1 
1.0354742803783419e+77:	1 
1.0354805391585461e+77:	2 
1.0355042908697154e+77:	2 
1.0355297436234466e+77:	1 
1.0355562149931899e+77:	1 
1.035566469203793e+77:	3 
1.0355691361003287e+77:	1 
1.0355775929566508e+77:	1 
1.035580136938942e+77:	2 
1.0356619758435767e+77:	2 
1.0356933058773044e+77:	2 
1.0357129533937048e+77:	1 
1.0357203189768337e+77:	1 
1.0357803387836281e+76:	1 
1.0357955341243934e+77:	1 
1.0358354492896565e+77:	1 
1.035858947435516e+77:	1 
1.0358634385749651e+77:	2 
1.0358853941461357e+77:	1 
1.0359082700422561e+77:	2 
1.0359836304176856e+77:	2 
1.0359945426845585e+77:	1 
1.0360034136455715e+77:	2 
1.0360057379719422e+77:	1 
1.0360484690528458e+77:	1 
1.0360690137651418e+77:	1 
1.0360849692192374e+77:	1 
1.0361109597470259e+77:	2 
1.0361318125876017e+77:	1 
1.0361728626744849e+76:	1 
1.0362033138249414e+77:	1 
1.0362230127464905e+77:	1 
1.0362566210598679e+77:	1 
1.0362894909878628e+77:	1 
1.0362948661243074e+77:	1 
1.0363120343417045e+77:	1 
1.0363174139131157e+77:	1 
1.036324037341512e+77:	1 
1.0363260764794265e+76:	1 
1.0363370996396765e+77:	1 
1.0363431650309771e+77:	1 
1.0363503981804854e+77:	1 
1.03636922435257e+77:	1 
1.0363802994995889e+77:	1 
1.03638588031267e+77:	1 
1.0363940719457386e+77:	2 
1.0364466595890434e+77:	2 
1.0364537883979348e+76:	1 
1.0364770226627414e+77:	1 
1.0364889910477232e+77:	1 
1.0364962652353148e+77:	1 
1.0365010605752919e+77:	1 
1.0365185099307024e+77:	2 
1.0365458040737761e+77:	2 
1.0365736090613275e+77:	3 
1.0365741746534872e+77:	1 
1.0365798449596123e+77:	6 
1.0366084869363206e+76:	1 
1.0366276641296885e+77:	1 
1.0366374055235704e+77:	1 
1.0367018217203155e+77:	1 
1.0367062092236009e+77:	2 
1.0367196134830691e+77:	1 
1.0367734075292915e+77:	1 
1.0367765868438645e+77:	2 
1.0367774101912766e+76:	1 
1.0368051657927598e+77:	1 
1.0368376960602455e+77:	1 
1.0368525833831934e+77:	1 
1.0368614041592657e+77:	1 
1.0369257347015007e+77:	1 
1.0370065581805703e+77:	1 
1.0370271507524334e+77:	1 
1.0370317552496912e+77:	1 
1.0370606370159924e+77:	1 
1.0371399299759678e+77:	1 
1.0371478433140039e+77:	1 
1.0372078435515524e+77:	1 
1.037211415573881e+77:	1 
1.037221950873859e+77:	2 
1.0372389095332544e+77:	1 
1.0372608796053645e+77:	2 
1.0372770538847367e+77:	1 
1.0372811604171982e+77:	2 
1.0372879378844171e+77:	3 
1.0373597292758456e+77:	1 
1.0373850609686598e+77:	2 
1.0373914792282468e+77:	2 
1.0374212159087971e+77:	1 
1.0374278815777706e+77:	3 
1.0374297734700437e+77:	2 
1.0374399423848564e+77:	2 
1.0374486284113742e+77:	2 
1.0374649151546676e+77:	2 
