=== non-contiguous nft : chains ===
Found 486 chain interruption in 13813 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
32290:	1 
32291:	1 
32292:	1 
32293:	1 
32294:	1 
32295:	1 
32296:	1 
32297:	1 
32298:	1 
32299:	1 
32302:	1 
32303:	1 
32305:	1 
32306:	1 
32307:	1 
32308:	2 
32309:	1 
32310:	1 
32311:	1 
32313:	1 
32314:	1 
32315:	1 
32316:	1 
32317:	1 
32318:	1 
32319:	1 
32320:	1 
32321:	1 
32322:	1 
32323:	1 
32324:	1 
32325:	1 
32326:	1 
32327:	1 
32328:	1 
32329:	1 
32330:	1 
32332:	1 
323320:	1 
32336:	1 
32337:	1 
32338:	1 
32340:	1 
32341:	1 
32342:	1 
323429:	1 
32343:	1 
323436:	1 
32344:	1 
323440:	2 
323446:	2 
323448:	1 
32345:	1 
323462:	1 
323467:	1 
323468:	1 
323469:	1 
32347:	1 
323479:	1 
323501:	1 
323596:	1 
32383:	1 
32384:	1 
32385:	1 
32386:	1 
32387:	1 
32388:	1 
32389:	1 
32390:	1 
32391:	1 
3239295:	1 
32394:	2 
32397:	1 
32398:	1 
32400:	1 
32401:	1 
32402:	1 
32403:	1 
324034:	1 
32404:	1 
32405:	1 
32406:	1 
32407:	1 
32408:	1 
32409:	1 
32410:	1 
32412:	1 
32414:	1 
32415:	1 
32416:	1 
32417:	1 
32418:	1 
32419:	1 
32420:	1 
32421:	1 
32422:	1 
32423:	1 
32424:	1 
32425:	1 
32426:	1 
32427:	1 
32428:	1 
32429:	1 
32430:	1 
32431:	1 
32432:	1 
32433:	1 
324337:	1 
32436:	1 
32437:	1 
324402:	1 
324452:	1 
32449:	2 
32463:	1 
32464:	1 
32465:	1 
32466:	1 
32483:	1 
32484:	1 
32485:	1 
32487:	1 
32498:	1 
3250:	1 
32500:	1 
32501:	1 
32502:	1 
32503:	1 
32504:	1 
32505:	1 
32506:	1 
325066:	1 
32507:	2 
32509:	1 
3251:	1 
32510:	1 
32511:	1 
32512:	1 1 
32513:	1 
32514:	1 
32515:	1 
32516:	1 
32517:	1 
32518:	1 
32519:	1 
3252:	2 
32520:	1 
32521:	1 
32523:	1 
32524:	1 
32525:	1 
32526:	1 
32527:	1 
3253:	3 
32553:	1 
32554:	1 
32555:	1 
32556:	1 
32557:	1 
32558:	1 
32559:	1 
32560:	1 
32561:	1 
32562:	1 
32564:	1 
32566:	1 
32567:	1 
32568:	1 
32569:	1 
32570:	1 
32571:	1 
32572:	1 
32573:	1 
32574:	1 
32575:	1 
32576:	1 
325765:	1 
32577:	1 
32578:	1 
32579:	1 
32580:	1 
32581:	1 
325814:	1 
32582:	1 
32584:	1 
32585:	1 
32586:	1 
32587:	1 
32588:	1 
32589:	1 
3259:	1 
32590:	1 
32591:	1 1 
32592:	1 
325920:	1 
32593:	1 
32595:	1 
32596:	1 
32598:	1 
32599:	1 
326:	1 
32600:	1 
32602:	1 
32603:	1 
32604:	1 
32605:	1 
32606:	1 
32607:	1 
32608:	1 
32609:	1 
32610:	1 
32612:	1 
326126:	1 
32614:	1 
32616:	1 
326168:	1 
32617:	1 
32618:	1 
32619:	1 
32622:	1 
32623:	1 
32624:	1 
32626:	1 
32628:	1 
32629:	1 
3263:	1 2 
32631:	1 
32632:	1 
32640:	1 
32641:	1 
32642:	1 
32648:	1 
32649:	1 
32650:	2 
32651:	2 
32653:	1 
326559:	1 
32656:	1 
32657:	1 
326631:	1 
32664:	1 
32665:	1 
32666:	1 
32667:	1 
32668:	1 
32669:	1 
3267:	1 
32670:	1 
32672:	1 
326749:	1 
32678:	1 
32679:	1 
3268:	1 
32680:	1 
32681:	1 
326814:	1 1 
32682:	1 
32683:	1 
326830:	1 
326833:	1 
32685:	1 
32687:	1 
326892:	1 
3269:	1 
32693:	1 
32694:	1 
32695:	1 
326957:	1 1 
32697:	1 
326975:	1 
32703:	2 
32708:	1 
32710:	1 
32712:	1 
32713:	1 
32714:	1 
32716:	1 
32717:	1 
32718:	1 
32719:	1 
32720:	1 
32721:	1 
32722:	1 
327226:	1 
32723:	1 
32724:	1 
32725:	1 
327251:	1 
32726:	1 
32727:	1 
32728:	2 
32729:	1 
32731:	1 
327322:	1 
32734:	1 
32735:	1 
32736:	1 
32737:	1 
32738:	1 
32739:	1 
327392:	1 
32742:	1 
32743:	1 
32744:	1 
32745:	1 
32746:	1 
32748:	1 
32749:	1 
32750:	1 
32751:	1 
32752:	1 
32753:	1 
32754:	1 
32755:	1 
32756:	1 
32757:	2 
32761:	1 
32763:	1 
32764:	1 
32765:	1 
32767:	1 
32769:	1 
32770:	1 
32771:	1 
32773:	1 
32774:	1 
32775:	1 
32777:	1 
32778:	2 
32779:	1 
327796:	1 
32780:	1 
32781:	1 
327810:	1 
32782:	1 
32783:	1 
32785:	1 
32786:	1 
32787:	1 
327873:	1 
32788:	1 
32790:	1 
32791:	1 
32792:	1 
32793:	1 
32794:	1 
32795:	1 
32796:	1 
327960:	1 
327962:	1 
327968:	1 
327977:	1 
32798:	1 
32799:	1 
327993:	1 
327997:	1 
328:	1 
32803:	1 
32804:	1 
32805:	1 
32807:	1 
32809:	1 
32810:	1 
32811:	1 
32813:	1 
328135:	1 
32814:	1 
32815:	1 
32816:	1 
32817:	1 
32818:	1 
32819:	1 
328196:	1 
32820:	1 
328209:	1 
32821:	1 
328212:	1 
328216:	1 
328219:	1 
328221:	1 
328222:	1 
328235:	1 
32824:	1 
328245:	1 1 
32825:	1 
32826:	1 
32827:	1 
32828:	1 
32829:	1 
328298:	1 
32830:	1 
32831:	1 
32832:	1 
32833:	1 
328342:	1 
32835:	1 
32836:	1 
32837:	1 
32838:	2 
32839:	1 
32840:	1 
32841:	1 
32842:	1 
32843:	1 
32844:	1 
32845:	1 
32846:	1 
32848:	1 
32849:	2 
32850:	1 
32851:	1 
32852:	2 
32853:	1 
32854:	1 
32855:	1 
32856:	1 
32857:	1 
32859:	1 
32860:	1 
32861:	1 1 
32862:	1 
32864:	1 
32865:	1 
328652:	1 
32866:	1 
32867:	2 
328673:	2 
32868:	1 
32869:	1 
32870:	1 
32871:	1 
32872:	1 
32873:	1 
32874:	1 
32876:	1 
32877:	1 
32878:	1 1 
32879:	1 
32880:	1 
328809:	1 2 
328811:	1 
32882:	2 
32883:	1 
32884:	1 
32885:	1 
32886:	1 
32887:	1 
32888:	1 
32889:	1 
32890:	1 
32892:	1 
32893:	1 
32894:	1 
32895:	1 
328951:	2 
32896:	1 
32897:	1 
329:	2 
32900:	1 
32901:	1 
32902:	1 
32903:	1 
32904:	1 
32905:	1 
32906:	1 1 
32907:	1 
32908:	1 
32909:	1 
32910:	1 
32911:	1 
32912:	1 
32913:	1 
32914:	1 1 
32915:	1 1 
32916:	1 
32917:	1 
32919:	1 
32920:	1 
32921:	1 
32922:	1 
32923:	1 
32924:	1 
32925:	1 
32926:	1 
32930:	1 
32931:	1 
32932:	1 
32933:	1 
329348:	1 
32936:	1 
32937:	1 
32938:	1 
329385:	1 
32939:	1 
329393:	1 
32940:	1 
32941:	1 
32942:	1 
32944:	1 
32945:	1 
32946:	1 
32948:	1 
32949:	1 
32950:	1 
32952:	3 
32953:	1 
32954:	1 
32955:	1 
32956:	1 
32957:	1 
32958:	1 
32959:	1 
32960:	1 
32961:	1 
32962:	1 
32964:	1 
32965:	1 1 
32966:	1 
32967:	1 
32969:	1 
32970:	1 
32972:	1 
32973:	1 
32974:	1 
32976:	1 
32977:	1 
32978:	1 
32979:	1 
32981:	2 
32982:	1 
32983:	1 
32985:	1 
32986:	1 
32987:	1 
32988:	1 
32989:	1 
32991:	1 
32992:	1 
329981:	1 
329988:	1 
3300:	1 
33013:	1 
3302:	1 
33020:	1 
3304:	1 
3305:	1 
3306:	1 
330637:	1 
330644:	1 
330660:	1 
3307:	1 
3308:	1 
330800:	1 
330867:	1 
330884:	1 
3309:	1 
33098:	1 
3310:	1 
33100:	1 
33101:	1 
33102:	1 
33103:	1 
33104:	1 
33105:	2 
331053:	1 
33107:	1 
33109:	1 
3311:	2 
33111:	1 
33112:	1 
331168:	1 
3312:	1 
3313:	1 
33133:	1 
33134:	2 1 
33135:	1 
33136:	1 
33137:	1 
33139:	1 
3314:	1 
33140:	1 
33142:	1 
331435:	1 
331456:	1 
33146:	1 
33147:	1 
33148:	1 
33149:	1 
3315:	1 
33150:	2 
331506:	1 
33154:	1 
33156:	1 
33158:	1 
3316:	1 
33161:	1 1 
33162:	1 
33163:	1 
33164:	2 
3317:	1 
33178:	1 
3318:	1 
33180:	1 
331816:	1 
331860:	1 
331877:	1 
3319:	1 
332:	1 
3320:	1 
332061:	1 
3321:	3 
332208:	1 
33222:	2 
332339:	1 
3325:	1 
3326:	1 
3327:	1 
332718:	1 
33284:	1 
332971:	1 
333:	2 
333228:	1 
33333:	1 
333353:	1 
33340:	1 
33351:	1 
33357:	1 
333665:	1 
333674:	1 
333729:	1 
333747:	1 
333788:	1 
333836:	1 
333911:	1 
334:	2 
334011:	1 
334031:	1 
334064:	1 
334091:	1 
334108:	1 
334120:	1 
334179:	1 
334259:	1 
334308:	1 
334411:	2 
334415:	1 
334419:	1 
334442:	1 
334464:	1 
334482:	1 
334487:	1 
334534:	1 
334673:	1 
334674:	2 
33472:	1 
33474:	1 
334746:	1 
33476:	1 
334975:	2 
334991:	1 
334993:	1 
335:	1 
335044:	1 
335122:	1 
335175:	1 2 
33548:	1 
335489:	1 
33550:	1 
33551:	1 
33552:	1 
33555:	1 
33557:	1 
335629:	1 
335648:	1 1 
335766:	1 
3360:	1 
336060:	1 
336076:	1 
3362:	1 
33623:	1 
336328:	5 
336350:	1 
33638:	1 
3366:	1 
3368:	1 2 
336877:	1 
336954:	1 1 
3371:	1 
337175:	2 1 
3372:	1 
3374:	1 
3375:	1 1 
33763:	1 
3377:	1 
337702:	1 1 
33774:	1 
33775:	1 
33776:	2 
33777:	2 
33778:	1 
33779:	1 
3378:	1 
33780:	1 
337965:	1 
3380:	1 
338022:	1 
33804:	1 
3381:	2 
338156:	1 
33827:	1 
338279:	1 
338291:	2 
33842:	1 
338444:	1 
3385:	1 
3386:	1 
3387:	1 
3388:	1 
338827:	1 
338996:	1 
339015:	1 
339111:	1 
339114:	1 
339139:	1 
339183:	1 
3392:	1 
339200:	1 
339242:	1 
339253:	1 
3393:	1 1 
339307:	1 
339323:	1 
33936:	2 
339488:	1 
339669:	1 
339704:	1 
339745:	1 
339765:	1 
339801:	1 
33988:	2 
340098:	1 
3401:	1 
340181:	1 
340248:	1 
3403:	1 
340387:	1 
340417:	1 
3405:	1 
340575:	1 
3408:	1 
3409:	1 
3411:	1 
3412106:	1 
3413:	1 
341453:	1 
341456:	1 
3417:	1 
3420:	1 
342277:	1 
342338:	1 
342371:	1 
3424:	2 
342417:	2 
3425:	1 
3426:	1 
342658:	1 
342665:	1 
342743:	1 1 
342791:	1 1 
342861:	1 
3431:	1 
343158:	2 
3432:	1 
343783:	1 
3438:	2 
3439:	1 
3440:	3 
3441:	2 
344116:	1 
3442:	1 
344449:	1 
344532:	1 
344578:	2 
344671:	2 
34473:	1 
34474:	1 
34475:	1 
34476:	1 
34477:	1 
3448:	1 
34488:	1 
344887:	1 
34489:	1 
3449:	1 
344961:	1 
344987:	1 
345:	1 
345022:	1 
345025:	1 
34503:	2 
34504:	1 
34505:	1 
345050:	1 
34506:	1 
3451:	1 
345150:	1 
34518:	1 
34519:	1 
3452:	1 
34520:	1 
345211:	1 1 
34522:	1 
345243:	1 
34533:	1 
3454:	3 
345492:	1 
3455:	2 
3456:	1 
345642:	1 
3456502:	1 
345692:	1 
3457:	1 
345735:	1 
3458:	1 
345858:	2 
345882:	1 
3459:	1 
346:	2 1 1 
3460:	2 
346027:	1 
346150:	1 
346152:	2 
3462:	1 
346205:	1 
3463:	1 
3464:	1 
346432:	1 
346469:	1 
3465:	1 
3466:	2 1 
346625:	1 
346673:	1 1 
346697:	1 1 
3467:	2 
346735:	1 
346748:	2 
346779:	1 
346799:	1 
3468:	1 
346889:	1 
3469:	2 
346927:	1 
346974:	1 
346990:	1 
3470:	2 
347019:	1 
3471:	1 
347123:	1 
347146:	1 
3472:	1 
347205:	1 
347297:	1 
3473:	1 2 
347334:	1 
347363:	1 
347653:	3 
347784:	1 
3478:	1 
3479:	1 
348128:	1 
348162:	2 
348189:	1 2 
3484:	1 
348468:	1 
3485:	1 
349:	2 
349001:	1 
349048:	1 
349060:	1 
349186:	1 
3492:	1 
3493:	1 
34951:	1 
3496:	1 
34960:	1 2 
34966:	1 
3497:	1 
34970:	1 
34971:	1 
34981:	1 
34996:	2 
350202:	1 
350220:	1 
35023:	1 
3504:	1 
3505:	1 
35053:	1 
35055:	1 
35056:	1 
350666:	1 
3510:	1 
3514:	1 
3517:	1 
351825:	1 
351826:	1 
351827:	1 
351832:	1 
351835:	1 
3519:	1 
352197:	1 
352213:	1 
352215:	1 
352297:	1 
352298:	1 
352301:	2 
352336:	1 
352382:	1 
35274:	1 
3528:	2 1 
3530:	1 
353091:	1 
353159:	1 
35322:	1 
35325:	1 
353389:	2 
35339:	1 
353390:	2 
3534:	1 
35340:	1 
353470:	1 
3534999:	1 
353536:	1 
353543:	2 
353593:	1 
3536:	1 
353608:	1 
353687:	1 
353750:	2 
353972:	1 
354061:	1 
3541:	1 
354133:	1 
3542:	1 
35425:	2 
3543:	1 
35435:	1 
3544:	1 1 
35442:	1 
354448:	1 
3545:	2 
3546:	1 2 
354698:	1 
3547:	1 
354704:	1 
354771:	1 
3548:	1 
3549:	2 
35498:	1 
355004:	1 
355015:	1 
355111:	1 
35526:	1 
355266:	1 
35528:	1 
355316:	1 
355350:	1 
355400:	1 
35547:	1 
355473:	1 1 
355512:	1 
35574:	1 
35589:	1 
35590:	1 
35591:	1 
35592:	2 
35593:	1 
35594:	1 
35598:	1 
35601:	1 
35603:	1 
35610:	1 
35611:	2 
35615:	1 
3566:	1 
356684:	2 
356769:	1 
357046:	1 
357186:	1 
357232:	1 
35732:	1 
357399:	1 
357566:	2 
35765:	1 
357805:	1 
3580:	1 
358083:	1 
3581:	2 
3582:	1 1 
358262:	1 
358272:	1 
358294:	2 
3583:	1 
358302:	2 
3584:	1 
358438:	2 
358478:	2 
3585:	2 
35851:	1 
35852:	1 
358520:	1 
35853:	1 
35855:	1 
358553:	1 
358569:	1 
358578:	1 
3586:	2 
358602:	1 
358624:	1 
358625:	1 
358659:	1 
3587:	1 
358811:	1 
358823:	1 
35895:	1 
359:	1 1 
3590:	1 1 
35906:	1 
35907:	1 
35908:	1 
35909:	1 
3591:	2 
35910:	1 1 
35911:	1 
35912:	1 
35914:	1 
35915:	1 
35917:	1 
3592:	1 
35920:	1 
35921:	1 
35922:	1 
35923:	1 
35924:	1 
35925:	1 
35926:	1 
35929:	1 
3593:	2 
35930:	2 
359338:	1 
359369:	1 
35937:	1 
35938:	1 
3594:	1 
35944:	1 
35957:	1 
359584:	1 
35959:	1 
35962:	2 1 
35964:	1 
35965:	1 
35966:	1 
35967:	1 
35970:	1 
35972:	1 
35974:	1 
35976:	1 1 
35978:	1 
35979:	1 
3598:	2 
35982:	1 
35983:	1 
35985:	1 
35986:	2 
35987:	1 
35988:	1 
3599:	3 
35990:	1 
35991:	4 
35992:	1 1 
35993:	1 
35994:	1 
35995:	1 
35997:	1 
35998:	1 
35999:	1 
360:	1 1 
3600:	1 
36000:	1 
360046:	1 
3601:	3 
36016:	1 
36017:	1 
36018:	1 
3602:	2 1 
360205:	1 
36025:	1 
3603:	2 
3604:	2 
3605:	1 1 
3606:	1 
360612:	1 
3607:	1 
3608:	1 1 
3609:	2 1 
361:	1 
36125:	1 
3613:	2 
3614:	1 
3615:	1 
361506:	1 
3616:	1 
36165:	1 
3617:	1 1 
361721:	1 
3618:	1 
361874:	1 
3619:	1 
362:	1 
3620:	1 
3621:	1 
362233:	1 
362234:	1 
362242:	1 
362286:	1 
362289:	1 
362446:	1 
3624519:	1 
363:	2 
363050:	1 
363068:	2 
363307:	1 
3634:	1 
3635:	1 
363566:	2 
3636:	1 
363694:	1 
363919:	1 
36396:	1 
363962:	2 
363963:	1 1 
363965:	1 
36398:	1 
363990:	1 
364:	1 
3640:	1 
36400:	1 
364017:	1 
36402:	1 
36404:	1 
36405:	1 
36407:	2 
36408:	1 
36409:	2 
3641:	1 
364196:	1 
3642:	1 
36424:	1 
36425:	1 
36427:	1 
36428:	1 
3643:	1 
36432:	1 
364336:	1 
364348:	1 
36437:	1 
36438:	1 
36439:	1 
3644:	2 
36440:	1 
36444:	1 
36445:	1 
36446:	1 
36447:	1 
36448:	1 
364488:	1 
3645:	1 
36450:	2 
36451:	2 
36452:	1 
36453:	1 
36454:	1 
36455:	1 
36456:	1 
36458:	1 
36459:	1 
3646:	1 
36460:	1 
36461:	1 
36465:	1 
36466:	1 
36467:	1 
36469:	1 
3647:	1 
36470:	1 
36474:	1 
36479:	1 
36480:	1 
364805:	1 
36481:	1 
36482:	1 
36483:	1 
36484:	1 
36485:	1 
364888:	1 
364962:	1 
364982:	1 
365:	2 
365081:	1 
365249:	1 
365282:	1 
365500:	2 
3657:	1 
3658:	1 1 
36581:	1 
36582:	1 
36583:	1 
36584:	1 
36585:	1 
36586:	1 
36588:	1 
36589:	1 
365891:	1 
365893:	1 
3659:	3 1 
36590:	1 
36591:	1 
36592:	1 
36594:	1 
365942:	1 
36595:	1 
36596:	1 
36597:	1 
36598:	1 
36599:	1 
366:	1 
3660:	1 
36601:	1 
36602:	1 
36603:	2 
36604:	1 
36605:	2 
36606:	1 
36607:	1 
36608:	2 
36609:	1 
3661:	1 
36611:	1 
36612:	1 
36614:	1 
36616:	1 
36617:	1 
36618:	1 
36619:	1 
3662:	1 
36620:	1 
36621:	1 
36623:	2 
36624:	1 
36625:	1 
366277:	1 
3663:	1 
3664:	1 
366406:	1 
36644:	1 
3665:	1 1 
366542:	1 
366543:	1 
366552:	1 
366556:	1 
36656:	1 1 
366560:	1 
366561:	1 
3666:	2 
366800:	1 
36688:	1 
36689:	1 
36691:	2 
36693:	1 
36694:	1 
36695:	1 
36698:	1 
367:	2 
36700:	1 
367015:	1 
36703:	1 
36704:	1 
36705:	1 
367051:	1 
36712:	1 
36717:	1 
36719:	1 
3672:	1 
36722:	1 
36723:	1 
36724:	1 
36725:	1 
367274:	1 
367350:	1 
367599:	1 
3676:	1 
3677:	2 1 1 
3678:	1 
367908:	1 
367912:	1 
367967:	1 
36841:	1 
3685:	3 
3686:	1 
368664:	1 
3687:	3 
368728:	1 
3688:	1 
3689:	1 
368919:	1 
368932:	1 
369:	1 
36932:	1 
36933:	1 
369387:	1 
369388:	1 
3695:	3 
3696:	1 
3697:	1 
3698:	1 
3699:	1 
3700:	2 
3704:	2 
3705:	2 
3706:	1 
37060:	3 
3708:	2 
3709:	2 
371:	1 
3710:	3 
371025:	1 
371225:	1 
3713:	1 
371418:	1 
3716:	1 
37177:	1 
37179:	1 
37188:	1 
37190:	3 
37191:	1 
37192:	1 
37193:	1 
37194:	1 
37195:	1 
372:	1 
3720:	1 
372137:	1 
372160:	1 
3722:	1 
372203:	1 
37245:	1 
372675:	1 
372681:	1 
37286:	1 
37287:	2 
37288:	1 
37289:	1 
3729:	1 
37290:	2 
37291:	1 
37295:	1 
37296:	1 
372964:	1 
37298:	1 
372984:	2 
372988:	1 
37299:	1 
372991:	1 
373:	1 
373004:	1 
37301:	1 
37302:	1 
373022:	1 
373032:	1 
37305:	1 
37306:	1 
37307:	1 
37308:	1 
37309:	2 
373095:	1 
373106:	2 1 
37311:	1 
37312:	1 
37314:	1 
37315:	1 
37321:	1 
37322:	1 
37323:	1 
37324:	1 
37325:	1 
37326:	1 
37328:	1 
373283:	1 
37329:	1 
373299:	1 
37330:	1 
37336:	1 
373360:	1 
37337:	2 
37338:	1 
373383:	1 
37339:	1 
373391:	1 
3734:	1 
37340:	1 
37342:	1 
37343:	1 
37344:	1 
37345:	1 
3735:	1 
373849:	1 
373860:	1 
37399:	1 
3740:	1 
374019:	1 
374020:	1 
374032:	1 
374046:	1 
37405:	1 
374056:	1 
37407:	1 
374075:	1 
374081:	1 
374083:	2 
3741:	1 
374104:	1 
37413:	1 
374132:	1 
374145:	1 
374146:	2 
374151:	1 
374177:	2 
374180:	1 1 
374271:	1 
374345:	1 
374347:	2 
374350:	1 
3744:	1 
3745:	1 
37456:	1 
37457:	1 
37458:	1 
37459:	1 
37460:	1 
37461:	1 
374616:	1 
37463:	1 
37464:	1 
37465:	1 
374658:	2 
37466:	1 
37467:	1 
37468:	1 
37469:	1 
37470:	1 
37471:	1 
37472:	1 
37473:	1 
37474:	1 
37475:	2 
37476:	1 
37477:	1 
37478:	1 
374785:	1 
37479:	1 1 
37480:	1 
37485:	2 
374934:	1 
375:	1 
375091:	1 
375112:	2 
375138:	1 
375581:	1 
375596:	1 
375737:	1 
375752:	1 1 
375780:	1 
37581:	1 
37582:	1 
37583:	1 
37584:	1 
37585:	1 
37586:	1 
375879:	1 
37588:	1 
37589:	1 
37590:	1 
375902:	2 
375916:	1 
375945:	1 
375949:	1 
37596:	1 
376:	2 
376052:	1 
3763:	2 
376320:	1 
37634:	1 
37637:	1 
3764:	1 
376401:	1 
3765:	1 
3766:	1 
37660:	1 
37677:	1 
376808:	1 
37684:	1 
376853:	1 
3769:	4 
3770:	2 
3771:	3 
377225:	3 
37723:	1 
37724:	1 
37725:	2 
37726:	1 
37729:	1 
377358:	1 
377391:	2 
377393:	2 
377429:	1 
377450:	1 
377467:	1 
377473:	2 
377533:	1 1 
377658:	1 
377729:	1 
377742:	1 
37779:	1 
377810:	1 
37782:	1 
378116:	1 
378132:	1 
378142:	1 
37825:	1 
378325:	1 
378516:	2 
37857:	1 
37860:	1 
37861:	1 1 
37863:	1 
37864:	2 
378710:	1 
378742:	1 
378795:	1 
378819:	1 
378826:	1 
378840:	1 
378896:	1 
378921:	1 
378927:	1 
378948:	1 
378957:	1 
37896:	1 
37897:	1 
37899:	1 
37900:	1 
379054:	1 
379068:	1 
379158:	1 
3792:	1 1 
3793:	2 
379368:	1 
3794:	1 
379473:	1 
37948:	1 1 
3795:	1 
3796:	1 1 
3797:	1 
3798:	1 
379819:	1 
3799:	1 1 
37996:	1 
37997:	1 
37998:	1 1 
37999:	1 
3800:	2 3 
38000:	1 
38026:	1 
38028:	1 
3803:	1 1 
38030:	1 
38031:	1 
38032:	1 
38033:	1 
38034:	1 
38035:	1 1 
38036:	1 
38037:	1 
38039:	1 
3804:	1 1 1 
38041:	1 
38042:	1 
38043:	1 
38044:	1 
380449:	1 
38045:	1 
380473:	1 
380492:	1 
3805:	3 
3806:	2 
380677:	1 
3807:	2 1 
380790:	1 
380792:	1 
3808:	2 
380829:	1 
38083:	1 
380855:	2 
380865:	1 
380866:	1 
380868:	1 
3809:	2 
380972:	1 
3810:	1 
38101:	1 
38104:	1 
3811:	1 
38111:	1 
38113:	1 
38114:	1 
38115:	1 
38116:	1 
38118:	1 
38119:	1 
3812:	1 
38120:	1 
38121:	1 
38122:	1 
38124:	1 
38125:	1 
38126:	1 
38127:	2 
38129:	1 
38130:	1 
381379:	1 
38138:	1 
3814:	1 
381460:	1 
38161:	1 
38162:	1 
38163:	1 
38165:	1 
38166:	1 
381668:	1 
381669:	1 
38167:	1 
381670:	1 
381680:	2 
38171:	1 
381711:	1 
38172:	1 
38174:	1 
381747:	1 
381756:	1 
381761:	1 
381860:	1 
381892:	1 
3819:	1 
381913:	1 
38192:	1 
381941:	1 
38196:	1 
381966:	1 
38197:	1 
381972:	1 
381974:	1 
382:	1 1 
3820:	1 
38200:	1 
382077:	1 
382125:	1 
382135:	1 
382188:	1 
3822:	2 
382247:	1 
382259:	2 
382269:	1 
382295:	1 
3824:	1 
382497:	2 
3825:	1 
3826:	1 1 
3827:	1 
382808:	1 
382839:	1 
382977:	1 
3834:	2 
383418:	1 
383419:	1 
383421:	2 
383425:	2 
383466:	2 
3835:	1 
383504:	1 
383528:	1 
383530:	1 
383543:	1 
3836:	2 
3837:	1 
383709:	1 
383711:	1 
383729:	1 
3838:	1 
3839:	2 
383925:	1 
38393:	2 
383998:	1 
384:	1 
3840:	1 
384054:	1 
384074:	1 
384075:	1 1 
3841:	1 
384103:	1 
3842:	1 
384230:	3 
384288:	1 
3843:	1 
3844:	1 
3845:	1 
3846:	1 
3847:	1 
3848:	1 
384882:	1 
384899:	1 
3849:	2 
384900:	2 1 
384920:	1 1 
384921:	1 
384952:	1 
384990:	1 
384991:	1 
3850:	1 
38503:	1 
3851:	1 
385133:	1 
385168:	1 
3852:	1 
385249:	1 
385251:	1 
385299:	1 
3853:	1 
385351:	1 
385359:	1 
385381:	1 
385387:	1 
3854:	1 
385419:	1 
385486:	1 
3855:	1 
3856:	1 
385696:	1 
3857:	1 
385709:	1 
385776:	1 
3858:	4 
38581:	1 
3859:	1 
386:	1 
3860:	1 
386059:	1 1 
3861:	1 
386185:	1 
3862:	1 
386231:	1 
386282:	1 1 
386299:	1 
386309:	1 
386348:	1 
386353:	1 
386376:	1 
3864:	2 
386426:	1 
386443:	1 
386481:	1 
3865:	1 
386579:	1 
3866:	1 
3867:	2 
386728:	1 
3868:	1 
386816:	1 
3870:	1 
387177:	1 
387399:	1 
387404:	1 
387419:	1 
387442:	2 
387626:	1 1 
38766:	1 
38767:	1 
38768:	2 1 
38769:	1 
387707:	1 
387713:	1 
387724:	1 
38776:	2 
387769:	1 
38779:	1 
38780:	1 
387802:	2 
387803:	1 
387807:	1 
387831:	1 
387836:	1 
387843:	2 
387845:	2 
38785:	2 
387981:	1 
38802:	1 
38803:	1 
38805:	1 
38807:	1 
388131:	1 
388157:	1 
38816:	1 
38817:	1 
38820:	1 
38822:	1 
38836:	1 
38837:	1 
38838:	1 
38840:	1 
38842:	1 
38844:	1 
388811:	1 
388832:	1 
388842:	1 
388892:	1 
388950:	1 
389565:	1 
389629:	1 1 
389650:	1 
389664:	1 
389670:	1 
389730:	3 
389766:	1 
389869:	1 
389895:	1 
389918:	1 
389926:	1 
39:	1 
390045:	1 
390110:	1 
390124:	2 
390463:	1 
390492:	1 
390497:	1 
390746:	1 
390766:	1 
391309:	1 
391464:	1 
391504:	1 
391513:	1 
391552:	1 
39156:	1 
39159:	1 
39160:	1 
39162:	2 
391655:	1 
391958:	1 
391985:	1 
392092:	1 
392103:	1 
392197:	1 
392315:	1 
392317:	1 
392318:	2 
392431:	1 
39264:	1 
392725:	1 
39274:	1 
392956:	1 
393315:	1 
393552:	1 
394:	1 
39410:	1 
394104:	1 
394118:	1 
394121:	1 
394142:	1 
394208:	1 
394734:	1 
394820:	1 
394921:	1 
395:	1 
395081:	2 1 
395228:	2 
395316:	1 
395641:	2 
395642:	1 
395646:	1 
395653:	1 
395660:	1 
395957:	1 
39621:	1 
396341:	1 
396448:	1 
396819:	1 
397:	1 
397018:	1 
397074:	1 
397205:	1 
397282:	1 
397441:	1 
397444:	1 
397507:	1 
397616:	1 
397628:	1 
397808:	1 
397870:	1 
397871:	1 
397967:	1 
398:	1 
398157:	1 
398162:	1 
398217:	1 
398224:	1 
398248:	1 
398260:	1 
398325:	1 
398382:	2 
398452:	1 
398533:	1 
39872:	1 
39874:	1 
398758:	1 
39878:	1 
398784:	1 
39879:	1 
399:	1 1 
399059:	1 
399112:	1 
399175:	1 
399405:	1 
39954:	1 
39958:	1 
39960:	1 
39961:	1 
39963:	1 
39964:	1 
399645:	1 
39970:	2 
399741:	1 
40:	1 
400:	2 
4000:	1 1 
40001:	1 
40004:	1 
400046:	1 
400056:	1 
400057:	1 
40008:	1 
4001:	1 
400109:	1 
40012:	1 
400121:	1 
400124:	1 
400133:	1 
40014:	1 
400140:	1 
400144:	1 
40018:	1 
40019:	2 
4002:	2 
4003:	2 
