=== non-contiguous nft : chains ===
Found 39258 chain interruption in 14805 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
6343:	4 
6344:	2 2 1 1 1 1 1 2 1 1 1 1 1 
6345:	2 1 
6346:	1 2 2 
6347:	3 
6348:	4 1 2 1 3 3 1 33 1 3 2 
6349:	1 
6350:	1 1 1 1 1 
6351:	2 
6352:	2 1 
6353:	3 1 1 1 1 1 2 
6356:	2 2 
6357:	3 3 1 3 1 
6358:	3 2 2 1 1 1 1 1 
6359:	2 
6360:	4 
6361:	1 
6362:	2 1 5 
6363:	4 
6364:	2 4 
6365:	3 9 15 6 1 4 1 2 1 1 1 2 
6366:	1 1 4 
6367:	2 
6368:	1 3 
6369:	4 
6370:	3 
6371:	3 1 4 3 2 
6372:	6 7 2 2 
6373:	1 3 
6374:	1 
6375:	3 2 
6376:	1 1 1 1 
6377:	2 3 2 
6378:	2 
6380:	4 1 2 
6381:	5 2 1 3 
6382:	1 
6383:	2 
6385:	1 
6386:	3 2 5 4 
6387:	2 1 3 
6388:	3 2 2 
6389:	2 6 1 3 1 2 5 2 2 1 3 
639:	1 1 3 3 
6390:	1 6 
6391:	2 
6393:	3 3 
6394:	2 
6395:	3 
6396:	1 4 1 1 
6397:	2 
6398:	1 
6399:	1 1 
64:	1 
640:	1 3 1 
6400:	2 
6401:	3 2 2 2 7 1 1 1 1 
6402:	1 1 1 1 2 1 
6403:	1 
6404:	2 
6405:	1 4 
6406:	1 
6407:	5 8 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 
6408:	2 
6409:	1 
641:	1 
6410:	3 
6411:	3 1 
6412:	1 1 1 
6413:	2 3 1 2 1 1 1 4 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
6414:	1 1 1 
6415:	1 1 1 1 
6416:	2 1 1 
6417:	1 1 1 
6418:	1 1 1 2 4 5 
6419:	3 3 1 
642:	3 1 1 3 1 1 
6420:	1 1 
6421:	4 
6423:	2 
6424:	2 
6425:	1 
6426:	4 4 21 1 1 2 4 4 3 1 1 1 1 1 1 1 
6427:	3 1 4 1 2 1 2 1 1 2 3 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 
6428:	2 
6432:	5 1 1 1 1 1 2 
6433:	3 
6434:	5 1 3 
6435:	2 1 4 1 1 2 2 1 1 1 1 1 1 1 1 1 1 
6436:	2 3 
6437:	6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
6438:	6 
6439:	1 4 
6440:	1 1 
6441:	1 2 
6442:	4 
6443:	2 1 
6444:	4 
6445:	3 1 
6446:	1 5 3 1 1 1 1 1 1 1 1 1 1 1 
6447:	2 2 
6448:	21 1 6 2 4 1 1 
6449:	1 1 
645:	1 1 1 
6450:	2 
6451:	1 
6452:	1 2 
6453:	2 2 
6454:	2 5 2 10 
6455:	2 1 1 
6456:	1 
6457:	1 
6458:	2 
6459:	1 2 
6460:	4 
6461:	5 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
6462:	2 
6463:	1 
6464:	5 1 
6465:	3 1 
6466:	4 
6467:	6 
6468:	3 
6469:	1 6 2 
647:	4 3 
6470:	1 1 3 3 1 
6471:	2 1 
6472:	2 
6473:	1 1 3 2 1 1 
6474:	5 1 3 1 2 1 1 1 1 2 1 
6475:	2 1 
6476:	1 
6477:	2 3 20 2 2 5 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 
6478:	5 1 1 
6479:	1 2 
648:	6 1 3 1 4 1 2 1 1 2 2 1 3 1 1 
6480:	4 1 
6481:	1 1 2 
6482:	2 
6483:	5 3 3 1 
6484:	2 2 3 
6485:	6 
6486:	3 
6487:	1 
6488:	1 1 2 
6489:	1 
649:	4 2 6 7 4 
6490:	2 1 1 
6491:	4 3 6 
6492:	2 
6493:	5 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
6494:	1 
6495:	1 5 6 1 2 1 3 
6496:	1 
6497:	3 
6498:	1 
6499:	2 
65:	2 
650:	8 3 
6500:	1 
6501:	4 1 2 1 3 
6502:	1 1 2 1 
6503:	1 
6504:	5 
6505:	2 
6506:	1 
6507:	2 2 
6508:	2 
6509:	1 
651:	5 1 6 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
6510:	3 2 2 1 1 2 2 1 1 2 1 2 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
6511:	3 1 
6512:	1 2 
6513:	2 2 1 1 
6514:	1 1 2 
6516:	1 1 
6517:	2 1 
6518:	1 
6519:	2 1 2 4 2 4 6 1 1 1 3 1 1 1 1 
652:	5 
6520:	1 
6521:	2 
6522:	9 2 
6523:	3 
6524:	1 1 
6525:	1 
6526:	6 2 1 3 3 2 3 1 1 1 1 2 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 1 1 1 1 1 1 1 
6527:	2 
6528:	6 
6529:	2 
653:	4 1 
6530:	1 1 2 2 
6531:	1 
6532:	1 1 
6533:	2 
6534:	3 1 
6535:	4 1 1 1 1 1 2 1 1 1 1 
6536:	3 
6537:	4 2 
6538:	6 8 
6539:	1 
654:	1 
6540:	3 
6541:	1 5 2 
6542:	1 
6543:	3 
6544:	1 
6545:	3 
6546:	2 13 1 6 5 1 2 1 1 1 1 2 1 4 
6547:	4 
6548:	5 2 
6549:	3 
655:	1 1 
6550:	2 1 1 1 
6551:	1 
6552:	1 
6553:	3 2 
6554:	2 1 
6555:	1 2 
6556:	1 
6557:	2 1 
6558:	2 1 6 13 7 1 
6559:	6 
656:	2 
6560:	1 1 2 3 
6561:	2 1 2 1 1 1 
6562:	7 2 
6564:	2 
6565:	2 1 2 1 1 2 
6566:	3 
6567:	3 
6568:	2 
6569:	3 
657:	4 1 
6570:	2 2 
6571:	2 1 1 1 1 1 1 1 1 
6572:	9 2 1 2 2 1 3 1 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
6573:	1 6 
6574:	2 
6575:	1 5 3 1 
6576:	4 5 
6577:	2 2 
6578:	1 2 
6579:	1 1 
658:	1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
6581:	1 4 
6584:	2 2 3 1 
6585:	2 
6586:	5 2 
6587:	4 1 
6588:	1 1 1 
6589:	1 
659:	2 
6590:	1 1 
6591:	1 
6592:	3 
6593:	3 
6594:	5 1 4 1 3 1 15 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 1 1 1 
6595:	1 
6596:	1 2 2 1 1 1 1 1 1 1 2 1 1 1 
6597:	1 2 1 2 
6598:	3 
6599:	1 2 1 
66:	2 7 
660:	4 
6600:	3 1 2 
6601:	1 3 
6602:	2 5 1 1 1 4 
6603:	3 
6604:	2 2 
6605:	3 
6606:	4 1 1 1 1 
6607:	3 
6608:	3 
6609:	6 1 
661:	4 1 
6610:	5 2 1 2 16 5 2 16 1 1 1 1 1 1 1 1 1 3 3 2 2 2 1 1 2 1 5 6 3 6 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
6611:	4 
6612:	1 2 1 3 1 12 4 
6613:	5 
6614:	4 
6615:	4 1 5 2 3 
6616:	2 
6617:	4 1 1 
6618:	6 
662:	1 
6620:	1 4 
6622:	1 
6623:	1 
6624:	1 
6625:	6 
6626:	1 1 
6627:	2 
6628:	2 
6629:	1 5 1 1 8 1 1 2 6 4 1 2 2 2 2 1 1 1 
663:	1 2 2 1 1 5 
6630:	2 
6631:	2 
6632:	2 1 1 
6633:	2 
6634:	13 3 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 
6635:	5 
6636:	2 1 
6637:	2 
6638:	1 
6639:	2 
664:	3 
6640:	2 
6641:	13 
6642:	2 
6643:	2 1 
6644:	1 1 
6645:	3 
6646:	5 1 1 1 1 1 1 1 1 1 1 
6647:	6 1 1 1 1 1 1 1 1 1 
6648:	3 
6649:	2 
665:	1 
6650:	1 
6651:	2 
6652:	2 1 2 
6653:	2 2 
6654:	2 
6655:	1 
6656:	1 5 2 1 1 1 1 1 1 1 2 
6657:	1 
6658:	4 
6659:	3 
666:	3 
6660:	2 
6662:	1 4 4 1 1 5 2 5 3 1 
6664:	2 
6665:	3 4 
6666:	1 1 
6667:	1 2 
6668:	1 1 
6669:	2 1 
667:	1 
6670:	5 2 2 
6671:	1 
6672:	1 
6673:	3 2 
6674:	2 2 
6675:	3 1 
6676:	2 1 
6677:	2 
6678:	2 
6679:	2 
668:	5 1 
6680:	1 2 2 1 
6681:	2 4 
6682:	4 7 5 4 8 
6683:	1 1 3 
6684:	1 
6686:	4 
6687:	3 1 1 1 2 1 1 1 
6688:	2 2 2 2 
6689:	1 1 
669:	1 1 1 
6690:	2 
6691:	1 
6692:	4 
6693:	1 
6694:	2 
6695:	2 
6696:	2 2 1 2 1 
6697:	2 1 4 
6698:	1 
6699:	1 
67:	1 
6700:	8 4 
6701:	1 
6702:	2 
6703:	1 
6704:	9 2 1 1 1 
6705:	1 1 
6706:	3 
6707:	2 
6708:	4 1 9 1 1 1 2 2 1 1 
671:	6 4 1 1 
6711:	5 
6712:	2 
6713:	2 1 
6714:	1 
6715:	3 
6717:	1 
6718:	1 6 1 1 1 1 1 1 1 1 1 1 1 1 1 
6719:	1 
672:	3 
6720:	5 1 2 1 10 
6721:	1 
6722:	2 4 
6723:	2 1 
6724:	1 1 
6726:	2 
673:	3 
6731:	1 
6732:	1 1 
6735:	2 
6739:	3 
674:	2 2 2 1 2 
6746:	1 
6747:	1 
6748:	1 
6749:	3 
675:	1 1 
6752:	1 3 2 2 1 1 1 1 1 1 1 1 2 1 3 1 6 1 2 2 
6759:	3 1 
676:	2 2 2 3 
6760:	2 
6762:	1 4 
6767:	1 2 2 1 1 1 7 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 
6769:	3 3 1 1 1 3 2 5 1 1 
677:	1 
6770:	1 1 2 1 2 1 
6772:	2 4 2 1 1 
6774:	1 1 1 
6775:	3 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
6776:	3 
6777:	2 
6778:	1 1 5 1 
6779:	4 3 2 1 4 
678:	2 
6780:	2 
6781:	2 1 
6782:	1 
6783:	1 3 2 
6784:	3 1 
6785:	3 
6786:	4 
6787:	3 2 1 2 3 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 
6788:	3 1 5 2 5 
6789:	5 2 2 1 2 1 2 1 3 1 1 1 1 1 1 3 
679:	1 
6790:	1 1 1 19 
6791:	1 
6792:	2 5 
6793:	2 2 
6794:	3 
6795:	3 2 2 1 
6796:	2 
6797:	1 1 
6798:	5 
6799:	1 6 
68:	1 1 1 1 1 1 
680:	2 
6800:	3 5 1 2 4 3 1 
6801:	3 4 
6802:	2 
6803:	7 1 
6804:	3 11 3 16 6 5 11 6 1 2 1 1 1 1 1 1 1 1 
6806:	2 
6807:	2 
6808:	3 1 2 
6809:	7 1 1 1 1 1 1 
681:	1 1 1 1 1 1 
6810:	1 4 2 2 2 1 2 2 2 
6811:	5 3 
6812:	2 1 
6813:	1 1 
6814:	2 1 2 
6815:	5 
6816:	1 1 
6817:	2 3 2 2 
6818:	2 
6819:	1 6 
682:	2 1 
6820:	5 2 
6821:	3 
6822:	2 1 3 
6823:	3 3 5 5 
6824:	1 
6825:	2 2 1 
6826:	1 
6827:	3 2 1 
6828:	1 
6829:	1 17 8 4 6 13 2 
683:	1 2 
6830:	2 1 3 2 4 1 1 1 2 
6831:	6 4 
6832:	3 
6833:	4 7 1 
6834:	2 1 
6835:	1 
6836:	1 
6838:	1 3 1 1 1 1 3 2 2 3 1 8 1 2 1 1 1 1 1 1 
6839:	1 2 
684:	3 3 
6840:	1 3 
6841:	4 4 3 1 7 11 1 2 5 1 1 
6843:	1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 
6844:	1 
6845:	3 
6846:	5 
6847:	1 3 2 
6848:	2 2 
6849:	3 
685:	3 
6850:	2 1 
6851:	3 1 
6852:	3 1 2 1 1 
6853:	3 
6854:	1 
6855:	4 1 1 1 
6856:	1 
6857:	1 1 1 2 1 
6858:	2 3 1 1 1 1 1 
6859:	1 9 7 2 1 2 3 1 1 3 1 3 3 2 1 5 1 1 1 1 5 1 
686:	4 
6860:	2 1 1 1 
6861:	1 
6862:	2 
6863:	1 3 
6864:	1 5 
6865:	2 1 2 2 2 1 3 5 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 2 1 1 1 1 1 1 1 2 1 1 1 3 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
6866:	2 
6867:	3 
6868:	2 
6869:	3 
687:	1 
6870:	2 1 
6871:	1 2 
6872:	2 1 
6873:	3 2 2 1 2 4 
6874:	3 2 1 6 
6875:	1 
6877:	1 1 1 1 
6878:	1 
6879:	1 1 
688:	1 
6882:	1 3 6 2 4 9 4 5 2 1 3 1 4 1 1 
6883:	1 2 
6884:	1 
6885:	10 7 1 1 
6886:	7 1 1 1 1 1 1 1 2 1 1 
6887:	1 
6888:	1 
6889:	2 1 1 2 2 4 5 
689:	7 1 1 
6890:	2 
6891:	2 
6892:	3 
6893:	1 1 2 1 
6894:	1 
6895:	2 
6896:	3 2 1 
6897:	2 1 4 2 2 2 2 2 3 
6898:	1 
6899:	2 
69:	1 1 2 
690:	2 6 
6900:	3 1 
6901:	1 
6902:	2 2 1 1 2 1 1 1 1 1 1 
6903:	2 1 1 20 
6904:	3 1 
6905:	8 
6906:	1 3 6 
6907:	1 2 
6908:	1 1 
6909:	3 
691:	2 3 
6910:	1 
6911:	1 1 1 
6912:	1 
6913:	3 
6914:	1 
6915:	1 1 
6916:	1 4 
6917:	1 
6918:	1 
6919:	1 
692:	4 1 2 1 1 7 2 1 3 1 1 1 1 1 1 1 1 1 1 1 1 2 1 
6920:	4 3 
6922:	2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
6923:	1 3 
6924:	1 
6925:	1 
6926:	4 
6927:	4 1 1 
6928:	1 2 
6929:	2 
693:	1 1 
6930:	1 
6931:	1 1 4 
6932:	2 
6933:	2 
6934:	4 2 
6935:	3 
6936:	1 1 1 2 1 1 
6937:	1 2 1 10 1 
6938:	1 
6939:	2 
694:	3 4 1 1 1 1 
6940:	1 
6941:	1 
6942:	2 1 
6944:	1 
6945:	1 7 
6946:	2 1 
6947:	3 1 
6948:	1 
6949:	1 3 4 1 1 
695:	4 
6950:	1 
6951:	2 1 
6952:	1 2 
6955:	1 1 4 
6957:	1 
6959:	2 
696:	1 2 1 1 
6960:	1 1 
6961:	4 2 2 
6962:	3 
6963:	1 2 
6964:	5 2 1 1 1 1 1 1 1 1 1 
6965:	2 
6966:	5 1 
6967:	1 
6968:	1 1 
6969:	1 
6970:	1 3 
6971:	7 
6972:	1 4 1 
6973:	1 2 1 
6974:	2 
6975:	1 
6976:	1 3 1 1 1 1 1 1 
6977:	4 11 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
6978:	3 3 1 1 
6979:	2 
6980:	1 2 
6981:	3 
6982:	1 2 2 6 
6983:	7 
6984:	2 5 3 1 
6985:	3 1 3 1 
6986:	5 
6988:	2 1 
6989:	2 
699:	4 2 1 
6990:	1 
6991:	5 2 1 
6992:	2 1 1 1 
6993:	2 
6994:	4 3 
6995:	2 
6996:	6 
6997:	1 
6998:	2 2 2 2 1 1 3 2 
6999:	1 2 
7:	3 1 2 
70:	1 1 4 
700:	1 4 
7000:	5 
7001:	1 4 
7002:	1 2 3 1 6 19 2 1 1 3 2 3 
7003:	1 2 
7004:	1 
7007:	1 3 
7008:	2 2 5 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 
7009:	3 2 
701:	5 1 
7010:	2 2 1 2 
7011:	1 
7012:	1 
7013:	1 
7014:	2 1 4 
7015:	2 1 1 1 2 3 1 3 1 4 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 
7016:	3 2 
7017:	3 
7018:	1 1 3 
7019:	4 
7020:	2 1 
7027:	2 
7028:	10 3 1 1 2 1 1 1 1 2 1 1 
7029:	1 11 3 
703:	2 6 
7030:	10 
7031:	2 1 1 2 
7032:	5 
7033:	5 1 2 
7034:	3 
7035:	2 1 1 
7036:	1 
7038:	6 
7039:	3 
704:	1 1 
7040:	2 
7041:	2 
7042:	2 2 
7043:	1 2 
7044:	3 1 2 
7045:	2 5 17 7 
7046:	4 
7047:	2 
7048:	2 
7049:	1 2 2 2 
705:	2 1 2 1 
7050:	2 
7051:	4 
7052:	1 
7053:	2 
7054:	1 1 
7055:	1 1 1 2 
7056:	3 
7057:	3 1 
7058:	4 
7059:	1 
706:	3 
7060:	1 
7061:	3 1 1 
7062:	1 1 2 2 
7063:	3 
7064:	4 
7065:	2 3 1 
7066:	2 2 3 
7067:	2 1 2 1 1 1 1 8 3 3 1 3 1 4 3 4 6 1 1 1 3 1 1 1 1 1 2 
7068:	1 
7069:	1 
707:	4 
7070:	1 1 
7071:	4 1 
7072:	1 
7073:	1 
7074:	1 1 2 
7075:	4 
7076:	6 1 
7077:	6 1 
7078:	1 2 1 
708:	1 1 1 7 3 1 1 
7080:	2 
7081:	2 
7082:	3 
7083:	1 
7084:	3 1 3 2 
7085:	7 
7086:	4 
7087:	1 2 5 
7088:	4 
7089:	1 
709:	2 
7091:	2 
7092:	1 
7093:	4 3 1 3 1 1 1 2 1 1 1 1 1 1 1 
7094:	3 1 1 
7095:	3 3 2 
7096:	2 1 1 1 4 
7097:	1 
7098:	2 
7099:	2 1 1 
71:	3 
7100:	4 
7101:	1 1 1 
7102:	3 1 
7103:	2 
7104:	2 5 
7105:	5 1 
7106:	2 
7108:	7 10 2 10 4 4 16 2 
7109:	1 
711:	1 
7110:	3 
7111:	2 2 1 
7112:	2 1 
7113:	1 1 4 6 1 1 1 1 
7117:	1 
7118:	2 1 1 
7119:	1 1 
712:	2 1 
7121:	3 
7122:	1 1 
7123:	3 
7124:	3 
7125:	4 3 
7126:	3 
7127:	11 3 2 5 1 1 1 2 1 1 1 1 1 
7128:	2 
7129:	6 
713:	1 2 
7130:	1 1 1 
7131:	4 5 1 5 1 1 1 
7132:	2 1 1 2 1 
7133:	3 1 1 
7134:	2 
7135:	3 
7136:	2 1 1 1 
7137:	3 1 
7138:	2 2 1 
7139:	6 
714:	4 
7140:	9 
7141:	5 6 2 4 
7142:	3 
7143:	2 
7144:	4 
7145:	1 
7146:	2 
7147:	2 
7148:	1 2 4 
7149:	6 
715:	3 1 
7150:	1 
7151:	3 
7153:	2 1 1 1 
7154:	1 
7155:	2 2 
7156:	1 
7157:	1 
7158:	1 3 2 
7159:	1 2 
7162:	2 
7163:	2 2 
7164:	3 1 3 
7165:	7 2 1 2 1 1 2 1 
7166:	1 2 
7167:	2 2 
7168:	3 
7169:	1 
7170:	7 
7171:	2 
7172:	12 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 
7173:	3 
7174:	3 9 4 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 1 1 1 2 
7175:	2 2 1 1 
7176:	4 1 1 5 
7177:	4 
7178:	1 1 1 2 1 
718:	3 
7180:	1 1 
7181:	2 
7182:	2 
7183:	4 
7184:	2 
7185:	3 
7186:	6 4 
7187:	9 3 
7188:	1 2 1 1 1 1 
7189:	1 1 1 1 2 
719:	1 1 
7190:	4 2 
7191:	3 3 6 4 1 1 1 1 1 1 1 1 
7192:	5 2 
7193:	5 2 
7194:	1 2 
7195:	2 
7196:	6 
7197:	1 
7198:	2 1 
7199:	4 2 
72:	2 
720:	1 1 1 1 
7200:	1 2 
7201:	6 
7202:	1 
7203:	2 
7204:	1 4 1 1 3 3 1 2 2 1 1 2 1 1 1 1 1 1 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
7205:	2 2 
7208:	4 2 
7209:	2 
7210:	1 
7211:	2 1 1 
7212:	3 1 3 
7213:	3 12 4 3 2 1 1 1 1 1 2 2 
7214:	1 3 
7215:	1 4 
7216:	4 1 
7217:	1 2 
7219:	2 2 
722:	1 
7220:	3 
7221:	1 
7222:	12 1 1 1 3 1 2 1 1 1 1 1 1 1 1 1 1 1 1 
7223:	4 
7224:	1 
7225:	3 5 1 1 1 1 1 
7226:	1 
7227:	1 
7228:	2 1 1 
7229:	4 1 5 1 3 
7230:	3 
7231:	1 
7232:	1 
7233:	6 
7234:	3 
7235:	4 
7236:	1 2 
7237:	2 3 8 
7238:	2 
7239:	3 
724:	2 
7240:	1 
7241:	2 2 2 
7242:	3 3 1 1 3 
7243:	3 
7244:	1 3 1 1 1 1 1 
7245:	2 
7246:	2 
7247:	1 
7248:	1 
7249:	2 
725:	3 6 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 
7250:	1 1 1 1 2 
7251:	2 1 
7252:	2 3 
7253:	1 
7255:	1 
7256:	2 
7257:	1 
7258:	3 1 
7259:	4 
7261:	1 
7262:	24 2 
7265:	1 
7266:	4 
7268:	1 
7269:	3 
727:	1 1 
7270:	2 1 
7271:	2 3 
7272:	1 1 20 1 7 1 1 1 1 2 4 1 
7273:	5 1 1 4 1 1 2 4 1 1 1 1 1 1 1 1 1 1 
7274:	1 6 
7275:	2 
7276:	2 3 1 
7277:	2 1 
7278:	1 1 7 3 1 1 1 1 2 1 1 1 
7279:	1 
7280:	1 1 
7281:	2 
7282:	2 
7283:	1 1 2 
7284:	4 
7285:	1 
7287:	2 1 
7288:	6 
7289:	1 2 1 
7290:	4 1 2 1 1 1 1 2 1 1 1 1 
7291:	2 
7292:	6 
7293:	1 
7294:	4 1 
7295:	1 1 1 
7296:	1 4 1 
7297:	2 3 
7298:	5 8 3 1 1 
7299:	2 
73:	1 3 5 
7300:	2 1 1 1 6 2 1 1 
7302:	1 
7303:	1 1 
7304:	1 1 1 
7305:	2 2 1 2 7 1 
7306:	2 5 6 1 
7307:	3 3 
7308:	1 3 9 2 14 
7312:	1 1 
7313:	3 
7314:	1 2 
7315:	4 5 5 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 
7316:	2 1 
7317:	1 3 
7318:	4 
7319:	2 
732:	7 5 
7320:	3 
7321:	1 1 
7322:	1 2 
7323:	3 1 
7324:	2 2 3 
7325:	2 2 
7326:	3 2 
7327:	5 1 
7328:	1 2 14 1 1 
7329:	2 
733:	2 1 1 2 4 2 2 1 1 3 1 4 1 1 1 
7330:	4 1 1 1 
7331:	8 
7332:	2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 
7333:	1 1 1 
7335:	2 5 
7337:	1 1 
7338:	2 
7339:	2 2 
7340:	3 
7341:	1 
7342:	9 4 1 7 1 1 3 
7343:	2 
7345:	2 
7346:	1 4 3 3 1 1 
7347:	1 
7348:	2 
7349:	1 
7350:	2 1 
7351:	1 
7352:	3 1 2 
7353:	2 
7354:	2 
7355:	2 
7356:	3 
7357:	1 
7358:	2 
7359:	3 
736:	1 
7361:	1 3 3 
7362:	3 
7363:	1 
7364:	7 
7365:	1 1 
7366:	2 
7367:	2 1 
7368:	1 
7369:	2 3 
737:	1 3 
7370:	1 1 
7371:	1 
7372:	1 1 1 
7373:	3 1 1 1 4 
7374:	1 1 2 
7375:	2 
7376:	3 
7377:	1 
7378:	2 
7379:	3 
738:	1 
7380:	2 1 3 1 
7381:	2 
7382:	1 3 9 
7383:	2 
7384:	2 
7385:	4 1 16 
7386:	4 
7387:	3 2 1 2 1 
7388:	1 4 
7389:	1 
739:	1 
7390:	2 1 1 1 
7391:	3 4 
7392:	3 1 4 
7393:	2 
7394:	1 1 1 
7395:	3 2 
7396:	1 
7397:	4 1 1 8 3 4 
7398:	2 3 
7399:	3 2 2 
74:	1 3 4 1 
740:	1 
7400:	3 1 1 3 1 1 1 
7401:	1 1 
7402:	1 
7403:	1 
7404:	2 
7405:	3 
7406:	2 2 6 
7407:	1 
7408:	2 1 
7409:	1 2 1 
741:	2 3 
7410:	2 1 
7411:	2 8 1 3 2 2 1 1 1 2 
7412:	3 
7413:	6 1 
7414:	4 21 4 6 2 1 1 1 3 1 1 1 1 4 1 1 1 1 1 1 1 1 1 
7415:	4 
7416:	1 1 
7417:	2 4 2 
7418:	1 
7419:	3 
742:	3 1 
7420:	3 
7421:	1 1 
7422:	2 
7424:	6 
7425:	2 
7426:	5 
7427:	2 1 
7428:	1 1 1 1 1 1 
7429:	4 
743:	2 2 1 
7430:	2 
7431:	2 
7432:	5 
7433:	1 
7434:	1 
7435:	2 1 1 2 2 1 1 
7436:	1 2 1 
7437:	1 
7438:	1 
7439:	4 1 3 
744:	4 1 1 
7440:	3 
7441:	1 2 2 1 2 3 
7442:	2 
7443:	3 
7444:	3 
7445:	1 3 3 2 
7446:	4 2 
7447:	1 
7448:	1 
745:	2 3 
7451:	1 
7452:	1 
7453:	2 1 
7454:	2 1 
7455:	2 
7457:	1 
7458:	5 1 1 1 1 3 3 
7459:	4 
746:	1 
7460:	4 
7461:	2 1 1 
7462:	2 1 12 2 1 1 3 
7463:	2 2 1 
7464:	1 
7465:	3 1 
7466:	2 
7467:	2 
7468:	2 1 2 
7469:	7 1 2 
747:	1 
7470:	3 2 
7471:	3 2 
7472:	1 1 
7473:	1 2 
7474:	1 2 7 
7475:	2 3 
7476:	2 1 
7478:	2 
7479:	4 1 1 1 1 1 1 1 1 1 1 1 
7480:	3 
7481:	1 1 2 
7482:	1 
7483:	1 1 1 1 1 
7484:	2 6 3 1 2 2 
7485:	3 
7486:	6 
7487:	2 2 
7488:	2 3 7 1 1 1 7 1 1 14 1 1 1 
7489:	2 1 
7490:	1 10 2 1 1 1 1 1 1 1 2 1 1 
7491:	4 1 5 2 1 1 2 
7492:	4 
7494:	1 1 1 3 5 
7495:	1 2 1 
7496:	2 2 1 1 2 
7497:	1 1 10 1 1 
7498:	2 1 1 
7499:	1 2 
75:	1 1 3 
7500:	3 
7501:	4 3 
7502:	2 
7503:	3 
7504:	4 
7505:	2 2 1 
7506:	3 1 
7507:	2 2 
7508:	1 
7509:	6 1 2 2 3 2 1 
7510:	2 
7511:	3 10 2 
7512:	2 
7513:	4 1 3 2 
7514:	3 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 
7515:	2 2 
7516:	3 
7517:	6 1 
7518:	3 13 
7519:	1 
752:	4 1 1 1 1 4 4 3 
7520:	1 
7521:	1 
7522:	5 2 
7523:	9 
7524:	2 
7525:	4 6 1 1 
7526:	2 
7527:	5 
7528:	1 1 1 
7529:	5 
753:	6 1 
7530:	6 1 1 1 1 1 1 2 1 1 
7531:	2 
7532:	2 
7533:	2 3 2 3 
7534:	3 
7535:	3 
7536:	4 2 1 1 
7537:	2 
7538:	4 1 
7539:	5 1 
754:	4 
7540:	1 
7541:	2 5 
7542:	1 
7543:	1 1 
7545:	2 
7546:	2 
7547:	2 1 2 
7548:	3 
7549:	1 
755:	1 2 1 1 
7551:	2 2 
7552:	1 3 6 
7553:	2 
7554:	3 7 
7555:	2 
7556:	1 1 1 1 
7557:	1 1 7 5 
7558:	1 2 
7559:	2 1 
