=== non-contiguous nft : chains ===
Found 3736 chain interruption in 13187 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
16042:	1 
16043:	1 
16044:	1 
16045:	2 
16046:	1 
16047:	1 
16048:	1 
16049:	2 2 
16050:	6 
16051:	1 
16052:	2 
16053:	1 
16054:	2 
16055:	2 
16056:	2 1 1 1 
16057:	1 
16058:	2 
16059:	1 3 7 3 
1606:	1 1 
16060:	1 
16061:	1 
16062:	1 
16063:	1 
16064:	2 
16065:	2 4 
16066:	2 
16067:	2 
16068:	2 3 1 
1607:	1 1 
16070:	1 
16071:	1 
16072:	1 
16073:	1 2 
16074:	2 2 
16075:	1 
16076:	1 
16077:	1 
16078:	2 
16079:	2 
1608:	1 
16080:	1 
16081:	1 
16082:	1 
16083:	1 
16084:	1 
16085:	1 
16086:	1 
16087:	1 
16088:	3 
16089:	3 3 2 
16091:	1 
16092:	1 
16093:	4 
16094:	2 
16095:	6 
16096:	2 
16097:	3 
16098:	2 
16099:	2 1 1 
16100:	2 
16101:	2 
16102:	4 1 1 
16103:	1 
16104:	1 
16105:	1 
16106:	2 
16107:	1 
16108:	1 1 
16109:	2 
16110:	1 
16111:	1 3 
16112:	1 1 
16113:	2 
16114:	1 1 
16115:	1 
16116:	3 
16117:	1 
16118:	4 
16119:	1 2 1 
16120:	1 
16121:	1 1 
16122:	4 
16123:	1 
16124:	1 
16125:	1 
16126:	1 
16127:	3 
16128:	2 
16129:	1 
16130:	1 
16131:	1 
16132:	1 
16133:	2 
16134:	2 3 
16135:	2 
16136:	2 
16137:	2 3 
16138:	1 1 1 
16139:	1 
16140:	4 3 
16141:	3 
16142:	1 
16143:	2 
16144:	1 
16145:	2 1 1 
16146:	1 1 
16147:	1 
16148:	3 
16149:	1 
16150:	2 
16151:	1 2 
16152:	2 
16153:	3 
16157:	1 
16158:	1 
16159:	2 
16160:	1 
16161:	2 
16162:	1 
16163:	1 
16164:	1 
16165:	1 
16166:	1 
16167:	2 
16168:	1 1 
16169:	1 
16170:	4 
16171:	1 3 
16172:	1 
16173:	6 
16174:	1 
16175:	1 
16176:	4 
16177:	2 
16178:	1 
16179:	1 
16180:	2 
16181:	1 
16182:	1 
16183:	1 1 
16184:	2 1 
16185:	1 
16186:	1 
16187:	1 
16188:	1 1 
1619:	1 1 1 
16190:	1 
16191:	1 
16194:	1 
16195:	3 
16196:	1 3 
16197:	1 
16198:	1 
16199:	1 
16200:	1 
16201:	1 1 
16202:	1 
16204:	6 
16205:	1 
16206:	5 
16207:	1 
16208:	1 
16209:	2 1 1 
16210:	1 
16211:	2 
16213:	1 
16214:	2 
16215:	1 3 1 
16216:	1 3 2 1 
16217:	2 
16218:	1 
16219:	1 
1622:	1 
16220:	1 
16221:	1 
16222:	1 
16223:	2 
16224:	2 
16225:	2 
16226:	1 
16227:	3 1 
16228:	1 
16229:	2 
1623:	2 1 
16230:	1 2 
16231:	2 
16232:	2 
16233:	3 1 2 
16234:	3 1 
16235:	1 
16236:	1 
16237:	3 
16238:	2 
16239:	4 
16240:	1 
16241:	2 
16242:	1 
16243:	1 2 4 
16244:	1 
16245:	1 
16246:	2 
16247:	1 
16248:	1 
16249:	1 
16250:	2 1 
16251:	2 6 
16252:	1 
16253:	4 
16254:	2 
16255:	2 
16256:	1 
16257:	1 
16258:	1 
16259:	1 
16260:	1 
16261:	1 1 4 
16262:	1 
16263:	1 
16264:	1 
16265:	1 1 
16266:	1 
16267:	1 1 
16268:	3 
16269:	2 1 
1627:	1 6 
16270:	2 
16271:	2 3 
16272:	1 
16273:	1 
16274:	1 
16275:	2 1 
16276:	1 2 
16277:	1 
16278:	3 
16279:	1 2 
16280:	1 
16281:	2 
16282:	1 
16283:	1 
16284:	3 
16285:	1 
16286:	1 
16287:	2 
16289:	1 
1629:	1 2 
16290:	1 
16291:	1 1 1 
16292:	1 
16293:	2 
16294:	2 
16295:	2 
16296:	2 
16297:	1 4 
16298:	1 3 
16299:	3 
163:	5 
16300:	2 
16301:	3 
16302:	2 1 
16303:	1 1 1 
16304:	1 
16305:	4 
16306:	1 
16307:	1 
16308:	1 
16309:	2 
1631:	1 
16310:	3 
16311:	1 1 2 
16312:	2 
16313:	1 
16314:	1 
16315:	1 
16316:	1 
16318:	2 
16319:	2 
1632:	2 
16320:	2 
16321:	1 
16322:	2 3 
16323:	2 
16325:	4 
16326:	2 
16327:	1 1 
16328:	2 
16329:	1 
16330:	5 
16331:	2 
16332:	3 
16333:	2 2 
16334:	2 
16335:	1 
16336:	3 
16337:	6 
16338:	3 
16339:	1 
16340:	4 
16341:	1 
16342:	1 
16343:	3 
16344:	2 
16345:	2 1 1 
16346:	2 
16347:	1 
16348:	1 1 
16349:	2 
1635:	1 
16350:	2 
16351:	1 
16352:	1 
16353:	1 1 1 
16354:	1 
16355:	1 
16357:	4 
16358:	6 
16359:	1 
16360:	2 
16362:	3 1 1 
16363:	2 
16364:	2 
16365:	1 
16366:	1 
16367:	2 
16368:	2 
16369:	1 
16370:	1 
16371:	3 
16372:	1 1 
16373:	2 
16374:	1 
16375:	3 
16376:	1 1 
16377:	1 
16378:	2 1 
16379:	1 1 
16380:	2 
16381:	2 1 3 
16383:	1 
16384:	1 
16385:	1 
16386:	1 
16387:	1 1 
16388:	3 1 
16389:	1 
16390:	1 
16392:	2 
16393:	1 
16394:	2 
16395:	1 
16396:	3 
16397:	1 
16398:	1 
16399:	1 
164:	1 
16400:	4 
16401:	1 1 
16402:	1 
16403:	3 1 2 
16404:	1 
16405:	1 
16406:	1 
16407:	1 
16408:	1 
16409:	1 
1641:	2 
16410:	1 
16411:	2 1 
16412:	1 
16413:	1 1 
16414:	7 
16415:	1 
16416:	1 
16417:	1 
16418:	5 
16420:	1 
16422:	1 
16423:	2 
16424:	1 
16425:	2 2 
16426:	1 1 
16428:	2 
16429:	1 
1643:	1 
16430:	1 
16431:	1 
16433:	1 
16434:	2 
16435:	2 2 
16436:	1 
16437:	3 
16438:	5 
16439:	2 2 
16440:	1 
16441:	1 
16442:	3 2 
16443:	1 
16444:	2 2 
16445:	1 1 
16446:	1 1 3 
16447:	1 
16448:	3 
16449:	1 
16450:	1 
16451:	1 
16452:	1 
16453:	1 4 
16454:	2 
16455:	1 1 4 
16456:	1 
16457:	1 
16458:	1 1 
16459:	1 1 
16460:	1 
16461:	1 
16462:	1 1 
16463:	1 
16464:	2 
16465:	1 
16466:	1 
16467:	3 
16468:	1 1 
16469:	1 1 
16470:	1 
16471:	2 
16472:	1 
16473:	3 
16474:	3 
16476:	1 1 
16478:	1 
16479:	1 
16480:	1 
16481:	2 
16482:	2 
16483:	1 3 
16484:	2 
16485:	2 
16486:	1 
16487:	3 
16488:	2 
16489:	1 
16490:	1 1 
16491:	2 
16492:	3 
16493:	3 
16494:	3 
16495:	2 
16496:	2 
16497:	1 
16498:	1 
16499:	3 
165:	2 
16500:	2 
16501:	1 
16502:	1 
16503:	2 
16504:	4 2 1 
16505:	2 
16506:	3 
16507:	1 2 
16508:	3 
16509:	2 
1651:	2 
16510:	1 
16511:	2 2 1 3 
16512:	1 
16513:	2 1 
16514:	2 6 
16515:	1 
16516:	1 
16517:	2 1 1 1 
16518:	1 
16519:	1 
1652:	2 
16520:	3 
16521:	1 1 
16522:	2 
16523:	3 
16524:	2 
16525:	3 
16526:	1 
16527:	1 
16528:	2 
16529:	1 
1653:	2 
16530:	1 
16531:	1 1 
16532:	1 
16533:	2 
16534:	1 
16535:	2 
16536:	1 
16537:	1 
16538:	1 
16539:	3 1 
16540:	1 1 2 
16541:	1 
16542:	1 
16543:	1 
16544:	3 
16545:	1 
16546:	1 
16547:	1 
16548:	4 
16549:	1 
16550:	1 
16551:	3 
16552:	1 1 
16553:	1 1 
16554:	4 
16555:	2 
16556:	2 
16557:	1 
16558:	1 
16559:	1 
1656:	2 
16560:	1 
16561:	2 2 2 
16562:	1 
16563:	1 
16564:	1 
16565:	1 
16566:	2 2 2 1 
16567:	1 
16568:	1 1 
16569:	4 
16570:	1 
16571:	1 
16572:	1 
16573:	2 
16574:	1 
16575:	2 
16576:	2 
16577:	1 
16578:	3 
16579:	2 
16580:	1 
16581:	2 2 
16582:	4 3 
16583:	1 1 
16584:	1 
16589:	1 1 
16590:	2 
16591:	1 
16592:	1 
16594:	1 
16595:	1 
16596:	1 
16597:	1 
16598:	1 
16599:	3 
166:	2 
16600:	2 
16601:	4 
16602:	2 
16603:	1 
16604:	4 1 2 1 2 2 
16605:	2 1 
16606:	1 
16607:	1 
16608:	1 
1661:	3 
16610:	2 
16611:	2 
16612:	1 
16613:	1 
16614:	1 
16615:	1 
16616:	1 
16617:	2 1 1 
16618:	1 
16619:	2 1 
16620:	1 
16621:	2 
16622:	1 
16623:	1 
16624:	1 
16625:	2 2 
16626:	1 
16627:	1 
16628:	1 
16629:	1 
1663:	1 2 
16630:	4 
16631:	1 
16632:	1 
16633:	3 
16634:	1 
16635:	1 1 1 1 
16636:	2 1 
16637:	1 
16638:	4 
16639:	1 1 
16640:	1 
16641:	1 
16642:	4 
16643:	2 
16644:	1 
16645:	1 
16646:	1 
16647:	1 
16648:	2 
16649:	2 
16650:	3 2 
16651:	2 
16652:	1 
16653:	2 
16654:	2 
16655:	1 
16656:	1 
16657:	1 
16658:	1 
16659:	1 
1666:	5 
16660:	3 
16661:	1 1 2 
16662:	3 
16663:	2 
16664:	2 
16665:	3 
16666:	4 2 
16667:	2 
16668:	2 1 
16669:	3 
16670:	2 
16671:	3 
16672:	1 
16673:	2 
16674:	3 
16675:	3 
16676:	1 
16677:	3 
16678:	4 3 1 1 3 
16679:	1 1 
16680:	1 2 
16681:	2 
16682:	3 
16683:	2 1 
16684:	2 
16685:	2 1 1 
16686:	1 4 
16687:	1 2 1 
16688:	1 1 
16689:	2 
1669:	2 1 1 
16691:	1 
16692:	1 
16693:	3 
16694:	1 1 
16695:	1 
16696:	1 
16697:	1 
16698:	1 
16699:	1 
167:	2 
1670:	1 2 
16700:	2 
16701:	1 
16702:	2 3 
16703:	3 
16704:	1 
16705:	1 
16706:	1 
16707:	4 
16708:	1 
16709:	1 
16710:	2 
16711:	2 
16712:	2 
16713:	2 
16714:	2 
16715:	2 
16716:	2 
16717:	2 
16718:	1 
16719:	2 
16720:	2 1 
16721:	2 
16722:	1 5 
16723:	1 1 
16724:	1 
16725:	1 1 
16726:	1 
16727:	1 1 
16728:	1 1 
16729:	4 1 
16730:	1 
16731:	1 1 1 
16732:	2 
16733:	2 
16734:	2 
16735:	2 2 
16736:	1 
16737:	4 1 
16738:	1 2 
16739:	1 1 
16740:	3 
16741:	1 
16742:	2 
16743:	1 1 
16744:	2 1 
16745:	3 
16746:	4 
16747:	2 
16748:	5 
16749:	1 3 1 
1675:	2 1 
16750:	3 
16751:	4 
16752:	3 
16753:	2 
16754:	3 
16755:	1 1 
16756:	1 
16757:	3 
16759:	1 
16760:	3 
16761:	1 
16762:	1 1 
16764:	2 
16765:	1 
16766:	1 
16767:	1 
16770:	2 1 3 3 
16771:	3 
16772:	2 
16773:	3 
16774:	1 
16775:	3 
16777:	1 
16778:	2 1 2 1 
16779:	1 2 
16780:	1 
16781:	1 
16782:	2 
16783:	2 
16784:	2 
16785:	4 1 1 
16786:	3 
16787:	1 
16788:	1 
16789:	1 
16790:	1 
16791:	2 1 
16792:	1 4 
16793:	2 
16794:	1 
16796:	1 
16797:	1 
1681:	2 
16819:	1 
16820:	1 
16821:	4 1 1 3 
16822:	2 6 
16823:	3 
16825:	2 
16826:	1 1 
16827:	1 1 
16828:	1 
16829:	1 
1683:	1 
16830:	2 1 
16831:	2 2 
16832:	1 2 
16833:	3 
16834:	1 
16835:	5 
16836:	2 1 
16837:	2 
16838:	3 
16839:	1 
16840:	2 2 
16841:	3 
16842:	2 
16844:	1 
16845:	1 
16846:	1 
16847:	3 1 
16848:	1 
16849:	1 
1685:	1 
16850:	1 1 2 
16851:	3 1 1 
16852:	1 
16853:	2 1 
16854:	2 
16855:	2 
16856:	3 
16857:	3 
16858:	1 1 1 
16859:	1 
16860:	2 
16861:	1 
16862:	1 
16863:	1 1 
16864:	1 
16865:	3 
16866:	1 1 4 
16867:	1 
16868:	3 
16869:	1 
1687:	3 
16870:	1 
16871:	2 
16872:	2 
16873:	1 
16874:	1 
16875:	1 
16876:	1 
16877:	2 1 
16878:	3 
16879:	1 1 
1688:	1 
16880:	4 
16881:	1 
16882:	2 
16883:	2 
16884:	2 
16885:	4 
16886:	1 
16887:	2 
16888:	2 
16889:	2 
16890:	2 
16891:	1 
16892:	3 
16894:	1 
16895:	1 
16896:	1 
16897:	1 2 
16898:	1 
16899:	1 1 
169:	3 
16900:	3 
16901:	1 
16902:	1 
16903:	3 
16904:	1 
16905:	2 1 
16906:	1 
16907:	3 
16908:	1 
16909:	1 
16910:	3 
16911:	2 
16912:	2 1 1 
16913:	2 
16914:	2 
16915:	1 
16917:	2 
16918:	1 
16919:	2 2 
1692:	2 
16920:	1 
16921:	1 1 
16922:	1 
16923:	1 1 
16924:	1 4 
16925:	5 
16926:	1 3 1 1 
16927:	3 
16928:	1 
16929:	1 
16930:	1 1 
16931:	1 
16933:	1 
16934:	1 4 
16935:	1 
16936:	1 1 
16937:	4 
16938:	3 1 
16939:	2 
1694:	3 
16940:	1 1 
16941:	1 
16943:	1 
16946:	1 
16947:	4 
16948:	2 
16951:	1 
16952:	1 1 
16953:	1 
16954:	1 1 
16955:	1 
16956:	2 2 
16957:	2 
16958:	2 
16959:	3 
1696:	1 1 2 
16960:	1 
16961:	3 
16962:	1 1 
16964:	3 
16965:	1 1 1 
16966:	2 
16968:	2 
16969:	2 
16970:	3 
16971:	3 
16972:	2 
16973:	2 
16974:	3 1 
16977:	2 
16978:	1 
16982:	2 
16983:	1 1 
16984:	1 1 
16986:	1 
16987:	1 
16988:	1 2 
16989:	1 
16990:	4 
16991:	1 1 
16992:	1 1 
16993:	1 
16994:	2 2 
16995:	2 2 
16996:	1 
16997:	1 
16998:	1 
170:	1 
1700:	4 2 
17000:	2 11 
17001:	3 
17002:	1 3 
17003:	1 2 
17004:	1 3 
17005:	1 
17006:	1 
17007:	3 
17008:	1 
17009:	1 
1701:	3 2 
17010:	1 
17011:	1 
17012:	1 
17013:	1 
17014:	1 
17015:	2 2 
17018:	1 
17019:	1 
1702:	1 1 1 
17020:	1 1 
17021:	1 
17022:	2 
17023:	4 
17024:	1 
17025:	1 
17026:	1 1 
17027:	1 
17037:	1 
1704:	2 
17040:	2 
17041:	1 
17046:	1 
17047:	1 
17048:	1 
17050:	2 
17051:	1 
17053:	2 
17054:	1 
17055:	1 
17056:	1 1 3 
17057:	1 
17058:	1 1 
17059:	2 
1706:	2 
17060:	1 
17061:	2 
17062:	1 
17063:	2 
17064:	1 
17065:	1 2 2 
17069:	1 
1707:	2 
17070:	1 
17071:	1 
17072:	3 
17073:	2 
17074:	4 
17075:	2 
17076:	2 1 
17077:	1 
1708:	4 1 
17088:	2 
17089:	2 
17090:	1 
17091:	3 
17092:	3 
17093:	1 
17094:	3 
17095:	2 
17096:	1 
17097:	2 
17098:	1 
17099:	2 
171:	1 
17100:	3 
17101:	1 
17102:	1 1 
17103:	1 
17104:	3 
17105:	1 
17106:	1 1 
17107:	2 
17108:	1 2 2 2 
17109:	1 1 1 
17110:	3 
17111:	1 1 
17112:	1 
17113:	2 1 5 
17114:	1 
17116:	1 
17117:	2 
17118:	2 
17119:	1 1 
17120:	1 
17121:	3 
17122:	1 
17123:	3 
17124:	1 
17125:	2 
17126:	1 
17127:	1 
17128:	1 
17129:	3 2 1 
17130:	1 
17131:	1 
17132:	2 
17133:	1 
17134:	2 
17135:	2 
17136:	3 
17137:	1 
17138:	2 
17139:	2 
17140:	1 
17141:	2 
17142:	2 
17143:	3 
17144:	2 
17145:	2 
17146:	2 
17147:	1 1 
17148:	1 2 
17149:	1 
17150:	1 
17151:	1 
17152:	2 
17153:	1 
17154:	1 
17155:	8 1 
17156:	1 
17157:	2 
17158:	1 1 
17159:	3 
17160:	1 
17161:	1 
17162:	4 
17163:	1 
17164:	1 
17165:	1 
17166:	2 1 
17169:	1 
1717:	1 2 
17170:	1 
17171:	2 
17172:	3 
17174:	2 
17175:	4 
17176:	2 
17177:	2 
17178:	1 
17179:	1 
1718:	2 
17180:	2 
17181:	1 2 
17182:	1 1 1 
17183:	1 
17184:	1 
17185:	4 3 
17186:	3 
17187:	1 
17188:	2 
17189:	1 1 
17190:	1 
17191:	1 
17192:	1 
17193:	1 
17194:	2 2 
17195:	2 3 
1720:	3 
1721:	4 1 2 
17211:	1 
17212:	1 
17213:	2 
17214:	1 
17215:	1 
17216:	2 
17217:	1 
17218:	1 
17219:	1 
17220:	2 
17221:	3 1 
17222:	1 
17223:	2 
17224:	1 
17225:	1 
17226:	2 
17227:	1 1 
17228:	2 
17229:	2 3 
1723:	1 
17230:	1 
17231:	2 
17232:	1 1 1 
17233:	1 
17234:	1 1 
17235:	1 
17236:	1 
17239:	1 
17240:	3 
17241:	1 
17242:	2 
17243:	2 
17244:	2 
17245:	1 
17246:	1 
17247:	1 
17248:	3 
17249:	2 
17250:	2 
17251:	1 
17252:	1 
17253:	1 
17254:	2 
17255:	2 
17256:	5 
17257:	3 
17258:	1 
17259:	1 
1726:	1 
17260:	1 
17261:	1 
17262:	2 
17263:	1 
17264:	1 
17265:	5 
17266:	2 
17267:	1 
17268:	1 
17269:	2 
17270:	1 
17271:	4 1 
17272:	1 
17273:	1 
17275:	2 
17276:	1 
17277:	2 
17278:	1 
17279:	2 1 2 2 1 
17280:	2 
17281:	3 
17282:	1 
17283:	2 
17285:	1 
17286:	1 
17287:	3 
17288:	1 
17289:	1 
1729:	1 3 
17290:	1 
17291:	1 1 1 
17292:	1 6 
17293:	1 
17297:	1 
17298:	2 
17299:	1 
1730:	2 
17300:	2 
17302:	1 
17303:	3 
17304:	2 
17305:	1 
17306:	1 
17307:	2 
17308:	1 1 
17309:	2 
1731:	2 
17310:	1 
17311:	1 
17312:	1 
17313:	1 
17315:	3 
17316:	1 2 
17319:	1 
17320:	1 
17321:	1 1 
17322:	1 
17323:	2 
17324:	2 
17325:	2 
17326:	1 
17327:	1 
17328:	4 
17329:	1 
1733:	6 
17330:	2 
17331:	1 
17332:	3 
17333:	1 
17334:	1 
17335:	1 1 2 1 
17336:	1 
17337:	3 4 
17338:	1 
17339:	2 
17340:	1 
17341:	1 
17342:	2 1 
17343:	1 
17344:	2 3 
17345:	2 1 
17346:	2 
17347:	1 
17348:	1 
17349:	2 5 
17350:	1 2 
17351:	1 
17352:	2 
17353:	5 
17354:	1 
17355:	2 
17356:	1 
17357:	1 2 
17358:	1 1 
17359:	1 1 2 
1736:	1 
17360:	2 
17361:	2 
17363:	2 
17364:	2 
17365:	2 
17366:	2 
17368:	1 2 1 
17369:	1 1 
1737:	2 
17370:	2 3 
17371:	5 
17372:	2 
17373:	2 
17374:	2 
17375:	6 
17378:	2 1 3 
17379:	1 
17380:	1 1 
17381:	1 
17382:	7 
17383:	2 1 1 1 
17384:	2 
17385:	3 
17386:	1 
17387:	2 1 2 
17388:	1 
17389:	1 
17390:	1 
17391:	1 
17392:	1 
17393:	1 
17394:	1 1 
17395:	2 
17396:	1 
17397:	1 
17419:	1 
1742:	4 1 
17420:	2 
17421:	1 
17422:	3 
17423:	1 
17424:	2 
17425:	1 
17426:	1 
17427:	5 
17429:	1 
17430:	1 
17431:	1 
17432:	1 
17433:	2 
17434:	2 
17435:	1 
17436:	1 
17437:	1 
17449:	3 
1745:	1 
17450:	4 
17451:	1 
17452:	3 1 
17453:	2 1 
17454:	1 
17456:	2 
17458:	1 
17459:	1 
1746:	2 
17461:	1 
17462:	2 
17463:	3 
17464:	1 
17466:	1 
17467:	1 
17468:	3 
17469:	1 
17470:	2 
17471:	2 
17472:	1 
17473:	1 2 
17474:	2 
17475:	1 
17476:	2 
17477:	4 
17478:	1 
17479:	5 2 2 
17480:	1 
17481:	2 
17482:	2 
17483:	2 
17484:	3 
17485:	1 
17486:	2 
17487:	1 
17488:	1 
17491:	3 
17492:	4 
17493:	2 
17494:	2 
17497:	3 
17498:	2 6 
17499:	1 
1750:	1 
17500:	2 
17501:	2 
17502:	2 3 
17503:	1 
17504:	1 
17505:	2 
17506:	2 
17507:	1 
17508:	2 
17510:	2 
17511:	3 
17512:	1 
17513:	1 1 1 
17514:	2 
17516:	3 1 3 
17517:	1 
1753:	2 2 
17537:	3 
17538:	1 
17539:	2 
17540:	1 
17541:	2 1 
17542:	2 
17543:	1 
17544:	3 
17545:	1 
17546:	1 2 
17547:	1 
17548:	1 
17549:	1 
1755:	2 
17550:	1 
17551:	3 1 4 
17552:	1 
17553:	1 1 3 
17554:	1 1 
17555:	1 
17556:	2 1 
17557:	1 
17558:	1 
17560:	2 
17561:	1 
17562:	2 
17563:	1 2 
17564:	1 
17565:	2 
17566:	2 
17567:	2 
17569:	1 
17571:	1 
17572:	1 
17573:	3 
17574:	1 
17575:	2 1 
17578:	1 
17579:	1 
17580:	2 2 1 
17581:	1 1 1 
17582:	1 2 
17583:	1 2 2 
17584:	2 
17585:	1 
17586:	1 
17587:	3 
17588:	1 1 2 
17589:	3 
17590:	2 
17591:	2 
17592:	1 
17593:	2 
17594:	2 
17595:	1 
17596:	1 1 
176:	2 
17600:	2 2 
17601:	1 
17602:	1 6 
17603:	1 
17604:	1 
17605:	1 1 
17606:	2 1 
17607:	2 
17608:	1 
17609:	2 
17618:	1 
17619:	2 
17620:	2 
17621:	1 
17624:	2 
17628:	1 
17629:	2 
17630:	3 
17631:	2 2 
17632:	2 
17634:	1 
17636:	3 
17637:	2 3 
17638:	1 1 1 
17639:	1 1 2 
17640:	1 
17641:	2 
17642:	1 2 
17643:	2 
17644:	1 1 
17645:	3 3 1 
17646:	1 
17647:	1 
17648:	1 1 
17649:	2 
17650:	2 
17651:	3 
17652:	2 
17653:	1 
17655:	2 
17656:	1 
17657:	2 2 
17658:	2 
17659:	1 
1766:	3 
17661:	1 
17662:	1 
17663:	1 1 
17664:	2 1 
17666:	1 
17667:	2 
17668:	1 1 2 
17671:	1 1 
17672:	3 
17673:	2 
17674:	2 
17675:	2 
17676:	1 5 1 
17677:	3 
17678:	2 
17679:	1 
1768:	1 
17680:	2 1 
17681:	2 
17682:	3 
17683:	3 
17684:	1 
17685:	4 
17686:	2 
17687:	1 1 
17688:	3 
17689:	2 
17690:	1 1 2 
17691:	1 2 
17692:	1 
17693:	2 1 
17694:	3 
17695:	1 
17696:	1 
17697:	4 
17698:	3 
17699:	1 
17700:	4 1 1 2 2 
17701:	5 
17702:	2 
17703:	2 
17704:	1 
17705:	1 
1771:	1 
17711:	1 
17713:	3 
17714:	2 
17716:	1 1 
17717:	1 
17718:	2 2 
17719:	1 1 1 
17721:	1 1 
17722:	1 1 
17723:	1 2 
17724:	2 
17725:	2 
17727:	2 2 
17728:	2 
17729:	2 1 
1773:	2 
17730:	2 
17731:	1 
17732:	4 
17734:	1 
17735:	1 
17736:	1 1 
17737:	1 2 
1774:	1 
17741:	2 
17745:	1 
17746:	2 
17747:	1 2 1 
17748:	1 1 
17749:	1 
17750:	2 
17751:	2 
17752:	1 
17753:	2 
17754:	2 
17755:	6 1 
17756:	2 
17757:	1 
17758:	2 
17759:	1 
1776:	1 1 
17760:	1 
17761:	2 
17762:	2 2 
17763:	1 
17764:	1 
17765:	2 
17766:	1 
17767:	1 
17768:	1 
1777:	2 
17770:	8 
17771:	2 1 
17772:	1 
17773:	1 
17774:	1 1 1 
17775:	1 
17776:	3 1 
17777:	1 1 1 
1778:	2 2 2 
17781:	1 
17782:	1 
17784:	1 
17786:	1 1 1 
17788:	2 
17789:	1 
17790:	1 
17791:	1 
17792:	1 
17793:	2 
17794:	3 
17795:	1 
17796:	2 
17797:	1 
17798:	1 
17799:	2 
1780:	1 2 1 
17800:	2 
17801:	1 
17802:	3 
17803:	1 
17804:	2 
17808:	1 
17809:	1 
1781:	1 2 1 
17816:	1 
17817:	1 1 
17818:	1 1 
17819:	6 
1782:	1 
17820:	2 2 
17821:	1 2 1 
17824:	1 4 
17825:	1 1 3 
17826:	3 
17827:	2 
17829:	1 
1783:	1 
17830:	1 
17831:	1 
17832:	2 
17833:	1 
17834:	2 1 2 1 1 
17835:	3 
17836:	1 1 
17837:	3 
17838:	2 
17839:	2 
17840:	2 
17841:	2 
17842:	1 
17843:	1 3 
17844:	1 1 
17845:	3 
17846:	3 
17847:	4 
17848:	1 
17849:	1 
17850:	2 
17852:	1 
17853:	1 
17854:	2 
17855:	1 1 
17856:	1 
17857:	1 
17858:	1 
17859:	1 
17860:	1 
17861:	2 1 
17862:	2 
17863:	2 
17864:	1 
17865:	1 
17866:	1 
17867:	2 
17868:	2 
17869:	1 
17870:	2 
17871:	1 1 
17872:	3 
17873:	1 
17874:	3 
17875:	4 
17876:	1 
17877:	1 
17878:	3 1 
17879:	1 
17880:	2 
17881:	3 
17882:	2 
17883:	1 
17884:	2 
17885:	1 2 
17886:	3 
17887:	2 1 
17888:	1 
17889:	1 
17890:	1 
17891:	1 
17892:	3 
17893:	2 
17894:	3 
17895:	1 
17896:	2 
17897:	2 
17898:	1 2 
17899:	1 
17900:	2 
17901:	1 
17902:	1 
17903:	2 
17904:	3 
17906:	1 1 
17907:	5 
17908:	3 
17910:	1 
17911:	1 
17912:	1 3 
17913:	1 
17914:	3 
17915:	1 
17916:	1 
17917:	1 
17918:	2 
17919:	3 
17921:	1 
17922:	3 
17923:	1 
17924:	1 
17925:	1 
17926:	1 
17927:	3 
17928:	1 
17929:	1 
17930:	3 1 
17931:	1 
17932:	3 
17933:	6 
17934:	1 2 6 
17935:	1 
17936:	1 7 
17938:	1 
17939:	1 
1794:	1 
17940:	2 
17941:	1 
17942:	3 
17943:	1 
17944:	1 
17945:	1 
17946:	2 
17947:	2 
17948:	2 
17949:	4 
17950:	1 
17951:	2 2 2 1 
17952:	2 
17953:	2 
17954:	1 
17955:	1 1 
17956:	2 
17957:	2 
17958:	2 1 
17960:	3 
17961:	1 
17962:	1 
17963:	3 
17964:	3 
17965:	1 
17966:	2 
17967:	1 
17968:	1 
17969:	1 
17970:	1 
17971:	3 1 
17972:	2 
17973:	1 
17974:	3 1 1 
17975:	2 
17976:	1 
17977:	2 
17978:	1 
17979:	1 
17980:	4 
17981:	1 
17983:	1 
17990:	2 
17991:	2 
17992:	1 1 
17993:	2 1 
17994:	2 
17995:	1 
17996:	1 
17997:	1 
17998:	2 
17999:	1 1 
18:	3 
18000:	1 
18001:	2 
18002:	2 1 1 
18003:	1 2 
18004:	1 2 4 2 
18005:	1 
18006:	2 
18007:	1 
18008:	1 
18009:	3 
18010:	1 
18011:	1 
18012:	1 
18013:	2 
18014:	1 
18015:	1 
18017:	1 
18019:	1 
18020:	1 
18021:	1 1 1 
18022:	3 1 
18023:	1 
18027:	2 
18031:	3 
18032:	2 
18033:	2 
18034:	3 
18035:	1 
18036:	1 
18037:	1 
18038:	2 
18039:	1 
18040:	1 
18041:	1 
18042:	2 
18043:	2 2 4 1 
18044:	2 1 
18045:	1 
18046:	4 
18047:	1 
18048:	1 
18049:	1 
18050:	2 
18051:	1 1 1 
18052:	1 
18053:	1 
18054:	1 
18055:	2 
18057:	1 
18058:	2 
18059:	1 
18060:	2 
18062:	4 
18063:	2 
18073:	1 
1808:	1 
18080:	1 1 
18084:	4 
18085:	5 
18086:	3 
18087:	1 
18088:	1 
18089:	1 
18090:	2 1 
18091:	1 
18096:	1 
18102:	5 
18103:	1 
18105:	1 6 
18106:	3 
18107:	4 2 
18109:	2 
18110:	4 
18112:	2 
18113:	2 
18117:	1 1 
18118:	1 
18119:	1 
18120:	2 
18121:	1 
18122:	2 1 
18123:	1 
18124:	1 
18125:	2 
