=== non-contiguous nft : chains ===
Found 5316 chain interruption in 8348 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
6488:	3 
6489:	1 3 
649:	1 
6490:	4 
6491:	1 
6492:	3 
6493:	6 5 4 1 1 1 5 3 
6494:	3 
6495:	1 
6496:	4 1 
6497:	2 2 1 
6498:	3 
6499:	3 
650:	1 
6500:	4 
6501:	2 
6502:	2 
6504:	2 
6505:	1 
6506:	1 
6507:	2 
6508:	2 1 
6509:	3 1 
651:	1 
6510:	1 
6511:	2 2 1 2 7 
6512:	2 2 
6513:	1 1 1 2 
6514:	3 1 2 
6515:	2 
6516:	1 
6517:	1 3 
6518:	1 
6519:	1 
652:	13 
6521:	1 
6522:	2 2 
6524:	2 
6525:	1 6 
6526:	2 
6527:	2 1 
6528:	3 
6529:	1 1 2 
653:	2 1 3 6 4 
6530:	1 2 6 
6531:	1 
6532:	3 5 1 
6533:	2 
6534:	3 2 
6536:	2 
6539:	3 2 
654:	5 2 1 
6540:	4 3 
6541:	2 
6542:	8 
6543:	2 
6544:	1 1 1 
6545:	2 
6546:	4 
6547:	2 5 
6548:	1 1 5 3 
6549:	3 2 2 1 
655:	8 2 
6550:	4 1 
6551:	2 2 
6552:	2 1 
6554:	4 1 2 5 4 1 
6555:	2 
6556:	1 2 
6557:	8 1 
6558:	1 
6559:	1 2 
656:	4 
6560:	1 
6561:	1 
6563:	3 
6564:	2 1 
6565:	3 1 5 2 
6566:	3 
6568:	4 
657:	2 
6570:	2 
6571:	1 1 
6573:	2 
6574:	1 
6575:	1 1 
6577:	2 1 
6579:	4 
658:	1 
6580:	1 2 
6581:	1 
6582:	2 2 
6583:	1 
6584:	1 
6585:	1 1 
6586:	2 
6587:	4 2 
6589:	3 2 2 4 
659:	1 
6591:	5 3 
6592:	1 
6593:	2 1 
6594:	2 
6596:	4 1 4 
6597:	1 
6598:	1 
6599:	1 1 2 2 
660:	1 2 5 
6602:	1 7 
6603:	2 
6604:	1 
6605:	2 1 3 4 
6606:	1 
6607:	2 
6608:	1 1 
6609:	1 
661:	5 3 
6611:	2 
6612:	1 
6613:	3 4 1 
6614:	1 
6617:	3 
6618:	1 1 1 
6619:	1 
662:	2 2 
6620:	5 
6621:	1 
6622:	5 1 1 
6624:	2 1 
6625:	3 
6626:	3 
6627:	2 
6628:	1 
6629:	3 
663:	2 
6634:	1 1 
6635:	1 
6636:	1 
6637:	1 
6638:	2 1 2 
6639:	2 
664:	2 
6640:	2 
6642:	7 2 1 1 
6643:	1 
6644:	1 
6645:	3 
6646:	1 
6647:	2 
6648:	1 2 1 
6649:	3 3 2 
665:	5 
6650:	1 
6651:	2 
6652:	3 
6653:	1 
6654:	2 
6655:	1 
6657:	1 
6658:	3 1 2 1 
6659:	1 
666:	2 
6660:	2 
6661:	2 
6662:	1 
6663:	2 1 3 1 
6665:	1 
6668:	3 
6669:	1 3 1 1 1 
667:	2 
6670:	6 
6671:	1 1 3 1 
6672:	4 1 1 
6673:	2 
6674:	4 3 1 1 
6675:	1 
6676:	2 
6677:	2 3 
6678:	4 
6679:	1 
668:	2 
6680:	2 1 1 
6681:	4 
6682:	3 
6684:	1 2 
6685:	1 
6686:	2 2 1 
6687:	3 
6688:	2 
6689:	1 1 1 1 3 1 
6692:	6 
6693:	2 
6694:	2 1 
6695:	1 3 1 
6696:	1 
6697:	1 
6698:	1 
6699:	1 
670:	2 
6700:	6 1 
6701:	2 
6702:	1 4 
6703:	1 3 5 1 
6704:	10 
6705:	1 2 1 2 
6707:	1 
6708:	2 
6709:	2 5 1 
671:	5 
6710:	3 2 1 
6713:	2 
6714:	3 
6715:	9 
6716:	2 
6717:	1 1 1 
6718:	2 1 
6719:	4 
672:	3 2 3 2 
6720:	3 
6722:	1 
6723:	1 
6724:	1 
6725:	2 2 
6726:	2 
6727:	2 3 1 1 
6728:	1 3 4 1 
673:	7 
6730:	2 
6731:	3 1 1 
6732:	2 
6734:	1 
6735:	6 
6736:	1 2 1 
6737:	3 5 5 3 1 
6738:	3 
6739:	2 
674:	2 
6740:	1 3 1 
6741:	1 
6742:	2 
6743:	5 2 5 
6744:	3 
6745:	2 2 
6746:	1 
6747:	3 
6748:	1 2 
675:	2 1 
6752:	1 
6753:	3 2 
6754:	3 
6755:	1 
6756:	2 1 1 1 1 
6757:	4 
6758:	3 
6759:	3 
6761:	1 
6762:	1 
6763:	7 
6764:	2 7 1 1 5 
6765:	2 1 
6766:	1 
6767:	1 11 
6768:	5 
6769:	2 2 
677:	2 2 2 3 3 
6770:	1 
6771:	5 
6773:	1 
6774:	1 
6775:	5 
6776:	4 3 
6777:	3 2 2 
6778:	1 
678:	8 
6780:	2 6 1 
6781:	1 
6782:	2 
6783:	1 1 
6784:	7 3 
6785:	1 
6788:	1 
679:	1 
6791:	1 2 
6792:	3 
6794:	2 10 2 
6795:	1 
6797:	4 
6798:	2 
6799:	2 3 
680:	1 
6800:	2 
6801:	1 
6802:	5 5 2 
6803:	2 
6804:	3 4 
6806:	2 1 1 3 
6807:	1 1 4 
6808:	1 
6809:	2 
681:	1 4 
6810:	5 1 
6811:	1 3 
6812:	1 
6813:	1 2 
6814:	1 
6815:	1 
6816:	1 
6817:	3 
6819:	2 
682:	7 5 2 
6820:	4 
6821:	5 3 
6822:	1 
6823:	2 
6824:	1 1 
6825:	1 
6828:	4 2 1 7 
6829:	1 1 
683:	3 
6830:	1 1 
6831:	1 
6832:	1 
6833:	2 1 
6834:	2 1 1 
6835:	3 
6837:	2 
6838:	1 
684:	2 3 2 
6840:	8 3 
6841:	1 
6842:	1 
6843:	2 
6845:	2 6 5 
6846:	1 
6847:	5 
6848:	1 
685:	1 1 1 
6850:	3 
6851:	3 
6852:	2 1 1 
6853:	1 
6854:	3 
6855:	1 
6856:	3 
6859:	1 
686:	2 
6860:	7 4 
6862:	2 
6863:	1 
6864:	7 
6865:	5 
6867:	3 
6868:	2 
6869:	2 1 1 
687:	3 
6870:	1 
6871:	6 
6872:	1 
6873:	1 
6874:	1 
6875:	1 
6876:	2 
6877:	2 
6879:	4 
688:	4 
6880:	1 
6881:	2 
6882:	2 2 
6883:	2 
6885:	1 
6886:	2 
6887:	4 
6888:	3 2 2 
689:	4 
6890:	2 5 
6891:	1 
6892:	2 
6894:	3 
6895:	6 
6896:	7 
6897:	3 1 1 
6898:	1 
6899:	2 
690:	1 
6901:	2 
6902:	2 7 1 1 
6903:	5 
6904:	1 1 
6905:	8 1 3 
6907:	1 
6908:	5 
6909:	4 
691:	3 
6913:	2 
6914:	1 
6915:	1 
6917:	3 
6918:	1 1 
6919:	2 6 1 3 
692:	3 1 
6920:	1 
6921:	1 1 1 4 
6922:	5 2 
6923:	1 
6924:	3 4 7 2 1 
6925:	2 
6926:	1 
6927:	1 
6928:	2 
6929:	3 4 
693:	3 
6930:	1 2 4 3 
6931:	1 1 
6932:	1 
6933:	3 2 
6934:	1 
6935:	1 
6936:	1 
6937:	3 10 
6938:	1 2 
6939:	1 7 
694:	3 7 5 
6942:	5 
6943:	1 2 1 
6944:	2 4 
6945:	5 
6946:	1 2 1 
6947:	2 
6948:	3 
6949:	3 
695:	4 
6950:	1 
6951:	1 
6952:	4 
6954:	1 1 3 
6955:	1 
6956:	3 
6957:	1 1 
6958:	2 
6959:	5 1 
696:	2 
6960:	4 2 3 
6961:	3 
6962:	3 
6963:	2 
6964:	3 
6965:	1 
6966:	3 
6967:	9 2 
6968:	2 
697:	3 
6971:	7 1 6 
6973:	2 2 1 
6974:	4 1 1 
6977:	2 
698:	1 
6980:	1 
6983:	2 
6984:	1 
6985:	2 1 1 
6986:	3 
6988:	2 1 1 
6989:	6 
699:	2 
6990:	1 
6991:	2 
6992:	5 
6993:	4 
6994:	3 1 2 2 4 5 
6995:	1 
6996:	3 
6997:	1 
6998:	2 1 
7:	1 
700:	2 1 2 
7000:	1 
7001:	3 1 
7003:	3 
7004:	1 3 
7005:	2 
7006:	4 
7007:	1 
7009:	2 1 1 
7010:	1 
7011:	6 
7012:	2 
7013:	7 
7014:	1 
7015:	2 
7016:	3 2 1 
7017:	1 1 
7018:	1 4 2 
7019:	5 1 
702:	1 1 
7020:	1 
7021:	1 4 
7022:	4 1 1 1 
7023:	10 2 
7024:	2 4 1 1 
7025:	4 
7027:	3 1 3 1 
7029:	3 
703:	2 
7030:	3 
7031:	2 
7032:	1 2 
7033:	1 1 2 
7034:	1 
7035:	1 
7036:	1 
7037:	1 
7038:	1 3 
7039:	5 9 1 1 1 1 
704:	1 
7040:	1 
7041:	3 
7042:	1 
7044:	2 1 1 
7045:	2 
7046:	2 1 
7047:	4 1 
7049:	5 
705:	1 
7052:	1 
7056:	1 2 1 1 
7057:	2 
7058:	1 
7059:	3 
706:	1 
7060:	3 1 1 
7061:	3 
7062:	3 4 1 
7063:	4 2 1 2 
7064:	1 
7066:	1 
7067:	4 
7068:	5 
7069:	2 
707:	1 
7070:	3 1 3 5 
7071:	1 
7072:	1 
7073:	2 
7074:	2 
7075:	6 6 2 
7076:	4 2 
7077:	7 5 
7079:	4 3 
708:	1 1 
7080:	1 
7081:	1 
7082:	2 
7083:	2 1 
7084:	3 1 2 
7085:	1 
7086:	2 
7087:	2 2 
7088:	4 
7089:	5 
709:	2 1 
7090:	1 
7091:	1 
7092:	2 
7093:	1 
7095:	7 3 1 
7096:	1 4 
7097:	2 
7098:	2 2 4 5 
7099:	6 2 
710:	1 2 1 
7100:	4 
7101:	2 
7102:	3 2 
7103:	1 
7104:	1 
7105:	4 
7108:	2 1 
711:	12 
7110:	2 
7111:	2 
7114:	2 
7115:	4 
7116:	1 
7117:	2 
712:	4 1 3 3 
7121:	1 
7123:	2 
7124:	1 
7125:	1 2 1 
7128:	1 
7129:	5 
713:	2 
7130:	1 
7131:	2 
7132:	2 3 
7134:	2 
7135:	1 3 2 
7136:	3 1 2 
7138:	1 
714:	1 2 3 
7140:	2 1 
7141:	2 1 1 2 4 2 5 
7142:	3 3 
7143:	1 1 
7144:	2 
7145:	1 
7146:	1 2 
7147:	2 
7148:	2 
7149:	8 1 2 2 
715:	1 
7151:	2 2 
7152:	1 
7153:	1 
7154:	2 
7155:	2 
7157:	2 
7158:	1 
7159:	5 4 
716:	2 1 
7160:	1 
7161:	4 1 1 5 
7162:	4 1 
7163:	1 
7164:	2 1 
7165:	3 
7166:	4 1 
7167:	1 
7168:	1 
7169:	1 
717:	1 
7170:	3 1 3 2 
7171:	3 
7173:	1 10 
7174:	4 1 1 
7175:	1 
7176:	3 
7177:	1 
7178:	1 
7179:	1 
7180:	1 
7181:	1 
7182:	4 
7183:	3 
7184:	2 3 1 1 1 
7186:	5 
7187:	7 
7189:	5 1 1 
719:	1 1 2 3 
7190:	1 2 
7191:	2 1 
7193:	1 
7194:	3 1 
7195:	1 
7196:	3 
7197:	4 3 
7198:	2 
7199:	2 
720:	6 3 
7200:	2 
7201:	1 2 
7202:	7 4 
7203:	4 3 
7204:	3 
7205:	2 
7206:	2 5 1 1 1 
7207:	2 2 1 1 
7208:	1 1 1 
7209:	1 1 1 
721:	3 
7210:	1 2 
7211:	2 
7213:	1 
7214:	2 
7215:	1 
7218:	1 1 
7219:	1 3 
722:	2 
7220:	1 
7221:	6 
7222:	3 4 
7223:	1 
7224:	2 6 
7227:	1 5 5 
7229:	2 
723:	1 
7230:	4 
7231:	1 
7232:	1 1 1 
7233:	8 2 
7234:	2 
7236:	3 2 
7237:	3 1 2 
7239:	2 
724:	3 5 
7240:	2 
7242:	2 1 1 
7243:	4 
7245:	1 
7246:	2 
7247:	1 
7248:	2 1 
7251:	1 
7252:	1 
7253:	2 
7254:	1 
7255:	3 
7256:	1 
7257:	4 1 4 
7259:	4 
7260:	3 
7261:	6 2 
7262:	2 4 
7263:	3 
7264:	2 2 2 1 
7265:	2 
7266:	1 
7267:	2 
7268:	6 1 1 
7269:	6 
727:	1 
7270:	3 1 4 1 
7271:	2 2 
7272:	6 
7273:	1 
7274:	1 3 
7275:	1 1 2 
7276:	1 
7278:	3 
7279:	2 6 3 4 
728:	5 2 
7280:	1 
7281:	1 
7282:	1 
7283:	2 
7284:	10 
7285:	1 
7286:	1 
7288:	2 3 
7289:	5 
729:	5 
7291:	2 3 
7292:	2 1 
7294:	3 2 
7295:	1 6 
7296:	2 2 
7298:	1 2 
7299:	2 
7300:	3 1 
7301:	2 
7302:	2 
7303:	4 
7304:	1 
7305:	1 
7306:	2 2 
7307:	3 3 3 
7309:	3 
731:	5 2 5 1 
7310:	4 1 1 
7311:	1 
7312:	5 
7313:	1 
7315:	6 
7316:	2 
7318:	7 3 4 1 
7319:	1 
732:	2 
7320:	3 
7321:	1 1 
7322:	7 
7323:	2 
7324:	1 
7326:	2 
7328:	1 1 1 1 
733:	3 1 
7332:	3 2 
7335:	1 1 1 2 3 
7336:	2 
7337:	1 
7338:	2 
734:	2 
7340:	3 
7341:	4 
7342:	2 2 8 4 
7343:	4 
7345:	2 
7346:	1 1 
7347:	1 
7348:	2 
7349:	1 
735:	1 
7350:	1 
7351:	2 
7352:	1 
7353:	2 
7354:	13 1 
7355:	1 
7356:	1 
7357:	4 4 
7358:	1 3 
7359:	2 
736:	6 
7360:	5 6 3 
7362:	1 
7363:	2 6 3 
7364:	2 2 
7365:	1 5 4 
7369:	1 1 
737:	1 
7370:	1 
7371:	3 4 
7372:	1 5 3 
7373:	1 
7374:	1 
7375:	1 
7376:	2 
7377:	1 
7378:	2 4 2 
7379:	2 6 3 
738:	2 4 
7380:	1 
7381:	1 
7383:	1 
7384:	1 
7385:	1 1 1 1 
7386:	1 
7387:	2 
7388:	1 
7389:	5 6 
739:	1 
7390:	4 1 1 
7391:	3 
7392:	2 
7393:	4 
7394:	4 1 
7395:	4 
7396:	3 
7397:	3 
7398:	2 2 4 
7399:	2 5 6 
74:	2 2 4 
740:	2 2 
7400:	8 1 5 
7403:	1 
7404:	3 
7405:	1 
7406:	1 
7407:	10 6 
7408:	1 
7409:	2 2 4 1 
741:	1 3 2 1 
7411:	1 
7412:	2 
7413:	4 9 2 3 
7414:	3 
7416:	4 2 5 
7418:	5 
7419:	6 
742:	1 
7420:	4 
7421:	2 2 1 1 2 
7422:	1 
7423:	2 
7424:	1 2 6 2 2 
7425:	1 
7426:	2 
7427:	1 
7428:	1 
7429:	4 
743:	8 3 
7432:	1 
7433:	3 
7434:	2 
7437:	2 
7438:	3 
7439:	1 1 
744:	5 
7440:	1 
7441:	3 
7443:	1 2 2 2 
7446:	2 
7447:	1 
7449:	2 5 2 5 2 
745:	2 
7450:	3 
7451:	1 1 1 1 
7452:	1 3 2 2 3 
7453:	2 1 1 
7454:	6 
7455:	3 1 
7456:	1 1 1 1 1 1 
7457:	1 
7458:	1 2 
746:	7 3 
7460:	5 1 
7461:	1 
7462:	3 
7463:	4 3 
7464:	4 5 3 
7465:	4 
7466:	4 2 
7467:	1 1 
7468:	2 
7469:	5 
7471:	2 1 4 2 
7472:	3 3 
7473:	3 
7474:	3 1 
7475:	1 
7476:	2 
7477:	4 
7478:	1 
748:	2 
7480:	5 
7482:	2 
7484:	1 
7485:	2 
7486:	4 
7487:	5 3 
7488:	5 
7489:	1 
749:	1 
7491:	3 
7492:	2 
7494:	1 
7495:	3 1 
7498:	2 1 
7499:	3 
75:	2 
750:	1 
7500:	2 
7501:	1 
7502:	3 
7503:	2 1 
7504:	1 
7505:	5 5 
7507:	1 
7508:	3 2 7 
7509:	2 1 1 3 
751:	5 2 
7510:	1 
7513:	1 2 1 1 
7514:	2 1 2 1 
7515:	1 
7516:	1 
7517:	2 
7519:	1 
752:	1 
7520:	5 
7522:	2 1 2 1 2 
7524:	2 2 2 
7525:	2 1 2 1 1 
7527:	1 
7528:	1 
753:	1 
7530:	1 1 1 4 2 
7532:	5 1 1 
7533:	3 
7535:	3 
7536:	1 
7537:	1 
7546:	2 8 6 1 
755:	1 
7550:	3 1 
7551:	2 
7552:	3 
7554:	2 
7556:	2 4 
7557:	1 4 1 
7559:	1 1 
756:	1 2 
7561:	1 
7562:	1 
7563:	7 1 4 1 
7564:	4 
7565:	1 2 
7566:	1 
7568:	9 1 1 
7569:	3 
757:	1 
7570:	3 
7572:	2 
7573:	3 2 
7574:	2 
7575:	3 1 
7577:	4 1 
7578:	1 
758:	1 
7580:	2 
7581:	10 1 1 
7582:	2 
7583:	1 
7585:	3 
7587:	3 
7588:	5 1 
7589:	3 4 
759:	14 
7590:	1 
7592:	2 
7594:	2 5 1 2 
7599:	1 3 2 
76:	1 
760:	1 
7600:	6 2 2 4 
7601:	2 
7602:	1 4 
7603:	3 
7604:	1 
7605:	1 
7608:	3 10 1 
761:	2 
7610:	2 
7611:	2 2 
7616:	1 5 5 1 2 
7617:	2 
7619:	4 
762:	2 
7620:	2 
7624:	3 
7625:	1 2 5 
7626:	2 
7627:	1 2 
7628:	1 
7629:	1 
763:	3 1 3 5 1 
7630:	5 
7631:	1 1 
7632:	1 1 
7633:	1 1 1 
7634:	9 5 
7635:	2 
7636:	2 1 6 
7637:	1 
7639:	2 
764:	2 1 1 
7640:	1 2 2 1 2 1 7 3 
7641:	1 
7643:	4 
7645:	2 2 
7646:	3 
7647:	5 5 
7648:	1 
7649:	2 
765:	3 1 1 
7650:	1 4 
7651:	5 1 1 
7652:	1 
7653:	6 3 
7654:	7 1 2 
7655:	2 2 
7656:	4 
7657:	3 
7658:	1 1 2 
7659:	2 8 1 3 
766:	3 1 
7660:	1 3 5 
7662:	2 2 
7663:	6 2 1 1 2 
7664:	3 
7665:	1 1 
7666:	4 2 
7668:	1 
7669:	3 
767:	2 
7670:	1 3 1 
7671:	2 1 
7672:	5 
7673:	4 
7674:	2 1 3 
7676:	2 
7677:	1 
7678:	9 4 
7679:	1 
768:	6 
7680:	1 
7681:	3 
7682:	4 2 
7683:	1 
7685:	1 1 4 
7686:	2 1 
7687:	2 1 
7689:	4 2 1 
769:	1 
7690:	1 
7691:	1 
7692:	3 
7693:	2 
7695:	4 4 
7697:	1 
7698:	4 
77:	2 
7700:	4 
7703:	2 
7704:	1 
7705:	2 
7706:	1 
7707:	2 
7708:	1 
7709:	3 1 1 
771:	2 2 3 1 5 6 
7710:	3 
7711:	5 
7713:	3 4 
7714:	7 4 
7716:	1 
7718:	1 
7719:	2 
772:	1 
7720:	3 1 
7721:	1 
7723:	2 
7724:	1 1 
7725:	1 
7726:	2 
7727:	6 
7728:	4 
7729:	2 
773:	4 1 2 
7731:	2 2 1 1 2 
7732:	2 
7734:	5 
7736:	4 
7737:	3 
774:	1 1 
7740:	2 2 
7741:	6 2 
7742:	2 
7744:	2 4 2 
7746:	3 2 2 
7747:	3 1 1 
7748:	4 1 1 
775:	2 
7750:	1 
7751:	1 
7752:	2 4 2 
7753:	5 
7754:	8 
7756:	1 
7757:	11 
7758:	2 
7759:	4 
776:	1 
7760:	7 
7761:	1 
7762:	1 
7765:	1 
7766:	4 
7768:	2 5 
7769:	2 2 
777:	3 3 
7770:	5 
7771:	2 
7772:	1 
7774:	3 
7775:	5 
7776:	1 
7778:	3 1 
7779:	2 
778:	2 
7780:	1 
7781:	2 3 2 
7782:	2 1 
7783:	14 6 3 2 
7784:	1 1 
7785:	3 
7786:	1 
7787:	6 1 
7788:	1 
779:	4 
7791:	10 
7792:	2 11 
7793:	2 
7795:	3 2 3 3 
7796:	5 2 
7799:	2 
78:	1 2 
780:	1 3 2 
7800:	2 
7801:	1 
7803:	3 1 1 
7804:	2 
7806:	2 1 4 
7807:	1 
7808:	2 2 
7809:	1 
781:	1 
7810:	1 
7811:	14 
7812:	2 
7813:	5 2 
7814:	2 
7815:	2 1 
7819:	4 
782:	4 4 
7820:	1 1 2 2 4 2 
7821:	1 
7822:	1 1 7 5 
7823:	3 
7824:	1 
7825:	5 
7826:	3 
7827:	3 3 1 
7828:	2 
7829:	1 
783:	3 
7830:	3 1 7 1 
7831:	1 
7832:	4 
7834:	5 5 
7835:	1 1 2 1 1 3 
7836:	1 1 2 
7837:	6 2 
7838:	4 
7839:	1 
7840:	1 
7841:	1 4 
7842:	3 
7847:	1 
7848:	1 
7849:	8 1 
785:	6 1 
7851:	4 1 1 
7852:	1 
7853:	1 
7854:	1 
7855:	4 
7857:	6 
7858:	4 
7859:	1 3 1 
786:	3 
7860:	1 
7863:	1 
7864:	1 1 4 2 
7865:	1 
7866:	7 
7869:	6 
787:	2 
7870:	2 1 3 2 2 
7871:	9 2 
7872:	4 4 
7873:	1 
7874:	4 
7875:	5 
7876:	2 
7877:	8 
7878:	2 
7879:	1 
788:	1 
7880:	2 2 1 
7881:	1 
7882:	3 1 
7883:	2 
7884:	6 
7886:	8 5 
7887:	4 1 1 
789:	5 
7892:	2 
7894:	2 
7895:	3 
7897:	3 
7898:	2 1 
7899:	4 
79:	3 5 1 
790:	2 
7900:	1 
7901:	3 
7904:	2 1 
7905:	1 5 1 2 
7906:	1 
7908:	4 4 1 3 
7909:	1 
7910:	2 
7911:	1 
7912:	1 
7913:	5 1 3 1 1 
7916:	4 
7917:	1 
7918:	5 1 
7919:	3 
792:	1 
7920:	1 
7921:	1 
7922:	1 
7923:	4 9 
7924:	2 1 2 2 
7925:	4 1 2 1 2 3 
7926:	1 
7927:	3 
7929:	3 1 
793:	5 
7930:	3 7 2 
7931:	1 
7932:	2 
7933:	4 4 2 2 
7934:	5 2 
7935:	1 1 
7936:	1 
7937:	1 
7938:	1 
7939:	5 5 1 
794:	2 
7940:	5 
7941:	4 9 1 
7942:	2 3 2 1 
7943:	3 
7945:	4 
7946:	1 7 2 
7947:	3 
7948:	2 
7949:	1 
795:	2 2 10 2 1 2 
7950:	4 1 
7951:	2 
7952:	5 1 1 
7953:	2 
7954:	4 
7955:	1 
7956:	2 
7957:	4 
7958:	2 
7959:	2 2 5 
796:	1 
7960:	1 
7961:	4 
7962:	2 
7963:	1 3 1 3 
7965:	6 4 1 
7966:	10 
7967:	2 1 1 
7968:	3 1 4 
7969:	1 3 
7970:	3 5 
7971:	3 2 
7972:	1 
7974:	1 
7975:	2 2 
7976:	2 
7977:	1 1 1 1 1 2 
7978:	2 
7979:	1 
798:	1 
7980:	1 7 2 
7981:	2 
7985:	2 
7986:	1 
7987:	1 3 
7988:	2 
7989:	1 
799:	1 
7990:	1 
7991:	5 
7992:	8 12 1 
7993:	2 
7995:	1 1 2 4 3 
7996:	1 1 
7997:	1 2 1 
7999:	3 
8:	1 2 1 2 4 
80:	2 
800:	1 
8001:	1 
8003:	1 6 1 
8004:	1 4 3 
8005:	1 
8006:	1 
8007:	5 2 1 
8008:	2 1 2 1 6 
8009:	2 1 
801:	3 
8010:	6 
8011:	2 
8012:	1 2 
8013:	12 1 4 
8014:	1 3 
8015:	2 
8016:	2 
8017:	3 
8018:	1 
8019:	1 
802:	1 
8022:	3 1 2 
8023:	1 4 
8024:	1 
8025:	3 
8026:	2 1 
8027:	1 
8028:	1 
803:	6 3 
8030:	2 
8031:	1 1 
8032:	4 
8033:	1 
8034:	1 
8035:	1 
8036:	2 
8037:	1 
8038:	4 1 
8039:	1 
804:	4 3 
8041:	6 1 
8042:	5 
8043:	1 
8044:	3 
8045:	6 1 
8047:	6 1 1 
805:	2 
8050:	4 3 1 1 
8051:	5 6 
8052:	1 
8053:	4 5 
8055:	3 
8056:	2 
8057:	2 4 1 16 1 1 
8059:	1 1 2 
806:	2 2 1 
8060:	4 2 4 
8061:	5 
8062:	5 
8063:	7 1 1 
8064:	1 4 3 
8065:	4 3 
8066:	4 1 
8067:	3 
8068:	3 3 
8069:	2 
807:	3 
8070:	1 1 
8071:	1 1 2 
8072:	1 
8074:	3 
8075:	1 3 
8077:	2 
8080:	2 1 
8081:	3 1 1 
8082:	2 
8083:	1 3 3 
8084:	7 5 2 
8085:	2 7 3 
8086:	2 
8087:	11 1 1 
8089:	2 1 3 1 
809:	3 
8090:	1 1 1 1 
8091:	2 3 1 
8092:	1 1 1 3 
8093:	2 
8095:	2 
8096:	2 
8099:	3 
81:	2 
810:	1 
8100:	1 
8101:	4 
8102:	1 
8104:	5 
8105:	3 
8106:	1 
8107:	4 2 1 
8108:	1 2 
8109:	2 1 4 
811:	2 4 
8110:	1 
8111:	3 1 
8112:	7 
8113:	1 
8114:	1 
8115:	1 2 
8116:	2 
8118:	4 
8119:	1 
812:	2 3 1 
8120:	1 
8122:	5 
8123:	1 
8125:	4 
8126:	3 2 4 
8127:	6 
8128:	4 
8129:	3 1 
813:	2 
8130:	2 
8133:	1 
8136:	1 2 
8137:	3 5 
8139:	8 
814:	3 
8140:	3 
8141:	1 5 1 
8142:	3 1 3 
8143:	2 1 1 1 
8144:	10 
8145:	6 4 
8146:	6 3 
8147:	4 
8148:	1 
8149:	1 
815:	4 6 
8150:	2 1 
8151:	2 
8153:	2 
8155:	1 1 
8156:	1 
8157:	4 
8158:	1 
816:	2 
8161:	1 1 
8162:	3 1 1 2 
8163:	2 4 
8164:	9 2 
8165:	13 
8166:	1 
8167:	2 3 2 6 
8168:	3 
817:	1 
8170:	1 1 
8171:	7 2 
8172:	2 
8173:	2 
8174:	1 
8175:	2 
8176:	1 
8178:	1 4 1 
8179:	1 2 
818:	3 
8180:	5 
8181:	2 
8182:	2 
8183:	1 4 2 3 
8184:	3 3 1 1 
8185:	4 
8186:	1 2 
8187:	1 4 1 
8188:	1 1 3 1 
8189:	1 
819:	2 
8191:	4 
8192:	3 
8194:	2 1 
8196:	1 1 
8198:	1 2 
8199:	2 10 2 
82:	5 6 2 
820:	3 
8201:	7 4 
8202:	2 
8204:	1 
8205:	3 4 4 
8206:	3 
8207:	1 3 
8208:	4 
821:	2 
8210:	6 
8213:	1 
8215:	1 
8216:	2 
8217:	1 
822:	1 
8220:	1 3 3 
8221:	1 
8222:	2 
8224:	1 2 1 1 
8225:	1 
8226:	5 2 
8227:	3 
8228:	5 
8229:	1 
823:	1 
8233:	3 
8234:	1 
8235:	1 1 
8237:	1 1 1 9 1 
8238:	3 
8239:	1 
824:	3 3 
8242:	2 1 
8243:	3 
8244:	2 
8245:	2 9 
8246:	7 7 
8247:	3 2 
8248:	4 
825:	3 4 
8250:	1 
8251:	1 
8252:	1 1 
8253:	2 
8254:	3 
8255:	1 
8257:	2 10 
8258:	1 
8259:	1 
8260:	3 
8261:	5 
8263:	2 1 1 5 3 
8264:	5 4 
8265:	1 
8266:	2 1 
8268:	1 3 1 4 1 1 
8269:	1 1 10 
827:	1 1 2 1 1 
8271:	5 1 
8272:	9 
8273:	1 
8274:	3 
8276:	4 
8279:	1 
828:	1 
8282:	2 2 7 
8284:	4 8 
8285:	1 
8286:	1 2 
8289:	1 
829:	1 
8290:	4 1 
8291:	1 
8294:	1 
8296:	1 
8297:	1 1 
83:	2 2 
830:	1 1 1 
8300:	4 
8301:	2 
8303:	3 
8304:	2 
8305:	1 2 
8306:	2 3 1 1 5 
8308:	3 3 
8309:	2 2 
831:	2 
8310:	2 3 
8312:	4 7 
8313:	1 
8314:	1 10 
8316:	2 1 
8317:	1 
8318:	3 
8319:	1 1 1 
832:	1 
8322:	1 
8323:	9 2 
8324:	1 
8325:	2 
8326:	1 
8327:	2 
8328:	2 1 
833:	1 2 
8331:	1 
8333:	4 
8335:	4 
8336:	3 4 5 
8337:	2 
8338:	3 1 
8339:	2 
834:	1 
8340:	2 
8341:	2 
8342:	2 
8343:	2 
8344:	2 1 
8345:	1 
8346:	4 1 
8347:	5 1 
8348:	1 
8349:	2 2 1 1 
835:	3 1 7 4 
8350:	1 3 
8352:	2 3 
8353:	1 
8354:	1 
8355:	3 1 1 3 
8356:	3 3 1 
8358:	1 1 1 
8359:	1 1 
836:	1 
8361:	4 1 2 
8362:	1 
8364:	1 
8365:	1 1 1 2 
8366:	5 
8367:	1 
8368:	4 
837:	4 
8370:	1 3 2 2 
8371:	1 
