=== non-contiguous nft : chains ===
Found 13319 chain interruption in 7174 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
5783:	1 2 1 2 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 1 2 1 1 2 
5784:	5 2 
5785:	1 
5786:	1 8 
5787:	12 3 1 3 2 2 1 2 
5789:	3 1 
579:	1 1 7 6 2 1 1 
5790:	3 
5791:	2 
5792:	2 
5794:	3 
5795:	3 
5796:	2 
58:	3 
5800:	1 4 
5801:	4 
5802:	3 3 
5805:	1 1 
5806:	2 3 6 1 1 
5807:	1 2 1 1 3 4 1 
5809:	1 
581:	2 
5810:	1 
5812:	1 1 1 3 
5814:	2 4 
5815:	3 
5816:	2 1 2 2 
5817:	4 
5818:	2 
5819:	2 
582:	2 1 2 1 
5820:	1 
5822:	2 
5823:	4 
5824:	1 3 6 1 1 2 3 1 9 2 1 4 1 2 2 1 3 1 1 3 2 2 4 1 2 1 2 
5826:	1 2 2 1 1 
5827:	2 
5828:	3 11 
5829:	3 1 
583:	1 2 
5830:	1 
5831:	5 1 6 5 10 
5832:	1 5 1 
5833:	2 3 
5834:	3 1 
5835:	5 
5836:	2 1 3 8 5 3 2 2 2 1 1 2 5 3 1 1 1 4 1 4 1 1 2 1 2 
5837:	2 1 2 2 1 1 1 2 
5839:	1 2 1 1 1 1 1 
5840:	2 1 1 1 1 
5841:	1 1 
5842:	3 
5844:	5 1 4 2 3 11 1 1 1 1 
5845:	3 
5846:	1 
5847:	8 10 1 2 5 2 1 2 6 
5848:	2 3 1 2 1 1 1 1 
5849:	9 6 4 1 
585:	3 
5850:	1 2 2 1 
5851:	3 1 4 3 
5853:	2 
5855:	3 1 
5856:	2 8 1 1 1 2 1 
5857:	5 
5858:	15 2 
5859:	3 
586:	3 
5860:	4 1 5 
5862:	2 
5863:	3 
5864:	1 2 
5866:	4 
5867:	2 1 
5869:	3 1 
587:	1 
5870:	4 3 1 2 1 2 1 2 
5871:	3 2 
5877:	1 
5878:	1 
5879:	6 1 
588:	1 1 1 3 2 
5881:	4 1 1 
5882:	1 2 
5883:	4 
5884:	2 
5885:	1 2 
5886:	1 3 4 
5887:	3 1 
5888:	4 
5889:	1 
5890:	4 
5891:	1 2 
5892:	5 
5893:	1 5 1 1 
5894:	1 2 1 2 
5895:	1 
5896:	1 1 
5898:	2 2 
5899:	2 3 1 
59:	1 2 
590:	9 1 2 2 2 3 2 3 
5900:	7 1 
5901:	3 1 1 1 
5902:	1 
5903:	3 
5904:	2 
5905:	5 
5906:	3 
5907:	1 
5908:	4 
5909:	2 6 3 
591:	1 1 3 3 1 
5910:	1 1 1 1 
5911:	3 
5912:	1 2 
5913:	2 2 
5914:	2 
5915:	1 
5916:	4 1 
5917:	2 5 
5920:	4 2 2 1 1 1 1 1 1 1 2 2 2 2 2 1 1 
5921:	2 4 2 2 
5922:	1 
5923:	1 2 12 
5924:	4 2 
5926:	5 
5929:	2 2 
593:	5 1 
5930:	2 1 3 1 1 
5932:	4 
5933:	1 2 
5934:	1 1 
5935:	3 
5936:	3 2 2 1 1 7 2 3 2 
5938:	2 
5941:	6 
5942:	2 2 
5943:	2 1 1 
5944:	1 2 4 2 1 2 5 2 1 2 6 2 3 2 
5945:	1 
5947:	2 
5948:	2 3 
5949:	2 1 
5951:	1 
5953:	1 2 
5955:	3 2 11 2 14 7 2 
5956:	2 
5957:	2 1 
5958:	1 4 1 1 3 2 1 6 
5959:	5 
596:	1 3 
5961:	1 3 
5962:	1 
5963:	4 6 20 3 1 1 
5964:	11 2 1 
5965:	5 
5966:	5 
5967:	3 
5968:	1 1 1 
597:	12 1 
5970:	3 2 2 4 1 1 1 2 1 1 3 4 2 1 
5971:	2 1 7 1 
5972:	28 3 
5976:	1 
5977:	1 2 
5978:	2 1 
5979:	2 5 
5980:	1 
5981:	2 
5982:	2 2 
5984:	2 
5985:	1 
5986:	1 
5987:	2 1 
5988:	3 1 
599:	2 3 4 4 1 
5990:	1 
5991:	2 2 1 3 
5992:	7 
5993:	2 
5994:	7 1 
5995:	5 
5997:	6 4 1 7 17 2 
5999:	1 
6:	1 1 2 1 1 2 
60:	1 1 1 
6000:	3 
6001:	4 
6002:	4 
6003:	3 
6004:	2 
6005:	4 5 
6006:	2 
6007:	1 2 1 1 8 23 1 
6008:	1 2 
6009:	6 4 
601:	2 
6010:	1 
6012:	2 1 1 3 4 5 13 
6013:	1 
6014:	5 
6016:	19 
6017:	2 
6018:	1 3 
6019:	4 2 
602:	4 3 3 1 
6020:	4 1 3 
6022:	2 
6023:	1 4 16 11 2 1 3 2 2 
6025:	1 4 
6026:	2 3 5 
6027:	2 1 2 1 10 6 
6028:	4 1 3 2 2 1 2 4 1 3 3 3 1 3 1 1 1 1 1 1 1 2 1 1 1 2 
6029:	1 4 4 
6030:	4 6 1 1 
6031:	7 
6032:	1 9 
6033:	1 
6034:	1 1 1 1 2 1 3 2 
6035:	7 
6036:	5 3 2 
6037:	1 
6038:	23 2 
6039:	8 
604:	2 1 1 2 1 1 1 1 1 1 2 1 
6040:	6 1 3 2 2 2 
6045:	2 
6046:	1 1 1 2 2 1 2 2 1 1 1 
6047:	5 
6048:	1 6 1 1 3 1 3 
605:	2 
6050:	1 
6052:	2 
6053:	2 2 
6054:	5 
6055:	3 
6056:	6 1 3 
6057:	1 
6058:	4 
6059:	3 4 
606:	5 
6060:	3 1 
6061:	1 10 6 
6063:	3 
6064:	1 3 1 2 1 3 
6065:	8 2 1 9 3 3 
6066:	4 1 3 2 1 
6068:	6 2 
6069:	4 1 
6071:	3 
6072:	1 1 3 3 3 
6074:	1 1 1 1 1 
6077:	2 
6078:	6 2 15 12 2 1 8 6 2 1 1 
6079:	2 
608:	12 4 4 7 1 1 
6081:	4 4 
6082:	3 
6083:	1 
6085:	3 
6086:	3 
6087:	1 1 
6088:	1 1 
609:	2 1 1 
6090:	3 4 
6092:	4 
6093:	5 
6095:	3 
6096:	2 5 
6098:	1 1 3 2 1 2 2 1 1 4 1 
6099:	4 
61:	1 5 5 
6100:	2 3 
6101:	1 
6103:	2 
6104:	1 
6105:	7 11 3 
6108:	1 
6109:	1 1 
611:	1 1 1 1 
6111:	3 3 1 
6113:	1 
6116:	3 
6117:	3 
6118:	2 
6119:	1 2 
6120:	3 1 2 1 
6121:	1 2 
6122:	3 1 
6123:	3 
6125:	2 
6126:	3 1 1 1 
6128:	2 8 8 
6129:	4 
613:	1 
6130:	3 
6131:	3 1 
6132:	2 1 
6133:	2 5 1 1 
6134:	3 
6135:	3 
6136:	3 1 1 
6137:	2 1 
6139:	1 5 
614:	6 1 
6141:	1 1 
6142:	4 1 2 2 9 6 
6145:	7 2 
6146:	3 
6148:	2 
615:	4 2 
6151:	2 
6152:	3 6 5 1 1 1 
6155:	1 
6156:	1 1 8 3 1 1 1 4 2 1 
6158:	1 1 1 
6159:	2 3 1 
6160:	5 5 1 3 
6161:	1 
6162:	3 3 2 2 4 
6164:	5 4 2 
6165:	1 1 
6167:	4 2 
6168:	3 4 
6169:	2 
617:	2 5 1 1 2 
6170:	1 1 4 1 
6171:	3 1 1 
6172:	2 
6174:	4 3 
6175:	3 17 1 2 1 7 4 1 1 1 1 1 1 1 2 1 
6176:	1 
6177:	4 4 1 
6178:	1 
6179:	2 1 2 2 
6181:	1 2 
6182:	1 2 
6183:	1 
6184:	1 
6185:	5 
6187:	1 2 1 1 
6188:	3 
6189:	2 
619:	6 3 
6190:	1 1 
6191:	1 2 
6192:	2 
6193:	1 2 
6194:	1 3 
6195:	2 2 1 4 
6197:	1 
6199:	5 1 2 4 4 2 1 
62:	8 2 
6200:	1 4 
6201:	13 5 
6202:	1 3 
6203:	5 
6205:	8 1 1 
6206:	3 2 1 
6208:	5 1 1 2 
621:	7 1 3 3 4 5 
6210:	1 1 2 5 1 1 1 
6211:	4 2 
6214:	2 
6215:	2 
6216:	1 
6217:	1 12 5 1 
622:	3 2 
6220:	3 2 2 
6221:	2 
6222:	4 
6223:	2 
6224:	2 
6225:	2 2 25 3 9 2 1 1 3 1 1 1 
6226:	1 
6227:	1 
6228:	3 
6229:	4 2 
623:	1 1 
6230:	3 
6231:	4 
6232:	1 4 
6233:	1 1 3 1 1 2 5 2 14 
6236:	1 2 
6237:	3 
6238:	1 4 4 
6239:	5 
624:	1 
6240:	3 3 
6243:	2 
6244:	9 
6245:	4 
6246:	8 4 2 2 
6247:	1 
6248:	2 
625:	1 4 3 5 1 
6251:	3 10 
6253:	3 
6254:	5 2 3 1 4 1 1 2 2 3 1 2 3 3 2 2 2 3 1 2 4 4 1 2 1 2 3 2 2 3 1 1 2 2 
6255:	6 
6256:	2 1 9 13 7 3 6 3 
6257:	1 2 1 
6258:	2 1 1 5 
6259:	1 
626:	1 
6260:	3 2 
6265:	4 1 1 1 1 2 1 2 
6266:	2 8 
6268:	4 1 1 
6269:	3 
627:	3 
6270:	3 
6271:	2 
6272:	6 
6273:	1 
6274:	5 1 
6275:	6 
6276:	5 2 
6280:	1 3 1 3 1 1 1 1 1 3 1 2 4 2 2 
6281:	1 1 
6282:	1 1 1 2 2 3 
6283:	1 1 
6284:	2 2 8 4 2 2 2 1 3 1 1 1 2 1 
6285:	11 
6286:	2 
6287:	1 1 
6288:	1 1 1 
6289:	1 1 1 1 
629:	1 4 3 1 
6290:	13 
6291:	3 1 1 4 
6292:	1 4 1 3 2 
6293:	5 
6294:	1 1 1 
6295:	1 3 
6296:	1 1 1 2 1 5 3 
6297:	6 7 1 
6298:	2 
630:	2 
6300:	2 
6301:	2 2 
6302:	5 2 9 8 6 2 1 7 3 2 
6303:	1 
6304:	2 1 
6306:	5 
6307:	1 1 1 1 
6308:	1 11 
6309:	2 1 3 1 
631:	1 3 1 
6310:	6 
6311:	5 1 2 2 4 
6312:	1 1 1 4 1 1 1 
6313:	3 8 11 1 
6314:	1 
6315:	1 
6316:	2 
6319:	5 
632:	4 1 1 1 
6320:	2 12 
6321:	2 
6325:	5 10 6 
6326:	3 
6327:	1 
6328:	1 1 4 1 1 3 1 2 2 3 2 1 
6329:	3 
633:	3 5 1 
6330:	4 2 
6333:	1 
6334:	1 
6335:	6 2 5 6 1 2 1 1 1 1 2 3 
6336:	2 
6337:	1 1 1 
6338:	4 
6339:	1 
634:	5 10 8 6 
6341:	2 
6342:	1 1 
6344:	2 
6345:	1 
6347:	2 5 1 2 4 2 15 17 3 1 1 1 3 
6348:	3 
6349:	3 
635:	2 
6351:	2 
6352:	2 
6353:	2 
6354:	1 2 1 
6355:	5 
6356:	8 5 1 1 
6357:	2 
636:	3 3 
6360:	2 3 4 5 4 3 1 
6362:	2 1 1 
6363:	6 
6364:	1 
6365:	3 1 
6366:	1 9 
6368:	6 
6369:	1 2 
6370:	1 
6371:	1 1 
6373:	5 1 4 6 13 6 5 1 21 1 3 4 1 4 1 3 2 1 2 1 2 2 
6374:	5 2 
6375:	1 
6376:	6 1 1 2 
6377:	2 8 
6379:	3 2 4 
638:	5 
6380:	2 
6381:	1 
6383:	2 
6384:	3 
6386:	3 4 1 2 
6388:	2 
6389:	3 1 
639:	4 
6390:	2 2 
6391:	2 
6392:	3 3 
6393:	2 
6395:	3 7 1 1 
6397:	2 
6398:	2 1 8 5 
6399:	2 
64:	8 4 2 
640:	3 
6400:	6 
6403:	1 1 
6404:	1 1 1 2 1 
6408:	3 1 1 
6409:	2 4 
641:	4 1 
6410:	3 
6411:	4 
6412:	4 
6413:	3 1 1 
6415:	2 2 
6416:	3 2 
6417:	15 3 
6418:	1 2 1 
6419:	1 
6422:	7 1 
6424:	4 1 1 5 8 17 
6425:	23 7 1 3 
6426:	5 
6427:	2 
6429:	3 3 
643:	3 1 8 
6431:	2 
6432:	4 6 
6433:	3 
6434:	1 
6436:	3 
6438:	3 
6440:	6 7 
6441:	1 2 3 4 1 4 1 7 1 1 2 3 2 1 1 1 2 1 1 1 1 1 1 1 2 2 
6442:	1 1 23 8 5 1 
6444:	1 1 
6448:	2 
6449:	1 1 1 1 2 3 
645:	2 1 
6450:	3 3 1 
6451:	1 1 10 1 
6452:	2 1 2 
6453:	2 2 4 1 1 
6454:	3 4 
6455:	10 1 
6456:	9 4 7 2 
6457:	1 
6459:	6 2 1 1 3 
6460:	2 
6461:	2 
6463:	4 
6464:	6 
6467:	1 4 1 2 
6469:	2 1 
647:	3 
6471:	3 3 1 
6472:	5 6 1 
6473:	2 5 5 2 
6474:	2 
6476:	1 
6477:	1 3 
6479:	1 6 
648:	1 
6480:	2 1 
6481:	2 
6482:	4 
6483:	1 4 
6484:	2 
6485:	4 
6486:	2 3 
6488:	1 
6490:	4 10 3 4 7 1 9 
6491:	4 
6492:	6 4 1 
6493:	2 
6495:	2 
6496:	4 1 1 
6497:	4 
6498:	2 3 1 1 1 2 
6499:	1 
6500:	3 3 
6501:	2 2 1 14 
6502:	8 1 
6504:	7 2 
6506:	1 12 
6507:	1 
6508:	7 
6509:	4 
6510:	2 
6511:	5 
6512:	3 1 6 
6513:	4 5 6 1 
6514:	1 
6515:	12 
6516:	1 
6517:	2 
6518:	1 1 1 15 
6519:	1 2 2 2 
652:	1 3 
6520:	1 1 5 2 
6521:	2 
6523:	1 1 
6524:	9 
6525:	1 
6526:	1 2 
6527:	2 
6528:	1 
6529:	2 
653:	4 5 3 1 5 
6530:	7 1 1 
6531:	3 2 1 1 1 1 
6533:	1 
6535:	5 2 
6536:	1 
6537:	1 
6538:	14 1 1 2 
654:	3 
6540:	2 
6541:	3 
6542:	11 10 2 1 1 1 1 1 2 2 
6544:	2 
6545:	2 1 
655:	2 
6552:	8 2 
6553:	1 4 1 5 
6556:	1 3 
6557:	7 3 2 6 
6558:	4 4 4 
6559:	1 1 
656:	1 4 1 
6561:	3 2 
6563:	2 
6565:	4 5 3 
6566:	2 
6567:	1 1 1 2 
6569:	12 
6570:	1 2 
6571:	1 
6572:	4 1 2 5 13 2 3 12 
6573:	3 
6575:	3 
6576:	2 3 1 
6577:	1 2 
6578:	1 
658:	2 1 1 
6580:	3 
6581:	1 1 1 8 1 6 2 1 
6583:	1 
6584:	3 
6585:	3 1 2 13 6 5 2 2 1 2 2 
6587:	5 5 1 1 2 1 2 1 1 2 1 1 4 2 
6588:	2 1 
6589:	2 
6590:	7 
6591:	7 3 
6593:	2 
6594:	4 2 3 2 1 
6595:	2 
6596:	1 1 
6597:	6 
6599:	8 1 3 1 
66:	1 1 2 1 7 
660:	3 
6600:	4 1 1 4 4 7 6 4 2 
6602:	3 3 
6603:	2 3 4 1 4 1 
6604:	1 
6605:	2 
6606:	4 
661:	2 3 
6610:	4 5 
6611:	2 
6612:	1 3 
6613:	2 
6615:	4 1 1 1 1 
6617:	1 
6618:	3 
662:	1 
6620:	2 
6621:	1 
6622:	1 3 
6623:	5 
6624:	3 1 
6627:	4 2 
6630:	2 3 2 3 
6631:	11 1 
6633:	2 5 
6634:	1 
6636:	3 
6638:	1 3 9 4 
6639:	2 
664:	1 
6640:	4 
6641:	1 
6642:	2 
6644:	1 1 
6645:	1 
6646:	4 
6648:	2 
6649:	3 2 1 16 3 1 4 
665:	2 
6650:	4 2 
6651:	3 4 
6652:	2 4 1 
6653:	4 
6654:	2 
6656:	1 
6657:	1 
6658:	10 1 
6659:	1 
6660:	5 1 
6661:	1 
6662:	8 1 4 
6663:	1 1 1 
6664:	2 
6665:	1 2 
6668:	2 1 
6669:	2 1 1 
6670:	3 
6671:	2 
6672:	1 2 3 
6673:	1 2 1 
6674:	3 1 
6675:	1 2 
6677:	2 8 
6678:	3 1 
6679:	2 
668:	9 1 
6680:	5 
6681:	1 4 
6682:	1 
6683:	6 10 2 17 
6686:	3 2 
6687:	1 
6688:	4 
6689:	1 1 
6690:	2 1 4 1 1 1 
6691:	1 2 3 
6692:	9 
6693:	7 
6694:	2 2 1 
6696:	4 
6698:	5 1 2 
67:	1 1 
670:	2 1 2 
6700:	5 
6701:	10 
6703:	1 
6704:	5 1 
6705:	8 3 
6706:	5 4 1 3 2 1 4 
6708:	4 
6709:	3 
671:	2 2 7 9 
6711:	2 
6712:	2 1 2 1 1 5 1 2 
6713:	1 
6714:	1 
6716:	1 2 3 2 3 2 1 4 
6717:	1 
6718:	1 4 
6719:	2 1 
672:	1 2 
6720:	7 9 12 1 1 3 1 1 1 1 1 3 1 1 1 2 3 2 1 3 5 
6721:	3 2 
6722:	2 7 3 8 1 2 3 1 1 1 2 
6723:	2 4 
6725:	5 
6726:	1 
6727:	4 
6728:	1 1 2 1 2 2 
6729:	2 
673:	2 1 1 
6732:	1 
6733:	2 
6734:	5 
6736:	4 10 
6737:	1 1 
6739:	1 1 
6740:	1 2 
6741:	1 1 
6742:	3 1 2 
6744:	3 7 
6745:	4 
6746:	7 1 6 
6748:	5 
6749:	1 
6750:	9 2 
6752:	5 1 1 3 2 1 1 
6753:	1 1 1 
6754:	1 
6755:	5 
6756:	3 2 
6757:	3 3 
6758:	1 4 1 
676:	5 
6760:	3 
6762:	1 
6763:	3 
6764:	2 1 
6767:	2 
6771:	1 1 
6773:	2 
6774:	1 3 
6775:	1 2 
6776:	2 9 3 1 3 1 1 3 
6777:	4 
6778:	5 
6780:	4 1 
6781:	5 
6782:	1 2 2 3 7 1 1 1 2 
6783:	1 1 2 
6784:	6 1 2 
6786:	1 1 1 1 
6787:	12 3 
6788:	2 1 
6791:	1 2 1 3 2 4 
6792:	1 1 1 1 2 1 2 2 
6794:	1 1 15 5 
6795:	4 1 2 1 1 2 5 1 
6796:	2 
6797:	2 
6798:	1 
6799:	16 5 2 1 4 
6800:	1 
6801:	1 
6802:	2 4 5 
6804:	6 1 1 1 4 4 1 1 2 1 1 2 5 1 1 
6806:	2 2 
6807:	3 
6808:	1 3 
6809:	1 1 2 
6810:	7 
6811:	1 1 
6812:	5 
6814:	3 
6817:	1 5 1 3 
6818:	9 
6819:	5 
682:	4 
6824:	9 
6825:	2 
6826:	2 
6827:	11 
6828:	3 
6830:	1 2 
6831:	1 
6832:	1 
6834:	7 2 2 10 4 6 3 
6835:	1 3 2 3 1 
6836:	1 1 
6838:	1 1 2 7 
6841:	1 1 
6843:	4 1 
6844:	1 1 5 1 2 1 2 2 1 1 1 1 1 2 
6846:	1 
6847:	4 
6849:	4 
685:	5 2 2 2 1 2 4 2 1 1 1 
6850:	6 
6851:	4 1 
6853:	2 2 2 
6854:	5 1 3 2 
6855:	2 6 
6856:	3 1 
6858:	2 
686:	8 
6860:	2 
6861:	4 
6862:	4 
6863:	6 
6864:	7 
6866:	4 
6867:	2 
6868:	1 
6869:	1 
687:	3 1 
6871:	1 
6872:	3 
6873:	1 
6874:	3 3 4 8 
6875:	4 1 2 2 
6876:	4 3 1 5 
6877:	3 3 1 5 2 1 2 1 4 3 1 1 1 3 4 
6878:	3 14 6 
6879:	1 
688:	1 
6880:	3 
6881:	2 
6882:	1 4 
6883:	2 4 3 2 
6884:	1 
6885:	2 1 
6886:	1 3 10 2 6 8 1 1 3 3 2 1 4 1 1 1 4 1 1 3 
6887:	8 
6888:	1 
689:	1 
6890:	4 1 2 1 
6891:	2 1 
6894:	5 3 
6896:	2 
6897:	2 1 1 1 2 
6898:	7 
690:	17 3 8 1 
6900:	3 1 4 1 
6901:	1 
6902:	5 
6903:	2 
6904:	5 3 
6905:	3 1 1 2 
6906:	4 
6907:	8 4 2 2 1 3 1 1 2 2 5 5 1 1 1 1 2 2 1 2 1 1 1 1 2 1 1 
6908:	1 
6909:	12 3 11 17 1 1 5 10 3 2 1 1 1 1 1 3 
691:	5 
6910:	2 1 
6912:	1 
6913:	1 
6914:	3 3 
6915:	4 2 
6916:	2 2 
6918:	2 
6921:	4 
6922:	2 2 
6924:	2 
6925:	5 
6927:	1 
6928:	9 7 5 3 5 6 1 2 2 1 1 1 3 
693:	3 
6930:	1 1 2 
6931:	2 
6932:	1 1 3 1 
6933:	6 1 4 4 
6934:	5 1 3 
6935:	6 
6936:	1 
6937:	4 
6938:	3 1 
6939:	3 
6940:	1 1 2 
6941:	1 2 
6943:	1 
6944:	2 
6945:	1 12 7 5 1 6 2 2 2 3 1 1 2 2 1 
6946:	3 6 1 1 1 4 1 
6947:	2 3 1 2 
6948:	2 1 
6949:	3 
695:	1 
6950:	1 1 4 2 
6951:	1 
6952:	5 
6955:	3 4 3 2 4 1 2 2 
6957:	3 
6958:	8 1 2 
696:	2 1 
6961:	1 2 11 2 1 1 1 1 3 1 2 1 
6962:	4 1 4 4 10 6 
6963:	1 1 3 
6964:	1 
6965:	2 
6966:	2 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 
6968:	2 6 6 8 
6969:	2 
6971:	5 
6972:	1 
6973:	4 2 9 
6975:	1 1 1 3 3 1 
6977:	4 
6978:	5 
6980:	4 2 10 1 2 
6981:	3 
6982:	1 
6983:	5 2 3 1 1 2 
6984:	2 
6988:	1 1 
6989:	3 
6990:	3 
6991:	2 4 2 5 2 
6992:	1 
6993:	1 2 2 
6995:	2 1 2 1 2 2 2 3 2 1 1 1 1 
6996:	4 3 
6997:	1 2 3 4 2 3 5 
6998:	5 1 2 1 6 3 2 5 1 
6999:	1 
7000:	1 1 
7001:	8 
7002:	3 9 1 3 18 1 6 
7004:	1 1 1 1 2 1 1 2 
7006:	2 
7008:	3 
701:	1 2 3 
7011:	4 3 1 7 1 1 2 
7013:	2 2 
7015:	3 3 2 
7016:	4 1 6 1 5 
7017:	1 
7018:	1 1 
7020:	13 9 
7021:	5 1 1 1 1 2 3 1 2 
7022:	1 4 
7023:	2 
7024:	1 1 
7026:	2 1 1 15 1 1 1 2 1 1 2 3 4 
7027:	11 
7028:	1 8 1 
7029:	4 
7031:	1 
7032:	3 
7033:	2 2 
7034:	5 3 
7038:	5 
7039:	8 
7040:	3 
7041:	2 1 1 
7042:	1 12 2 2 
7043:	3 3 
7045:	1 1 
7046:	3 4 5 
7047:	4 3 
7048:	5 2 
7049:	2 1 
705:	2 10 
7051:	1 
7053:	7 3 
7054:	3 
7055:	3 
7056:	4 3 4 3 3 
7057:	2 1 
7059:	1 1 21 
706:	3 4 
7060:	5 3 
7062:	3 
7063:	1 4 3 9 8 1 1 5 3 9 8 7 1 1 2 1 2 1 2 2 1 1 2 
7064:	2 2 1 5 1 1 1 1 2 1 
7065:	1 7 1 2 5 1 1 
7066:	2 
7067:	1 1 
7068:	4 
707:	3 
7070:	1 2 3 13 
7071:	4 5 
7072:	7 1 1 
7073:	4 
7075:	1 
7076:	2 
7078:	1 
7079:	1 3 
708:	1 
7080:	3 4 3 1 4 1 
7081:	3 
7082:	3 
7084:	2 
7085:	2 
7086:	2 
7088:	3 
7089:	2 
7090:	5 
7091:	8 
7092:	1 2 
7093:	3 1 4 
7094:	1 
7095:	3 1 2 
7096:	1 6 
7097:	1 2 2 1 
7098:	1 
7099:	3 
71:	6 
710:	7 
7100:	6 4 1 1 1 
7101:	2 
7102:	2 
7103:	2 1 
7104:	2 1 5 1 3 1 2 
7106:	2 
7107:	8 5 2 
7108:	1 3 4 
7109:	2 1 
711:	2 2 3 
7110:	2 1 2 1 1 1 1 
7111:	1 5 5 1 2 2 1 2 1 1 
7112:	2 2 
7113:	9 
7115:	3 1 
7116:	3 
7117:	5 
712:	7 8 1 
7120:	1 
7122:	6 
7123:	4 3 2 1 9 
7124:	1 
7125:	1 
7129:	2 1 
713:	4 2 
7130:	1 2 
7131:	3 
7132:	1 
7133:	4 2 6 2 1 1 1 2 3 1 2 2 1 3 3 
7134:	2 1 
7136:	1 7 1 3 6 2 5 3 1 1 
7139:	3 
714:	1 2 
7140:	1 
7142:	4 1 
7143:	7 
7145:	3 1 
7146:	2 1 
7147:	1 1 
7148:	1 
7150:	1 
7151:	1 
7152:	1 
7153:	5 2 
7154:	3 
7155:	1 1 
7156:	2 4 
7157:	3 
7158:	1 5 1 3 10 1 2 2 1 2 1 4 
7159:	1 
7160:	2 5 4 
7161:	2 2 1 1 1 
7162:	5 
7163:	6 
7165:	1 
7166:	3 
7168:	1 1 4 4 10 5 4 5 2 
7169:	3 2 1 1 1 2 1 2 1 1 2 1 1 2 2 1 1 
717:	3 
7170:	2 1 
7171:	2 21 2 2 1 1 
7172:	4 
7175:	3 2 2 2 
7176:	2 
7177:	10 8 1 10 5 5 
7178:	4 1 
7179:	6 6 
7180:	6 
7181:	1 3 1 1 4 
7182:	2 
7183:	1 
7186:	9 1 1 2 2 1 2 1 1 1 
7187:	2 1 
7188:	2 1 10 1 4 1 2 5 1 3 
7189:	1 
7190:	4 
7191:	1 3 
7194:	1 
7196:	1 1 
7197:	6 
72:	1 
720:	4 
7200:	6 2 1 
7201:	1 2 4 
7202:	1 5 
7203:	5 1 8 15 5 
7204:	1 3 3 1 2 
7206:	1 1 
7208:	2 3 
721:	5 1 1 1 1 1 1 4 6 9 7 
7210:	1 2 1 1 
7211:	4 3 
7212:	3 
7213:	3 8 
7214:	4 5 
7216:	1 
7217:	6 
7218:	3 
7220:	2 3 1 1 
7221:	1 2 1 
7222:	4 2 
7224:	1 
7228:	8 5 3 3 1 2 
7229:	2 
723:	6 
7230:	2 
7231:	2 3 5 
7232:	2 
7233:	1 
7234:	1 
7235:	2 6 2 
7236:	2 
7239:	4 6 
724:	7 1 4 1 7 
7240:	4 
7241:	3 
7243:	1 3 4 1 1 1 1 1 
7244:	4 1 
7245:	1 1 4 2 
7247:	2 
7248:	8 1 
7249:	7 
725:	24 1 1 1 
7250:	1 
7251:	1 
7252:	1 
7253:	1 2 2 1 
7254:	1 
7255:	3 
7256:	4 
7257:	1 4 4 3 1 2 2 
7259:	2 
7260:	12 2 
7262:	3 3 5 1 1 5 1 2 4 3 3 2 
7263:	8 
7265:	1 2 1 1 
7266:	2 
7267:	2 
7268:	2 1 1 2 1 3 
7269:	1 1 18 
7270:	1 
7273:	12 2 12 6 1 1 1 1 1 1 2 5 
7274:	3 4 
7276:	6 1 1 11 
7277:	1 2 3 1 
7278:	1 
7279:	6 
728:	1 
7282:	4 
7283:	1 
7284:	1 
7285:	1 
7286:	6 1 1 
729:	1 1 1 1 1 3 5 2 2 1 1 1 2 1 1 8 
7290:	1 2 5 6 6 8 2 1 
7291:	2 
7292:	1 1 
7294:	1 1 1 
7297:	1 1 8 12 17 3 
7298:	1 1 1 
7299:	1 
73:	1 
730:	1 1 3 1 2 1 
7300:	1 2 
7301:	3 
7302:	2 1 
7303:	12 4 
7307:	6 1 16 
7308:	6 3 
7309:	1 
731:	5 
7311:	1 
7313:	1 
7314:	3 1 
7315:	5 
7316:	3 1 
7317:	2 1 1 
7319:	1 
7321:	3 1 2 
7322:	1 1 
7323:	3 
7324:	1 
7326:	3 1 
7327:	4 8 1 7 4 
7328:	1 
7329:	5 
7330:	1 
7331:	7 3 
7332:	1 3 
7333:	7 4 3 7 2 1 
7334:	3 1 
7335:	2 
7336:	1 
7337:	1 
7338:	1 
7339:	2 
734:	2 4 1 
7340:	1 
7342:	1 
7343:	3 1 
7344:	2 1 
7345:	4 1 4 3 1 
7346:	1 
7347:	2 1 2 1 2 2 
7348:	6 2 
7349:	2 
735:	22 4 
7350:	4 2 3 
7351:	5 
7352:	1 
7353:	4 2 
7354:	4 3 2 4 3 1 5 1 1 1 3 2 2 1 1 1 2 1 1 1 2 2 1 2 
7355:	5 1 2 
7357:	3 6 5 1 1 
7358:	2 3 
7359:	2 
736:	1 3 
7360:	1 6 
7361:	5 1 
7362:	3 
7363:	1 
7364:	1 1 
7365:	5 
7366:	2 3 
7367:	2 2 
7368:	1 
737:	1 
7370:	2 
7371:	1 1 
7372:	1 2 
7374:	11 1 1 2 1 7 2 3 3 2 6 2 1 3 3 1 1 5 2 
7376:	2 
7377:	1 
7378:	1 1 1 1 4 
7379:	4 4 1 3 4 1 1 
738:	1 3 18 
7380:	3 1 
7381:	4 
