
=== GRAPH INFO ===
Nodi: 185648
Archi: 590122
Duration (sec): 152482687 = 4y in interval [1610801512, 1763284199]
Delta (sec): 152482687 = 4y10m


=== InStar Counts by Size (grouped by size) ===
Totale pattern: 62086

size 622 → 4 pattern
size 623 → 3 pattern
size 625 → 3 pattern
size 626 → 1 pattern
size 627 → 2 pattern
size 628 → 3 pattern
size 630 → 3 pattern
size 631 → 1 pattern
size 632 → 2 pattern
size 633 → 2 pattern
size 634 → 3 pattern
size 635 → 1 pattern
size 637 → 4 pattern
size 638 → 1 pattern
size 639 → 1 pattern
size 640 → 1 pattern
size 641 → 1 pattern
size 642 → 5 pattern
size 643 → 4 pattern
size 644 → 2 pattern
size 645 → 4 pattern
size 646 → 1 pattern
size 648 → 3 pattern
size 649 → 6 pattern
size 650 → 3 pattern
size 651 → 3 pattern
size 652 → 3 pattern
size 653 → 2 pattern
size 655 → 1 pattern
size 657 → 2 pattern
size 658 → 1 pattern
size 659 → 1 pattern
size 660 → 1 pattern
size 661 → 2 pattern
size 662 → 4 pattern
size 663 → 1 pattern
size 665 → 2 pattern
size 666 → 1 pattern
size 667 → 3 pattern
size 668 → 2 pattern
size 669 → 3 pattern
size 671 → 4 pattern
size 673 → 4 pattern
size 674 → 2 pattern
size 675 → 2 pattern
size 677 → 5 pattern
size 678 → 3 pattern
size 680 → 3 pattern
size 681 → 3 pattern
size 682 → 2 pattern
size 683 → 1 pattern
size 684 → 4 pattern
size 685 → 5 pattern
size 686 → 1 pattern
size 687 → 1 pattern
size 688 → 5 pattern
size 689 → 1 pattern
size 690 → 1 pattern
size 691 → 4 pattern
size 692 → 2 pattern
size 693 → 3 pattern
size 694 → 2 pattern
size 695 → 3 pattern
size 696 → 3 pattern
size 697 → 1 pattern
size 698 → 3 pattern
size 699 → 3 pattern
size 700 → 1 pattern
size 701 → 1 pattern
size 702 → 1 pattern
size 704 → 1 pattern
size 705 → 2 pattern
size 706 → 3 pattern
size 707 → 1 pattern
size 708 → 3 pattern
size 709 → 3 pattern
size 710 → 4 pattern
size 712 → 2 pattern
size 713 → 1 pattern
size 714 → 3 pattern
size 715 → 1 pattern
size 716 → 1 pattern
size 717 → 5 pattern
size 718 → 1 pattern
size 719 → 2 pattern
size 721 → 4 pattern
size 722 → 4 pattern
size 724 → 1 pattern
size 725 → 1 pattern
size 726 → 4 pattern
size 728 → 1 pattern
size 729 → 1 pattern
size 730 → 2 pattern
size 732 → 2 pattern
size 733 → 2 pattern
size 734 → 1 pattern
size 735 → 2 pattern
size 736 → 1 pattern
size 737 → 2 pattern
size 738 → 3 pattern
size 739 → 3 pattern
size 741 → 3 pattern
size 743 → 3 pattern
size 745 → 2 pattern
size 746 → 4 pattern
size 747 → 2 pattern
size 748 → 1 pattern
size 750 → 2 pattern
size 751 → 2 pattern
size 752 → 6 pattern
size 753 → 4 pattern
size 754 → 2 pattern
size 755 → 1 pattern
size 756 → 1 pattern
size 758 → 1 pattern
size 759 → 2 pattern
size 760 → 2 pattern
size 761 → 1 pattern
size 762 → 2 pattern
size 763 → 4 pattern
size 764 → 4 pattern
size 765 → 2 pattern
size 766 → 1 pattern
size 767 → 3 pattern
size 768 → 3 pattern
size 769 → 2 pattern
size 771 → 2 pattern
size 772 → 1 pattern
size 773 → 1 pattern
size 774 → 4 pattern
size 775 → 1 pattern
size 776 → 2 pattern
size 777 → 2 pattern
size 779 → 2 pattern
size 781 → 4 pattern
size 782 → 1 pattern
size 783 → 3 pattern
size 784 → 2 pattern
size 785 → 3 pattern
size 786 → 1 pattern
size 788 → 2 pattern
size 789 → 3 pattern
size 790 → 3 pattern
size 791 → 1 pattern
size 793 → 2 pattern
size 794 → 3 pattern
size 795 → 1 pattern
size 796 → 2 pattern
size 797 → 5 pattern
size 798 → 1 pattern
size 800 → 2 pattern
size 802 → 1 pattern
size 803 → 4 pattern
size 804 → 1 pattern
size 805 → 3 pattern
size 806 → 1 pattern
size 807 → 1 pattern
size 809 → 1 pattern
size 810 → 2 pattern
size 811 → 1 pattern
size 812 → 1 pattern
size 813 → 1 pattern
size 814 → 3 pattern
size 815 → 1 pattern
size 816 → 2 pattern
size 817 → 1 pattern
size 818 → 2 pattern
size 819 → 1 pattern
size 820 → 1 pattern
size 821 → 3 pattern
size 822 → 1 pattern
size 823 → 2 pattern
size 824 → 3 pattern
size 825 → 4 pattern
size 826 → 2 pattern
size 827 → 3 pattern
size 828 → 1 pattern
size 829 → 1 pattern
size 830 → 2 pattern
size 832 → 2 pattern
size 833 → 1 pattern
size 834 → 1 pattern
size 835 → 5 pattern
size 836 → 1 pattern
size 837 → 3 pattern
size 838 → 3 pattern
size 840 → 1 pattern
size 841 → 4 pattern
size 842 → 6 pattern
size 843 → 3 pattern
size 844 → 4 pattern
size 845 → 3 pattern
size 848 → 4 pattern
size 849 → 2 pattern
size 850 → 1 pattern
size 851 → 1 pattern
size 853 → 4 pattern
size 854 → 1 pattern
size 855 → 1 pattern
size 856 → 2 pattern
size 857 → 4 pattern
size 858 → 2 pattern
size 859 → 1 pattern
size 860 → 4 pattern
size 861 → 1 pattern
size 862 → 1 pattern
size 863 → 2 pattern
size 864 → 3 pattern
size 865 → 1 pattern
size 866 → 1 pattern
size 867 → 2 pattern
size 868 → 2 pattern
size 870 → 2 pattern
size 871 → 3 pattern
size 873 → 2 pattern
size 875 → 2 pattern
size 876 → 1 pattern
size 877 → 3 pattern
size 879 → 1 pattern
size 880 → 4 pattern
size 881 → 5 pattern
size 882 → 1 pattern
size 883 → 2 pattern
size 884 → 4 pattern
size 885 → 2 pattern
size 889 → 1 pattern
size 890 → 1 pattern
size 891 → 1 pattern
size 892 → 2 pattern
size 893 → 2 pattern
size 894 → 2 pattern
size 895 → 1 pattern
size 897 → 5 pattern
size 898 → 2 pattern
size 899 → 2 pattern
size 900 → 4 pattern
size 901 → 2 pattern
size 902 → 2 pattern
size 905 → 1 pattern
size 906 → 2 pattern
size 908 → 2 pattern
size 909 → 4 pattern
size 910 → 3 pattern
size 911 → 2 pattern
size 912 → 3 pattern
size 913 → 1 pattern
size 914 → 3 pattern
size 916 → 2 pattern
size 917 → 2 pattern
size 918 → 1 pattern
size 919 → 2 pattern
size 921 → 3 pattern
size 922 → 3 pattern
size 923 → 1 pattern
size 924 → 2 pattern
size 925 → 5 pattern
size 926 → 1 pattern
size 927 → 1 pattern
size 928 → 4 pattern
size 929 → 2 pattern
size 932 → 2 pattern
size 933 → 2 pattern
size 934 → 1 pattern
size 936 → 1 pattern
size 937 → 2 pattern
size 938 → 3 pattern
size 940 → 1 pattern
size 941 → 1 pattern
size 942 → 2 pattern
size 943 → 2 pattern
size 944 → 1 pattern
size 945 → 1 pattern
size 946 → 2 pattern
size 947 → 1 pattern
size 948 → 2 pattern
size 949 → 2 pattern
size 950 → 2 pattern
size 951 → 3 pattern
size 953 → 2 pattern
size 954 → 1 pattern
size 955 → 5 pattern
size 956 → 2 pattern
size 957 → 2 pattern
size 958 → 1 pattern
size 959 → 1 pattern
size 960 → 3 pattern
size 961 → 3 pattern
size 962 → 2 pattern
size 963 → 1 pattern
size 964 → 2 pattern
size 966 → 1 pattern
size 967 → 1 pattern
size 968 → 2 pattern
size 969 → 1 pattern
size 971 → 2 pattern
size 972 → 3 pattern
size 973 → 2 pattern
size 974 → 3 pattern
size 975 → 2 pattern
size 977 → 4 pattern
size 978 → 2 pattern
size 979 → 1 pattern
size 980 → 1 pattern
size 981 → 2 pattern
size 983 → 2 pattern
size 984 → 1 pattern
size 985 → 1 pattern
size 987 → 1 pattern
size 988 → 2 pattern
size 989 → 2 pattern
size 990 → 3 pattern
size 991 → 1 pattern
size 994 → 1 pattern
size 995 → 1 pattern
size 996 → 1 pattern
size 997 → 1 pattern
size 998 → 1 pattern
size 999 → 1 pattern
size 1000 → 2 pattern
size 1001 → 1 pattern
size 1002 → 2 pattern
size 1004 → 2 pattern
size 1006 → 1 pattern
size 1007 → 1 pattern
size 1008 → 1 pattern
size 1009 → 1 pattern
size 1010 → 1 pattern
size 1012 → 1 pattern
size 1013 → 3 pattern
size 1014 → 3 pattern
size 1016 → 1 pattern
size 1017 → 3 pattern
size 1018 → 2 pattern
size 1020 → 2 pattern
size 1021 → 1 pattern
size 1022 → 3 pattern
size 1023 → 1 pattern
size 1024 → 1 pattern
size 1025 → 3 pattern
size 1026 → 2 pattern
size 1028 → 1 pattern
size 1030 → 3 pattern
size 1031 → 2 pattern
size 1032 → 1 pattern
size 1033 → 1 pattern
size 1034 → 3 pattern
size 1035 → 4 pattern
size 1036 → 2 pattern
size 1038 → 1 pattern
size 1039 → 3 pattern
size 1040 → 1 pattern
size 1043 → 1 pattern
size 1044 → 1 pattern
size 1045 → 1 pattern
size 1046 → 1 pattern
size 1047 → 4 pattern
size 1049 → 1 pattern
size 1050 → 3 pattern
size 1051 → 1 pattern
size 1052 → 4 pattern
size 1054 → 1 pattern
size 1056 → 2 pattern
size 1057 → 2 pattern
size 1058 → 2 pattern
size 1059 → 2 pattern
size 1060 → 2 pattern
size 1061 → 1 pattern
size 1062 → 1 pattern
size 1063 → 1 pattern
size 1064 → 1 pattern
size 1065 → 1 pattern
size 1066 → 2 pattern
size 1067 → 4 pattern
size 1068 → 1 pattern
size 1069 → 1 pattern
size 1070 → 1 pattern
size 1071 → 1 pattern
size 1072 → 2 pattern
size 1075 → 2 pattern
size 1076 → 5 pattern
size 1077 → 3 pattern
size 1078 → 1 pattern
size 1079 → 1 pattern
size 1080 → 1 pattern
size 1081 → 3 pattern
size 1082 → 2 pattern
size 1083 → 3 pattern
size 1084 → 1 pattern
size 1085 → 1 pattern
size 1086 → 1 pattern
size 1087 → 2 pattern
size 1088 → 1 pattern
size 1089 → 2 pattern
size 1090 → 2 pattern
size 1091 → 3 pattern
size 1092 → 1 pattern
size 1093 → 1 pattern
size 1094 → 3 pattern
size 1095 → 4 pattern
size 1096 → 3 pattern
size 1097 → 1 pattern
size 1098 → 1 pattern
size 1099 → 1 pattern
size 1100 → 2 pattern
size 1101 → 2 pattern
size 1102 → 1 pattern
size 1103 → 1 pattern
size 1104 → 1 pattern
size 1108 → 1 pattern
size 1109 → 3 pattern
size 1111 → 3 pattern
size 1114 → 1 pattern
size 1115 → 3 pattern
size 1116 → 1 pattern
size 1117 → 4 pattern
size 1118 → 1 pattern
size 1120 → 5 pattern
size 1121 → 2 pattern
size 1122 → 2 pattern
size 1123 → 1 pattern
size 1124 → 2 pattern
size 1125 → 3 pattern
size 1126 → 1 pattern
size 1127 → 2 pattern
size 1128 → 3 pattern
size 1129 → 3 pattern
size 1130 → 2 pattern
size 1131 → 1 pattern
size 1132 → 2 pattern
size 1134 → 3 pattern
size 1135 → 1 pattern
size 1137 → 2 pattern
size 1139 → 3 pattern
size 1140 → 3 pattern
size 1142 → 2 pattern
size 1144 → 1 pattern
size 1145 → 4 pattern
size 1146 → 1 pattern
size 1147 → 1 pattern
size 1148 → 1 pattern
size 1149 → 2 pattern
size 1150 → 1 pattern
size 1151 → 2 pattern
size 1152 → 1 pattern
size 1153 → 3 pattern
size 1154 → 1 pattern
size 1157 → 1 pattern
size 1159 → 2 pattern
size 1160 → 2 pattern
size 1163 → 1 pattern
size 1164 → 1 pattern
size 1166 → 2 pattern
size 1167 → 1 pattern
size 1169 → 1 pattern
size 1170 → 3 pattern
size 1171 → 2 pattern
size 1173 → 3 pattern
size 1174 → 5 pattern
size 1176 → 1 pattern
size 1178 → 3 pattern
size 1179 → 1 pattern
size 1180 → 1 pattern
size 1181 → 3 pattern
size 1182 → 1 pattern
size 1183 → 4 pattern
size 1184 → 1 pattern
size 1185 → 1 pattern
size 1186 → 1 pattern
size 1188 → 2 pattern
size 1189 → 1 pattern
size 1190 → 1 pattern
size 1192 → 2 pattern
size 1194 → 3 pattern
size 1197 → 3 pattern
size 1198 → 1 pattern
size 1199 → 1 pattern
size 1200 → 1 pattern
size 1201 → 3 pattern
size 1202 → 1 pattern
size 1203 → 2 pattern
size 1204 → 1 pattern
size 1205 → 1 pattern
size 1206 → 1 pattern
size 1207 → 1 pattern
size 1209 → 3 pattern
size 1210 → 2 pattern
size 1211 → 2 pattern
size 1213 → 1 pattern
size 1215 → 1 pattern
size 1216 → 1 pattern
size 1218 → 1 pattern
size 1219 → 2 pattern
size 1221 → 3 pattern
size 1222 → 1 pattern
size 1223 → 2 pattern
size 1224 → 3 pattern
size 1225 → 2 pattern
size 1227 → 2 pattern
size 1228 → 2 pattern
size 1230 → 2 pattern
size 1231 → 1 pattern
size 1232 → 3 pattern
size 1233 → 2 pattern
size 1234 → 4 pattern
size 1236 → 2 pattern
size 1238 → 3 pattern
size 1240 → 1 pattern
size 1241 → 2 pattern
size 1242 → 2 pattern
size 1243 → 1 pattern
size 1245 → 1 pattern
size 1246 → 3 pattern
size 1247 → 2 pattern
size 1248 → 1 pattern
size 1249 → 1 pattern
size 1250 → 1 pattern
size 1255 → 1 pattern
size 1257 → 2 pattern
size 1259 → 3 pattern
size 1260 → 4 pattern
size 1262 → 2 pattern
size 1264 → 1 pattern
size 1265 → 1 pattern
size 1266 → 4 pattern
size 1267 → 1 pattern
size 1268 → 1 pattern
size 1269 → 1 pattern
size 1270 → 1 pattern
size 1271 → 2 pattern
size 1272 → 1 pattern
size 1273 → 1 pattern
size 1275 → 2 pattern
size 1277 → 1 pattern
size 1278 → 1 pattern
size 1281 → 4 pattern
size 1282 → 2 pattern
size 1284 → 1 pattern
size 1285 → 1 pattern
size 1286 → 2 pattern
size 1287 → 2 pattern
size 1288 → 2 pattern
size 1289 → 2 pattern
size 1290 → 3 pattern
size 1292 → 1 pattern
size 1293 → 3 pattern
size 1295 → 2 pattern
size 1296 → 1 pattern
size 1297 → 2 pattern
size 1299 → 1 pattern
size 1300 → 1 pattern
size 1301 → 1 pattern
size 1302 → 1 pattern
size 1304 → 2 pattern
size 1306 → 2 pattern
size 1307 → 2 pattern
size 1309 → 4 pattern
size 1310 → 1 pattern
size 1312 → 2 pattern
size 1316 → 1 pattern
size 1317 → 3 pattern
size 1318 → 1 pattern
size 1319 → 1 pattern
size 1322 → 1 pattern
size 1323 → 1 pattern
size 1324 → 6 pattern
size 1326 → 2 pattern
size 1327 → 1 pattern
size 1328 → 1 pattern
size 1334 → 1 pattern
size 1335 → 3 pattern
size 1336 → 4 pattern
size 1339 → 1 pattern
size 1341 → 1 pattern
size 1344 → 1 pattern
size 1345 → 1 pattern
size 1346 → 1 pattern
size 1347 → 1 pattern
size 1348 → 1 pattern
size 1349 → 2 pattern
size 1350 → 1 pattern
size 1351 → 2 pattern
size 1354 → 5 pattern
size 1355 → 1 pattern
size 1356 → 2 pattern
size 1357 → 3 pattern
size 1358 → 2 pattern
size 1360 → 2 pattern
size 1362 → 1 pattern
size 1363 → 1 pattern
size 1364 → 1 pattern
size 1365 → 2 pattern
size 1366 → 1 pattern
size 1369 → 3 pattern
size 1370 → 1 pattern
size 1373 → 3 pattern
size 1375 → 3 pattern
size 1378 → 1 pattern
size 1379 → 2 pattern
size 1381 → 1 pattern
size 1382 → 1 pattern
size 1384 → 2 pattern
size 1385 → 1 pattern
size 1386 → 1 pattern
size 1387 → 1 pattern
size 1388 → 2 pattern
size 1389 → 1 pattern
size 1390 → 1 pattern
size 1391 → 1 pattern
size 1392 → 1 pattern
size 1394 → 1 pattern
size 1397 → 1 pattern
size 1398 → 1 pattern
size 1401 → 1 pattern
size 1404 → 1 pattern
size 1405 → 1 pattern
size 1406 → 1 pattern
size 1407 → 1 pattern
size 1408 → 2 pattern
size 1410 → 2 pattern
size 1412 → 2 pattern
size 1413 → 2 pattern
size 1414 → 1 pattern
size 1415 → 2 pattern
size 1416 → 1 pattern
size 1417 → 2 pattern
size 1418 → 1 pattern
size 1422 → 3 pattern
size 1423 → 1 pattern
size 1424 → 1 pattern
size 1425 → 3 pattern
size 1427 → 1 pattern
size 1428 → 1 pattern
size 1430 → 1 pattern
size 1431 → 2 pattern
size 1432 → 2 pattern
size 1433 → 3 pattern
size 1434 → 1 pattern
size 1435 → 1 pattern
size 1436 → 2 pattern
size 1437 → 1 pattern
size 1438 → 1 pattern
size 1439 → 4 pattern
size 1441 → 2 pattern
size 1442 → 1 pattern
size 1443 → 1 pattern
size 1444 → 2 pattern
size 1447 → 3 pattern
size 1450 → 1 pattern
size 1451 → 1 pattern
size 1453 → 2 pattern
size 1458 → 1 pattern
size 1462 → 1 pattern
size 1463 → 1 pattern
size 1464 → 1 pattern
size 1468 → 2 pattern
size 1470 → 2 pattern
size 1472 → 1 pattern
size 1475 → 1 pattern
size 1476 → 1 pattern
size 1477 → 1 pattern
size 1479 → 3 pattern
size 1481 → 1 pattern
size 1482 → 2 pattern
size 1483 → 1 pattern
size 1484 → 1 pattern
size 1485 → 2 pattern
size 1486 → 1 pattern
size 1487 → 5 pattern
size 1488 → 1 pattern
size 1489 → 1 pattern
size 1490 → 1 pattern
size 1491 → 2 pattern
size 1492 → 2 pattern
size 1494 → 1 pattern
size 1495 → 1 pattern
size 1497 → 1 pattern
size 1498 → 1 pattern
size 1499 → 1 pattern
size 1502 → 1 pattern
size 1503 → 1 pattern
size 1505 → 2 pattern
size 1506 → 1 pattern
size 1509 → 1 pattern
size 1510 → 2 pattern
size 1514 → 1 pattern
size 1517 → 2 pattern
size 1518 → 1 pattern
size 1521 → 1 pattern
size 1522 → 2 pattern
size 1523 → 4 pattern
size 1524 → 2 pattern
size 1525 → 1 pattern
size 1527 → 1 pattern
size 1528 → 1 pattern
size 1531 → 2 pattern
size 1533 → 1 pattern
size 1534 → 3 pattern
size 1535 → 1 pattern
size 1537 → 2 pattern
size 1538 → 1 pattern
size 1539 → 2 pattern
size 1540 → 3 pattern
size 1541 → 1 pattern
size 1545 → 1 pattern
size 1546 → 2 pattern
size 1547 → 1 pattern
size 1549 → 2 pattern
size 1550 → 1 pattern
size 1551 → 3 pattern
size 1552 → 1 pattern
size 1554 → 3 pattern
size 1555 → 1 pattern
size 1556 → 1 pattern
size 1558 → 2 pattern
size 1559 → 4 pattern
size 1562 → 4 pattern
size 1563 → 1 pattern
size 1564 → 2 pattern
size 1565 → 1 pattern
size 1566 → 1 pattern
size 1567 → 2 pattern
size 1569 → 1 pattern
size 1570 → 1 pattern
size 1573 → 1 pattern
size 1575 → 1 pattern
size 1576 → 1 pattern
size 1577 → 2 pattern
size 1579 → 1 pattern
size 1580 → 2 pattern
size 1582 → 1 pattern
size 1583 → 1 pattern
size 1585 → 1 pattern
size 1586 → 1 pattern
size 1587 → 3 pattern
size 1588 → 2 pattern
size 1590 → 1 pattern
size 1591 → 2 pattern
size 1592 → 1 pattern
size 1593 → 2 pattern
size 1596 → 1 pattern
size 1598 → 1 pattern
size 1599 → 1 pattern
size 1600 → 2 pattern
size 1601 → 2 pattern
size 1602 → 1 pattern
size 1604 → 3 pattern
size 1605 → 2 pattern
size 1608 → 1 pattern
size 1609 → 1 pattern
size 1610 → 1 pattern
size 1611 → 3 pattern
size 1612 → 2 pattern
size 1613 → 2 pattern
size 1614 → 1 pattern
size 1615 → 2 pattern
size 1616 → 3 pattern
size 1617 → 2 pattern
size 1618 → 1 pattern
size 1619 → 1 pattern
size 1620 → 1 pattern
size 1623 → 1 pattern
size 1624 → 1 pattern
size 1625 → 1 pattern
size 1626 → 1 pattern
size 1628 → 1 pattern
size 1631 → 3 pattern
size 1632 → 3 pattern
size 1633 → 1 pattern
size 1635 → 1 pattern
size 1638 → 1 pattern
size 1639 → 2 pattern
size 1640 → 4 pattern
size 1641 → 1 pattern
size 1646 → 2 pattern
size 1649 → 1 pattern
size 1653 → 1 pattern
size 1654 → 2 pattern
size 1655 → 2 pattern
size 1656 → 1 pattern
size 1657 → 1 pattern
size 1658 → 1 pattern
size 1660 → 1 pattern
size 1663 → 2 pattern
size 1664 → 1 pattern
size 1665 → 3 pattern
size 1666 → 2 pattern
size 1667 → 1 pattern
size 1670 → 2 pattern
size 1672 → 2 pattern
size 1673 → 1 pattern
size 1675 → 1 pattern
size 1676 → 1 pattern
