=== non-contiguous nft : chains ===
Found 186426 chain interruption in 32223 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...

0.0:	1 1 1 2 2 1 1 1 2 1 1 2 1 
1.0:	1 1 1 2 2 1 1 1 2 1 3 1 
1.0548753374549092e+40:	1 1 1 1 4 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 2 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 1 2 1 1 1 2 1 1 1 2 1 1 1 2 1 1 1 2 2 2 2 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 3 1 2 2 3 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 2 2 2 1 2 1 1 1 1 1 2 1 2 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 2 2 1 2 1 2 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 2 1 1 2 1 2 1 1 1 2 1 1 1 2 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 2 1 1 1 2 1 1 1 1 2 1 1 2 2 1 2 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 4 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 4 1 1 2 1 2 1 2 2 1 2 1 1 
1.0549012050551169e+77:	1 
1.0549053987845374e+77:	1 
1.0549098482516536e+77:	1 
1.0549862024386423e+76:	1 
1.055087779010464e+77:	1 
1.0552006610244358e+76:	2 
1.0552362452609389e+77:	5 
1.0552434364157395e+77:	1 
1.0553484343383482e+77:	2 
1.0555150483090892e+77:	1 
1.055633668120177e+76:	1 
1.0558420382426658e+76:	1 
1.0559550769944363e+77:	1 
1.0560376334536633e+77:	1 
1.0562396499747776e+77:	1 
1.0563759216967881e+77:	2 
1.056381904487499e+77:	3 
1.0565690348765191e+77:	1 
1.056601796334927e+77:	3 
1.0566490532247906e+77:	1 
1.0567626231550324e+77:	1 
1.0567720835760432e+77:	1 
1.0572132285741343e+77:	2 
1.057251672493047e+77:	1 
1.0574175080686834e+76:	1 
1.0576430645365936e+77:	3 
1.0577147064779689e+77:	1 
1.0577764203244836e+77:	1 
1.0578247348597941e+77:	1 
1.0578932292004038e+77:	1 
1.057907465615823e+77:	1 
1.0579538270796243e+77:	1 
1.0579627206584035e+77:	1 
1.0579991287420742e+77:	1 
1.058084185976056e+77:	1 
1.0581375910015784e+77:	1 
1.05820303793673e+76:	1 
1.058253292207093e+77:	1 
1.0582603423481627e+77:	1 
1.0582914500581366e+77:	2 
1.0584405019795246e+77:	1 
1.0584571927184571e+77:	1 
1.0585189279686041e+77:	2 
1.0585288712531422e+77:	2 
1.0586302449407037e+76:	1 
1.0586351464321253e+77:	10 
1.0586471710175429e+77:	1 
1.0588008984845155e+77:	1 
1.0588576502260369e+77:	1 
1.0589275257998248e+77:	1 
1.058956582127904e+76:	2 
1.0591574683536337e+77:	1 
1.0592253564349581e+77:	1 
1.0592339410648225e+77:	1 
1.0592737814568283e+77:	1 
1.0592921163584752e+77:	1 
1.0593571527690096e+77:	2 
1.0593782448031239e+77:	2 
1.0594314959726025e+76:	2 
1.0594611156326956e+77:	2 
1.059560186048745e+77:	2 
1.0595801939282732e+77:	2 
1.0595822578727274e+77:	2 
1.0596230151000989e+77:	1 
1.0596791770026426e+77:	1 
1.0597151501929733e+77:	1 
1.0597410376978915e+76:	1 
1.059814898734919e+77:	1 
1.059835754070835e+77:	1 
1.060012078185814e+77:	2 
1.0601193897201144e+77:	1 
1.0601800260601271e+77:	2 
1.0603506532613726e+77:	1 
1.0603967946135145e+77:	2 
1.0604104219590306e+77:	1 
1.060591029663443e+77:	1 
1.0605978169301873e+77:	2 
1.0607491425453381e+77:	1 
1.0607941806426843e+76:	4 
1.060887393856655e+77:	2 
1.0608889942955504e+77:	1 
1.0609958473391301e+77:	1 
1.0611061413650649e+77:	10 
1.0611100719570598e+77:	1 
1.0611512652611347e+77:	1 
1.0612393167407954e+77:	2 
1.061285483653731e+77:	1 
1.0613574689373727e+77:	1 
1.0613651264552528e+77:	2 
1.0616351765496703e+77:	1 
1.0618456623974117e+77:	1 
1.0620265581844263e+77:	1 
1.062027691699657e+77:	1 
1.0620485195956549e+77:	1 
1.0621152833635437e+77:	1 
1.0621805885273011e+77:	1 
1.0621828258502836e+76:	1 
1.06223879529311e+77:	1 
1.062426326880984e+77:	2 
1.0624393365729014e+77:	2 
1.0625938244875486e+77:	1 
1.0626063094510737e+77:	1 
1.0626629216516852e+77:	1 
1.0627522254100236e+77:	1 
1.0627831615564513e+77:	1 
1.0628326245491734e+77:	1 
1.0628888923571603e+77:	2 
1.0630119799858217e+77:	1 
1.0631036986632104e+77:	1 
1.063104220638688e+77:	1 
1.0631145751118781e+77:	3 
1.0631626068574353e+75:	2 
1.0631687773598778e+77:	1 
1.0631736448360325e+77:	1 
1.0632984645677209e+77:	1 
1.0633164412172908e+77:	1 
1.063368811048583e+77:	2 
1.0634592626342794e+77:	2 
1.0634641680088411e+77:	1 
1.0634726842086901e+77:	1 
1.063700902212675e+77:	1 
1.0637364754920481e+77:	1 
1.0638538092765748e+77:	1 
1.064025868210253e+77:	1 
1.0641422637295138e+77:	1 
1.0643387742083512e+77:	1 
1.0643880975228236e+77:	1 
1.0644688447694025e+77:	2 
1.0645097656881707e+77:	1 
1.0645172282930175e+77:	1 
1.0646444617224944e+77:	1 
1.0647592614048096e+77:	1 
1.0647806543193342e+77:	4 
1.0648357218307278e+77:	2 
1.0648967694321474e+77:	1 
1.0649077030485266e+77:	2 
1.064940710037446e+76:	1 
1.0649493965037277e+76:	1 
1.0649850369583874e+77:	2 
1.065053394540087e+77:	1 
1.0651585807813618e+77:	2 
1.0651901114032739e+75:	1 
1.0654413112665474e+77:	1 
1.0654422319567994e+77:	1 
1.0656783378373296e+76:	3 
1.0659277896760434e+77:	1 
1.0659368121200673e+77:	1 
1.0660913071792786e+77:	2 
1.0662138541005645e+77:	1 
1.0662227868529137e+77:	1 
1.0664515352199342e+77:	1 
1.0664735968184024e+77:	1 
1.0664763962063775e+77:	1 
1.066733400076952e+77:	2 
1.066750043890944e+77:	3 
1.066816372387112e+77:	2 
1.067093747474658e+77:	1 
1.0671898722849123e+77:	4 
1.0671984851546717e+77:	1 
1.0673084434836808e+77:	1 
1.0673909752707808e+77:	2 
1.0674632516479851e+77:	1 
1.0676183160087088e+77:	1 
1.0676454621820123e+77:	1 
1.067704915698845e+77:	1 
1.0678555723368656e+77:	2 
1.0678735139285162e+77:	2 
1.0679253563181958e+77:	2 
1.0679764817476968e+76:	1 
1.0680740894694052e+77:	1 
1.068119554259888e+76:	1 
1.0681239488918329e+77:	1 
1.068142837954545e+77:	1 
1.0681963035343848e+77:	1 
1.0682785098737392e+77:	1 
1.0683018285900313e+77:	1 
1.0683408068553253e+77:	2 
1.0683675767518868e+77:	4 
1.0683835629618064e+77:	2 
1.068403854523852e+77:	1 
1.0684217603570116e+77:	1 
1.0684722839016599e+77:	1 
1.068476354804577e+77:	1 
1.0685714355292665e+77:	3 
1.0686933286693942e+77:	1 
1.0688279287191883e+77:	1 
1.0688978076752888e+77:	1 
1.0690916315159782e+77:	2 
1.0691187262402334e+77:	1 
1.0691641531550289e+77:	3 
1.0692161764833748e+77:	1 
1.0693642303319649e+77:	1 
1.0695160524533745e+77:	1 
1.0695731204705265e+77:	1 
1.0696706824998052e+77:	1 
1.0697701292684938e+77:	1 
1.0698368676574715e+77:	2 
1.0699243557417367e+77:	1 
1.0699994554558747e+77:	1 
1.0700104008503249e+76:	1 
1.0702329130483955e+77:	2 
1.0703034443996167e+77:	1 
1.0703722171373996e+77:	1 
1.0704518250061423e+77:	1 
1.0704594374936491e+77:	1 
1.0705000110321089e+77:	1 
1.0706357647589314e+77:	1 
1.0708096025288787e+77:	1 
1.0708758813304146e+77:	1 
1.0710297136721662e+77:	2 
1.0710836309298643e+76:	1 
1.0711923990829258e+77:	3 
1.0712500881566746e+77:	1 
1.071280876962827e+76:	1 
1.0713273620585023e+77:	1 
1.0714783971296204e+77:	2 
1.0715389064990904e+77:	1 
1.0715517342626039e+77:	1 
1.0715743828649566e+77:	1 
1.0716208853647801e+76:	1 
1.0716496349096274e+75:	2 
1.0717743635732512e+77:	2 
1.0720599741900134e+77:	1 
1.072152274525945e+77:	2 
1.0722907992840359e+77:	1 
1.0723826732464586e+77:	1 
1.0723854856048203e+77:	1 
1.0725356014669797e+77:	1 
1.0725419729521986e+76:	1 
1.072632003772837e+77:	1 
1.0727146730096353e+77:	1 
1.0728513240847792e+77:	1 
1.0729436473135297e+77:	1 
1.0729651375909864e+77:	1 
1.0729896535699144e+77:	1 
1.073026252299964e+77:	1 
1.0730359168494271e+77:	1 
1.073078859240604e+77:	1 
1.0731483948006799e+77:	1 
1.073187927833271e+77:	2 
1.0731883295281953e+77:	1 
1.0732528361380158e+77:	1 
1.0732584149029934e+77:	4 
1.0732844661553704e+77:	2 
1.0734092723045453e+77:	7 
1.0734635326073497e+77:	1 
1.0735084864737827e+77:	2 
1.0735160439673685e+75:	1 
1.0735629700915791e+77:	1 
1.0737242740957359e+77:	1 
1.073742297677265e+77:	1 
1.0737548267164762e+77:	1 
1.073860259299036e+76:	2 
1.0738954834889007e+77:	1 
1.0739335471491543e+77:	1 
1.0741881072635497e+77:	2 
1.0742096810172797e+77:	1 
1.0744789917269386e+76:	1 
1.0745104602272834e+77:	1 
1.0745140209721543e+77:	1 
1.0745775242803326e+77:	1 
1.0745924157828859e+77:	1 
1.0746008565324166e+77:	1 
1.074666532383714e+77:	1 
1.0747074638676962e+77:	1 
1.0747196538888933e+77:	1 
1.0748337217968735e+77:	3 
1.0750839142940664e+77:	2 
1.0751329350723853e+77:	1 
1.0751453460018954e+77:	8 
1.0751992264608675e+77:	1 
1.0752602217591436e+77:	1 
1.0754472080952175e+77:	2 
1.0754915385754879e+77:	2 
1.0755112641977929e+77:	1 
1.0755335699699934e+77:	1 
1.0756759576715762e+77:	2 
1.0757351252806927e+77:	1 
1.075892336173684e+77:	1 
1.0760518849692703e+77:	1 
1.0761711553260366e+77:	1 
1.076184492285276e+77:	1 
1.0763254462449324e+77:	1 
1.0763672108047221e+77:	1 
1.0764120913220823e+77:	2 
1.0766256000964231e+76:	1 
1.0767330317740617e+77:	1 
1.0768471131711458e+76:	1 
1.0769089939785817e+77:	3 
1.0769915080186456e+77:	1 
1.076993016826152e+77:	2 
1.0770773331322556e+77:	1 
1.0771389585956379e+77:	4 
1.0771732699811397e+77:	2 
1.0771773784543271e+77:	1 
1.0772793171069087e+77:	1 
1.0772883566931308e+77:	2 
1.0774017714795093e+77:	2 
1.0774687331846125e+77:	2 
1.0774931109723022e+77:	3 
1.0775889557792079e+77:	1 
1.0775892112396154e+77:	1 
1.0776152277467097e+77:	2 
1.0776649430459911e+77:	2 
1.0776721900552456e+77:	1 
1.0777074850944622e+77:	1 
1.0777216047652882e+77:	1 
1.0777539070817127e+77:	2 
1.0777563135739586e+77:	1 
1.077761531552416e+77:	1 
1.0777631248358091e+77:	1 
1.0778811840483978e+77:	1 
1.077930765589557e+77:	1 
1.0780096917445383e+77:	1 
1.0780116924800663e+77:	1 
1.0783381079883728e+77:	2 
1.078350684633488e+77:	2 
1.0784932071939052e+77:	3 
1.0785771550811106e+76:	1 
1.0787072440397112e+77:	1 
1.0788771654763545e+76:	2 
1.0789897303384994e+77:	1 
1.0790263663790093e+77:	3 
1.079082451693184e+77:	1 
1.0791501051176497e+77:	1 
1.0794124682747688e+77:	1 
1.0795127620559797e+77:	2 
1.0795716433911803e+77:	1 
1.0797365741347393e+77:	1 
1.0797951965645669e+77:	2 
1.0799104666640685e+77:	1 
1.0799843492200545e+77:	1 
1.0800923865172195e+77:	8 
1.0801168263168474e+77:	1 
1.0802657482143918e+77:	1 
1.0803855773382676e+77:	1 
1.0804710077102566e+77:	1 
1.080516265966241e+77:	2 
1.0805748106475651e+77:	1 
1.0805955233620737e+77:	2 
1.0807878095407524e+77:	1 
1.0809121719991835e+77:	1 
1.0809863419141347e+76:	1 
1.0810567697223432e+77:	4 
1.0813331522068456e+77:	1 
1.0813914759233384e+77:	6 
1.0815368527117745e+77:	1 
1.0817801989427113e+77:	1 
1.0818015124428537e+77:	1 
1.0818034699957901e+77:	2 
1.081810080776167e+77:	1 
1.0818301963172788e+77:	1 
1.0821361163228348e+77:	1 
1.0821597868218793e+77:	5 
1.082322442804588e+77:	1 
1.0824010970355652e+77:	4 
1.0824463078566328e+77:	1 
1.0824985804163031e+77:	2 
1.0828146840997034e+77:	3 
1.0828251084787561e+77:	2 
1.0828297662952607e+77:	1 
1.0830298412613214e+75:	1 
1.0831495808353822e+77:	1 
1.0832668506356682e+77:	1 
1.083351343267491e+77:	1 
1.0833982745163416e+77:	2 
1.0834034478979312e+77:	2 
1.0834793459253585e+77:	2 
1.0837573882584122e+77:	1 
1.0838093398230858e+77:	2 
1.0839164377061977e+77:	1 
1.0839297266410447e+77:	1 
1.0839781271766034e+77:	2 
1.0839899165962518e+76:	1 
1.0840255756358399e+77:	1 
1.0840833510676592e+76:	1 
1.0841662190675748e+77:	1 
1.0841794983662412e+77:	1 
1.0843728298951118e+77:	1 
1.0843916699287465e+77:	1 
1.084546349323884e+77:	1 
1.084593131847847e+77:	4 
1.0847714797944379e+77:	1 
1.084846011400041e+77:	1 
1.0850591283169058e+77:	1 
1.0850801574213905e+77:	1 
1.0851257606703878e+77:	2 
1.0851574533976547e+77:	1 
1.0851617368554723e+77:	1 
1.0852411120661265e+77:	1 
1.0853026021348778e+77:	1 
1.085421992195295e+77:	1 
1.0854745871560411e+77:	4 
1.0855277374289273e+77:	1 
1.0855547394861499e+77:	2 
1.0855986760032889e+77:	1 
1.0856946449975473e+77:	4 
1.0857661356428979e+77:	1 
1.0857845481856592e+77:	2 
1.08611960210084e+77:	1 
1.0863137265285423e+76:	1 
1.0863138615643221e+77:	1 
1.0863585952067846e+76:	1 
1.0863698192207744e+77:	2 
1.0863817593341721e+77:	1 
1.086532166831022e+76:	1 
1.0866426456680714e+77:	1 
1.0866696361792745e+77:	1 
1.0867882829642517e+77:	1 
1.0868133654946096e+77:	1 
1.0868559626318406e+77:	3 
1.0869034273470582e+77:	1 
1.0869813905982781e+77:	1 
1.0870308128399604e+77:	1 
1.0870312103672978e+77:	1 
1.0871915215014015e+77:	2 
1.0873370548326004e+77:	1 
1.0875975909784709e+77:	2 
1.0876382942229437e+77:	2 
1.0876580700802275e+77:	4 
1.0876681989147432e+77:	1 
1.0876849645418742e+77:	1 
1.0877046566159687e+77:	1 
1.0877122298942842e+76:	1 
1.0879729017850163e+77:	1 
1.0880219654499021e+76:	1 
1.0882696476007137e+77:	1 
1.0882768857716996e+77:	1 
1.0884761134922059e+77:	1 
1.0886166296261488e+77:	1 
1.0886844544655666e+77:	1 
1.0887902397013826e+77:	1 
1.0887947139670065e+76:	2 
1.0889035741470031e+40:	1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 10 1 1 1 1 1 4 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 2 1 1 2 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 1 1 3 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 1 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 2 3 1 2 2 1 2 1 1 1 1 1 1 2 1 1 1 1 4 2 1 2 1 2 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 3 2 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 2 1 1 1 3 1 2 1 1 1 2 1 1 1 1 2 1 1 1 1 1 1 1 1 1 2 1 1 1 1 1 1 3 1 1 1 1 1 2 1 1 1 1 1 1 1 1 1 1 1 1 1 2 3 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 5 4 1 1 1 1 
1.0889080366221513e+77:	1 
1.0889514809862972e+77:	1 
1.0889691712873383e+77:	1 
1.0890514338967897e+77:	1 
1.0891355912797722e+77:	2 
1.0891963979634357e+77:	1 
1.0892953192522677e+77:	1 
1.0894346034307737e+77:	1 
1.0895195800524433e+77:	2 
1.0895591388094049e+76:	1 
1.0895709565961301e+77:	1 
1.089812041511676e+77:	1 
1.0900656762891052e+77:	2 
1.0902075306528078e+77:	1 
1.0902289439195658e+77:	1 
1.0903797961546496e+77:	1 
1.090518904923497e+77:	1 
1.0905267379844221e+76:	1 
1.090653931421279e+77:	1 
1.0907420301347053e+76:	1 
1.0907935938866872e+77:	1 
1.0908011091055775e+77:	1 
1.0908190158450603e+77:	1 
1.0908950275438995e+77:	1 
1.091088071292016e+77:	1 
1.0911634465641933e+77:	1 
1.0912255268517833e+76:	1 
1.091299626203589e+77:	2 
1.0914534902317511e+77:	1 
1.0915872476934582e+77:	3 
1.091739082465661e+77:	1 
1.0917666868935756e+77:	2 
1.0917960732098742e+77:	2 
1.0918642056472101e+77:	3 
1.0919518099915583e+77:	1 
1.0919766616743586e+77:	1 
1.0919848074533566e+77:	1 
1.0921129047890058e+77:	1 
1.0921954851671065e+76:	1 
1.0921988041638837e+77:	1 
1.0922950717267842e+77:	1 
1.0923332088159752e+77:	1 
1.0924008776083254e+77:	1 
1.0925440431910413e+77:	1 
1.0925694249862177e+77:	1 
1.0926862777842067e+77:	3 
1.092861809510914e+77:	1 
1.0928791557174476e+77:	2 
1.09292855735045e+77:	1 
1.0930449263274776e+77:	1 
1.0930492050246798e+77:	1 
1.0930635097881462e+77:	1 
1.0930732274816559e+77:	2 
1.0930941038310084e+77:	1 
1.0931569507122043e+77:	1 
1.093164247565518e+77:	1 
1.0933088639541671e+77:	2 
1.09335951159673e+77:	1 
1.0934374351648161e+77:	1 
1.0934977985517447e+77:	2 
1.0935051776444545e+77:	1 
1.0935630564559897e+77:	1 
1.0936060482386929e+77:	1 
1.093672830554966e+76:	1 
1.0937302353447925e+77:	2 
1.0937506832557465e+77:	1 
1.0938674888706831e+77:	1 
1.0941671458104029e+77:	1 
1.0942867159596226e+76:	3 
1.0944067755374005e+77:	1 
1.0944204290189328e+77:	1 
1.094461824119172e+77:	2 
1.0945089335325303e+77:	1 
1.0945332289578579e+77:	2 
1.0947821538808022e+77:	1 
1.094894525586416e+77:	2 
1.0950560717632298e+77:	1 
1.0950658825898835e+76:	3 
1.0951341124750218e+77:	1 
1.0953922116646114e+77:	3 
1.0956583209960195e+77:	1 
1.0957058405893292e+77:	3 
1.0957200748872072e+77:	3 
1.0957721457779969e+77:	1 
1.0957857125300419e+77:	1 
1.0958168051011068e+77:	1 
1.0958231214706428e+77:	3 
1.0958627397571952e+77:	2 
1.0958886484294253e+76:	1 
1.0960773228596857e+77:	1 
1.0963111708232451e+77:	1 
1.0963485828100084e+77:	1 
1.0963602731603581e+77:	1 
1.0964770334786202e+77:	1 
1.0964951563973171e+77:	3 
1.0966855435065706e+77:	1 
1.0967247442368213e+77:	2 
1.0967574375103126e+77:	1 
1.09681064696555e+77:	1 
1.0968201131087847e+77:	1 
1.0969060935537811e+77:	1 
1.09690707728415e+77:	1 
1.0969173949955003e+77:	2 
1.0969811009086755e+77:	2 
1.0970662642395342e+77:	2 
1.0971469913747195e+77:	1 
1.0971748664272621e+77:	1 
1.0972750164597236e+77:	3 
1.0974795060746298e+77:	1 
1.0975408217131301e+77:	1 
1.0976720026098748e+77:	1 
1.0976901982523296e+77:	1 
1.0978198867366916e+77:	2 
1.0978312068149806e+77:	1 
1.0979293741427191e+77:	1 
1.0980281533171682e+77:	1 
1.0980552819508726e+77:	1 
1.0980576013597245e+77:	2 
1.0982344554612224e+77:	1 
1.098256938010134e+77:	3 
1.0982578026312047e+76:	2 
1.0983338021845642e+77:	1 
1.0983494641972758e+77:	1 
1.0984545811977537e+77:	2 
1.0985114576893152e+77:	3 
1.0987540579936422e+77:	1 
1.0987842150675013e+77:	1 
1.0989277148227755e+75:	3 
1.0989919719050557e+76:	1 
1.0990647390206318e+77:	2 
1.0990851854486536e+77:	2 
1.0991485378730308e+77:	1 
1.0991574410329181e+77:	1 
1.0993459752400776e+77:	1 
1.0993866496775857e+77:	2 
1.099746951794225e+77:	1 
1.099861652238739e+77:	3 
1.0999226127899184e+77:	2 
1.100048723122277e+77:	1 
1.1000524738090308e+77:	1 
1.1000941554237643e+77:	1 
1.1003178195421868e+77:	1 
1.1003932368715892e+77:	1 
1.1004986416422858e+77:	1 
1.100528826349527e+77:	1 
1.1006685221073807e+77:	1 
1.100682471331892e+77:	1 
1.1009374970081739e+77:	1 
1.1010251529292241e+77:	1 
1.1010269600807541e+77:	3 
1.1010747529674021e+77:	1 
1.1011722956438111e+77:	3 
1.1011890016341537e+77:	1 
1.1012031289815237e+77:	1 
1.101226142016046e+77:	1 
1.101262368473752e+77:	1 
1.101556319346211e+77:	1 
1.101672398329734e+77:	1 
1.1017096922408057e+77:	2 
1.101778457685452e+77:	2 
1.1018380877114372e+77:	1 
1.1018613725597034e+77:	1 
1.1018960122413957e+77:	5 
1.1019245341702106e+77:	2 
1.1019392983459945e+77:	1 
1.1019702310741588e+76:	1 
1.1020230531786044e+77:	1 
1.1022179017466942e+77:	2 
1.1022484040748226e+77:	1 
1.1022734537917818e+77:	1 
1.102357182382083e+77:	1 
1.1024511153559185e+77:	1 
1.1024997021856078e+76:	1 
1.1025110785129806e+76:	1 
1.1026762648552029e+77:	2 
1.1026973746415507e+77:	1 
1.1027066800954113e+77:	1 
1.1027899820549911e+77:	3 
1.1028755457058393e+77:	1 
1.1029202935816538e+77:	1 
1.1029740726920243e+77:	1 
1.1030232226995387e+77:	1 
1.1032059285924022e+77:	1 
1.1032652883559178e+77:	1 
1.1032782584309299e+77:	1 
1.1033059255089397e+77:	1 
1.103386002357441e+77:	2 
1.1035009828643175e+77:	1 
1.1035412749221694e+77:	1 
1.103696767396798e+77:	1 
1.1037882333622109e+77:	3 
1.1039154205861417e+77:	1 
1.1039597814734604e+77:	2 
1.1041108587544421e+77:	1 
1.1041397474350855e+77:	1 
1.1043159169300608e+77:	1 
1.1043169321253414e+77:	1 
1.1043540890906765e+77:	1 
1.1044261214834462e+76:	1 
1.1044283318998843e+77:	1 
1.104463033079627e+77:	1 
1.1044948464616683e+77:	2 
1.1046608113696908e+77:	1 
1.1047077171611615e+77:	2 
1.1048090814404241e+77:	2 
1.1048999214872051e+77:	2 
1.1049439713402179e+77:	1 
1.105177911204284e+77:	4 
1.1052498890735424e+77:	2 
1.1053120997333577e+77:	1 
1.1053961308718835e+77:	1 
1.1055925804745942e+77:	3 
1.1058004820151017e+77:	1 
1.10580991867347e+77:	1 
1.1059531163559421e+77:	2 
1.1059835739255164e+77:	1 
1.1060673615764246e+77:	2 
1.1060718459520424e+77:	1 
1.1061235458727098e+77:	1 
1.1061585425557814e+77:	1 
1.106440061506245e+77:	1 
1.1066813828830184e+77:	1 
1.1067067223951599e+77:	1 
1.1067586165722237e+77:	1 
1.1068304080880016e+77:	2 
1.1068549577396923e+77:	1 
1.1068776245129275e+76:	3 
1.1068881547408326e+77:	1 
1.1069338436393194e+77:	1 
1.1069556145250139e+76:	4 
1.1070706395466455e+77:	1 
1.1070735709784354e+77:	1 
1.1073166940888092e+76:	1 
1.1074165844394125e+77:	1 
1.1074875832968522e+77:	2 
1.107569092732979e+77:	1 
1.1075877088144674e+77:	1 
1.1076333735845055e+77:	1 
1.1077020896571715e+77:	1 
1.1077864380559064e+76:	1 
1.1079805782860093e+77:	1 
1.1080121300529877e+77:	1 
1.1080938133495264e+77:	1 
1.1081194766231952e+77:	1 
1.108166503310735e+77:	1 
1.1081780116976922e+74:	2 
1.1082574561867395e+77:	8 
1.1083921445622649e+77:	2 
1.1084399000447988e+77:	2 
1.1084853099907263e+77:	3 
1.1085212973535897e+77:	1 
1.1085263495781015e+77:	1 
1.1085988551700472e+76:	1 
1.1086206187547102e+77:	1 
1.1089995317322727e+77:	1 
1.1090321612374817e+77:	1 
1.1090550305369544e+77:	8 
1.1090735409218962e+77:	1 
1.1090760506222992e+77:	1 
1.1090858682535256e+77:	1 
1.109153732373857e+77:	1 
1.1091696606612045e+77:	3 
1.1092938816443721e+77:	2 
1.1093195796325197e+77:	1 
1.1095341469303918e+77:	1 
1.109580634661545e+77:	1 
1.1096164527676516e+77:	1 
1.1097630027932242e+77:	1 
1.109797349664662e+77:	1 
1.1098602126114889e+77:	2 
1.1099882973267261e+77:	8 
1.1100422905938049e+77:	3 
1.1100772071335087e+77:	2 
1.1102432615066974e+77:	2 
1.110294261148416e+77:	1 
1.1103383672476352e+77:	1 
1.1103589365951978e+77:	1 
1.1104011491111013e+77:	3 
1.1104224007164413e+77:	1 
1.1104515250163824e+77:	2 
1.1104539174142019e+76:	1 
1.1105290184503752e+77:	1 
1.110779692448268e+77:	1 
1.1109691770825662e+77:	2 
1.1111444419811665e+77:	2 
1.1111975024579467e+77:	4 
1.111225007200021e+77:	1 
1.1112737208598386e+77:	2 
1.1113994396761923e+77:	1 
1.1114475413497107e+77:	1 
1.111468228996119e+77:	1 
1.111532635062905e+77:	1 
1.1116677925539666e+77:	3 
1.1116918284196873e+77:	1 
1.1117301223062681e+76:	3 
1.1117424673106496e+77:	1 
1.1117955867330613e+77:	1 
1.1118549298855676e+77:	1 
1.1119252664961466e+77:	1 
1.1120903223442243e+77:	5 
1.1121378184540192e+77:	1 
1.1121644299604968e+77:	1 
1.1122426571055675e+77:	2 
1.1122744811804504e+77:	1 
1.1123242989505706e+77:	2 
1.1124678143875788e+77:	1 
1.1125578825647512e+77:	1 
1.1126319103019638e+77:	2 
1.1127235959317433e+77:	1 
1.1128434648154431e+77:	1 
1.112960768929726e+77:	1 
1.1131121548791172e+77:	1 
1.1133561490079273e+77:	1 
1.1133728776016594e+77:	1 
1.113403082233005e+77:	1 
1.1134644840576771e+77:	1 
1.1134748933323553e+77:	1 
1.1135452687665138e+77:	2 
1.1135641135013056e+77:	1 
1.1135668114413784e+77:	1 
1.1136764018615589e+77:	1 
1.1137281914344172e+77:	1 
1.1138369003207149e+77:	1 
1.1138708167117209e+77:	1 
1.1139071381955293e+77:	1 
1.1140676458853711e+77:	1 
1.11408104801651e+77:	1 
1.1141224902771882e+77:	1 
1.1142616551709803e+77:	2 
1.1142873483297848e+77:	1 
1.1143713130453985e+77:	1 
1.1145334635672659e+77:	1 
1.1147442394886737e+77:	2 
1.1147565912405433e+77:	1 
1.114778241624834e+77:	8 
1.1149118413528241e+77:	2 
