=== non-contiguous nft : chains ===
Found 2574 chain interruption in 6949 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
8334:	1 
8335:	2 
8336:	1 
8337:	1 
8338:	2 3 
8339:	2 
834:	1 
8340:	1 
8341:	2 
8342:	1 2 
8343:	1 1 
8344:	1 1 1 
8345:	4 
8346:	2 
8347:	1 
8348:	1 1 1 
8349:	2 3 
835:	1 
8350:	6 
8351:	2 
8352:	1 
8353:	1 
8354:	1 
8355:	1 
8356:	1 1 
8357:	1 
8358:	4 
8359:	2 
836:	2 
8360:	2 
8361:	1 3 
8362:	1 1 
8363:	5 1 
8364:	3 
8365:	1 
8366:	2 2 2 
8367:	4 
8368:	1 1 
8369:	1 
837:	3 
8370:	2 
8371:	1 1 
8372:	1 2 
8373:	1 1 
8374:	1 2 1 
8375:	1 
8376:	3 
8377:	3 2 
8378:	2 1 
8379:	3 
838:	1 
8380:	3 
8381:	3 
8382:	1 
8383:	2 2 
8384:	1 
8385:	1 
8386:	1 
8387:	2 
8388:	6 
8389:	2 
839:	1 1 
8390:	1 
8391:	1 
8392:	1 
8393:	1 2 
8394:	2 
8395:	1 
8396:	2 
8397:	1 
8399:	1 
8400:	2 
8401:	3 
8402:	1 
8403:	2 2 
8404:	1 
8405:	5 
8406:	1 
8407:	1 
8408:	1 
8409:	2 1 
841:	2 
8410:	1 
8411:	2 1 
8412:	3 
8413:	2 
8414:	2 4 
8415:	1 
8416:	4 
8417:	1 
8418:	2 
8419:	2 
842:	3 1 
8420:	1 
8421:	2 
8422:	3 
8423:	3 
8424:	3 
8425:	1 
8426:	1 
8427:	2 
8428:	1 1 1 
8429:	7 
843:	1 2 1 
8430:	5 
8431:	4 
8434:	2 1 
8435:	1 
8436:	2 1 
8437:	2 
8438:	1 2 
8439:	2 
844:	3 
8440:	1 
8441:	2 
8442:	2 
8443:	1 
8446:	2 
8447:	1 
8448:	2 2 1 4 
8449:	1 
8450:	2 5 2 3 1 
8451:	3 
8452:	2 
8453:	1 
8454:	1 1 1 1 1 
8455:	1 1 
8456:	5 
8457:	2 1 
8458:	3 1 
8459:	4 
846:	1 
8460:	1 
8461:	1 1 
8462:	4 
8463:	1 
8464:	1 
8465:	2 1 
8466:	1 
8467:	2 1 1 
8468:	1 
8469:	1 
847:	1 
8470:	1 
8471:	2 
8472:	2 1 
8474:	5 
8475:	2 
8476:	2 
8477:	1 1 
8478:	1 
8479:	4 1 
8480:	1 1 
8481:	1 
8482:	2 1 
8483:	2 
8484:	2 
8485:	4 5 
8486:	2 1 
8487:	1 1 
8488:	1 
849:	3 
8490:	1 1 
8491:	1 
8492:	1 
8493:	4 
8494:	1 
8497:	4 3 
8498:	1 
8499:	3 
850:	2 
8500:	2 1 
8501:	4 
8502:	3 2 
8503:	1 
8504:	2 1 
8505:	1 1 
8506:	3 
8507:	3 
8508:	8 
8509:	3 
8512:	1 3 
8513:	1 1 
8515:	1 
8516:	4 1 
8517:	1 1 
8518:	1 
8519:	1 2 2 
8520:	1 1 
8521:	1 1 
8522:	4 
8523:	1 1 
8524:	1 6 
8526:	1 
8527:	2 
8529:	1 1 
853:	2 
8530:	1 2 1 
8531:	1 1 
8533:	2 
8534:	1 
8535:	1 
8537:	1 
8538:	1 
8539:	1 1 
8540:	1 
8541:	2 
8542:	1 
8543:	1 
8544:	2 
8545:	4 
8547:	3 
8548:	2 
855:	1 
8550:	4 1 
8552:	1 1 1 2 
8553:	3 
8554:	1 
8556:	2 
8557:	1 
8558:	2 
856:	2 
8560:	1 
8561:	3 
8562:	1 
8563:	2 
8565:	3 
8570:	1 
8571:	1 
8572:	1 
8574:	1 1 
8575:	1 
8576:	1 
8577:	1 
8578:	1 
8579:	1 
8580:	1 
8583:	1 
8584:	1 1 
8585:	2 3 
8587:	1 2 
8588:	2 
8589:	1 
859:	1 
8590:	1 1 1 2 
8591:	2 
8592:	1 
8593:	1 2 
8594:	1 
8595:	2 
8596:	2 
8597:	2 
8598:	1 1 2 1 3 
8599:	1 1 
86:	1 2 
8600:	1 3 2 1 
8601:	1 2 2 
8602:	2 1 
8603:	5 1 
8604:	2 1 
8605:	1 1 
8606:	1 1 1 
8607:	3 
8608:	1 
8609:	1 
861:	3 
8610:	1 2 3 
8611:	3 
8612:	1 
8614:	3 1 
8615:	2 
8616:	1 
8617:	3 
8618:	5 2 
8619:	3 1 3 
862:	3 1 
8620:	4 
8621:	1 1 
8622:	2 
8623:	1 
8624:	1 1 
8625:	1 1 1 
8626:	2 
8627:	1 
8628:	2 
8629:	1 
863:	2 
8630:	1 
8632:	2 1 
8633:	2 1 
8634:	3 
8635:	2 3 1 1 1 
8636:	1 
8637:	1 1 
8638:	1 2 
8639:	3 1 1 1 2 
864:	1 
8640:	2 2 1 
8641:	1 
8642:	1 
8643:	1 
8644:	2 
8645:	1 
8647:	1 
8648:	2 
8649:	4 
8651:	2 
8652:	1 
8653:	3 
8654:	1 3 
8655:	1 1 
8656:	3 
8657:	1 
8658:	3 
8659:	2 
8660:	1 
8663:	4 
8664:	1 2 
8665:	1 
8666:	2 
8667:	2 
8668:	2 1 
8669:	3 
867:	1 
8670:	1 2 
8672:	1 
8673:	1 1 1 1 
8674:	4 2 
8675:	2 
8676:	5 
8677:	2 
8678:	2 
8679:	1 2 2 
868:	1 
8680:	1 
8681:	1 
8682:	1 1 
8683:	1 
8684:	2 1 2 
8685:	1 1 
8686:	1 
8687:	1 
8688:	3 
8689:	2 1 
8690:	1 
8691:	3 
8692:	1 
8693:	1 1 
8694:	1 
8695:	2 
8696:	1 1 1 2 
8697:	1 
8698:	1 
8699:	1 2 
87:	2 1 2 
8700:	2 1 
8701:	1 
8702:	1 
8703:	3 
8704:	3 
8705:	2 
8706:	3 
8707:	2 
8708:	3 
8709:	3 
871:	1 1 
8710:	5 
8711:	3 
8712:	2 
8713:	2 1 1 
8714:	1 
8715:	3 
8716:	1 
8717:	1 
8718:	1 
8719:	2 
872:	1 
8720:	3 
8721:	1 
8722:	4 
8723:	2 
8725:	2 2 1 
8726:	1 
8727:	2 
8728:	1 
873:	1 
8730:	2 
8731:	1 
8733:	1 
8734:	2 
8735:	4 6 2 
8736:	1 1 
8737:	2 
8738:	3 
8739:	2 3 
8740:	1 1 
8741:	2 
8742:	2 
8743:	1 
8744:	1 
8745:	1 2 
8746:	2 
8747:	1 3 
8748:	2 2 
8749:	3 
8750:	2 
8751:	1 2 
8753:	3 
8754:	2 
8755:	1 
8756:	3 
8757:	1 
8758:	2 
8759:	4 
876:	1 
8760:	3 
8761:	3 
8762:	1 
8764:	2 
8765:	1 
8767:	2 
8768:	2 
8769:	1 
877:	4 
8770:	3 
8771:	1 
8773:	7 3 
8774:	1 
8775:	2 3 1 
8776:	1 
8777:	1 1 
8778:	1 
8779:	2 
8780:	1 1 
8781:	2 
8782:	3 
8783:	2 
8784:	1 
8788:	6 
8789:	3 
879:	5 
8790:	3 1 
8791:	1 
8794:	1 
8797:	4 
8798:	1 1 
8799:	4 
880:	1 
8800:	2 
8802:	1 1 1 1 
8803:	1 
8806:	1 
8807:	1 1 1 3 
8808:	1 
8809:	1 
881:	1 
8810:	4 
8813:	3 1 1 
8816:	1 
8817:	1 
8822:	7 
8823:	2 1 
8824:	1 
8825:	1 
8826:	1 2 
8827:	1 2 
8828:	3 1 
8829:	3 
8830:	1 
8832:	3 
8833:	1 
8834:	1 1 
8835:	5 
8836:	1 
8839:	3 
884:	2 
8840:	1 
8841:	4 
8842:	3 2 
8843:	3 
8844:	6 
8845:	2 
8846:	1 
8847:	2 
8848:	3 
8849:	1 3 6 
8850:	1 1 
8851:	2 2 
8852:	1 
8853:	3 
8854:	3 2 
8855:	1 1 
8856:	3 
8857:	3 6 
8858:	3 
8859:	1 
886:	1 
8860:	2 
8861:	1 2 
8862:	2 
8864:	1 3 
8865:	3 3 
8866:	2 1 
8867:	3 
8868:	2 
8869:	2 
887:	1 
8870:	2 
8871:	1 
8872:	1 
8873:	2 
8874:	2 
8875:	3 5 
8876:	1 
8877:	2 1 
8878:	1 
8879:	1 1 1 
888:	2 
8882:	1 
8883:	1 
8884:	3 2 
8886:	5 
8887:	1 
8888:	1 
8889:	1 
8890:	1 3 1 3 
8891:	2 2 1 1 2 9 
8892:	2 
8893:	5 
8894:	2 
8897:	5 
8898:	1 3 
8903:	2 
8905:	6 2 
8907:	1 
8908:	1 
8909:	3 
8910:	2 1 
8911:	2 
8912:	1 1 
8914:	3 
8915:	2 
8917:	1 
8918:	3 
8919:	1 2 1 
892:	4 
8921:	1 
8922:	5 
8923:	1 1 
8925:	3 1 1 
8926:	2 
8927:	3 
8928:	2 2 
8929:	1 
8930:	3 
8931:	3 
8932:	2 1 
8933:	2 
8934:	2 1 
8935:	2 
8936:	3 1 2 1 
8937:	2 
8938:	2 
8939:	3 2 
8940:	6 
8941:	1 
8942:	2 
8943:	2 
8944:	1 
8945:	3 
8946:	1 
8947:	1 
8948:	1 
8949:	2 2 4 
895:	1 1 2 
8950:	2 
8951:	1 
8952:	2 
8953:	1 5 
8954:	1 2 
8955:	1 
8956:	2 
8957:	1 1 
8958:	1 
8959:	2 1 
896:	5 
8961:	1 5 
8962:	1 1 
8963:	3 1 
8964:	3 
8965:	3 2 
8966:	3 3 
8967:	2 
8968:	1 
8969:	1 1 1 
897:	1 1 1 
8970:	1 1 
8971:	1 
8973:	1 
8974:	5 
8976:	1 
8977:	1 
8978:	2 2 
8979:	2 
898:	1 
8980:	3 
8981:	2 
8982:	3 3 
8983:	1 
8984:	1 
8985:	1 
8986:	2 
8987:	2 
8988:	4 
8989:	4 
899:	4 
8991:	2 
8992:	6 
8993:	1 
8994:	2 
8995:	1 1 
8996:	1 
8997:	1 
8998:	2 
8999:	5 
9:	1 4 
90:	2 
9000:	1 
9001:	2 
9002:	1 
9003:	1 
9004:	2 
9005:	3 
9008:	2 
9009:	1 
901:	1 1 
9010:	2 1 
9011:	2 
9012:	1 1 
9013:	1 1 
9014:	2 
9015:	4 
9019:	2 2 
902:	1 1 2 
9020:	1 1 
9021:	1 
9022:	2 
9023:	1 
9024:	1 
9025:	1 
9026:	1 
9027:	2 
9028:	2 
9029:	1 
903:	2 
9030:	3 1 2 
9031:	1 1 
9032:	1 
9033:	4 
9034:	1 
9035:	3 
9037:	2 
9038:	1 
9039:	1 
9040:	1 
9041:	3 1 
9042:	1 
9043:	1 3 
9044:	1 2 1 
9048:	2 
9049:	1 
905:	2 
9050:	1 2 1 
9051:	3 2 
9052:	1 
9053:	3 
9055:	2 
9056:	3 
9059:	2 
906:	1 
9060:	3 
9061:	3 
9062:	1 7 
9063:	3 
9065:	1 
9066:	3 
9067:	1 3 
9069:	1 
9070:	2 11 
9071:	2 
9072:	1 
9075:	5 
9076:	3 
9077:	1 1 2 1 
9080:	2 
9081:	7 
9082:	1 1 
9083:	1 
9084:	1 
9085:	3 2 1 
9086:	2 
9087:	5 
9088:	2 
9089:	1 
909:	1 
9090:	1 1 
9091:	2 2 
9092:	1 
9093:	1 3 
9094:	5 
9095:	2 
9096:	1 
9097:	3 2 6 1 
9098:	3 1 
910:	1 2 
9100:	1 
9101:	2 2 
9102:	4 
9103:	2 
9104:	1 
9105:	1 
9106:	1 
9107:	2 
9108:	1 
911:	2 
9112:	3 
9113:	1 
9114:	3 
9115:	5 
9116:	3 
9117:	1 
9118:	2 
9119:	2 
912:	2 
9120:	2 
9121:	2 
9122:	1 
9124:	7 
9125:	1 
9127:	2 
9128:	3 
9129:	3 
913:	1 
9130:	1 2 
9131:	1 
9132:	1 
9133:	1 
9134:	1 
9135:	1 
9136:	1 
9137:	2 
9138:	1 
9139:	2 
9140:	3 
9141:	1 2 
9142:	1 
9143:	1 2 
9144:	1 1 
9145:	1 
9146:	2 
9147:	2 
9148:	1 
9149:	2 
915:	1 
9150:	1 1 
9151:	1 
9152:	2 
9153:	1 
9154:	1 
9155:	3 
9156:	4 2 1 
9159:	1 
916:	1 
9160:	1 1 7 4 
9161:	4 3 
9163:	8 
9164:	4 
9165:	2 
9166:	1 1 2 
9167:	3 
9168:	1 1 
9169:	1 
9170:	1 
9171:	1 1 
9172:	1 2 
9173:	2 
9174:	1 
9175:	4 
9176:	1 2 2 
9179:	1 
918:	1 
9180:	1 
9181:	1 
9182:	1 
9183:	1 
9184:	3 
9185:	3 
9186:	3 1 
9187:	1 
9188:	1 
9189:	2 
919:	1 
9190:	1 
9191:	1 1 
9192:	1 
9193:	2 
9194:	1 
9195:	3 
9197:	3 
9198:	3 
920:	2 1 
9200:	6 
9201:	1 
9202:	1 
9203:	4 
9204:	1 
9205:	1 1 
9206:	2 
9207:	1 1 3 
921:	1 
9210:	1 
9211:	2 
9212:	4 
9213:	1 1 
9214:	3 1 
9218:	2 1 3 
9219:	2 1 
922:	1 
9220:	1 3 
9223:	4 
9224:	3 1 
9225:	5 3 
9226:	4 
9227:	1 2 
9228:	1 2 2 
9231:	1 
9232:	1 
9233:	5 
9236:	1 4 
9237:	1 4 
9238:	3 2 
924:	3 
9240:	3 
9243:	1 
9245:	1 1 
9246:	2 
9247:	3 1 
9248:	5 
9249:	1 2 
925:	1 
9250:	1 
9251:	3 
9254:	1 
9256:	2 
9257:	2 1 
9258:	1 
9262:	6 1 
9263:	1 
9264:	1 
9266:	4 
9267:	2 
9270:	1 
9271:	1 1 
9272:	3 2 1 
9273:	3 
9274:	2 
9275:	1 
9276:	1 1 3 
9277:	2 
9278:	8 
9279:	2 2 
928:	3 4 
9280:	1 
9281:	2 4 
9282:	3 
9283:	2 
9284:	1 
9285:	2 
9286:	3 
9287:	1 1 1 
9288:	2 
9289:	1 
9290:	1 
9291:	8 
9292:	1 
9293:	1 1 
9294:	1 
9295:	1 2 
9296:	3 1 
9297:	2 1 
9298:	1 1 
9299:	2 
93:	2 
9300:	1 
9301:	3 
9302:	2 
9303:	1 
9304:	1 
9305:	1 3 
9306:	1 
9307:	1 
9308:	1 
9309:	9 
9310:	5 
9313:	1 1 
9314:	2 1 
9315:	3 
9316:	2 
9317:	1 
9318:	1 1 1 1 1 2 
9319:	3 4 
932:	3 
9320:	3 
9321:	3 
9322:	2 
9323:	3 
9324:	2 
9325:	1 
9326:	2 
9327:	1 2 
9329:	1 
933:	1 
9330:	1 
9331:	3 
9332:	3 
9333:	1 
9334:	2 
9335:	1 
9336:	1 
9338:	1 
9339:	2 
934:	1 
9340:	1 1 
9341:	1 
9342:	1 
9343:	2 1 1 
9344:	2 
9345:	5 
9346:	1 2 
9347:	1 
9348:	1 1 
9349:	1 
9350:	1 
9351:	2 
9352:	4 3 
9353:	1 
9357:	2 
9358:	2 
9359:	1 
9360:	1 3 2 
9361:	3 2 
9362:	6 3 
9363:	4 1 2 
9364:	2 
9365:	4 
9366:	1 
9367:	1 
9368:	2 
9369:	2 
937:	1 
9370:	3 
9371:	1 
9372:	1 1 
9373:	3 
9374:	2 
9375:	2 
9376:	3 
9377:	2 3 1 2 
9378:	4 
9379:	2 2 
938:	3 1 1 4 
9380:	3 
9381:	2 
9382:	1 1 
9383:	1 
9384:	1 
9385:	3 
9386:	1 
9387:	1 
9388:	2 
9389:	2 
939:	3 
9390:	2 
9391:	1 
9392:	3 
9393:	2 
9394:	2 
9395:	3 
9396:	3 
9397:	2 1 
9398:	1 
9399:	3 1 1 
94:	1 
940:	2 
9400:	4 
9401:	1 
9402:	2 
9403:	3 2 
9404:	1 1 
9405:	1 1 
9406:	1 1 1 3 5 
9407:	2 5 
9408:	5 
9409:	1 
941:	3 
9410:	1 
9411:	1 
9412:	1 1 1 
9414:	2 
9415:	1 
9416:	1 
9417:	2 
942:	1 
9420:	1 
9421:	1 2 1 
9422:	3 2 1 
9423:	1 
9424:	1 
9425:	1 1 
9426:	1 1 3 
9427:	1 
9428:	1 
9429:	1 1 
943:	1 1 
9430:	2 
9431:	2 
9432:	2 
9433:	1 
9434:	3 
9435:	1 
9436:	2 
9437:	1 
9438:	2 
9439:	1 4 
9440:	2 
9441:	1 
9442:	2 
9443:	3 
9444:	1 1 
9445:	2 
9446:	2 
9447:	1 2 
9448:	1 
9449:	1 1 1 
945:	3 
9450:	1 1 
9451:	1 
9452:	1 
9453:	1 
9454:	1 
9455:	2 
9456:	1 
9457:	1 
9458:	1 
9459:	1 
946:	3 
9460:	2 
9461:	3 1 
9463:	1 
9464:	2 
9465:	4 
9466:	6 
9467:	2 1 
9468:	2 2 
9469:	1 
947:	2 
9470:	1 
9472:	2 1 
9473:	1 
9474:	4 
9475:	1 
9476:	1 
9477:	2 
9478:	1 
9479:	3 
9480:	2 
9481:	3 
9482:	1 
9483:	2 
9484:	1 
9485:	6 
9486:	3 
9487:	2 
9489:	1 
9490:	3 2 
9491:	1 
9492:	1 1 
9493:	3 2 
9494:	1 
9495:	1 
9496:	1 
9497:	1 2 1 
9499:	1 1 
950:	1 
9500:	5 2 
9501:	2 
9503:	1 
9504:	1 
9505:	2 
9506:	3 
9507:	1 
9508:	4 
9509:	1 1 2 
951:	5 
9510:	2 
9512:	2 
9513:	2 
9515:	2 
952:	2 1 
9520:	3 
9521:	2 
9522:	1 2 
9523:	1 6 
9524:	1 1 
9527:	2 4 
9528:	2 2 
9529:	1 
953:	1 
9531:	1 
9532:	4 
9533:	1 
9534:	1 
9535:	3 
9536:	1 
9537:	1 2 
9539:	3 
954:	2 
9540:	1 
9541:	4 
9542:	2 2 2 
9543:	1 4 1 
9544:	1 1 
9545:	6 3 
9546:	1 
9547:	1 
9549:	1 
9550:	4 
9551:	4 
9552:	1 
9553:	2 5 
9554:	1 6 
9557:	2 1 
9561:	3 1 
9562:	1 
9563:	4 
9564:	3 
9565:	3 1 
9566:	6 
9567:	1 1 
9569:	1 
957:	2 
9570:	1 1 
9571:	1 
9573:	3 
9574:	8 
9575:	1 
9577:	3 
9578:	1 
9579:	2 1 
958:	1 
9580:	1 
9581:	1 
9583:	4 
9585:	1 1 2 
9586:	3 1 1 
9589:	1 
959:	3 
9591:	1 1 
9592:	3 7 
9593:	1 
9594:	1 
9595:	7 
9596:	1 
9597:	1 2 1 
9598:	3 
9599:	1 
9600:	2 1 1 
9601:	2 1 
9602:	2 
9603:	1 
9604:	1 
9605:	5 
9606:	2 
9607:	1 
9608:	1 
9609:	2 1 
961:	3 
9610:	2 
9611:	2 
9612:	2 
9613:	1 1 
9614:	2 
9615:	1 
9618:	1 
9619:	1 
962:	1 
9620:	3 
9621:	1 1 1 
9623:	1 
9624:	2 2 
9625:	1 
9626:	2 1 
9627:	2 
9628:	1 
9629:	1 
963:	3 
9630:	2 
9631:	1 
9632:	1 
9633:	1 
9634:	2 
9635:	2 
9636:	5 
9637:	2 
9638:	8 2 
9639:	1 
964:	1 1 
9640:	1 
9641:	1 1 
9642:	1 
9643:	2 
9644:	1 
9645:	3 
9648:	2 1 
9649:	4 2 
9650:	1 1 4 
9651:	1 
9652:	2 
9653:	3 
9654:	1 
9655:	1 
9656:	3 
9657:	1 
9658:	1 
9659:	2 
966:	1 
9660:	1 
9662:	2 
9663:	1 
9664:	1 
9665:	2 1 
9666:	5 
9667:	1 
9668:	1 
9669:	1 1 
967:	1 
9670:	2 
9671:	1 
9672:	1 4 
9673:	3 
9674:	3 
9675:	2 6 
9676:	3 1 
9678:	4 
9679:	1 
968:	1 
9680:	1 1 
9681:	2 
9682:	1 
9683:	2 
9684:	1 
9685:	1 
9686:	1 
9688:	1 
9689:	1 1 
969:	2 
9692:	1 
9693:	1 
9694:	1 
9696:	1 
9697:	1 
9698:	3 
9699:	4 
97:	1 1 
970:	2 
9700:	2 
9701:	2 
9702:	2 
9704:	1 
9705:	1 
9706:	1 
9707:	2 3 
9708:	3 1 
9709:	1 
9710:	1 
9711:	1 2 
9712:	1 1 
9713:	1 1 
9714:	2 
9715:	1 
9716:	2 
9717:	2 
9718:	3 
9719:	2 
9720:	7 1 
9721:	2 
9722:	3 
9724:	1 
9725:	5 
9726:	1 1 2 
9727:	1 
9728:	1 
9729:	2 
973:	1 1 
9730:	1 
9732:	3 1 
9733:	1 2 
9734:	1 
9735:	1 3 
9736:	3 1 1 
9737:	1 
9738:	1 
9739:	2 
974:	3 1 
9740:	1 
9741:	1 
9742:	1 
9743:	2 
9744:	3 
9745:	1 1 1 
9746:	3 3 
9748:	2 
975:	1 
9752:	1 
9753:	1 
9754:	1 
9756:	1 2 
9757:	2 
9758:	1 
9759:	1 
9761:	2 
9762:	1 2 
9763:	1 
9766:	1 
9767:	2 2 
9768:	2 
9769:	2 1 
9771:	1 
9772:	3 1 5 2 
9774:	1 
9775:	1 2 
9777:	1 1 
9779:	2 1 
978:	3 
9780:	2 1 
9782:	1 1 
9783:	1 4 
9784:	1 
9785:	2 
9786:	2 
9787:	1 
9788:	1 3 
9789:	2 
9792:	3 
9793:	1 
9794:	1 2 2 
9795:	1 
9796:	1 2 1 2 
9797:	2 2 
9798:	3 
9799:	2 1 2 
98:	1 
980:	1 
9801:	1 
9802:	1 
9803:	1 5 
9804:	2 
9807:	1 
9808:	1 2 
9809:	1 
981:	1 
9810:	2 4 
9811:	1 
9812:	2 
9813:	2 
9814:	2 
9815:	2 2 
9816:	1 
9817:	2 
9819:	1 
9820:	1 
9822:	2 2 2 
9823:	2 
9824:	3 
9825:	2 1 1 1 
9827:	1 
9828:	2 
9829:	3 1 
983:	2 
9832:	2 
9833:	2 
9834:	3 
9837:	2 
9838:	1 
9839:	3 1 2 
984:	1 
9843:	2 
9846:	1 1 
9847:	1 2 
9848:	2 
985:	1 
9851:	2 
9852:	2 
9853:	2 
9854:	3 
9855:	3 
9856:	4 
9857:	2 
9858:	1 2 2 1 
9860:	1 
9861:	3 
9862:	1 
9863:	1 
9864:	1 
9865:	1 
9866:	3 6 
9867:	2 3 
9868:	2 
9869:	1 
987:	1 
9870:	1 
9871:	3 
9872:	3 
9873:	3 
9874:	1 
9875:	3 1 
9876:	1 1 1 2 
9877:	1 
9878:	1 
9879:	1 1 
9880:	4 
9881:	1 
9882:	2 
9884:	1 
9885:	1 2 
9889:	2 1 
989:	3 2 1 2 
9890:	1 
9891:	1 2 
9892:	2 
9893:	4 
9894:	1 2 
9895:	2 
9896:	2 
9897:	4 
99:	1 
9903:	1 
9904:	1 
9905:	2 2 
9906:	1 2 
9907:	2 
9908:	2 
9909:	1 
9912:	1 
9916:	2 
9922:	1 
9923:	2 
9924:	1 1 
9925:	3 1 
9926:	3 
9928:	2 3 
993:	1 2 2 2 
9930:	3 
9932:	1 
9933:	3 1 
9934:	4 
9935:	5 
9936:	2 1 
9937:	2 2 
9938:	1 
9940:	1 
9941:	1 2 
9942:	2 1 1 1 2 
9945:	1 
9946:	2 
9947:	3 
9948:	1 
9949:	2 
995:	2 
9950:	5 
9951:	2 1 
9953:	1 
9955:	1 2 
9956:	2 2 
996:	3 
9961:	1 
9962:	2 3 3 
9963:	1 1 
9964:	1 1 
9965:	1 3 
9967:	1 
9968:	1 
9969:	2 1 
9970:	1 
9971:	1 
9972:	1 2 1 1 1 2 
9973:	4 
9974:	1 1 2 
9976:	2 
9977:	1 
9979:	1 
9983:	1 2 
9984:	1 1 1 1 
9985:	2 
9986:	1 6 
9987:	1 
9988:	1 
9989:	1 
9990:	2 
9991:	2 
9992:	1 3 
9993:	1 1 
9994:	1 
9995:	1 
9996:	3 
9997:	2 2 
9999:	1 
