=== non-contiguous nft : chains ===
Found 0 chain interruption in 87014 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
10548753374549092367364612830384814555195:	2 
10548753374549092367364612830384814555196:	2 
10548753374549092367364612830384814555197:	2 
10548753374549092367364612830384814555198:	2 
10548753374549092367364612830384814555199:	2 
10548753374549092367364612830384814555200:	1 
10548753374549092367364612830384814555204:	3 
10548753374549092367364612830384814555205:	3 
10548753374549092367364612830384814555206:	5 
10548753374549092367364612830384814555207:	1 
10548753374549092367364612830384814555208:	1 
10548753374549092367364612830384814555209:	1 
10548753374549092367364612830384814555210:	1 
10548753374549092367364612830384814555211:	11 
10548753374549092367364612830384814555212:	11 
10548753374549092367364612830384814555213:	11 
10548753374549092367364612830384814555214:	22 
10548753374549092367364612830384814555215:	24 
10548753374549092367364612830384814555216:	5 
10548753374549092367364612830384814555217:	2 
10548753374549092367364612830384814555218:	2 
10548753374549092367364612830384814555224:	5 
10548753374549092367364612830384814555225:	1 
10548753374549092367364612830384814555226:	1 
10548753374549092367364612830384814555227:	1 
10548753374549092367364612830384814555228:	1 
10548753374549092367364612830384814555229:	2 
10548753374549092367364612830384814555230:	2 
10548753374549092367364612830384814555231:	2 
10548753374549092367364612830384814555232:	2 
10548753374549092367364612830384814555233:	2 
10548753374549092367364612830384814555234:	2 
10548753374549092367364612830384814555235:	2 
10548753374549092367364612830384814555236:	2 
10548753374549092367364612830384814555237:	2 
10548753374549092367364612830384814555238:	2 
10548753374549092367364612830384814555239:	2 
10548753374549092367364612830384814555240:	2 
10548753374549092367364612830384814555241:	2 
10548753374549092367364612830384814555242:	2 
10548753374549092367364612830384814555243:	2 
10548753374549092367364612830384814555244:	2 
10548753374549092367364612830384814555245:	2 
10548753374549092367364612830384814555246:	2 
10548753374549092367364612830384814555247:	2 
10548753374549092367364612830384814555248:	2 
10548753374549092367364612830384814555249:	2 
10548753374549092367364612830384814555250:	2 
10548753374549092367364612830384814555251:	2 
10548753374549092367364612830384814555252:	2 
10548753374549092367364612830384814555253:	2 
10548753374549092367364612830384814555254:	2 
10548753374549092367364612830384814555255:	2 
10548753374549092367364612830384814555256:	2 
10548753374549092367364612830384814555257:	1 
10548753374549092367364612830384814555258:	1 
10548753374549092367364612830384814555259:	1 
10548753374549092367364612830384814555260:	1 
10548753374549092367364612830384814555261:	1 
10548753374549092367364612830384814555262:	1 
10548753374549092367364612830384814555263:	1 
10548753374549092367364612830384814555264:	1 
10548753374549092367364612830384814555265:	1 
10548753374549092367364612830384814555266:	1 
10548753374549092367364612830384814555267:	1 
10548753374549092367364612830384814555268:	1 
10548753374549092367364612830384814555269:	1 
10548753374549092367364612830384814555270:	1 
10548753374549092367364612830384814555271:	2 
10548753374549092367364612830384814555272:	2 
10548753374549092367364612830384814555273:	2 
10548753374549092367364612830384814555274:	2 
10548753374549092367364612830384814555275:	2 
10548753374549092367364612830384814555276:	1 
10548753374549092367364612830384814555277:	1 
10548753374549092367364612830384814555278:	1 
10548753374549092367364612830384814555279:	1 
10548753374549092367364612830384814555280:	1 
10548753374549092367364612830384814555281:	1 
10548753374549092367364612830384814555282:	1 
10548753374549092367364612830384814555283:	1 
10548753374549092367364612830384814555284:	1 
10548753374549092367364612830384814555285:	1 
10548753374549092367364612830384814555286:	1 
106:	2 
107:	2 
108:	2 
10889035741470030830827987437816582766442:	2 
10889035741470030830827987437816582766444:	1 
10889035741470030830827987437816582766445:	7 
10889035741470030830827987437816582766446:	2 
10889035741470030830827987437816582766447:	2 
10889035741470030830827987437816582766448:	2 
10889035741470030830827987437816582766449:	2 
10889035741470030830827987437816582766450:	2 
10889035741470030830827987437816582766451:	2 
10889035741470030830827987437816582766452:	2 
10889035741470030830827987437816582766453:	2 
10889035741470030830827987437816582766454:	2 
10889035741470030830827987437816582766455:	2 
10889035741470030830827987437816582766456:	2 
10889035741470030830827987437816582766457:	4 
10889035741470030830827987437816582766458:	4 
10889035741470030830827987437816582766459:	4 
10889035741470030830827987437816582766460:	4 
10889035741470030830827987437816582766461:	4 
10889035741470030830827987437816582766462:	1 
10889035741470030830827987437816582766463:	1 
10889035741470030830827987437816582766464:	1 
10889035741470030830827987437816582766465:	1 
10889035741470030830827987437816582766466:	1 
10889035741470030830827987437816582766467:	1 
10889035741470030830827987437816582766468:	1 
10889035741470030830827987437816582766469:	1 
10889035741470030830827987437816582766470:	1 
10889035741470030830827987437816582766471:	1 
10889035741470030830827987437816582766472:	50 
10889035741470030830827987437816582766473:	8 
10889035741470030830827987437816582766474:	3 
10889035741470030830827987437816582766475:	2 
10889035741470030830827987437816582766476:	5 
10889035741470030830827987437816582766477:	1 
10889035741470030830827987437816582766478:	1 
10889035741470030830827987437816582766480:	1 
10889035741470030830827987437816582766481:	1 
10889035741470030830827987437816582766482:	4 
10889035741470030830827987437816582766483:	4 
10889035741470030830827987437816582766484:	4 
10889035741470030830827987437816582766485:	1 
10889035741470030830827987437816582766486:	1 
10889035741470030830827987437816582766487:	4 
10889035741470030830827987437816582766488:	4 
10889035741470030830827987437816582766489:	3 
10889035741470030830827987437816582766490:	4 
10889035741470030830827987437816582766491:	4 
10889035741470030830827987437816582766492:	1 
10889035741470030830827987437816582766493:	1 
10889035741470030830827987437816582766494:	1 
10889035741470030830827987437816582766495:	2 
10889035741470030830827987437816582766496:	3 
10889035741470030830827987437816582766497:	3 
10889035741470030830827987437816582766498:	2 
10889035741470030830827987437816582766500:	1 
10889035741470030830827987437816582766503:	2 
10889035741470030830827987437816582766504:	5 
10889035741470030830827987437816582766505:	2 
10889035741470030830827987437816582766506:	2 
10889035741470030830827987437816582766507:	2 
10889035741470030830827987437816582766508:	2 
10889035741470030830827987437816582766509:	2 
10889035741470030830827987437816582766510:	2 
10889035741470030830827987437816582766513:	2 
10889035741470030830827987437816582766516:	2 
10889035741470030830827987437816582766517:	2 
10889035741470030830827987437816582766518:	2 
10889035741470030830827987437816582766519:	2 
10889035741470030830827987437816582766520:	2 
10889035741470030830827987437816582766521:	2 
10889035741470030830827987437816582766522:	1 
10889035741470030830827987437816582766523:	1 
10889035741470030830827987437816582766524:	1 
10889035741470030830827987437816582766525:	2 
10889035741470030830827987437816582766526:	2 
10889035741470030830827987437816582766527:	9 
10889035741470030830827987437816582766528:	2 
10889035741470030830827987437816582766529:	2 
10889035741470030830827987437816582766530:	2 
10889035741470030830827987437816582766531:	2 
10889035741470030830827987437816582766532:	2 
10889035741470030830827987437816582766533:	2 
10889035741470030830827987437816582766534:	2 
10889035741470030830827987437816582766535:	2 
10889035741470030830827987437816582766536:	2 
10889035741470030830827987437816582766537:	2 
10889035741470030830827987437816582766538:	2 
10889035741470030830827987437816582766540:	2 
10889035741470030830827987437816582766541:	2 
10889035741470030830827987437816582766542:	2 
10889035741470030830827987437816582766543:	1 
10889035741470030830827987437816582766544:	1 
10889035741470030830827987437816582766545:	1 
10889035741470030830827987437816582766546:	1 
10889035741470030830827987437816582766547:	1 
10889035741470030830827987437816582766548:	1 
10889035741470030830827987437816582766549:	2 
10889035741470030830827987437816582766550:	1 
10889035741470030830827987437816582766551:	1 
10889035741470030830827987437816582766552:	1 
10889035741470030830827987437816582766553:	1 
10889035741470030830827987437816582766554:	1 
10889035741470030830827987437816582766555:	1 
10889035741470030830827987437816582766556:	1 
10889035741470030830827987437816582766557:	1 
10889035741470030830827987437816582766558:	1 
10889035741470030830827987437816582766559:	2 
10889035741470030830827987437816582766561:	1 
10889035741470030830827987437816582766562:	2 
10889035741470030830827987437816582766563:	2 
10889035741470030830827987437816582766564:	2 
10889035741470030830827987437816582766565:	2 
10889035741470030830827987437816582766566:	2 
10889035741470030830827987437816582766567:	2 
10889035741470030830827987437816582766568:	2 
10889035741470030830827987437816582766569:	2 
10889035741470030830827987437816582766570:	2 
10889035741470030830827987437816582766571:	2 
10889035741470030830827987437816582766572:	4 
10889035741470030830827987437816582766573:	2 
10889035741470030830827987437816582766574:	10 
10889035741470030830827987437816582766575:	3 
10889035741470030830827987437816582766576:	3 
10889035741470030830827987437816582766577:	1 
10889035741470030830827987437816582766578:	1 
10889035741470030830827987437816582766579:	1 
10889035741470030830827987437816582766580:	2 
10889035741470030830827987437816582766582:	1 
10889035741470030830827987437816582766583:	1 
10889035741470030830827987437816582766584:	4 
10889035741470030830827987437816582766588:	7 
10889035741470030830827987437816582766590:	1 
10889035741470030830827987437816582766592:	2 
10889035741470030830827987437816582766593:	2 
10889035741470030830827987437816582766594:	1 
10889035741470030830827987437816582766596:	1 
10889035741470030830827987437816582766597:	1 
10889035741470030830827987437816582766598:	11 
10889035741470030830827987437816582766599:	1 
10889035741470030830827987437816582766600:	1 
10889035741470030830827987437816582766601:	1 
10889035741470030830827987437816582766602:	10 
10889035741470030830827987437816582766604:	1 
10889035741470030830827987437816582766607:	1 
10889035741470030830827987437816582766608:	1 
10889035741470030830827987437816582766609:	1 
10889035741470030830827987437816582766615:	4 
10889035741470030830827987437816582766616:	4 
10889035741470030830827987437816582766617:	1 
10889035741470030830827987437816582766618:	1 
10889035741470030830827987437816582766619:	1 
10889035741470030830827987437816582766620:	1 
10889035741470030830827987437816582766621:	1 
10889035741470030830827987437816582766622:	1 
10889035741470030830827987437816582766623:	3 
10889035741470030830827987437816582766626:	1 
10889035741470030830827987437816582766627:	1 
10889035741470030830827987437816582766628:	1 
10889035741470030830827987437816582766629:	1 
10889035741470030830827987437816582766630:	1 
10889035741470030830827987437816582766631:	1 
10889035741470030830827987437816582766632:	1 
10889035741470030830827987437816582766633:	1 
10889035741470030830827987437816582766634:	1 
10889035741470030830827987437816582766635:	1 
10889035741470030830827987437816582766636:	1 
10889035741470030830827987437816582766637:	1 
10889035741470030830827987437816582766638:	1 
10889035741470030830827987437816582766639:	1 
10889035741470030830827987437816582766640:	2 
10889035741470030830827987437816582766641:	3 
10889035741470030830827987437816582766642:	2 
10889035741470030830827987437816582766643:	2 
10889035741470030830827987437816582766644:	2 
10889035741470030830827987437816582766645:	2 
10889035741470030830827987437816582766646:	2 
10889035741470030830827987437816582766647:	2 
10889035741470030830827987437816582766648:	2 
10889035741470030830827987437816582766649:	2 
10889035741470030830827987437816582766650:	2 
10889035741470030830827987437816582766651:	2 
10889035741470030830827987437816582766652:	2 
10889035741470030830827987437816582766653:	2 
10889035741470030830827987437816582766654:	2 
