=== non-contiguous nft : chains ===
Found 1084 chain interruption in 7015 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
8484:	1 
8485:	1 
8486:	1 
8487:	1 
8488:	1 
8489:	1 4 
8490:	2 
8491:	1 
8492:	1 
8493:	1 
8494:	1 
8495:	2 
8496:	1 
8497:	3 
8498:	1 
8499:	2 
8500:	3 
8501:	1 
8502:	2 
8503:	1 
8505:	1 1 
8506:	2 
8507:	2 
8508:	3 
8509:	1 
8510:	2 
8511:	1 5 
8512:	3 
8513:	2 
8514:	1 
8515:	1 
8516:	1 
8517:	1 
8518:	6 
8519:	4 
8520:	6 
8521:	1 
8522:	1 
8523:	3 
8524:	1 
8525:	1 
8526:	1 
8527:	1 
8528:	1 
8529:	2 
8530:	1 
8531:	2 
8532:	1 1 
8533:	1 
8534:	1 
8535:	3 
8536:	1 
8537:	5 
8541:	2 
8542:	2 
8544:	2 
8545:	2 
8546:	1 
8549:	2 1 
8551:	3 
8552:	1 
8553:	2 
8554:	3 
8555:	1 
8556:	3 
8557:	6 
8558:	2 
8559:	1 
8560:	1 
8561:	1 
8562:	1 
8563:	8 
8564:	1 1 
8565:	1 
8566:	2 
8567:	1 
8568:	1 2 
8569:	2 
8570:	5 
8571:	6 
8572:	1 
8573:	2 
8574:	2 
8575:	3 
8576:	1 
8577:	1 
8578:	2 
8579:	2 2 
8580:	1 
8581:	3 1 1 1 
8582:	2 
8583:	1 
8585:	1 
8587:	1 
859:	4 
8593:	1 
8594:	1 
8595:	1 
8597:	3 
8598:	2 
8599:	3 
860:	1 
8600:	2 
8601:	2 
8602:	1 
8603:	2 3 
8604:	1 
8605:	2 
8606:	3 
8607:	1 1 
8608:	1 
8609:	3 
861:	2 
8610:	2 
8611:	8 
8612:	1 
8613:	1 
8614:	3 5 
8615:	2 
8616:	3 
8617:	1 
8618:	2 
8619:	2 
862:	1 
8620:	4 
8621:	3 
8622:	1 
8623:	3 
8626:	1 
8627:	3 
8629:	4 
863:	1 
8631:	1 1 
8632:	4 1 1 1 
8633:	1 
8634:	1 
8635:	2 
8636:	2 
8637:	1 
8638:	1 
8639:	1 1 
864:	4 
8640:	2 
8641:	1 
8642:	4 
8643:	5 
8644:	1 3 
8645:	1 
8646:	2 
8647:	4 
8648:	1 1 
8649:	1 
865:	1 
8650:	3 
8651:	1 
8652:	2 
8653:	1 
8654:	2 
8655:	2 1 
8656:	3 
8657:	5 
8658:	3 
8659:	2 
866:	1 
8660:	2 
8661:	1 
8662:	3 
8663:	1 4 
8664:	1 1 
8665:	1 1 
8666:	1 
8667:	2 
8669:	1 2 2 
867:	2 
8672:	3 
8673:	1 
8674:	4 
8675:	3 
8676:	1 
8677:	2 
8678:	1 
8679:	6 
868:	3 
8680:	2 
8681:	3 
8682:	3 
8683:	1 
8684:	1 
8685:	2 
8686:	1 
8687:	2 
8688:	1 
8689:	2 
8690:	2 4 
8691:	1 
8692:	3 
8693:	1 
8694:	1 
8695:	3 
8696:	2 
8697:	2 
8698:	1 
8699:	2 
870:	2 
8700:	3 
8701:	3 
8702:	2 
8703:	2 
8704:	7 
8710:	3 1 
8712:	1 
8713:	2 1 
8714:	1 
8715:	2 1 
8716:	3 
8717:	3 
8718:	2 
8719:	1 
872:	4 
8720:	2 
8721:	3 
8722:	2 
8723:	1 
8724:	1 
8725:	1 2 
8727:	2 
8728:	1 
8729:	3 
8730:	3 
8731:	2 
8732:	4 
8733:	3 1 
8734:	3 
8735:	2 
8736:	1 
8737:	1 
8738:	2 
8744:	2 
8745:	3 
8746:	1 5 
8747:	1 
8748:	1 
8749:	2 
8750:	2 
8751:	1 1 
8752:	1 
8753:	1 
8754:	1 
8755:	1 
8756:	1 
8757:	3 
8758:	3 
8759:	3 
8760:	1 
8761:	1 
8762:	8 2 
8763:	1 
8764:	3 
8765:	1 5 
8766:	3 
8777:	1 
8778:	3 
8779:	3 
8780:	1 
8781:	1 
8782:	1 
8783:	4 2 
8784:	1 
8785:	2 
8786:	1 1 
8787:	1 
8788:	1 
8789:	2 
8790:	1 
8793:	1 
8795:	2 
8797:	2 
8798:	1 
8799:	1 
8800:	1 
8801:	6 2 
8802:	1 
8803:	2 
8804:	1 1 
8805:	2 1 
8806:	1 
8807:	2 
8808:	2 
8809:	2 3 
8810:	3 
8811:	2 
8812:	1 
8813:	1 
8815:	3 
8816:	1 
8817:	1 
8818:	2 
8819:	1 
8820:	1 
8821:	1 
8822:	4 
8823:	6 
8824:	4 
8825:	3 
8826:	2 
8827:	4 
8828:	2 1 
8829:	2 
8830:	4 
8831:	1 
8832:	3 
8833:	1 
8834:	1 
8835:	3 
8837:	2 
8838:	1 
8839:	1 
8840:	3 
8841:	1 
8842:	2 
8843:	1 
8844:	3 
8845:	1 
8846:	1 
8847:	2 
8848:	2 1 
8849:	1 
8850:	2 
8852:	1 
8853:	2 
8854:	5 
8855:	3 
8856:	1 
8857:	2 
8858:	1 
8859:	1 
8860:	3 
8861:	5 1 
8862:	1 
8863:	1 
8864:	2 
8865:	1 
8866:	2 2 
8867:	1 1 
8868:	1 
8869:	5 1 
8870:	4 
8871:	2 
8872:	1 
8873:	2 
8874:	2 
8875:	1 
8876:	3 
8877:	1 
8878:	1 3 
8881:	3 
8882:	1 
8884:	2 
8885:	1 
889:	2 
8890:	2 
8891:	3 
8892:	2 
8893:	2 
8894:	1 2 1 
8895:	1 
8896:	8 
8897:	1 
8898:	2 
8899:	2 
8900:	2 
8901:	2 
8902:	1 
8903:	1 
8904:	1 
8905:	2 
8906:	1 
8908:	1 2 2 
8909:	2 
8910:	1 
8911:	1 
8912:	2 
8913:	1 
8914:	4 
8915:	3 
8916:	2 
8917:	2 
8918:	2 
8919:	1 
8920:	1 
8921:	1 
8922:	1 
8923:	2 
8924:	1 
8925:	1 
8926:	1 
8927:	1 
8928:	1 1 
8929:	5 
8930:	1 
8931:	1 1 
8932:	3 
8933:	5 1 
8934:	1 1 
8935:	1 
8936:	1 
8937:	1 
8938:	2 
8939:	1 
8940:	1 
8943:	2 
8944:	4 2 
8945:	1 
8946:	1 
8947:	4 
8948:	2 
8949:	6 
8950:	2 
8951:	1 
8952:	3 
8953:	2 
8955:	3 
8956:	1 
8957:	3 
8958:	2 
8959:	3 
8960:	2 
8961:	1 
8962:	2 
8963:	4 
8964:	3 
8965:	1 
8966:	3 2 
8967:	2 
8968:	2 
8969:	1 
8970:	3 
8971:	3 
8972:	2 
8973:	1 
8974:	2 
8975:	1 
8976:	1 
8977:	1 
8978:	2 2 
8979:	1 
8980:	2 
8981:	3 
8982:	1 
8983:	1 2 
8984:	1 
8985:	1 
8986:	1 
8987:	1 
8988:	2 
8989:	3 1 1 
8990:	1 
8991:	1 
8992:	1 
8993:	1 
8994:	3 
8995:	1 
8998:	1 
8999:	3 
90:	2 
900:	1 
9000:	1 
9001:	1 
9002:	2 
9003:	2 
9004:	1 
9005:	3 
9007:	1 
9008:	1 3 
901:	1 
9010:	1 
9011:	2 
9012:	1 
9014:	2 
9015:	1 
9016:	3 
9017:	3 
9018:	1 1 
9019:	1 
902:	1 3 
9020:	1 
9021:	2 
9022:	2 
9023:	2 
9024:	1 
9025:	2 
9026:	1 
9027:	2 
9028:	3 
9029:	2 
903:	3 
9030:	2 
9031:	1 
9032:	2 
9033:	1 
9034:	2 
9035:	1 
9036:	3 
9037:	4 1 1 
9038:	2 
9039:	1 
9045:	1 
9046:	1 
9047:	2 
9048:	2 
9050:	4 
9051:	2 
9052:	1 1 
9053:	1 
9054:	1 
9055:	2 
9056:	1 
9057:	1 
9058:	2 3 
9059:	1 
9060:	1 1 1 1 
9061:	1 
9062:	6 
9063:	2 
9064:	1 
9065:	2 1 
9066:	4 
9067:	2 1 
9068:	2 
9069:	2 
9070:	1 2 
9071:	3 
9072:	1 
9073:	2 
9074:	1 1 
9075:	2 
9076:	1 
9077:	1 
9078:	1 
9079:	5 
9080:	1 
9081:	1 
9082:	2 
9083:	1 
9084:	2 
9085:	1 2 1 
9086:	1 
9087:	4 
9088:	3 
9089:	2 
9090:	5 
9091:	3 1 
9092:	1 
9093:	1 1 
9094:	3 
9095:	1 2 
9096:	1 
9097:	2 1 
9098:	3 
9099:	1 
91:	1 
9100:	1 
9101:	2 
9102:	4 
9103:	2 1 
9104:	4 
9105:	2 
9106:	3 1 
9107:	4 
9108:	2 
9109:	4 
9110:	1 
9111:	7 
9112:	4 1 
9113:	2 
9114:	2 
9115:	1 
9116:	1 
9117:	2 
9118:	2 
9119:	1 
9120:	5 
9121:	1 
9122:	1 
9123:	4 
9124:	1 1 
9125:	2 
9126:	5 
9127:	1 
9129:	3 
9130:	2 
9132:	1 
9133:	5 
9134:	3 
9135:	1 
9136:	2 
9137:	5 
9138:	1 
9139:	1 
9140:	1 
9141:	3 
9142:	2 
9144:	2 
9145:	2 
9146:	1 
9147:	2 
9148:	3 1 
9149:	6 
9150:	1 
9151:	3 
9152:	1 
9153:	3 
9155:	1 1 
9156:	1 
9157:	1 
9158:	1 
9159:	1 
9160:	2 
9161:	1 
9162:	2 
9163:	3 
9164:	1 
9165:	2 
9166:	5 
9167:	1 
9168:	2 
9169:	1 2 
9170:	1 
9171:	6 
9172:	3 
9173:	2 1 
9174:	4 
9175:	1 
9176:	1 
9177:	3 
9178:	2 
9179:	2 
9180:	4 1 
9181:	1 2 
9182:	1 
9183:	1 
9184:	2 
9185:	5 1 
9186:	1 
9187:	2 
9188:	1 
9189:	2 
9190:	1 
9191:	2 2 1 
9192:	2 
9193:	1 
9194:	2 
9195:	1 
9196:	1 
9197:	1 
9198:	1 
9199:	4 
92:	2 
9200:	1 
9201:	3 
9202:	2 
9203:	1 
9204:	1 
9205:	2 
9206:	1 1 1 1 
9207:	2 
9208:	1 3 
9209:	2 
921:	2 
9210:	2 
9211:	1 
9212:	1 
9213:	1 
9224:	3 
9225:	1 2 
9226:	1 
9227:	1 
9228:	1 
9229:	3 
923:	3 
9230:	2 
9231:	1 
9232:	1 
9233:	3 
9234:	1 
9235:	1 
9236:	1 1 
9237:	1 
9238:	1 
9239:	1 
9240:	2 
9241:	4 
9242:	3 
9244:	2 1 1 
9248:	6 
9249:	2 
9250:	3 
9251:	1 
9252:	1 
9253:	1 
9254:	1 
9255:	1 
9256:	4 
9257:	2 
9258:	2 
9259:	1 
926:	1 
9260:	1 
9261:	5 
9262:	1 
9263:	1 
9264:	3 
9265:	1 
9266:	1 
9267:	2 
9269:	1 
927:	1 
9270:	2 
9271:	2 
9272:	4 
9273:	2 
9274:	4 
9275:	2 
9276:	1 
9277:	1 
9278:	2 
9279:	4 
928:	4 
9280:	1 
9281:	2 2 
9282:	2 
9283:	1 
9284:	2 4 
9285:	1 
9286:	1 1 1 
9287:	5 
9288:	1 
9289:	1 
9290:	1 
9292:	1 
9293:	2 
9294:	1 
9295:	2 
9296:	1 
9297:	2 
9298:	1 
9299:	2 
93:	1 
9300:	2 
9301:	2 
9302:	3 
9303:	1 
9304:	1 
9305:	1 
9306:	1 
9307:	4 3 
9308:	1 
9309:	3 1 
9310:	1 
9311:	1 
9312:	5 
9313:	3 
9322:	1 
9324:	1 
9325:	2 
9326:	1 1 
9327:	3 
9328:	2 
9329:	1 1 
9330:	3 
9331:	1 
9332:	3 
9333:	3 
9334:	4 
9335:	1 
9336:	2 
9337:	2 
9338:	1 
9339:	1 
9340:	1 1 
9341:	2 
9342:	2 
9343:	1 
9344:	2 
9345:	1 
9346:	3 
9347:	2 
9348:	1 
9349:	3 
9350:	2 
9351:	3 
9352:	1 
9353:	1 
9354:	3 
9355:	2 1 
9356:	5 
9357:	1 
9358:	2 
9359:	7 1 2 
9360:	7 
9361:	2 
9362:	1 
9363:	2 
9364:	2 
9365:	2 
9366:	3 
9367:	1 
9368:	2 
9369:	1 
9370:	3 3 
9371:	3 1 
9372:	2 
9373:	2 
9374:	3 
9375:	3 
9376:	3 
9377:	2 
9378:	2 
9379:	1 
9380:	1 
9381:	6 2 
9382:	3 
9383:	1 
9384:	1 
9385:	2 
9396:	3 
9398:	2 
9399:	1 
9400:	1 
9401:	1 1 
9404:	1 
9406:	2 
9407:	2 1 2 
9408:	1 
9409:	1 2 
9410:	3 
9411:	2 1 
9412:	2 
9413:	4 
9417:	3 
9419:	1 
9420:	1 
9421:	1 
9423:	2 3 
9427:	1 
9429:	1 
9430:	1 1 
9431:	1 
9432:	2 
9433:	1 
9434:	1 
9435:	1 
9436:	3 1 
9437:	2 
9438:	2 
9449:	4 
9451:	1 
9452:	1 1 
9453:	2 
9454:	1 
9455:	4 
9461:	1 
9462:	4 
9463:	2 
9464:	1 
9465:	5 
9466:	3 
9467:	2 
9468:	1 
9470:	1 
9471:	1 
9474:	1 
9475:	2 1 
9476:	1 
9477:	1 
9478:	4 
9479:	3 1 
9480:	2 
9481:	1 1 1 
9482:	1 2 
9483:	1 
9484:	1 
9485:	2 
9486:	1 
9487:	1 
9488:	1 
9489:	1 
9490:	4 
9491:	1 1 
9492:	1 
9493:	1 
9494:	1 
9495:	1 
9496:	2 
9497:	1 
9498:	2 
9499:	4 
9500:	2 
9501:	2 
9502:	3 
9503:	6 
9504:	3 2 
9505:	2 
9506:	1 
9507:	1 
9508:	1 2 
9509:	2 
951:	1 
9510:	2 
9511:	2 
9512:	3 
9513:	3 
9514:	3 
9515:	1 
9516:	1 
9517:	1 
9518:	2 
9520:	4 
9521:	1 
9522:	2 
9523:	4 1 
9524:	1 
9525:	4 
9526:	1 
9527:	3 
9528:	2 
9529:	6 
9530:	2 
9531:	1 
9532:	1 
9533:	1 
9534:	1 
9535:	1 
9536:	1 
9537:	1 
9543:	1 
9544:	2 
9545:	2 
9546:	2 
9547:	1 1 
9548:	1 
9549:	5 
955:	3 
9550:	1 
9551:	7 
9552:	1 
9553:	1 
9554:	1 1 
9556:	1 
9557:	4 
9558:	2 
9559:	1 1 
9560:	2 
9561:	2 1 1 
9562:	2 1 
9563:	3 
9564:	2 
9565:	1 
9566:	1 
957:	4 
9571:	1 
9576:	2 
9577:	1 
9578:	1 
9579:	4 
958:	4 
9580:	3 
9581:	2 
9582:	1 
9583:	1 
9584:	2 
9585:	1 
9586:	1 
9587:	1 
9588:	7 
9589:	3 1 
959:	1 
9590:	2 
9591:	1 
9592:	1 
9593:	3 1 
9594:	1 
9597:	2 
9598:	4 
9599:	1 
9600:	1 
9601:	1 
9602:	3 
9603:	1 
9604:	1 
9605:	1 
9606:	1 
9607:	2 
9608:	1 
9609:	2 
961:	1 
9610:	1 
9611:	2 1 
9612:	1 
9613:	1 
9614:	5 
9615:	3 
9616:	2 
9617:	1 
9618:	1 
9619:	2 
9620:	3 
9621:	1 1 
9622:	1 
9623:	3 2 
9624:	2 
9625:	1 1 
9626:	3 
9627:	3 
9628:	3 
9629:	2 
9630:	2 
9631:	4 
9632:	1 
9633:	4 
9635:	2 
9636:	1 
9637:	1 
9638:	1 
9639:	5 
9640:	1 
9641:	1 1 
9642:	2 
9643:	2 
9644:	1 
9645:	1 
9646:	1 1 
9647:	4 
9648:	2 
9649:	2 
9650:	1 
9651:	1 
9652:	1 
9653:	1 
9654:	2 
9655:	1 1 
9656:	2 
9657:	7 
9658:	2 
9659:	1 
9660:	1 
9661:	1 
9663:	4 
9665:	2 
9666:	6 
9667:	1 
9668:	3 
9669:	1 
9670:	2 
9671:	2 
9672:	1 
9673:	1 
9674:	2 
9675:	4 1 
9677:	3 2 
9678:	2 
9679:	2 
9680:	3 
9681:	2 
9683:	1 
9684:	1 
9685:	3 
9686:	3 
9687:	1 1 
9688:	1 
9689:	2 
9690:	1 
9691:	1 
9692:	1 
9693:	1 
9694:	5 
9695:	1 
9697:	2 
9698:	1 
9699:	4 
9700:	2 
9701:	3 
9702:	4 
9703:	1 
9704:	1 
9705:	2 
9706:	1 
9707:	6 
9708:	1 
9709:	1 
9710:	1 
9711:	2 
9712:	1 
9715:	4 
9716:	1 
9717:	5 
9718:	2 
9719:	2 
972:	1 
9720:	2 2 
9721:	3 
9722:	1 
9723:	2 
9724:	2 
9725:	1 
9726:	4 
9727:	1 
9728:	1 
9729:	1 
973:	1 
9730:	2 
9731:	1 
9732:	1 2 
9733:	9 
9734:	2 2 
9735:	2 
9736:	1 
9737:	7 
9738:	1 
9739:	2 
974:	1 
9740:	2 
9742:	1 
9743:	2 
9744:	1 
9745:	5 
9746:	3 
9747:	2 
9748:	1 
9749:	1 
975:	1 1 
9750:	4 
9751:	2 
9752:	1 
9753:	2 
9754:	1 
9756:	2 
9757:	3 
9758:	3 
9759:	3 
976:	2 
9760:	1 
9761:	1 1 
9762:	4 
9763:	1 
9764:	1 1 
9765:	2 
9766:	3 
9767:	3 
9768:	2 
977:	5 
9770:	2 2 
9771:	3 
9772:	4 
9773:	2 1 
9774:	2 
9775:	2 
9776:	4 
9777:	1 1 
9778:	3 
9779:	4 2 
978:	2 
9780:	2 
9781:	1 3 
9782:	1 
9783:	1 
9784:	1 1 
9785:	2 
9786:	2 
9787:	7 
9788:	3 
9789:	3 
979:	3 
9790:	1 
9792:	2 
9794:	2 1 
9795:	2 
9796:	1 
9797:	2 1 
9798:	1 
9799:	1 
980:	1 3 
9800:	4 
9802:	1 
9803:	3 
9804:	1 
9806:	1 
9807:	1 
9808:	1 
9809:	2 
981:	3 
9810:	1 
9811:	4 
9812:	1 
9813:	1 
9814:	3 
9816:	1 
9817:	1 
9818:	1 
9819:	1 
982:	1 
9820:	2 
9821:	1 1 
9822:	1 
9823:	1 1 
9824:	1 
9825:	1 
9826:	1 
9827:	1 2 
9828:	1 
983:	1 
9830:	1 
9831:	1 
9833:	2 
9834:	2 
9835:	1 
9836:	1 
9838:	1 
984:	2 
9847:	3 
9848:	1 
9849:	1 2 
985:	2 
9850:	2 
9851:	2 
9852:	4 
9853:	5 
9854:	1 
9855:	1 
9857:	2 3 
9858:	1 
9859:	2 
986:	5 
9860:	1 
9861:	1 
9862:	6 
9863:	1 
9864:	3 
9865:	5 
9866:	2 
9867:	4 
9868:	3 3 1 1 
9869:	1 
9870:	2 
9871:	1 
9872:	2 
9873:	2 
9874:	3 
9875:	1 1 
9876:	4 
9877:	4 
9878:	7 
9879:	1 
988:	2 
9881:	1 
9882:	2 
9883:	1 
9884:	1 
9885:	2 
9886:	1 
9887:	2 4 
9888:	5 
9889:	1 
989:	3 
9890:	2 
9891:	1 
9892:	1 
9893:	1 
9894:	3 
9895:	5 
9896:	2 
9897:	2 
9898:	2 
990:	1 
9905:	3 
9906:	1 
9907:	3 1 
9908:	1 
9909:	1 
991:	2 
9910:	2 
9911:	1 
9913:	1 
992:	1 3 1 
993:	1 3 
994:	5 
995:	1 
996:	1 3 
997:	1 
998:	2 
