=== non-contiguous nft : chains ===
Found 16364 chain interruption in 17032 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
3115:	7 5 
3117:	2 
3118:	1 
312:	2 
3120:	2 
3121:	6 
3122:	1 
3123:	3 
3124:	1 
3125:	11 1 1 7 
3128:	1 1 2 
313:	3 
3132:	2 
3134:	1 3 1 2 10 
3135:	1 
3136:	2 5 
3142:	3 
3144:	17 
3145:	1 2 
3147:	1 6 
3149:	1 2 
3150:	2 
3154:	1 
3158:	2 1 1 
3159:	1 
3162:	2 4 
3163:	3 
3164:	2 
317:	1 4 1 2 
3170:	2 2 4 
3172:	5 
3173:	1 
3174:	2 
3175:	4 
3176:	8 
3177:	5 
318:	3 
3180:	6 
3183:	2 4 
3187:	1 2 1 1 1 1 
3189:	1 
3193:	3 
3194:	1 1 
3196:	1 1 3 
3198:	6 2 
32:	1 1 
320:	3 2 1 
3203:	3 
3204:	1 1 
3207:	4 8 
3209:	2 1 
321:	1 4 1 2 1 2 
3212:	11 5 1 
3214:	1 
3215:	5 3 1 
3219:	2 13 
3220:	2 1 1 
3221:	2 2 
3224:	3 
3226:	4 
3227:	2 
3229:	3 
3230:	3 1 5 
3235:	13 2 1 4 2 1 2 
3237:	2 3 6 1 2 
3239:	1 
3241:	3 1 
3242:	3 
3244:	2 3 
3247:	1 1 8 3 
3248:	1 1 
3250:	3 1 3 1 
3251:	3 7 
3252:	2 
3255:	2 1 1 
3256:	1 
3257:	1 2 1 
3258:	2 3 
3259:	5 2 1 
3261:	2 1 
3262:	1 6 
3263:	1 1 1 11 
3265:	2 
3266:	1 5 
3267:	3 
3268:	2 
3270:	2 2 2 1 2 
3271:	1 1 2 
3272:	3 4 
3273:	1 8 4 
3275:	8 1 8 
3276:	2 4 
3277:	2 
3279:	2 
3280:	7 
3283:	2 
3284:	2 
3285:	1 
3286:	4 
3287:	1 
3289:	2 1 4 7 2 6 
3291:	3 
3293:	3 
3294:	2 6 
3295:	2 2 
3296:	5 1 
3298:	5 3 
3299:	14 4 
330:	1 1 1 
3302:	1 2 1 5 
3303:	1 1 2 
3304:	1 
3305:	1 
3307:	1 
3308:	1 2 2 
3309:	4 3 
331:	1 1 3 3 1 1 2 2 
3311:	1 1 
3312:	7 
3315:	2 1 
3316:	1 
3317:	3 
3318:	1 5 
3319:	2 
3322:	1 8 1 
3323:	2 5 16 
3325:	1 1 4 
3327:	1 
3328:	3 
3329:	6 
3330:	5 4 
3331:	1 
3332:	1 1 
3336:	7 
3338:	2 2 4 
3339:	2 
3344:	2 
3346:	1 4 
3347:	4 2 2 
3350:	1 2 1 
3351:	1 
3353:	2 
3354:	1 
3356:	2 
3358:	1 
3359:	1 
336:	2 
3362:	3 
3363:	1 1 
3365:	1 1 
3367:	3 
3368:	2 
3371:	1 
3372:	4 
3375:	1 
3377:	2 
3378:	2 
3380:	1 2 1 
3381:	1 
3384:	5 2 
3385:	1 
3387:	1 
339:	1 6 1 
3390:	2 3 2 
3391:	6 3 
3392:	1 
3393:	2 3 
3396:	1 
3398:	1 
3399:	12 
34:	1 
3400:	1 
3401:	2 
3403:	1 4 
3405:	2 1 3 6 
341:	2 3 10 3 1 
3410:	1 5 
3411:	2 
3413:	1 1 
3415:	3 
3416:	2 
3419:	1 
342:	2 1 
3420:	4 
3421:	2 1 3 1 
3424:	2 
3425:	2 
3426:	1 
3427:	1 1 
3428:	3 1 1 
343:	3 10 
3430:	1 
3431:	1 
3432:	2 
3436:	2 1 10 
3439:	2 
3440:	1 
3441:	1 
3442:	3 
3443:	3 6 
3444:	12 4 2 
3445:	3 1 
3448:	2 7 
3449:	4 
345:	1 1 
3454:	5 
3455:	1 
3457:	2 2 10 
3458:	1 
346:	2 1 1 
3460:	2 3 
3462:	4 
3463:	10 1 10 2 
3465:	1 10 
3466:	1 
3469:	2 4 
3472:	1 3 5 
3477:	1 
3478:	3 
3479:	1 
3481:	2 
3485:	1 
3486:	1 
3487:	1 
3488:	5 
349:	1 
3490:	2 
3491:	3 2 1 1 1 1 
3495:	1 
3497:	1 1 1 1 
3498:	2 6 2 1 
3499:	3 4 
35:	2 
350:	3 1 3 
3500:	4 
3501:	1 2 2 
3502:	1 
3503:	3 
3505:	4 1 1 3 
3507:	2 
3508:	2 3 2 
3513:	1 2 4 
3514:	1 1 2 
3516:	4 
3518:	1 
3519:	3 2 3 1 1 4 
3521:	1 
3522:	1 
3523:	1 
3525:	1 4 
3527:	3 
3529:	1 4 
353:	1 
3532:	1 
3533:	1 2 
3534:	3 
3535:	1 12 
3536:	3 2 
3537:	2 
3538:	3 7 
354:	12 
3541:	8 
3542:	1 1 2 7 
3544:	1 1 
3546:	4 
3547:	1 
3548:	2 2 4 
3551:	2 
3552:	1 
3555:	1 
3556:	1 
3557:	2 1 
3558:	1 5 7 2 
3559:	4 5 4 2 2 2 1 1 
356:	2 
3560:	1 
3562:	5 7 1 
3563:	3 
3564:	1 
3565:	1 
3566:	1 2 2 1 1 7 4 1 
3567:	5 5 
357:	3 
3571:	1 4 
3572:	1 
3576:	2 
3577:	8 
3579:	2 7 1 
358:	3 
3581:	2 
3585:	2 
3588:	1 
3589:	4 
3590:	7 
3592:	1 
3593:	2 
3595:	1 
3597:	1 
360:	1 
3604:	1 7 4 4 
3605:	1 4 1 
3606:	6 1 
3607:	1 1 1 1 
3609:	1 1 
3611:	1 
3613:	1 1 
3615:	6 
3616:	7 
3617:	2 3 
3618:	12 
3619:	1 
3621:	1 1 2 
3623:	3 
3625:	2 2 
3627:	6 1 
3628:	1 5 
3629:	2 
363:	2 
3630:	2 1 
3631:	5 1 
3632:	1 2 3 
3634:	7 
3638:	1 2 
3639:	3 
3640:	4 3 1 
3643:	6 1 
3644:	1 
3646:	1 
3647:	2 
3648:	18 5 1 6 
3650:	2 1 1 1 
3652:	2 1 
3653:	3 
3655:	1 1 
3657:	1 1 
3660:	2 
3663:	10 
3666:	2 
3668:	1 2 
3669:	2 1 
367:	11 
3671:	5 
3674:	2 
3676:	17 9 
3677:	4 
3678:	2 
3679:	1 2 
3680:	12 1 1 1 
3681:	2 
3682:	7 4 
3683:	2 3 2 
3684:	10 
3687:	10 1 
3688:	1 4 5 1 2 1 1 
3690:	1 
3691:	4 1 
3692:	3 
3696:	1 
3698:	2 
37:	2 1 1 
3702:	1 2 
3705:	1 
3706:	2 
3708:	1 6 
3711:	1 
3712:	1 4 5 
3713:	3 
3715:	8 1 
3716:	2 
372:	1 
3722:	3 1 
3723:	1 
3724:	1 
3725:	2 
3730:	1 1 1 5 2 
3732:	6 
3734:	4 1 1 
3736:	1 
3737:	1 1 2 
3738:	4 2 1 1 5 
3739:	2 
374:	3 3 3 
3741:	2 
3743:	3 
3744:	2 2 
3745:	1 1 
3749:	7 3 
3750:	2 
3751:	5 
3752:	3 
3757:	1 
3759:	2 1 1 1 
3760:	3 4 
3761:	7 
3763:	3 
3764:	1 
3772:	6 11 
3773:	4 
3775:	1 3 2 1 
3776:	1 3 4 
3777:	2 1 
3778:	1 1 
378:	2 2 2 
3780:	1 2 3 2 
3781:	2 3 
3782:	2 
3784:	3 
3785:	1 
3786:	1 9 
3787:	1 
3789:	3 
379:	4 
3790:	2 
3791:	1 1 1 1 
3793:	7 
3794:	2 
3796:	2 5 1 
3798:	2 2 
3799:	1 
380:	1 
3800:	1 
3802:	1 7 
3803:	1 
3806:	1 
3811:	2 
3813:	2 
3817:	1 
3822:	19 
3823:	6 5 
3824:	1 
3825:	1 16 
3827:	2 
383:	2 2 
3832:	1 2 2 
3834:	2 5 2 
3835:	1 7 
3836:	1 
3838:	1 1 7 
3839:	3 2 2 1 4 2 2 
384:	1 2 
3840:	1 3 
3841:	2 
3842:	2 
3844:	4 
3846:	1 2 
3848:	2 3 
385:	1 2 
3851:	1 
3852:	1 
3853:	5 
3855:	4 1 5 7 1 3 
3858:	1 1 1 
386:	1 
3860:	2 1 
3862:	7 
3864:	1 
3865:	3 
3866:	4 
3868:	1 4 8 
387:	1 
3872:	1 4 
3874:	10 5 2 1 
3876:	3 
3878:	2 1 4 9 2 2 
3879:	2 
3880:	3 5 6 2 
3885:	5 
3887:	1 2 
3888:	3 
3889:	2 
3891:	1 
3892:	7 
3893:	1 
3894:	1 3 
3898:	9 3 2 
390:	1 
3900:	2 
3902:	2 1 1 
3904:	2 4 
3905:	1 1 
3906:	3 
3907:	2 2 1 6 1 1 5 3 1 1 1 1 1 3 1 2 2 
3908:	7 
3909:	1 
3911:	1 1 
3915:	3 7 
3916:	2 
3917:	1 
3919:	9 1 1 
3920:	1 1 2 
3923:	6 2 1 1 
3924:	1 1 
3926:	2 
3927:	3 1 
3928:	1 6 
3929:	8 
393:	3 3 1 
3930:	6 
3931:	2 
3934:	1 
3936:	3 
3938:	3 4 
3939:	4 
3940:	1 1 8 
3945:	1 
3949:	2 
3951:	15 
3952:	6 2 
3954:	3 7 
3958:	1 
3962:	3 
3963:	1 
3965:	6 
3966:	7 
3968:	9 
3970:	2 2 4 1 
3972:	1 
3973:	8 1 
3974:	1 2 
3976:	1 
3977:	2 1 
3978:	1 
398:	3 
3981:	2 
3986:	1 3 1 
3991:	3 
3995:	2 
3997:	2 
4005:	3 4 
4006:	6 
4007:	5 
4008:	4 2 1 
401:	1 
4010:	25 2 2 
4014:	2 
4016:	1 2 2 1 
4017:	5 
4019:	4 
4020:	2 1 12 
4021:	2 
4022:	1 6 
4023:	5 3 3 
4027:	2 
4028:	2 
4029:	2 3 
403:	3 3 5 
4031:	4 
4032:	1 
4033:	1 
4034:	4 
4035:	4 
4037:	4 
4038:	9 
4039:	1 
404:	4 
4040:	1 
4041:	2 1 2 2 
4042:	3 2 
4044:	1 3 
4045:	4 
4046:	2 2 
4047:	2 
4048:	1 
405:	1 
4050:	5 
4052:	1 4 
4054:	1 
4055:	2 1 
4056:	1 
4058:	3 
4059:	1 3 
4060:	4 1 
4061:	1 
4062:	4 
4063:	1 
4064:	1 
4066:	9 
4069:	8 
407:	2 
4070:	1 
4079:	3 
408:	3 
4086:	1 2 
4088:	1 14 
409:	1 
4090:	1 
4092:	2 
4094:	3 4 2 
4095:	1 5 4 
4099:	8 
410:	1 1 2 
4101:	1 3 
4105:	1 1 
4106:	1 
411:	1 
4110:	1 
4113:	3 1 
4114:	2 
4116:	2 
4118:	1 3 5 
412:	1 
4120:	5 
4125:	3 
4126:	1 1 3 2 
4128:	1 
4129:	2 
413:	1 
4131:	1 
4132:	6 
4133:	2 
4135:	2 5 
4136:	1 2 
4138:	1 
414:	1 1 
4141:	1 
4144:	4 4 3 2 1 
4146:	3 6 10 4 
4147:	3 
4149:	2 
415:	2 
4153:	1 2 
4155:	3 1 
4156:	3 
4158:	7 6 
4159:	2 1 1 
4160:	4 
4162:	2 2 3 
4168:	2 
4170:	1 
4171:	2 
4174:	1 2 
4176:	2 1 1 7 
4177:	1 
418:	2 3 1 2 1 6 1 2 2 1 1 
4180:	1 6 
4182:	1 6 
4185:	1 
4187:	2 14 1 
4188:	4 2 
419:	1 
4190:	1 1 1 2 1 
4193:	2 8 3 2 
4194:	3 4 
4195:	1 
4197:	1 
4198:	14 
420:	2 
4200:	2 1 1 4 
4202:	2 1 4 
4204:	1 5 
4205:	1 
4207:	3 
421:	2 1 4 
4211:	1 
4212:	4 1 1 
4213:	3 
4216:	2 1 
4218:	1 3 
4222:	1 
4223:	1 
4224:	7 
4227:	6 
4229:	1 1 5 1 
4230:	2 1 
4232:	1 1 1 1 1 2 
4234:	6 
4236:	4 1 
4241:	18 
4243:	1 
4245:	5 
4247:	16 
425:	2 
4252:	1 3 1 4 3 3 
4253:	1 
4254:	1 1 4 2 1 1 
4256:	1 1 
4257:	1 
4258:	2 5 
426:	5 2 7 
4260:	1 2 7 
4261:	1 2 1 
4262:	2 
4263:	1 
4264:	1 4 
4266:	2 5 5 
4267:	1 3 
427:	1 
4271:	1 
4273:	3 1 2 1 
4274:	4 
4277:	2 9 
4278:	4 2 
4279:	1 2 1 3 2 4 
428:	1 
4280:	3 4 
4281:	2 
4287:	6 
4288:	2 
4289:	1 12 
429:	2 
4290:	1 3 1 
4291:	1 
4296:	1 1 1 
4297:	2 4 
4298:	3 2 
43:	1 2 2 
430:	5 
4302:	4 
4303:	2 1 2 5 
4307:	1 
4308:	2 
4309:	5 
431:	1 
4311:	1 1 4 
4312:	2 6 4 6 
4313:	2 1 
4314:	3 
4315:	4 2 1 
4317:	4 
4318:	2 
4320:	9 2 
4322:	4 
4324:	4 2 7 1 1 
4325:	1 9 
4327:	3 
4330:	2 2 3 
4333:	10 
4334:	2 
4336:	1 
434:	1 1 
4340:	2 
4346:	1 3 
4347:	3 
4348:	2 
4352:	1 
4354:	1 7 
4355:	1 
4359:	2 
436:	1 
4360:	3 2 3 
4361:	2 13 
4362:	1 1 1 1 3 
4366:	4 
4367:	2 3 
437:	2 1 
4370:	1 
4371:	1 
4372:	5 1 
4373:	3 
4374:	1 
4377:	2 
4378:	1 6 2 
4379:	7 
438:	5 
4380:	1 3 
4381:	1 
4382:	1 
4384:	2 
4385:	1 3 3 
4387:	2 1 1 2 2 
4388:	2 
4389:	1 1 2 7 
4392:	2 
4396:	1 
4397:	9 1 6 
4398:	1 1 
44:	1 7 
4401:	8 
4402:	7 3 
4403:	4 
4409:	3 
4410:	2 
4412:	5 3 
4414:	2 6 
4415:	1 1 3 11 
4417:	1 1 
4418:	4 2 
442:	1 1 1 1 4 
4421:	1 
4422:	1 1 
4423:	3 
4425:	3 
4426:	1 
443:	3 1 1 3 3 2 2 
4432:	1 1 1 
4436:	1 2 2 
4440:	2 
4443:	3 
4445:	3 
4446:	2 
4447:	2 
445:	2 2 
4450:	1 9 
4452:	10 
4455:	6 
4458:	2 4 5 5 
4459:	4 
4460:	1 
4461:	1 3 
4462:	2 
4466:	5 
4467:	1 
4469:	1 8 
4471:	1 1 2 4 3 2 4 
4472:	2 
4473:	5 
4474:	1 1 
4475:	5 
4478:	3 
448:	1 
4480:	3 3 
4481:	2 
4482:	3 
4483:	2 
4485:	4 5 
4486:	2 3 9 
4490:	3 
4491:	1 
4492:	4 2 
4493:	4 
4494:	1 2 1 
4496:	1 
4498:	5 
4499:	2 1 1 10 
45:	1 
450:	3 7 
4504:	4 1 2 
4505:	3 
4506:	1 
4509:	1 14 
4510:	6 
4511:	1 
4512:	1 
4514:	2 
4517:	1 3 2 3 
4520:	1 
4521:	1 
4527:	1 2 4 
4528:	3 1 1 
4529:	2 
453:	5 5 1 
4534:	1 
4535:	2 2 
4538:	1 7 
4539:	1 1 
454:	1 3 
4542:	9 2 1 4 
4543:	2 
4544:	4 
4545:	3 5 
4546:	2 1 1 1 2 1 2 
4547:	2 1 12 1 
4549:	1 
4552:	1 2 1 1 4 
4555:	5 
456:	1 
4560:	4 
4562:	9 
4564:	1 
4565:	2 
4566:	1 
4567:	1 1 2 2 
4568:	1 
4569:	1 
457:	1 
4570:	6 2 
4571:	4 5 
4576:	7 
4578:	1 
4579:	3 2 2 2 2 
458:	1 
4580:	5 
4581:	2 
4585:	1 2 
4588:	3 4 
459:	1 
4591:	1 1 
4593:	1 1 
4594:	1 2 1 8 4 
4595:	1 6 2 
4596:	1 1 
4597:	1 5 1 1 1 4 
4598:	1 2 
46:	3 
4601:	3 
4603:	1 
4605:	2 
4606:	7 8 
461:	2 2 3 
4610:	1 
4612:	3 1 
4613:	2 6 
4614:	2 1 
4615:	1 
4617:	1 3 1 1 
4618:	3 10 
4619:	1 2 3 
462:	11 
4620:	5 3 
4621:	3 
4626:	11 
4628:	1 
4629:	3 1 
463:	1 
4630:	8 
4631:	1 
4634:	1 
4635:	2 5 
4636:	1 1 3 
4638:	1 9 2 
464:	3 3 
4640:	5 1 
4642:	1 
4643:	2 
4644:	1 3 
4646:	4 
4647:	5 1 2 2 2 2 
465:	4 2 2 2 
4651:	2 
4652:	1 1 
4653:	3 1 1 
4654:	2 
4657:	1 2 
4658:	2 3 
466:	2 
4660:	9 1 1 
4662:	1 
4664:	1 
4665:	1 3 
4667:	1 
4670:	1 6 
4671:	3 2 1 
4673:	3 
4674:	1 
4675:	3 1 
4676:	1 3 
4677:	2 4 1 
4678:	1 
468:	1 5 
4681:	2 
4682:	1 
4684:	3 
4686:	1 
4687:	2 5 4 2 7 
469:	4 8 
4691:	3 1 
4693:	2 2 2 
4694:	3 
4695:	1 3 
4696:	1 1 2 
47:	1 2 
470:	2 1 
4702:	3 2 2 
4705:	5 1 2 2 1 1 
4709:	3 1 
4710:	1 
4711:	1 8 
4712:	3 
4714:	1 2 
4718:	3 6 
4719:	1 5 
4720:	3 
4721:	1 
4725:	3 
4726:	1 
473:	3 3 1 1 1 
4730:	1 
4731:	5 
4732:	1 
4733:	5 2 2 
4737:	5 2 
4738:	4 
4740:	3 
4742:	12 1 1 2 1 2 
4743:	4 
4744:	3 
4745:	1 
4749:	1 
4750:	2 1 
4751:	1 3 
4752:	2 
4753:	1 3 1 2 
4754:	3 4 
4756:	4 1 1 
4758:	1 
4759:	2 
4760:	1 3 1 1 2 
4761:	1 3 1 1 7 4 
4762:	4 1 1 1 
4763:	1 
4764:	1 
4765:	3 1 
4766:	6 2 1 3 3 1 4 3 
4768:	9 2 
477:	1 1 1 2 
4770:	1 2 1 
4771:	3 1 4 3 1 1 3 5 
4772:	1 
4773:	3 
4774:	1 
4778:	2 5 2 
4779:	1 2 
478:	2 1 3 9 
4781:	1 1 1 4 1 1 1 1 1 
4788:	1 
4791:	3 1 2 2 7 
4792:	3 
4796:	2 2 1 2 2 
4797:	6 
48:	3 
4804:	2 
4805:	5 4 3 
4806:	1 
4807:	2 8 2 
4808:	3 
4809:	1 2 
4810:	2 
4811:	4 
4812:	1 
4813:	1 1 7 
4816:	7 4 
4818:	8 2 
4819:	5 5 1 3 
4820:	2 2 3 
4823:	1 
4824:	1 1 
4826:	4 2 
4828:	2 1 1 
4834:	1 3 6 3 2 
4836:	4 
484:	4 
4840:	6 
4841:	5 4 
4843:	4 
4849:	1 2 1 
485:	1 
4852:	2 1 
4855:	4 
4856:	1 
4857:	1 2 6 
4858:	2 6 
4859:	9 1 
4860:	1 5 2 
4861:	2 1 
4865:	4 3 1 
4866:	2 
4867:	2 
4868:	1 
4869:	5 
487:	2 1 
4872:	2 
4873:	1 
4876:	1 6 
4879:	1 
488:	2 1 2 
4882:	1 1 
4883:	1 11 1 
4884:	5 
4886:	1 1 1 
4887:	6 
4888:	1 
4889:	3 1 
489:	1 
4890:	2 1 1 1 1 3 5 1 
4892:	1 1 
4893:	1 1 
4896:	2 
4897:	1 2 
4899:	1 
49:	1 
490:	1 2 2 
4900:	2 6 
4906:	1 
4908:	1 
4910:	3 
4911:	1 1 1 4 6 
4912:	1 
4914:	3 1 2 
4915:	2 
4918:	1 1 1 1 
4919:	1 1 
492:	2 
4920:	1 
4922:	5 4 2 2 6 1 
4923:	6 2 7 
4924:	1 1 
4926:	3 
4927:	1 
4929:	1 2 1 1 1 1 1 5 3 
4931:	1 2 1 
4932:	1 2 6 
4935:	2 
4938:	2 2 
4939:	1 
494:	1 
4940:	1 
4941:	2 
4943:	1 
4944:	6 
4946:	1 
4947:	1 2 1 12 
495:	2 1 
4952:	6 
4953:	7 
4954:	1 
4959:	1 
496:	1 1 
4960:	3 16 
4961:	2 
4962:	2 1 2 1 3 
4963:	2 7 
4964:	1 
4965:	3 
4967:	3 2 
4968:	1 8 9 5 
4972:	1 
4976:	1 
4979:	1 2 
4983:	4 
4988:	5 1 3 
4989:	4 
4990:	1 
4991:	1 
4992:	2 
4994:	4 6 1 
4995:	2 5 1 
4996:	1 
4999:	2 
500:	1 1 
5001:	4 
5003:	2 
5006:	4 
5008:	2 
5009:	1 
501:	2 
5011:	1 5 1 4 5 1 
5014:	2 
5017:	2 4 
5019:	5 1 1 1 
5020:	8 
5022:	2 
5024:	2 
5029:	1 
5032:	6 
5033:	2 1 
5034:	3 4 
5035:	1 
5036:	2 
5037:	2 2 1 1 1 2 5 
5039:	5 2 1 2 3 1 1 
504:	1 
5041:	2 
5042:	2 2 1 
5043:	4 
5046:	1 1 
5049:	1 2 
505:	2 
5051:	4 
5052:	2 4 
5053:	1 1 
5054:	2 
5058:	1 12 
506:	1 5 4 
5061:	2 
5063:	2 7 2 
5065:	2 
5066:	3 1 3 
5067:	2 
5068:	3 
5069:	2 
507:	1 1 
5071:	2 3 
5073:	1 
5074:	8 3 
5075:	2 
5077:	1 2 
5078:	3 1 2 
5084:	4 1 1 1 4 6 3 2 3 1 
5085:	3 2 
5086:	5 
5087:	1 
509:	1 2 2 2 
5091:	1 
5092:	4 5 
5095:	1 
5096:	1 20 
5097:	3 
5098:	2 4 2 5 
5102:	2 1 
5103:	1 
5104:	1 
5105:	1 
5106:	4 
5107:	5 
5108:	3 1 
5109:	1 1 
5110:	3 
5111:	2 4 
5112:	1 2 1 3 2 
5113:	1 
5114:	6 
5115:	2 
5116:	1 
5117:	4 2 3 4 1 3 
5118:	1 2 1 1 
5119:	4 
5120:	2 2 
5123:	2 1 
5124:	1 1 2 
5126:	5 5 14 
5127:	1 24 
5128:	2 
5129:	1 1 
513:	2 
5131:	2 
5132:	1 1 1 
5135:	1 
5138:	3 
5140:	3 1 
5145:	3 
5146:	1 1 
5148:	2 
5149:	2 
515:	1 
5150:	1 4 
5151:	2 
5156:	8 4 
5158:	1 
5160:	1 
5162:	4 
5163:	1 
5164:	1 
5168:	1 
5169:	2 
517:	1 2 6 2 3 
5170:	1 
5171:	3 
5172:	2 
5174:	2 5 2 
5175:	3 
5176:	1 2 1 2 
5179:	1 
518:	2 1 
5180:	1 4 1 
5181:	7 
5184:	1 
5186:	1 
5187:	1 4 6 
5188:	1 1 7 2 
5189:	2 1 1 
519:	2 1 1 
5190:	2 1 
5191:	1 
5192:	3 2 
5194:	1 
5196:	1 
5197:	2 
5198:	1 2 
5201:	1 1 
5202:	2 
5205:	1 
5206:	3 
5209:	1 
5212:	1 2 1 2 
5219:	1 1 
5221:	1 
5224:	2 1 
5225:	3 
5226:	1 1 
5227:	9 
523:	1 5 1 
5230:	1 4 
5232:	6 3 1 
5233:	4 
5234:	7 
5235:	11 3 
5236:	3 
5238:	3 
524:	2 
5241:	4 
5242:	1 1 
5244:	5 2 
5248:	8 4 
5250:	1 8 1 
5255:	1 1 1 1 
5259:	1 4 2 
5261:	5 
5262:	1 
5263:	2 1 5 
5264:	1 
5265:	6 2 11 
5266:	1 
5268:	2 1 1 
527:	1 
5270:	4 1 2 1 3 
5273:	1 
5274:	1 
5276:	2 
5277:	1 
5278:	1 1 5 
5279:	1 2 2 
5281:	1 9 5 3 2 
5283:	1 
5285:	1 1 
5289:	2 
529:	1 2 2 
5296:	3 
5299:	5 
53:	1 
530:	1 1 
5300:	3 1 
5302:	2 
5305:	1 
5307:	1 
5308:	7 3 
5309:	2 
5311:	2 
5312:	1 
5313:	6 2 
5314:	10 
5315:	1 1 
5316:	1 
5317:	4 1 2 1 2 7 1 11 
5318:	2 
532:	1 
5320:	2 
5321:	3 2 1 1 2 
5323:	10 
5324:	4 12 
5325:	3 
5329:	1 1 
533:	1 
5332:	5 
5336:	1 2 1 
5337:	1 
534:	3 
5343:	2 4 
5344:	1 4 3 2 
5345:	2 2 
5346:	1 
5348:	4 1 1 1 3 
5350:	3 9 4 
5351:	1 
5352:	1 1 
5354:	3 11 3 2 1 
5355:	3 
5356:	1 
5357:	2 6 
5359:	1 1 2 1 
5360:	1 1 5 1 1 
5361:	1 4 
5362:	1 
5364:	1 4 2 
5366:	3 
5368:	1 
5369:	1 
537:	2 3 
5370:	1 
5372:	4 5 
5373:	1 
5376:	1 
5377:	11 3 
5378:	2 
5379:	3 
5381:	2 
5383:	1 2 
5384:	2 2 
5385:	4 
5387:	1 
5388:	1 
5389:	6 1 7 
539:	1 
5390:	3 
5393:	1 2 
5394:	2 
5395:	2 
5396:	1 
5398:	2 3 
540:	5 
5400:	3 2 
5402:	2 
5405:	16 7 
5406:	2 1 1 1 
5407:	3 1 
5408:	1 
541:	1 
5410:	1 1 2 
5411:	11 
5412:	1 1 12 2 2 
5414:	11 
5415:	4 2 1 
5417:	4 
5418:	1 
5419:	1 9 5 3 
542:	1 1 
5421:	5 3 
5423:	2 
5424:	1 
5425:	2 
5426:	4 2 
5429:	4 2 
5431:	10 
5432:	4 8 
5433:	2 4 6 
5435:	1 
5436:	5 
5437:	12 
5438:	1 
5439:	1 3 
5440:	1 1 2 2 
5441:	2 1 1 1 2 
5443:	1 1 
5445:	1 
5446:	3 
5448:	1 
5449:	6 
5451:	1 1 
5452:	2 
5453:	1 
5457:	1 
5458:	1 
5461:	4 
5467:	3 
5469:	2 
5470:	4 6 6 
5473:	1 11 
5475:	2 1 
5476:	1 11 1 
5479:	1 
5480:	2 3 
5481:	1 
5482:	1 1 3 7 
5483:	2 
5484:	3 
5489:	3 
5491:	1 
5492:	9 
5493:	8 
5495:	3 3 
5496:	1 
5497:	2 
5498:	1 2 
5499:	3 2 
55:	2 
550:	1 
5501:	2 
5502:	2 
5503:	1 4 
5504:	3 3 
5506:	3 
5507:	1 
5508:	1 1 1 
5509:	1 1 
5513:	1 1 
5515:	1 2 
5516:	1 1 1 4 
5517:	1 2 
552:	2 
5521:	4 
5522:	2 
5523:	1 
5524:	1 2 
5526:	1 
5527:	1 2 3 9 1 1 4 
5529:	3 
5533:	4 
5534:	1 
5535:	1 
5536:	7 
5538:	1 
5539:	1 3 1 
5540:	1 3 12 4 
5541:	2 1 
5547:	1 
5548:	6 
555:	2 6 3 
5552:	3 3 
5557:	4 1 
5562:	7 7 
5565:	1 
5568:	3 
5569:	7 2 
5570:	5 
5572:	2 
5573:	1 1 1 
5575:	1 1 
5576:	6 
5577:	1 
5578:	1 1 
558:	1 
5580:	10 
5582:	3 
5584:	1 
5587:	1 2 1 
5589:	1 6 5 
559:	3 2 10 6 
5591:	2 1 1 2 
5592:	1 
5594:	1 1 
5596:	3 
5597:	2 1 
560:	2 2 
5602:	4 2 
5603:	1 1 1 
5604:	7 2 3 
5606:	6 6 2 
5607:	1 
5608:	1 1 1 3 1 
5609:	3 1 5 5 2 
561:	1 1 
5610:	1 1 
5612:	2 
5613:	2 1 
5614:	1 1 
5615:	3 2 1 1 
5616:	4 
5617:	1 2 1 1 3 
5623:	1 1 
5624:	2 3 
5626:	1 
5627:	2 
5628:	1 1 
5629:	3 9 
563:	5 
5631:	1 
5632:	8 
5635:	1 2 7 6 
5636:	2 2 1 
5639:	2 
5640:	3 
5641:	6 1 
5643:	2 
5644:	4 
5645:	1 
5646:	1 
5647:	1 1 
565:	1 1 
5650:	1 1 
5651:	3 2 4 
5653:	1 
5654:	1 
5655:	1 
5656:	1 
5658:	1 1 1 1 
5659:	1 
5660:	1 
5662:	1 
5665:	7 
5666:	1 1 
5668:	1 
567:	2 
5671:	1 4 1 
5672:	1 
5675:	1 
5676:	1 2 5 3 
5679:	1 8 1 
568:	5 
5680:	2 
5682:	2 4 
5684:	1 
5685:	2 
5686:	1 
5687:	4 
569:	1 2 
5690:	2 
5691:	2 4 
5692:	3 
5693:	4 1 
5695:	5 
5696:	1 
5697:	3 1 
570:	1 1 
5702:	11 2 
5705:	2 1 1 
5708:	2 
571:	1 1 
5710:	1 
5711:	2 
5713:	5 
5716:	1 1 
5717:	1 2 1 1 1 2 
5719:	2 3 
5720:	3 1 2 
5722:	2 
5724:	2 6 7 
5725:	2 2 
5726:	7 
5727:	2 2 5 3 
5729:	1 
573:	2 2 
5730:	1 
5731:	1 1 2 
5735:	1 
574:	1 5 2 2 
5740:	5 2 
5741:	1 1 9 
5742:	1 2 
5743:	2 1 1 6 
5744:	1 
5745:	1 1 
5746:	1 1 
5747:	1 
5749:	13 
575:	7 
5751:	1 2 
5752:	1 
