=== non-contiguous nft : chains ===
Found 1478 chain interruption in 9476 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
63389814796431140271882538879984655106744147143831287279045015478450572492801:	2 
63389814796431140271882538879984655106744147143831287279045015479550084120577:	2 
63389814796431140271882538879984655106744147143831287279045015480649595748353:	3 
63389814796431140271882538879984655106744147143831287279045015481749107376129:	2 
63389814796431140271882538879984655106744147143831287279045015482848619003905:	4 1 
63389814796431140271882538879984655106744147143831287279045015483948130631681:	3 
63389814796431140271882538879984655106744147143831287279045015485047642259457:	4 
63389814796431140271882538879984655106744147143831287279045015486147153887233:	3 
63389814796431140271882538879984655106744147143831287279045015487246665515009:	1 
63389814796431140271882538879984655106744147143831287279045015488346177142785:	4 
63389814796431140271882538879984655106744147143831287279045015489445688770561:	5 
63389814796431140271882538879984655106744147143831287279045015490545200398337:	3 
63389814796431140271882538879984655106744147143831287279045015491644712026113:	2 
63389814796431140271882538879984655106744147143831287279045015492744223653889:	2 
63389814796431140271882538879984655106744147143831287279045015493843735281665:	2 
63389814796431140271882538879984655106744147143831287279045015494943246909441:	3 
63389814796431140271882538879984655106744147143831287279045015496042758537217:	2 
63389814796431140271882538879984655106744147143831287279045015498241781792769:	4 
63389814796431140271882538879984655106744147143831287279045015499341293420545:	2 
63389814796431140271882538879984655106744147143831287279045015500440805048321:	6 
63389814796431140271882538879984655106744147143831287279045015501540316676097:	1 
63389814796431140271882538879984655106744147143831287279045015502639828303873:	2 
63389814796431140271882538879984655106744147143831287279045015503739339931649:	5 
63389814796431140271882538879984655106744147143831287279045015504838851559425:	2 
63389814796431140271882538879984655106744147143831287279045015505938363187201:	4 
63389814796431140271882538879984655106744147143831287279045015507037874814977:	4 
63389814796431140271882538879984655106744147143831287279045015508137386442753:	2 
63389814796431140271882538879984655106744147143831287279045015509236898070529:	2 
63389814796431140271882538879984655106744147143831287279045015510336409698305:	3 
63389814796431140271882538879984655106744147143831287279045015511435921326081:	4 
63389814796431140271882538879984655106744147143831287279045015512535432953857:	2 
63389814796431140271882538879984655106744147143831287279045015513634944581633:	3 
63389814796431140271882538879984655106744147143831287279045015514734456209409:	4 
63389814796431140271882538879984655106744147143831287279045015515833967837185:	3 
63389814796431140271882538879984655106744147143831287279045015516933479464961:	3 1 
63389814796431140271882538879984655106744147143831287279045015518032991092737:	4 3 
63389814796431140271882538879984655106744147143831287279045015519132502720513:	3 
63389814796431140271882538879984655106744147143831287279045015520232014348289:	3 
63389814796431140271882538879984655106744147143831287279045015521331525976065:	1 2 
63389814796431140271882538879984655106744147143831287279045015522431037603841:	2 
63389814796431140271882538879984655106744147143831287279045015523530549231617:	2 
63389814796431140271882538879984655106744147143831287279045015524630060859393:	4 
63389814796431140271882538879984655106744147143831287279045015525729572487169:	6 
63389814796431140271882538879984655106744147143831287279045015526829084114945:	1 
63389814796431140271882538879984655106744147143831287279045015527928595742721:	2 
63389814796431140271882538879984655106744147143831287279045015529028107370497:	3 1 
63389814796431140271882538879984655106744147143831287279045015530127618998273:	1 2 
63389814796431140271882538879984655106744147143831287279045015531227130626049:	2 1 
63389814796431140271882538879984655106744147143831287279045015532326642253825:	5 
63389814796431140271882538879984655106744147143831287279045015533426153881601:	3 
63389814796431140271882538879984655106744147143831287279045015534525665509377:	2 
63389814796431140271882538879984655106744147143831287279045015535625177137153:	2 
63389814796431140271882538879984655106744147143831287279045015536724688764929:	6 
63389814796431140271882538879984655106744147143831287279045015537824200392705:	4 
63389814796431140271882538879984655106744147143831287279045015538923712020481:	5 
63389814796431140271882538879984655106744147143831287279045015540023223648257:	1 
63389814796431140271882538879984655106744147143831287279045015541122735276033:	2 
63389814796431140271882538879984655106744147143831287279045015542222246903809:	2 
63389814796431140271882538879984655106744147143831287279045015543321758531585:	2 
63389814796431140271882538879984655106744147143831287279045015544421270159361:	1 
63389814796431140271882538879984655106744147143831287279045015545520781787137:	7 
63389814796431140271882538879984655106744147143831287279045015546620293414913:	1 
63389814796431140271882538879984655106744147143831287279045015547719805042689:	6 
63389814796431140271882538879984655106744147143831287279045015548819316670465:	2 
63389814796431140271882538879984655106744147143831287279045015549918828298241:	3 4 
63389814796431140271882538879984655106744147143831287279045015551018339926017:	4 
63389814796431140271882538879984655106744147143831287279045015552117851553793:	7 2 
63389814796431140271882538879984655106744147143831287279045015553217363181569:	1 1 
63389814796431140271882538879984655106744147143831287279045015554316874809345:	2 
63389814796431140271882538879984655106744147143831287279045015555416386437121:	2 
63389814796431140271882538879984655106744147143831287279045015556515898064897:	2 
63389814796431140271882538879984655106744147143831287279045015557615409692673:	4 
63389814796431140271882538879984655106744147143831287279045015559814432948225:	3 1 
63389814796431140271882538879984655106744147143831287279045015560913944576001:	3 
63389814796431140271882538879984655106744147143831287279045015562013456203777:	1 
63389814796431140271882538879984655106744147143831287279045015563112967831553:	3 
63389814796431140271882538879984655106744147143831287279045015564212479459329:	4 
63389814796431140271882538879984655106744147143831287279045015565311991087105:	3 
63389814796431140271882538879984655106744147143831287279045015566411502714881:	3 
63389814796431140271882538879984655106744147143831287279045015567511014342657:	3 
63389814796431140271882538879984655106744147143831287279045015568610525970433:	1 1 
63389814796431140271882538879984655106744147143831287279045015569710037598209:	4 
63389814796431140271882538879984655106744147143831287279045015570809549225985:	2 1 
63389814796431140271882538879984655106744147143831287279045015571909060853761:	6 
63389814796431140271882538879984655106744147143831287279045015573008572481537:	2 2 
63389814796431140271882538879984655106744147143831287279045015574108084109313:	2 
63389814796431140271882538879984655106744147143831287279045015575207595737089:	2 
63389814796431140271882538879984655106744147143831287279045015576307107364865:	2 
63389814796431140271882538879984655106744147143831287279045015577406618992641:	5 
63389814796431140271882538879984655106744147143831287279045015578506130620417:	3 
63389814796431140271882538879984655106744147143831287279045015579605642248193:	1 
63389814796431140271882538879984655106744147143831287279045015580705153875969:	2 
63389814796431140271882538879984655106744147143831287279045015581804665503745:	3 
63389814796431140271882538879984655106744147143831287279045015582904177131521:	2 
63389814796431140271882538879984655106744147143831287279045015584003688759297:	5 
63389814796431140271882538879984655106744147143831287279045015585103200387073:	2 
63389814796431140271882538879984655106744147143831287279045015586202712014849:	3 
63389814796431140271882538879984655106744147143831287279045015587302223642625:	6 
63389814796431140271882538879984655106744147143831287279045015588401735270401:	3 
63389814796431140271882538879984655106744147143831287279045015589501246898177:	4 
63389814796431140271882538879984655106744147143831287279045015590600758525953:	4 
63389814796431140271882538879984655106744147143831287279045015591700270153729:	2 
63389814796431140271882538879984655106744147143831287279045015592799781781505:	2 
63389814796431140271882538879984655106744147143831287279045015593899293409281:	2 
63389814796431140271882538879984655106744147143831287279045015594998805037057:	2 
63389814796431140271882538879984655106744147143831287279045015596098316664833:	2 
63389814796431140271882538879984655106744147143831287279045015597197828292609:	3 
63389814796431140271882538879984655106744147143831287279045015598297339920385:	6 
63389814796431140271882538879984655106744147143831287279045015599396851548161:	4 
63389814796431140271882538879984655106744147143831287279045015600496363175937:	2 
63389814796431140271882538879984655106744147143831287279045015601595874803713:	3 
63389814796431140271882538879984655106744147143831287279045015602695386431489:	1 5 
63389814796431140271882538879984655106744147143831287279045015603794898059265:	2 
63389814796431140271882538879984655106744147143831287279045015604894409687041:	5 
63389814796431140271882538879984655106744147143831287279045015605993921314817:	1 
63389814796431140271882538879984655106744147143831287279045015607093432942593:	2 
63389814796431140271882538879984655106744147143831287279045015608192944570369:	4 1 
63389814796431140271882538879984655106744147143831287279045015609292456198145:	2 
63389814796431140271882538879984655106744147143831287279045015610391967825921:	2 
63389814796431140271882538879984655106744147143831287279045015611491479453697:	3 
63389814796431140271882538879984655106744147143831287279045015612590991081473:	5 
63389814796431140271882538879984655106744147143831287279045015613690502709249:	4 
63389814796431140271882538879984655106744147143831287279045015614790014337025:	4 
63389814796431140271882538879984655106744147143831287279045015615889525964801:	4 
63389814796431140271882538879984655106744147143831287279045015616989037592577:	4 
63389814796431140271882538879984655106744147143831287279045015618088549220353:	3 
63389814796431140271882538879984655106744147143831287279045015619188060848129:	5 
63389814796431140271882538879984655106744147143831287279045015620287572475905:	3 3 
63389814796431140271882538879984655106744147143831287279045015621387084103681:	2 
63389814796431140271882538879984655106744147143831287279045015622486595731457:	3 
63389814796431140271882538879984655106744147143831287279045015623586107359233:	3 
63389814796431140271882538879984655106744147143831287279045015624685618987009:	3 
63389814796431140271882538879984655106744147143831287279045015625785130614785:	3 
63389814796431140271882538879984655106744147143831287279045015626884642242561:	3 
63389814796431140271882538879984655106744147143831287279045015627984153870337:	3 
63389814796431140271882538879984655106744147143831287279045015629083665498113:	3 
63389814796431140271882538879984655106744147143831287279045015630183177125889:	4 
63389814796431140271882538879984655106744147143831287279045015631282688753665:	4 
63389814796431140271882538879984655106744147143831287279045015632382200381441:	3 
63389814796431140271882538879984655106744147143831287279045015633481712009217:	5 
63389814796431140271882538879984655106744147143831287279045015634581223636993:	1 
63389814796431140271882538879984655106744147143831287279045015635680735264769:	1 
63389814796431140271882538879984655106744147143831287279045015636780246892545:	2 
63389814796431140271882538879984655106744147143831287279045015637879758520321:	4 
63389814796431140271882538879984655106744147143831287279045015638979270148097:	3 
63389814796431140271882538879984655106744147143831287279045015640078781775873:	2 
63389814796431140271882538879984655106744147143831287279045015641178293403649:	2 
63389814796431140271882538879984655106744147143831287279045015642277805031425:	4 
63389814796431140271882538879984655106744147143831287279045015643377316659201:	3 
63389814796431140271882538879984655106744147143831287279045015644476828286977:	1 
63389814796431140271882538879984655106744147143831287279045015645576339914753:	3 
63389814796431140271882538879984655106744147143831287279045015646675851542529:	5 2 
63389814796431140271882538879984655106744147143831287279045015647775363170305:	1 
63389814796431140271882538879984655106744147143831287279045015648874874798081:	3 1 
63389814796431140271882538879984655106744147143831287279045015649974386425857:	2 
63389814796431140271882538879984655106744147143831287279045015651073898053633:	1 1 
63389814796431140271882538879984655106744147143831287279045015652173409681409:	2 
63389814796431140271882538879984655106744147143831287279045015653272921309185:	4 
63389814796431140271882538879984655106744147143831287279045015654372432936961:	4 2 
63389814796431140271882538879984655106744147143831287279045015655471944564737:	5 
63389814796431140271882538879984655106744147143831287279045015656571456192513:	2 
63389814796431140271882538879984655106744147143831287279045015657670967820289:	1 
63389814796431140271882538879984655106744147143831287279045015658770479448065:	4 2 
63389814796431140271882538879984655106744147143831287279045015659869991075841:	3 2 3 
63389814796431140271882538879984655106744147143831287279045015660969502703617:	2 
63389814796431140271882538879984655106744147143831287279045015662069014331393:	3 
63389814796431140271882538879984655106744147143831287279045015663168525959169:	2 
63389814796431140271882538879984655106744147143831287279045015665367549214721:	2 
63389814796431140271882538879984655106744147143831287279045015666467060842497:	2 
63389814796431140271882538879984655106744147143831287279045015667566572470273:	3 
63389814796431140271882538879984655106744147143831287279045015668666084098049:	2 
63389814796431140271882538879984655106744147143831287279045015669765595725825:	2 
63389814796431140271882538879984655106744147143831287279045015670865107353601:	3 
63389814796431140271882538879984655106744147143831287279045015671964618981377:	3 
63389814796431140271882538879984655106744147143831287279045015673064130609153:	2 
63389814796431140271882538879984655106744147143831287279045015674163642236929:	2 
63389814796431140271882538879984655106744147143831287279045015675263153864705:	1 
63389814796431140271882538879984655106744147143831287279045015676362665492481:	3 
63389814796431140271882538879984655106744147143831287279045015677462177120257:	2 
63389814796431140271882538879984655106744147143831287279045015678561688748033:	2 
63389814796431140271882538879984655106744147143831287279045015679661200375809:	3 
63389814796431140271882538879984655106744147143831287279045015680760712003585:	2 
63389814796431140271882538879984655106744147143831287279045015681860223631361:	1 
63389814796431140271882538879984655106744147143831287279045015682959735259137:	1 1 
63389814796431140271882538879984655106744147143831287279045015684059246886913:	3 
63389814796431140271882538879984655106744147143831287279045015685158758514689:	3 
63389814796431140271882538879984655106744147143831287279045015686258270142465:	4 
63389814796431140271882538879984655106744147143831287279045015687357781770241:	3 
63389814796431140271882538879984655106744147143831287279045015688457293398017:	2 
63389814796431140271882538879984655106744147143831287279045015689556805025793:	3 
63389814796431140271882538879984655106744147143831287279045015690656316653569:	4 
63389814796431140271882538879984655106744147143831287279045015691755828281345:	3 
63389814796431140271882538879984655106744147143831287279045015692855339909121:	3 
63389814796431140271882538879984655106744147143831287279045015693954851536897:	4 
63389814796431140271882538879984655106744147143831287279045015695054363164673:	2 
63389814796431140271882538879984655106744147143831287279045015696153874792449:	2 1 
63389814796431140271882538879984655106744147143831287279045015697253386420225:	4 1 
63389814796431140271882538879984655106744147143831287279045015698352898048001:	4 
63389814796431140271882538879984655106744147143831287279045015699452409675777:	1 
63389814796431140271882538879984655106744147143831287279045015701651432931329:	3 
63389814796431140271882538879984655106744147143831287279045015702750944559105:	4 
63389814796431140271882538879984655106744147143831287279045015703850456186881:	4 
63389814796431140271882538879984655106744147143831287279045015704949967814657:	6 
63389814796431140271882538879984655106744147143831287279045015706049479442433:	1 
63389814796431140271882538879984655106744147143831287279045015707148991070209:	6 
63389814796431140271882538879984655106744147143831287279045015708248502697985:	2 
63389814796431140271882538879984655106744147143831287279045015709348014325761:	1 
63389814796431140271882538879984655106744147143831287279045015710447525953537:	3 
63389814796431140271882538879984655106744147143831287279045015711547037581313:	2 
63389814796431140271882538879984655106744147143831287279045015712646549209089:	1 1 
63389814796431140271882538879984655106744147143831287279045015713746060836865:	2 
63389814796431140271882538879984655106744147143831287279045015714845572464641:	2 
63389814796431140271882538879984655106744147143831287279045015715945084092417:	2 
63389814796431140271882538879984655106744147143831287279045015717044595720193:	2 
63389814796431140271882538879984655106744147143831287279045015718144107347969:	2 
63389814796431140271882538879984655106744147143831287279045015719243618975745:	4 
63389814796431140271882538879984655106744147143831287279045015720343130603521:	4 
63389814796431140271882538879984655106744147143831287279045015721442642231297:	2 
63389814796431140271882538879984655106744147143831287279045015722542153859073:	1 
63389814796431140271882538879984655106744147143831287279045015723641665486849:	4 
63389814796431140271882538879984655106744147143831287279045015724741177114625:	5 
63389814796431140271882538879984655106744147143831287279045015725840688742401:	4 
63389814796431140271882538879984655106744147143831287279045015726940200370177:	1 
63389814796431140271882538879984655106744147143831287279045015728039711997953:	5 
63389814796431140271882538879984655106744147143831287279045015729139223625729:	1 
63389814796431140271882538879984655106744147143831287279045015730238735253505:	4 
63389814796431140271882538879984655106744147143831287279045015731338246881281:	4 
63389814796431140271882538879984655106744147143831287279045015732437758509057:	2 
63389814796431140271882538879984655106744147143831287279045015733537270136833:	2 
63389814796431140271882538879984655106744147143831287279045015734636781764609:	2 
63389814796431140271882538879984655106744147143831287279045015735736293392385:	7 
63389814796431140271882538879984655106744147143831287279045015736835805020161:	5 
63389814796431140271882538879984655106744147143831287279045015739034828275713:	4 
63389814796431140271882538879984655106744147143831287279045015740134339903489:	2 
63389814796431140271882538879984655106744147143831287279045015741233851531265:	3 
63389814796431140271882538879984655106744147143831287279045015742333363159041:	3 1 
63389814796431140271882538879984655106744147143831287279045015743432874786817:	2 
63389814796431140271882538879984655106744147143831287279045015745631898042369:	3 
63389814796431140271882538879984655106744147143831287279045015746731409670145:	3 1 
63389814796431140271882538879984655106744147143831287279045015747830921297921:	2 
63389814796431140271882538879984655106744147143831287279045015748930432925697:	2 
63389814796431140271882538879984655106744147143831287279045015750029944553473:	3 
63389814796431140271882538879984655106744147143831287279045015751129456181249:	2 
63389814796431140271882538879984655106744147143831287279045015752228967809025:	2 
63389814796431140271882538879984655106744147143831287279045015753328479436801:	5 
63389814796431140271882538879984655106744147143831287279045015754427991064577:	5 
63389814796431140271882538879984655106744147143831287279045015755527502692353:	3 1 
63389814796431140271882538879984655106744147143831287279045015756627014320129:	5 
63389814796431140271882538879984655106744147143831287279045015757726525947905:	4 
63389814796431140271882538879984655106744147143831287279045015758826037575681:	7 
63389814796431140271882538879984655106744147143831287279045015759925549203457:	1 
63389814796431140271882538879984655106744147143831287279045015761025060831233:	1 1 
63389814796431140271882538879984655106744147143831287279045015762124572459009:	3 
63389814796431140271882538879984655106744147143831287279045015763224084086785:	2 
63389814796431140271882538879984655106744147143831287279045015764323595714561:	2 
63389814796431140271882538879984655106744147143831287279045015765423107342337:	3 1 
63389814796431140271882538879984655106744147143831287279045015766522618970113:	2 
63389814796431140271882538879984655106744147143831287279045015767622130597889:	3 
63389814796431140271882538879984655106744147143831287279045015768721642225665:	6 
63389814796431140271882538879984655106744147143831287279045015769821153853441:	2 
63389814796431140271882538879984655106744147143831287279045015770920665481217:	5 
63389814796431140271882538879984655106744147143831287279045015772020177108993:	4 
63389814796431140271882538879984655106744147143831287279045015773119688736769:	4 
63389814796431140271882538879984655106744147143831287279045015774219200364545:	4 
63389814796431140271882538879984655106744147143831287279045015775318711992321:	2 
63389814796431140271882538879984655106744147143831287279045015776418223620097:	4 
63389814796431140271882538879984655106744147143831287279045015777517735247873:	2 
63389814796431140271882538879984655106744147143831287279045015778617246875649:	4 
63389814796431140271882538879984655106744147143831287279045015779716758503425:	1 1 
63389814796431140271882538879984655106744147143831287279045015780816270131201:	2 
63389814796431140271882538879984655106744147143831287279045015781915781758977:	1 
63389814796431140271882538879984655106744147143831287279045015783015293386753:	2 2 
63389814796431140271882538879984655106744147143831287279045015784114805014529:	2 
63389814796431140271882538879984655106744147143831287279045015785214316642305:	3 
63389814796431140271882538879984655106744147143831287279045015786313828270081:	5 
63389814796431140271882538879984655106744147143831287279045015787413339897857:	1 2 
63389814796431140271882538879984655106744147143831287279045015788512851525633:	4 
63389814796431140271882538879984655106744147143831287279045015789612363153409:	2 
63389814796431140271882538879984655106744147143831287279045015790711874781185:	3 
63389814796431140271882538879984655106744147143831287279045015791811386408961:	1 
63389814796431140271882538879984655106744147143831287279045015792910898036737:	3 
63389814796431140271882538879984655106744147143831287279045015794010409664513:	4 
63389814796431140271882538879984655106744147143831287279045015795109921292289:	4 
63389814796431140271882538879984655106744147143831287279045015796209432920065:	3 
63389814796431140271882538879984655106744147143831287279045015797308944547841:	3 
63389814796431140271882538879984655106744147143831287279045015798408456175617:	4 
63389814796431140271882538879984655106744147143831287279045015799507967803393:	1 
63389814796431140271882538879984655106744147143831287279045015800607479431169:	3 
63389814796431140271882538879984655106744147143831287279045015801706991058945:	2 
63389814796431140271882538879984655106744147143831287279045015802806502686721:	2 
63389814796431140271882538879984655106744147143831287279045015803906014314497:	3 
63389814796431140271882538879984655106744147143831287279045015805005525942273:	3 
63389814796431140271882538879984655106744147143831287279045015806105037570049:	2 
63389814796431140271882538879984655106744147143831287279045015807204549197825:	2 
63389814796431140271882538879984655106744147143831287279045015808304060825601:	4 
63389814796431140271882538879984655106744147143831287279045015809403572453377:	3 
63389814796431140271882538879984655106744147143831287279045015810503084081153:	2 
63389814796431140271882538879984655106744147143831287279045015811602595708929:	3 
63389814796431140271882538879984655106744147143831287279045015812702107336705:	4 
63389814796431140271882538879984655106744147143831287279045015813801618964481:	1 
63389814796431140271882538879984655106744147143831287279045015814901130592257:	2 
63389814796431140271882538879984655106744147143831287279045015816000642220033:	3 
63389814796431140271882538879984655106744147143831287279045015817100153847809:	4 
63389814796431140271882538879984655106744147143831287279045015818199665475585:	3 
63389814796431140271882538879984655106744147143831287279045015819299177103361:	2 
63389814796431140271882538879984655106744147143831287279045015820398688731137:	5 
63389814796431140271882538879984655106744147143831287279045015821498200358913:	2 
63389814796431140271882538879984655106744147143831287279045015822597711986689:	2 
63389814796431140271882538879984655106744147143831287279045015823697223614465:	3 1 
63389814796431140271882538879984655106744147143831287279045015824796735242241:	7 
63389814796431140271882538879984655106744147143831287279045015825896246870017:	6 
63389814796431140271882538879984655106744147143831287279045015826995758497793:	3 
63389814796431140271882538879984655106744147143831287279045015828095270125569:	4 
63389814796431140271882538879984655106744147143831287279045015829194781753345:	1 2 
63389814796431140271882538879984655106744147143831287279045015830294293381121:	3 
63389814796431140271882538879984655106744147143831287279045015831393805008897:	2 
63389814796431140271882538879984655106744147143831287279045015832493316636673:	2 1 
63389814796431140271882538879984655106744147143831287279045015833592828264449:	1 
63389814796431140271882538879984655106744147143831287279045015834692339892225:	4 
63389814796431140271882538879984655106744147143831287279045015835791851520001:	4 
63389814796431140271882538879984655106744147143831287279045015836891363147777:	3 
63389814796431140271882538879984655106744147143831287279045015837990874775553:	6 
63389814796431140271882538879984655106744147143831287279045015839090386403329:	4 
63389814796431140271882538879984655106744147143831287279045015840189898031105:	5 
63389814796431140271882538879984655106744147143831287279045015841289409658881:	3 
63389814796431140271882538879984655106744147143831287279045015842388921286657:	3 
63389814796431140271882538879984655106744147143831287279045015843488432914433:	3 
63389814796431140271882538879984655106744147143831287279045015844587944542209:	4 
63389814796431140271882538879984655106744147143831287279045015845687456169985:	4 
63389814796431140271882538879984655106744147143831287279045015846786967797761:	4 
63389814796431140271882538879984655106744147143831287279045015847886479425537:	2 
63389814796431140271882538879984655106744147143831287279045015848985991053313:	1 2 
63389814796431140271882538879984655106744147143831287279045015850085502681089:	3 
63389814796431140271882538879984655106744147143831287279045015851185014308865:	1 6 
63389814796431140271882538879984655106744147143831287279045015852284525936641:	1 
63389814796431140271882538879984655106744147143831287279045015853384037564417:	2 
63389814796431140271882538879984655106744147143831287279045015854483549192193:	4 
63389814796431140271882538879984655106744147143831287279045015855583060819969:	1 3 
63389814796431140271882538879984655106744147143831287279045015857782084075521:	4 
63389814796431140271882538879984655106744147143831287279045015858881595703297:	2 
63389814796431140271882538879984655106744147143831287279045015859981107331073:	1 
63389814796431140271882538879984655106744147143831287279045015861080618958849:	3 2 
63389814796431140271882538879984655106744147143831287279045015862180130586625:	3 
63389814796431140271882538879984655106744147143831287279045015863279642214401:	5 
63389814796431140271882538879984655106744147143831287279045015864379153842177:	3 
63389814796431140271882538879984655106744147143831287279045015865478665469953:	2 2 
63389814796431140271882538879984655106744147143831287279045015866578177097729:	2 1 
63389814796431140271882538879984655106744147143831287279045015867677688725505:	2 
63389814796431140271882538879984655106744147143831287279045015868777200353281:	4 
63389814796431140271882538879984655106744147143831287279045015869876711981057:	4 
63389814796431140271882538879984655106744147143831287279045015870976223608833:	3 
63389814796431140271882538879984655106744147143831287279045015872075735236609:	4 
63389814796431140271882538879984655106744147143831287279045015873175246864385:	2 
63389814796431140271882538879984655106744147143831287279045015874274758492161:	2 
63389814796431140271882538879984655106744147143831287279045015875374270119937:	2 
63389814796431140271882538879984655106744147143831287279045015876473781747713:	2 
63389814796431140271882538879984655106744147143831287279045015877573293375489:	2 
63389814796431140271882538879984655106744147143831287279045015878672805003265:	3 
63389814796431140271882538879984655106744147143831287279045015879772316631041:	3 1 
63389814796431140271882538879984655106744147143831287279045015880871828258817:	3 
63389814796431140271882538879984655106744147143831287279045015881971339886593:	4 
63389814796431140271882538879984655106744147143831287279045015883070851514369:	4 
63389814796431140271882538879984655106744147143831287279045015884170363142145:	1 
63389814796431140271882538879984655106744147143831287279045015885269874769921:	6 
63389814796431140271882538879984655106744147143831287279045015886369386397697:	3 
63389814796431140271882538879984655106744147143831287279045015887468898025473:	7 
63389814796431140271882538879984655106744147143831287279045015888568409653249:	4 
63389814796431140271882538879984655106744147143831287279045015890767432908801:	1 
63389814796431140271882538879984655106744147143831287279045015891866944536577:	3 
63389814796431140271882538879984655106744147143831287279045015892966456164353:	3 
63389814796431140271882538879984655106744147143831287279045015894065967792129:	1 
63389814796431140271882538879984655106744147143831287279045015895165479419905:	4 
63389814796431140271882538879984655106744147143831287279045015896264991047681:	1 
63389814796431140271882538879984655106744147143831287279045015897364502675457:	5 
63389814796431140271882538879984655106744147143831287279045015898464014303233:	5 
63389814796431140271882538879984655106744147143831287279045015899563525931009:	2 
63389814796431140271882538879984655106744147143831287279045015900663037558785:	1 
63389814796431140271882538879984655106744147143831287279045015901762549186561:	6 
63389814796431140271882538879984655106744147143831287279045015902862060814337:	1 
63389814796431140271882538879984655106744147143831287279045015903961572442113:	4 
63389814796431140271882538879984655106744147143831287279045015905061084069889:	2 
63389814796431140271882538879984655106744147143831287279045015906160595697665:	2 
63389814796431140271882538879984655106744147143831287279045015907260107325441:	2 
63389814796431140271882538879984655106744147143831287279045015908359618953217:	2 
63389814796431140271882538879984655106744147143831287279045015909459130580993:	7 
63389814796431140271882538879984655106744147143831287279045015910558642208769:	2 
63389814796431140271882538879984655106744147143831287279045015911658153836545:	2 
63389814796431140271882538879984655106744147143831287279045015912757665464321:	5 
63389814796431140271882538879984655106744147143831287279045015914956688719873:	3 
63389814796431140271882538879984655106744147143831287279045015916056200347649:	2 
63389814796431140271882538879984655106744147143831287279045015917155711975425:	1 1 
63389814796431140271882538879984655106744147143831287279045015918255223603201:	3 
63389814796431140271882538879984655106744147143831287279045015919354735230977:	2 
63389814796431140271882538879984655106744147143831287279045015920454246858753:	6 
63389814796431140271882538879984655106744147143831287279045015921553758486529:	2 2 
63389814796431140271882538879984655106744147143831287279045015922653270114305:	1 
63389814796431140271882538879984655106744147143831287279045015923752781742081:	5 1 
63389814796431140271882538879984655106744147143831287279045015924852293369857:	2 
63389814796431140271882538879984655106744147143831287279045015925951804997633:	3 
63389814796431140271882538879984655106744147143831287279045015927051316625409:	4 
63389814796431140271882538879984655106744147143831287279045015928150828253185:	2 
63389814796431140271882538879984655106744147143831287279045015929250339880961:	4 
63389814796431140271882538879984655106744147143831287279045015930349851508737:	1 
63389814796431140271882538879984655106744147143831287279045015931449363136513:	2 
63389814796431140271882538879984655106744147143831287279045015932548874764289:	3 
63389814796431140271882538879984655106744147143831287279045015933648386392065:	5 
63389814796431140271882538879984655106744147143831287279045015934747898019841:	1 
63389814796431140271882538879984655106744147143831287279045015935847409647617:	5 
63389814796431140271882538879984655106744147143831287279045015936946921275393:	4 
63389814796431140271882538879984655106744147143831287279045015938046432903169:	4 
63389814796431140271882538879984655106744147143831287279045015939145944530945:	1 
63389814796431140271882538879984655106744147143831287279045015940245456158721:	5 
63389814796431140271882538879984655106744147143831287279045015941344967786497:	2 
63389814796431140271882538879984655106744147143831287279045015942444479414273:	2 
63389814796431140271882538879984655106744147143831287279045015943543991042049:	3 
63389814796431140271882538879984655106744147143831287279045015944643502669825:	3 
63389814796431140271882538879984655106744147143831287279045015945743014297601:	3 
63389814796431140271882538879984655106744147143831287279045015946842525925377:	2 
63389814796431140271882538879984655106744147143831287279045015947942037553153:	3 
63389814796431140271882538879984655106744147143831287279045015949041549180929:	1 
63389814796431140271882538879984655106744147143831287279045015950141060808705:	3 
63389814796431140271882538879984655106744147143831287279045015951240572436481:	3 
63389814796431140271882538879984655106744147143831287279045015952340084064257:	1 
63389814796431140271882538879984655106744147143831287279045015953439595692033:	1 
63389814796431140271882538879984655106744147143831287279045015954539107319809:	3 
63389814796431140271882538879984655106744147143831287279045015955638618947585:	2 1 
63389814796431140271882538879984655106744147143831287279045015956738130575361:	2 1 
63389814796431140271882538879984655106744147143831287279045015957837642203137:	3 
63389814796431140271882538879984655106744147143831287279045015958937153830913:	2 
63389814796431140271882538879984655106744147143831287279045015960036665458689:	1 
63389814796431140271882538879984655106744147143831287279045015961136177086465:	3 
63389814796431140271882538879984655106744147143831287279045015962235688714241:	3 
63389814796431140271882538879984655106744147143831287279045015963335200342017:	5 
63389814796431140271882538879984655106744147143831287279045015964434711969793:	3 
63389814796431140271882538879984655106744147143831287279045015965534223597569:	3 
63389814796431140271882538879984655106744147143831287279045015966633735225345:	2 
63389814796431140271882538879984655106744147143831287279045015967733246853121:	4 
63389814796431140271882538879984655106744147143831287279045015968832758480897:	3 
63389814796431140271882538879984655106744147143831287279045015969932270108673:	3 
63389814796431140271882538879984655106744147143831287279045015971031781736449:	3 
63389814796431140271882538879984655106744147143831287279045015972131293364225:	3 1 
63389814796431140271882538879984655106744147143831287279045015973230804992001:	5 
63389814796431140271882538879984655106744147143831287279045015974330316619777:	5 
63389814796431140271882538879984655106744147143831287279045015975429828247553:	3 
63389814796431140271882538879984655106744147143831287279045015976529339875329:	3 
63389814796431140271882538879984655106744147143831287279045015977628851503105:	3 
