=== non-contiguous nft : chains ===
Found 7111 chain interruption in 6723 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
6204:	1 3 5 
6205:	2 
6206:	3 
6207:	1 2 
6209:	1 
6210:	2 1 
6211:	7 1 1 2 
6212:	1 2 1 1 4 
6213:	3 
6214:	1 3 1 2 1 
6215:	2 
6216:	1 
6217:	1 2 
6218:	2 2 4 1 2 
6219:	2 
6220:	2 
6221:	3 
6222:	1 1 
6224:	3 
6225:	1 3 1 2 
6226:	3 2 1 
6227:	1 2 1 1 2 
6228:	2 
6229:	1 3 2 
623:	3 2 
6230:	1 1 
6231:	1 2 
6232:	1 
6234:	1 
6235:	5 4 
6236:	1 1 
6237:	2 2 
6238:	1 1 
6239:	1 
624:	2 1 
6241:	1 4 4 
6242:	4 2 
6243:	1 
6244:	3 
6245:	1 
6246:	2 
6247:	7 2 
6248:	2 
625:	2 
6250:	8 
6251:	3 
6252:	2 
6253:	3 2 
6254:	1 1 
6256:	2 1 1 2 
6257:	4 2 
6258:	2 1 1 
6259:	3 2 
626:	4 
6260:	1 
6262:	1 
6263:	3 1 1 
6265:	2 6 
6266:	3 3 4 7 1 
6267:	2 
6268:	3 
6269:	4 5 
627:	5 
6270:	1 
6271:	3 
6272:	12 8 4 3 2 1 1 3 2 
6273:	2 2 1 
6274:	2 
6276:	1 
6278:	3 2 
6279:	1 
6281:	4 2 7 2 2 4 3 4 2 1 7 
6282:	1 
6284:	1 1 
6285:	2 2 
6287:	2 2 2 
6288:	1 
6290:	1 1 2 3 
6291:	1 
6294:	2 5 
6295:	2 
6296:	2 5 1 1 11 3 
6297:	4 2 2 
6298:	5 1 
6299:	6 
6301:	2 
6302:	2 
6303:	2 1 
6304:	2 
6305:	2 3 
6306:	1 
6307:	4 1 1 1 2 1 2 1 3 
6308:	1 
6309:	2 
631:	3 
6310:	7 3 2 7 2 2 
6311:	3 
6312:	5 
6313:	1 
6314:	18 2 1 1 4 
6315:	8 1 
6316:	1 
6317:	1 
6318:	5 6 
6319:	1 
6320:	2 
6321:	3 
6322:	3 3 
6323:	3 
6324:	1 
6325:	1 
6326:	2 2 
6327:	1 2 2 
6328:	1 2 
6329:	15 5 8 3 
6330:	1 5 
6331:	1 1 
6333:	3 
6334:	1 
6335:	5 
6336:	4 
6337:	1 1 
6338:	2 
6339:	2 
6341:	1 
6342:	3 
6343:	1 
6344:	2 1 3 
6345:	1 1 1 2 1 
6346:	1 3 
6347:	5 2 
6350:	1 1 1 
6351:	1 2 
6352:	12 2 3 
6353:	4 1 10 3 2 4 2 3 
6355:	1 2 2 2 
6358:	3 1 2 
6359:	2 
636:	3 
6360:	5 
6361:	1 2 
6363:	2 2 5 1 2 
6364:	1 2 2 
6366:	4 
6367:	1 
6368:	2 
6369:	6 12 1 
6370:	2 5 
6371:	3 2 6 2 5 1 
6372:	1 4 
6373:	1 10 
6374:	2 1 1 4 
6375:	2 1 1 2 3 2 
6377:	1 
6378:	1 
6379:	1 
638:	1 
6380:	2 
6381:	1 
6382:	2 3 4 
6383:	3 
6384:	1 1 1 1 1 
6386:	1 1 
6388:	2 3 
639:	3 
6390:	1 
6391:	5 1 1 
6392:	11 
6396:	2 1 8 
6397:	3 
64:	2 
640:	2 
6400:	11 
6401:	2 3 2 
6403:	1 
6404:	2 1 5 3 2 1 1 1 5 
6405:	1 3 1 
6406:	3 
6408:	14 4 2 2 
641:	3 
6412:	1 
6413:	3 2 1 
6414:	10 4 
6415:	3 1 3 4 5 
6416:	1 
6418:	1 
6419:	1 
642:	2 
6420:	3 
6421:	2 
6422:	1 
6423:	1 
6424:	5 1 1 1 4 
6425:	3 1 
6427:	2 1 
6428:	1 1 1 
6429:	3 
643:	2 
6430:	1 
6432:	4 
6433:	1 
6434:	7 3 2 1 1 
6435:	1 
6436:	1 
6437:	2 
6438:	1 
6439:	1 
644:	1 
6440:	2 
6441:	8 
6442:	1 
6443:	6 2 5 
6444:	1 
6445:	1 1 
6446:	6 2 
6447:	3 
6448:	2 
6449:	2 1 1 1 9 2 2 
645:	2 1 6 
6450:	1 1 
6451:	4 
6452:	3 
6453:	1 
6454:	1 1 
6455:	4 3 1 1 
6456:	1 4 1 1 3 
6457:	2 
6458:	2 
646:	3 
6460:	2 1 3 5 1 7 
6461:	2 8 8 3 
6462:	1 
6463:	1 
6464:	1 1 1 2 2 1 2 5 1 1 1 6 
6465:	6 2 1 
6466:	1 1 2 3 7 
6467:	3 4 2 
6468:	3 1 
6469:	2 
647:	1 1 1 3 1 
6471:	1 
6472:	1 9 
6473:	5 
6474:	3 
6475:	1 5 1 1 1 
6476:	2 
6479:	1 2 4 1 3 
648:	5 
6480:	1 
6481:	1 3 2 
6482:	1 
6483:	1 
6484:	2 1 
6485:	7 
6488:	1 
6489:	1 
649:	1 
6490:	1 
6491:	13 
6493:	3 1 3 2 1 
6494:	4 2 2 
6497:	1 1 1 
6498:	1 1 
650:	3 
6500:	2 2 
6501:	1 
6502:	1 
6503:	1 3 2 
6504:	1 2 2 3 
6505:	15 
6506:	2 
6509:	2 2 
651:	3 
6510:	1 
6511:	3 
6513:	4 1 2 4 
6514:	3 1 
6516:	1 2 1 1 
6517:	4 
6518:	1 
6519:	1 
652:	1 
6521:	1 
6522:	1 1 1 2 4 
6523:	1 1 19 4 2 1 4 3 1 
6524:	2 1 
6525:	3 2 7 
6526:	9 
6527:	2 
6528:	3 
6529:	1 
653:	2 
6530:	1 3 
6536:	3 
6538:	13 6 10 
654:	2 1 
6549:	5 
655:	2 2 
6550:	3 
6551:	2 
6552:	1 
6553:	2 
6554:	2 1 2 
6556:	4 
6557:	4 
6558:	4 1 
656:	1 1 
6563:	1 
6564:	4 
6566:	2 
6567:	1 
6569:	2 2 
6570:	2 
6571:	3 
6572:	11 5 1 1 5 
6574:	1 
6575:	3 
6578:	2 
6579:	2 
6580:	2 1 1 6 2 
6581:	5 
6583:	5 
6584:	2 2 
6585:	1 
6586:	4 
6587:	1 
6588:	4 1 
6589:	1 
6590:	3 3 
6591:	1 
6592:	1 1 2 
6594:	4 1 
6595:	3 1 2 2 3 
6596:	3 
6598:	3 1 1 1 9 
6599:	1 1 1 
660:	11 
6600:	2 1 
6601:	2 1 2 
6602:	3 
6603:	2 
6604:	3 
6606:	3 
6608:	3 2 
661:	2 
6610:	4 3 
6611:	2 
6613:	2 
6614:	10 4 
6615:	1 1 
6616:	2 
6617:	1 2 
6619:	2 6 5 
662:	2 
6620:	5 
6621:	3 1 
6622:	4 3 
6623:	2 
6624:	1 1 
6626:	1 
6627:	1 3 
6628:	1 1 4 
6629:	3 3 
663:	1 2 
6631:	5 1 1 1 
6632:	1 2 
6633:	5 3 
6635:	1 2 
6636:	1 1 
6637:	2 
6638:	1 1 1 
6639:	1 1 
664:	1 
6640:	2 
6641:	1 
6642:	3 4 2 
6643:	4 
6644:	2 2 2 1 1 
6645:	4 1 
6646:	4 2 
6647:	2 1 1 
6649:	5 1 
665:	1 4 9 2 2 1 
6653:	3 2 6 2 1 
6654:	1 3 
6655:	2 4 
6656:	3 2 
6658:	1 
6659:	4 1 3 
666:	1 
6660:	2 
6661:	2 
6662:	1 6 2 
6663:	4 
6665:	3 
6666:	1 1 
6668:	4 
6669:	1 1 
667:	2 2 
668:	3 2 
669:	4 
6698:	2 
670:	3 2 
6700:	2 1 3 
6701:	3 11 3 3 2 3 2 1 3 2 1 
6702:	1 2 
6703:	1 2 5 2 4 
6704:	5 
6705:	1 8 
6706:	2 
6709:	1 
671:	3 
6711:	3 3 
6712:	2 
6713:	2 
6715:	1 2 4 3 1 
6716:	4 
6717:	1 1 
6718:	1 3 1 1 6 2 
6719:	1 
672:	1 2 1 
6720:	1 1 1 
6722:	6 
6723:	1 2 
6724:	3 
6725:	1 2 
6728:	1 1 3 3 2 2 
6729:	2 1 
673:	6 9 3 
6730:	1 
6731:	11 1 5 
6732:	1 1 
6733:	3 
6734:	2 2 
6736:	1 
6737:	1 1 1 
6739:	1 1 
674:	3 3 
6744:	4 2 2 1 2 
6745:	3 1 1 
6746:	8 1 
6747:	2 1 
6748:	1 
6749:	1 2 
675:	2 2 2 2 2 1 5 1 1 6 1 
6750:	2 1 
6751:	2 
6753:	3 6 6 3 3 
6756:	2 
6757:	4 1 1 5 5 
6758:	6 2 
6759:	3 3 
676:	5 1 2 
6762:	2 3 1 4 1 4 
6763:	3 2 
6764:	2 2 2 5 9 
6766:	1 
677:	2 
6770:	1 1 
6772:	1 
6774:	1 
6775:	2 
6776:	1 
6777:	2 
6778:	1 2 
6779:	1 
678:	1 2 1 
6780:	1 
6781:	3 3 2 1 3 1 1 5 
6783:	1 3 
6784:	2 7 
6785:	2 
6788:	1 3 
6789:	1 1 
679:	4 
6790:	1 3 
6792:	1 1 
6797:	1 14 6 2 1 4 3 
6798:	2 
6799:	1 
680:	10 
6800:	1 3 1 
6801:	5 2 
6802:	1 
6803:	13 
6804:	1 1 
6805:	1 
6806:	1 
6807:	4 1 
6809:	1 
681:	1 
6810:	1 
6811:	3 1 2 1 
6813:	6 4 
6814:	1 6 
6815:	6 4 2 4 4 2 4 
6817:	1 2 
6818:	2 
682:	1 
6822:	1 2 1 2 
6823:	1 2 2 3 1 
6824:	2 1 
6827:	3 2 
6828:	3 1 1 
683:	1 1 
6830:	1 1 1 
6831:	5 
6835:	1 1 2 
6836:	1 2 
6837:	9 
6838:	3 
6839:	4 1 
684:	9 4 
6840:	1 1 1 5 
6842:	4 3 
6843:	1 1 
6844:	3 
6847:	2 2 3 
6849:	2 1 2 
685:	1 5 
6851:	4 
6852:	2 
6853:	1 
6854:	1 
6855:	1 
6856:	2 2 
6857:	1 
6858:	3 
6859:	1 
686:	4 
6860:	3 2 1 
6861:	7 
6862:	4 2 3 3 
6863:	2 1 1 
6864:	3 2 
6865:	3 1 
6866:	3 5 3 6 
6867:	3 2 
6869:	2 
687:	4 1 2 4 3 
6871:	1 
6873:	1 
6876:	12 
6877:	2 
6878:	1 
6879:	2 2 1 5 2 
688:	1 2 7 
6880:	1 
6881:	2 
6882:	1 
6884:	1 
6885:	2 2 
6887:	6 6 12 
6889:	1 
6892:	2 4 
6893:	1 1 
6894:	4 1 2 2 
6895:	2 5 1 3 
6896:	3 
6897:	2 1 1 
6898:	3 
6899:	4 18 1 4 2 1 1 1 3 1 
69:	1 
690:	5 1 
6900:	2 5 5 
6901:	2 
6902:	3 2 
6904:	3 1 
6905:	3 
6907:	1 
6909:	3 1 3 3 8 
691:	2 1 3 2 
6910:	2 2 1 1 
6911:	5 2 
6912:	1 
6913:	3 
6914:	1 
6916:	2 3 1 
692:	4 
6920:	1 
6921:	2 2 1 
6922:	1 
6923:	4 6 3 2 
6924:	1 
6925:	1 
6926:	5 
6927:	1 
6928:	5 1 
693:	3 
6930:	3 1 6 4 1 
6932:	4 2 
6933:	1 
6934:	1 2 
6935:	2 4 
6936:	4 1 
6937:	1 1 2 
6938:	6 
6939:	5 3 
694:	1 
6940:	5 2 1 
6947:	2 
695:	1 1 
6953:	1 1 3 
6960:	1 
6966:	1 
6967:	1 
697:	17 
6976:	1 3 2 
698:	2 
6981:	2 
6982:	1 
7:	1 
70:	1 
7015:	1 
7017:	1 4 1 
702:	1 
7022:	4 
7025:	8 2 
7029:	1 1 
703:	2 1 3 1 
7030:	4 3 
7034:	3 
7038:	3 5 3 2 
704:	1 7 10 2 
7042:	1 2 3 1 2 
7043:	2 3 4 
7044:	1 
7046:	2 7 
7048:	7 
7049:	1 
705:	1 
7050:	4 6 1 
7052:	10 
7053:	2 1 
7055:	2 
7056:	1 
7057:	1 1 2 
706:	8 1 
7062:	2 2 2 
7063:	1 
7064:	1 1 1 
7065:	1 2 1 2 2 
7066:	3 4 
7067:	1 
7068:	3 1 
7069:	3 1 
707:	5 
7070:	4 2 
7071:	2 2 1 2 
7072:	1 
7073:	1 
7074:	2 
7076:	2 
7077:	6 3 3 
7078:	3 1 
7079:	2 
708:	4 3 
7080:	2 
7081:	2 1 
7084:	2 2 3 3 
7085:	1 1 1 3 1 
7086:	1 1 1 
7087:	2 4 6 6 
7088:	1 
7089:	1 
709:	3 
7090:	6 8 
7091:	1 
7092:	2 
7093:	1 1 
7094:	2 3 3 
7096:	2 
7097:	3 
7099:	1 1 3 1 4 10 1 
71:	2 3 
710:	1 
7100:	3 1 
7101:	5 1 6 1 
7102:	1 1 4 1 
7103:	3 
7104:	2 1 3 
7105:	1 
7106:	3 2 1 5 3 
7107:	1 
711:	1 
7110:	1 
7112:	1 
7113:	8 2 8 1 2 
7114:	2 1 
7115:	4 
7116:	5 
7117:	5 1 3 1 3 
7118:	3 8 
7119:	3 
712:	1 2 
7120:	3 
7121:	4 1 1 2 5 2 1 
7122:	3 
7123:	3 2 2 
7124:	3 2 2 
7125:	2 1 3 2 
7126:	3 2 
7127:	1 2 4 4 
7129:	3 1 
713:	2 
7130:	1 
7131:	1 1 
7133:	1 
7134:	2 
7135:	2 11 1 1 
7138:	3 
7139:	3 
7140:	1 1 
7141:	2 3 3 
7142:	2 10 8 2 
7144:	1 
7145:	5 6 3 
7146:	1 
7147:	1 3 3 
7149:	4 
7150:	5 
7151:	2 3 
7153:	5 7 2 1 
7154:	3 7 
7155:	3 
7158:	3 
7159:	3 6 8 
7164:	1 
7167:	4 
7168:	1 
7169:	1 
7170:	2 
7171:	2 3 
7173:	2 
7174:	2 1 
7175:	1 1 1 
7176:	1 4 
7177:	1 1 
7178:	2 
7179:	2 
7180:	13 3 
7181:	1 
7182:	1 
7183:	1 1 
7184:	1 1 6 
7185:	8 
7186:	2 
7187:	1 3 
7188:	29 4 6 
7189:	2 
7190:	4 
7192:	1 1 2 
7194:	15 5 
7199:	2 4 2 2 4 1 
72:	1 
7200:	1 4 
7201:	6 
7202:	2 
7203:	3 1 3 
7204:	4 2 5 
7205:	3 
7206:	1 1 1 2 
7207:	2 1 2 2 
7208:	2 
7209:	3 1 1 
7210:	1 1 
7212:	3 
7213:	2 2 
7214:	3 5 
7215:	3 
7218:	1 1 1 
7219:	1 
7220:	3 
7221:	2 1 6 
7222:	4 1 
7223:	1 
7224:	4 
7225:	3 3 4 
7226:	5 
7227:	2 
7228:	1 
7230:	1 
7231:	2 
7232:	4 
7233:	1 2 1 
7234:	5 
7235:	1 
7236:	4 
7237:	1 2 
7238:	2 1 
7239:	1 
7240:	2 
7241:	1 
7242:	1 1 1 
7243:	1 
7244:	1 
7247:	1 2 2 1 
7248:	1 1 
7249:	1 1 1 2 
725:	2 
7250:	1 
7251:	3 4 2 
7254:	4 
7255:	3 1 
7256:	1 
7257:	1 
7258:	9 1 2 3 
726:	2 1 2 3 
7260:	3 
7261:	2 3 1 
7262:	3 1 
7263:	1 
7264:	7 
7265:	3 1 
7269:	3 
727:	1 1 2 1 2 
7272:	1 
7273:	1 
7274:	2 5 1 2 
7275:	3 
7276:	3 
7278:	1 
7279:	1 
728:	2 2 
7280:	2 
7282:	2 2 
7283:	2 
7284:	3 1 
7285:	1 1 2 1 2 2 
7286:	3 
7287:	1 1 
7288:	1 1 
7289:	3 
729:	1 1 
7290:	1 1 1 1 
7291:	1 1 1 
7292:	1 1 1 
7293:	1 1 3 14 2 1 3 2 
7294:	1 3 
7295:	1 
7296:	1 
7297:	1 
7298:	4 
7299:	4 
73:	1 
730:	2 
7300:	1 1 1 2 
7301:	3 
7302:	2 1 
7303:	2 
7304:	4 
7305:	2 9 3 
7306:	1 1 2 3 
7307:	2 
7308:	4 
7309:	14 7 2 
731:	3 
7310:	2 
7311:	2 
7312:	1 
7313:	1 1 
7314:	1 
7315:	1 
7316:	4 
7317:	1 1 1 
7318:	2 
7319:	5 
732:	1 
7320:	2 2 1 
7321:	1 
7322:	2 
7323:	5 1 1 1 
7327:	1 
7328:	1 
733:	4 1 
7330:	3 
7331:	1 1 
7333:	3 
7334:	1 
7335:	1 5 3 
7336:	1 2 
7337:	1 
7338:	5 
7339:	1 2 3 
7340:	1 1 1 1 
7343:	4 
7345:	1 
7346:	5 2 1 4 2 
7347:	6 1 1 
7348:	1 1 
7349:	2 1 4 
7350:	2 
7351:	4 
7353:	3 3 3 
7354:	1 4 
7355:	10 8 1 
736:	2 
7360:	2 
7361:	1 
7362:	3 2 
7363:	2 2 
7364:	4 
7366:	1 
7367:	1 1 
7369:	1 1 2 
737:	2 3 
7370:	1 
7371:	2 
7372:	1 
7373:	6 1 2 
7374:	1 
7375:	2 
7376:	1 1 
7377:	1 
7378:	6 
738:	4 1 
7380:	1 2 6 
7381:	1 
7382:	2 2 
7383:	2 5 3 
7384:	3 
7386:	3 
7387:	2 
7388:	1 
7389:	1 1 1 16 
739:	2 1 
7390:	1 1 5 
7391:	2 
7392:	2 
7393:	2 1 1 2 
7394:	3 1 
7395:	2 
7396:	1 
7397:	3 5 2 3 
7398:	1 
7399:	1 2 4 
74:	1 
740:	1 4 
7400:	7 
7401:	5 10 2 2 1 
7405:	4 1 1 
7407:	1 
7409:	4 
741:	5 2 12 3 
7410:	2 
7411:	2 
7412:	5 
7413:	1 
7414:	1 
7415:	3 6 
7416:	5 
7418:	1 1 1 
742:	4 1 
7420:	1 2 1 1 3 2 1 
7421:	7 
7422:	1 1 1 1 2 
7423:	1 
7424:	19 8 2 
7427:	3 
7428:	1 1 1 2 9 1 2 
7429:	1 
743:	4 
7430:	1 3 1 
7431:	2 
7432:	1 1 2 
7435:	2 
7436:	4 
7437:	1 
7439:	1 
744:	3 
7441:	2 1 
7442:	1 
7443:	1 
7444:	9 
7445:	5 
7446:	1 3 1 3 
7447:	8 2 
7448:	3 1 5 
7449:	5 
7450:	3 1 
7451:	1 
7453:	2 3 2 
7454:	1 1 
7455:	3 3 7 
7456:	1 4 
7457:	1 1 
7458:	3 
7459:	2 2 
7460:	5 7 
7461:	1 
7462:	2 
7463:	2 3 
7464:	3 2 2 3 
7465:	4 
7466:	2 
7467:	4 1 3 5 5 
7468:	2 
747:	3 
7470:	1 
7471:	3 
7472:	2 
7473:	2 
7474:	4 
7476:	1 6 
7477:	1 9 2 1 1 
7479:	2 
748:	7 
7480:	3 
7481:	1 3 2 
7482:	1 
7483:	1 2 2 
7484:	2 2 
7485:	1 
7486:	4 2 2 2 
7487:	2 
7488:	2 2 1 3 3 
7489:	1 
7490:	1 
7491:	1 1 
7492:	1 
7494:	1 
7495:	1 
7496:	1 
7497:	4 
7498:	6 
75:	6 5 2 1 
750:	3 3 2 5 
7500:	1 
7502:	1 1 
7503:	2 
7504:	1 1 1 
751:	2 
7510:	2 1 
7511:	2 
7512:	2 
7519:	1 1 3 7 
752:	1 1 3 
7527:	2 
7529:	1 
753:	1 3 2 
7530:	2 
7531:	3 
7532:	1 1 
7534:	1 2 7 
7535:	1 
7536:	1 
7537:	4 4 1 
7542:	2 
7546:	1 1 1 
7548:	1 
7549:	5 
7550:	5 
7551:	1 3 
7553:	1 
7554:	2 1 
7555:	1 1 
7556:	1 
7557:	2 
7558:	2 3 
7559:	1 2 
7560:	3 
7561:	1 1 1 
7562:	1 1 
7563:	2 
7564:	1 
7565:	2 
7566:	15 5 
7567:	2 3 2 2 
7568:	1 1 
7569:	3 1 
7570:	6 3 3 8 8 2 
7571:	4 
7572:	2 3 
7573:	1 
7574:	3 
7575:	1 2 
7576:	1 2 2 4 
7577:	3 
7578:	4 
7580:	9 1 
7581:	1 
7584:	2 1 1 2 8 
7586:	5 5 
7587:	1 
7588:	1 3 1 4 
7589:	10 
7590:	4 1 7 2 2 1 
7591:	12 2 
7592:	3 3 2 6 
7593:	4 
7594:	1 2 
7595:	3 
7596:	2 
7597:	2 
7599:	1 1 1 1 
76:	2 3 
760:	1 
7600:	2 3 2 
7601:	1 2 1 
7602:	3 
7603:	2 1 1 
7604:	5 4 3 2 
7605:	2 
7606:	4 
7607:	6 4 1 5 1 1 
7608:	1 2 
7609:	2 
7610:	1 
7611:	3 
7613:	2 
7614:	3 
7615:	10 2 3 
7616:	3 7 
7617:	1 1 
7618:	3 4 
7619:	4 1 
762:	5 
7620:	1 2 
7621:	1 
7622:	12 
7623:	2 
7624:	1 
7625:	1 6 
7626:	1 4 10 
7627:	1 
7628:	4 
7629:	1 
7630:	2 
7631:	2 
7632:	1 
7634:	1 1 3 
7635:	2 1 
7637:	3 
7638:	2 3 2 1 
7639:	2 
7640:	4 
7641:	2 6 
7642:	4 3 
7643:	1 3 1 2 
7644:	4 
7645:	6 
7646:	5 
7647:	1 
7648:	1 2 1 
7649:	1 2 4 
7650:	10 
7651:	2 
7652:	3 
7653:	17 
7654:	2 1 2 2 2 
7655:	2 2 
7656:	1 
7657:	1 2 2 2 1 3 
7659:	1 
7660:	1 4 2 
7661:	1 
7662:	2 2 2 2 
7664:	6 
7665:	1 
7666:	2 
7667:	4 3 5 1 
7668:	1 
7670:	2 
7671:	7 2 
7672:	2 
7673:	1 1 
7674:	7 6 
7675:	1 
7676:	6 1 
7677:	1 3 1 
7678:	2 1 4 
7679:	5 6 
768:	3 
7680:	1 1 1 
7681:	1 
7682:	7 
7683:	2 
7684:	1 
7685:	1 1 
7686:	3 2 1 1 
7687:	2 6 2 
7688:	3 25 2 5 
7689:	3 4 3 
769:	2 
7690:	3 
7691:	1 
7692:	3 
7693:	1 5 4 2 3 4 
7694:	2 
7695:	2 2 2 1 
7696:	1 1 
7697:	2 5 3 
7698:	4 
7699:	3 
770:	2 1 
7701:	1 1 2 5 
7705:	1 1 
7706:	3 
7707:	1 5 1 
7708:	1 
7709:	1 1 
771:	2 
7710:	1 
7711:	1 1 6 3 
7712:	1 
7713:	1 2 2 
7714:	2 2 2 1 
7715:	7 1 
7716:	4 
7717:	2 
7718:	1 1 6 2 1 
772:	4 10 2 1 4 
7720:	1 
7722:	1 
7723:	13 4 8 
7724:	3 1 4 
7725:	2 3 2 
7726:	3 3 
7727:	3 1 3 2 
7728:	1 
7729:	1 
773:	1 
7730:	2 1 2 1 
7731:	2 4 2 8 
7732:	1 
7733:	1 1 
7734:	1 1 
7735:	1 
7736:	1 2 2 
7737:	1 
7738:	2 2 
7739:	2 2 1 
774:	2 
7740:	2 1 
7742:	3 
7743:	1 
7744:	1 3 
7746:	2 
7747:	1 
7748:	4 
7749:	17 
775:	2 1 1 
7750:	4 
7751:	2 1 1 2 
7752:	6 2 3 1 
7753:	1 1 1 3 
7754:	5 1 2 
7756:	1 
7758:	1 2 
7759:	2 1 
776:	2 
7760:	1 1 
7761:	2 10 2 5 3 3 
7762:	3 2 1 
7763:	2 
7766:	2 
7767:	2 
7768:	4 1 
777:	1 
7771:	2 
7772:	1 1 
7778:	1 
778:	1 
7780:	3 2 
7782:	1 3 2 
7783:	2 3 3 2 
7784:	1 2 4 2 
7785:	2 2 
7786:	3 
7788:	4 
7789:	5 7 3 10 3 3 2 1 4 4 
779:	1 
7790:	3 
7792:	2 1 1 2 
7793:	3 5 4 1 6 2 2 2 1 
7794:	3 1 5 
7797:	1 6 
7799:	3 2 
78:	1 
780:	1 1 1 
7800:	1 3 2 
7801:	1 1 
7802:	2 1 
7806:	1 
781:	1 
7811:	2 
7817:	5 3 
7818:	4 
7819:	3 2 3 1 1 
782:	5 1 
7825:	2 
7826:	2 
7827:	1 
7828:	2 
7830:	4 
7831:	2 1 2 
7832:	1 3 
7833:	5 
7834:	5 3 
7835:	2 
7836:	1 3 1 9 
7837:	4 2 
7838:	10 
7839:	2 
784:	2 
7840:	3 1 
7841:	3 
7842:	1 
7843:	1 3 
7844:	2 2 2 
7845:	1 5 1 
7846:	1 1 
7847:	1 
7848:	6 2 
7849:	3 1 
785:	2 1 
7850:	1 
7851:	1 1 
7852:	1 
7853:	1 
7855:	8 3 2 
7858:	1 
7859:	8 5 2 
7860:	2 2 
7862:	2 
7863:	6 
7864:	3 4 9 
7865:	3 
7866:	2 
7867:	1 3 4 3 5 
7869:	10 
787:	1 2 
7870:	2 1 3 1 2 
7872:	3 2 2 
7873:	2 3 3 
7874:	3 2 2 3 2 1 
7875:	5 2 
7876:	1 
7877:	3 2 1 
7879:	2 7 2 
788:	3 
7880:	1 
7881:	2 1 1 
7882:	3 4 
7883:	5 3 
7884:	2 4 3 
7886:	3 
7887:	1 
7888:	2 
7889:	8 
7890:	1 
7891:	1 
7892:	3 
7893:	1 
7894:	1 
7895:	1 1 2 4 3 3 2 3 
7896:	1 
7897:	1 
7898:	2 
7899:	1 
79:	1 1 2 1 
790:	2 1 3 
7900:	2 
7901:	2 
7902:	1 
7903:	1 
7904:	1 
7905:	1 
7908:	3 
7909:	1 
791:	5 
7910:	2 
7911:	1 
7912:	1 
7913:	1 
7914:	2 
7916:	1 
7917:	1 
7918:	1 
7919:	4 2 
7920:	3 1 3 3 
7921:	7 1 
7922:	4 
7923:	10 3 
7924:	1 
7925:	2 
7926:	1 2 1 
7927:	4 2 
7928:	2 
793:	8 1 
7932:	4 1 2 1 
7933:	1 
7934:	4 26 
7935:	1 2 
7939:	1 
7941:	1 2 
7942:	1 1 
7945:	3 
7946:	1 
7947:	1 
7949:	3 
7952:	4 4 
7953:	1 
7954:	5 2 
7956:	4 
7962:	1 
7963:	1 
7964:	2 
7965:	4 
7966:	2 1 4 2 
7967:	1 
7969:	8 2 3 2 3 3 4 
797:	1 1 1 
7970:	3 
7971:	1 
7972:	1 
7973:	1 3 3 
7974:	1 1 
7977:	1 3 1 
7978:	3 
798:	8 
7980:	1 
7981:	2 
7982:	2 2 
7983:	1 1 
7985:	1 2 
7986:	1 
7987:	1 
7989:	1 
799:	2 
7990:	2 
7991:	1 5 
7992:	1 5 
7994:	2 
7995:	1 3 12 11 
7996:	1 
7997:	1 6 
7998:	2 1 1 2 1 2 
8:	2 
80:	3 1 2 
800:	10 
8000:	2 
8001:	3 
8002:	1 2 
8003:	2 
8005:	2 5 2 1 2 3 
8006:	3 
8007:	2 1 6 1 
8009:	3 2 5 3 3 
801:	6 3 
8010:	2 1 
8012:	1 2 2 
8013:	1 
8015:	4 2 2 1 2 2 7 5 6 
8016:	3 3 
8017:	3 
8018:	1 1 1 
8019:	2 4 6 12 4 2 
802:	2 
8020:	1 
8021:	1 2 18 1 5 1 1 
8022:	2 
8023:	1 
8024:	2 
8025:	1 2 
8027:	1 1 1 1 
8028:	2 
803:	6 
8030:	1 5 
8031:	1 1 
8032:	2 3 1 2 
8033:	6 7 2 2 1 2 3 6 
8035:	1 
8036:	1 
8037:	3 
8039:	1 1 1 1 6 
804:	2 
8040:	1 1 2 6 
8041:	3 
8042:	3 2 
8044:	1 
8048:	2 
805:	1 5 3 2 
8050:	4 
8051:	4 
8052:	2 
8053:	3 
8054:	4 1 7 2 4 
8055:	1 6 
8056:	6 
8057:	3 
8058:	1 1 
8059:	2 1 2 2 
806:	4 4 5 1 
8061:	1 
8062:	5 
8063:	3 
8064:	4 
8065:	3 1 
8067:	1 4 
8068:	5 
8069:	1 
807:	1 14 
8070:	1 1 1 
8071:	7 3 6 2 
8074:	5 6 
8075:	1 
8077:	2 
8080:	1 1 
8081:	1 1 
8082:	2 3 
8083:	3 1 1 2 
8084:	1 
8085:	1 
8086:	2 
8087:	2 
8088:	1 
8089:	1 
8090:	1 
8091:	2 
8092:	2 
8093:	4 6 
8094:	2 
8095:	3 
8096:	2 
8097:	2 
8098:	4 
8099:	4 
81:	1 3 
810:	1 
8100:	2 
8101:	2 
8102:	3 
8103:	1 
8104:	24 3 
8106:	5 
8108:	1 2 2 2 1 1 3 1 
8109:	2 
811:	1 1 3 2 4 
8110:	4 
8111:	1 1 2 
8113:	1 1 
8114:	1 
8116:	4 
8117:	4 
8118:	3 5 1 4 4 
8119:	1 
8120:	1 13 
8121:	2 
8122:	10 4 3 
8123:	2 
8127:	4 
8129:	3 4 21 9 
8130:	9 6 1 3 
8131:	1 1 1 
8133:	1 
8134:	1 3 
8137:	8 
