=== non-contiguous nft : chains ===
Found 10909 chain interruption in 8684 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
5951:	2 1 2 
5952:	1 1 
5953:	2 1 
5954:	2 8 4 
5955:	2 5 
5956:	4 
5957:	2 1 3 2 1 1 
5958:	2 3 
5959:	1 
596:	4 5 1 4 
5960:	2 1 
5961:	2 2 1 4 2 1 
5962:	2 
5963:	1 1 2 
5964:	2 1 1 
5966:	1 12 
5967:	1 
5968:	2 
5969:	5 
597:	2 
5970:	1 1 
5971:	1 2 
5972:	1 1 1 
5973:	2 
5974:	3 2 2 
5975:	2 1 
5976:	1 
5977:	8 
5978:	1 
5979:	3 
598:	3 
5980:	2 
5981:	1 
5982:	2 1 
5983:	6 4 4 
5984:	1 
5985:	4 
5986:	3 3 2 
5987:	6 1 
5988:	2 3 
5989:	4 
599:	1 
5990:	5 
5991:	3 2 1 10 3 
5992:	8 1 2 1 
5993:	1 
5994:	3 
5995:	2 18 4 5 1 
5996:	1 
5997:	3 2 2 
5998:	2 
5999:	4 
6:	1 
60:	3 
600:	1 1 1 
6000:	10 2 
6001:	3 
6002:	1 
6003:	5 1 
6004:	1 
6005:	2 5 
6006:	2 6 18 8 2 2 
6007:	1 
6008:	2 8 22 
6009:	2 
601:	2 
6010:	2 2 
6011:	4 3 
6012:	3 1 1 
6013:	1 
6014:	5 7 2 11 6 1 1 2 
6015:	4 1 2 
6016:	2 
6017:	2 1 
6018:	2 2 1 1 2 
6019:	1 1 1 
602:	2 1 2 3 
6020:	9 
6021:	5 
6022:	5 
6023:	1 
6024:	1 
6025:	1 
6026:	6 
6027:	1 1 
6028:	2 
6029:	10 1 6 1 10 3 8 1 2 
603:	1 9 1 
6030:	1 2 
6032:	9 7 
6033:	5 2 
6034:	3 
6035:	2 
6036:	3 1 
6037:	3 3 
6038:	3 
6039:	4 2 11 9 9 
604:	1 
6040:	2 2 15 3 6 5 1 1 1 2 3 
6041:	1 
6042:	6 
6043:	1 
6044:	5 
6045:	2 
6046:	2 2 1 1 2 
6047:	2 
6048:	3 4 
6049:	4 
605:	3 
6050:	3 
6051:	2 1 
6052:	8 
6053:	1 2 3 1 6 2 
6054:	1 1 1 
6055:	1 5 1 1 2 
6056:	1 
6057:	2 1 
6058:	2 1 
6059:	1 1 
606:	1 1 
6060:	1 1 
6061:	1 5 
6062:	1 1 1 
6063:	7 
6064:	2 2 
6065:	6 2 2 
6066:	3 
6067:	2 1 
6068:	1 1 
6069:	2 
6070:	2 
6071:	8 6 
6072:	1 
6073:	1 4 41 15 1 1 
6074:	3 2 
6075:	2 
6076:	3 1 1 
6077:	3 1 12 
6078:	1 
6079:	2 1 
6080:	4 
6081:	3 
6082:	3 1 1 1 
6083:	1 1 
6084:	3 1 
6085:	4 1 
6086:	2 
6087:	1 
6088:	2 2 
6089:	1 
6090:	1 
6091:	3 
6092:	1 
6093:	2 
6094:	2 1 1 
6095:	1 
6096:	4 2 1 
6097:	3 10 3 4 1 1 1 4 
6098:	1 
6099:	1 1 
61:	5 2 
610:	1 2 
6100:	1 2 2 1 
6101:	2 
6102:	5 
6103:	3 1 
6104:	1 
6105:	3 1 7 2 5 2 4 
6106:	3 1 
6107:	1 
6108:	6 2 3 
6109:	5 
6110:	3 
6111:	4 
6112:	5 1 5 4 4 6 
6113:	2 1 
6114:	1 
6115:	1 3 2 
6116:	2 4 1 5 2 2 
6117:	2 1 1 4 7 2 
6118:	3 
6119:	3 3 
612:	4 1 
6120:	3 
6121:	4 
6122:	2 
6123:	9 
6124:	2 
6125:	3 
6126:	2 3 1 
6127:	1 
6128:	1 
6129:	1 
613:	2 1 2 4 2 
6130:	4 1 1 1 1 1 2 4 
6131:	6 4 3 2 
6132:	2 
6133:	4 4 
6134:	1 1 
6135:	1 
6136:	2 1 1 1 
6137:	3 
6138:	2 1 4 
6139:	16 3 
614:	4 
6140:	4 1 2 6 
6141:	2 4 6 1 2 3 6 
6142:	4 
6143:	4 
6144:	2 
6145:	1 
6146:	1 2 
6147:	2 3 
6148:	2 
6149:	3 1 
615:	4 2 
6150:	3 1 
6151:	2 
6152:	4 
6153:	1 
6154:	2 
6155:	3 
6156:	4 
6157:	3 1 3 
6158:	1 
6159:	6 1 1 
616:	1 
6160:	3 
6161:	8 2 2 1 6 
6162:	2 1 
6163:	1 
6164:	1 
6165:	2 5 
6166:	1 
6167:	3 
6168:	2 
6169:	4 9 2 2 36 4 4 1 1 3 
617:	2 1 
6170:	2 3 
6171:	1 
6172:	1 12 
6173:	3 1 1 1 1 3 2 1 6 
6174:	2 
6175:	1 
6176:	2 1 1 
6177:	1 
6178:	2 2 1 
618:	1 
6180:	4 
6181:	4 
6182:	1 
6183:	2 3 
6184:	1 1 
6185:	1 2 
6186:	1 1 
6187:	3 1 
6188:	1 
6189:	2 11 5 
619:	9 2 1 
6190:	2 1 4 1 37 6 2 1 1 1 1 5 
6191:	2 2 
6193:	1 1 3 3 
6194:	5 
6195:	3 
6196:	1 
6197:	1 
6198:	3 
6199:	2 
62:	5 
620:	1 5 1 14 12 
6200:	4 2 2 
6201:	1 
6202:	2 
6203:	2 1 
6204:	3 
6205:	4 2 
6206:	1 1 2 2 13 
6207:	1 2 30 1 4 1 1 2 
6208:	1 1 
6209:	1 1 2 1 1 1 6 1 2 
621:	9 2 
6210:	5 1 1 10 
6211:	1 
6212:	4 
6213:	3 
6214:	3 3 9 
6215:	4 7 6 
6216:	1 1 
6217:	2 2 
6218:	5 3 
6219:	3 1 14 3 2 
622:	1 4 
6220:	2 
6221:	1 1 1 
6222:	5 
6223:	7 1 
6224:	1 1 
6225:	5 
6226:	8 9 2 9 
6227:	4 1 
6228:	7 2 
6229:	2 1 1 
623:	1 4 
6230:	10 
6231:	1 
6232:	1 4 1 
6233:	1 3 2 
6234:	2 
6235:	1 1 
6236:	1 
6237:	8 10 8 8 1 1 1 
6238:	1 3 
6239:	3 
624:	1 3 3 
6240:	1 1 
6241:	3 
6242:	9 12 4 1 1 1 
6243:	7 
6244:	5 
6245:	3 1 
6246:	3 
6247:	1 4 1 
6248:	2 1 
6249:	3 
625:	8 1 
6250:	1 1 4 
6251:	2 1 9 1 1 
6252:	3 
6253:	2 
6254:	6 
6255:	3 
6256:	1 2 6 4 1 1 1 
6257:	3 2 1 
6258:	4 5 
626:	2 2 
6260:	4 4 1 4 
6261:	3 
6262:	4 
6263:	2 1 
6264:	3 1 
6265:	2 2 
6266:	1 
6267:	5 
6268:	1 
6269:	2 1 1 3 
627:	2 
6270:	4 1 
6271:	2 4 3 3 
6272:	5 3 
6273:	2 2 
6274:	3 
6275:	2 3 
6276:	2 2 1 1 4 7 1 2 4 
6277:	4 4 
6278:	3 3 
6279:	1 
628:	1 2 
6280:	3 2 
6281:	1 2 
6282:	3 2 
6283:	1 6 
6284:	1 
6285:	1 1 
6286:	2 2 
6287:	3 
6288:	4 
6289:	4 
629:	1 2 
6290:	2 1 
6291:	2 
6292:	1 1 1 
6293:	2 
6294:	4 3 
6295:	1 4 
6296:	2 
6297:	3 
6298:	1 
6299:	2 1 
63:	1 3 5 1 5 1 1 1 1 
630:	1 1 1 2 2 
6300:	4 1 
6301:	4 17 2 1 
6302:	1 
6303:	5 
6304:	4 
6305:	2 
6306:	4 
6307:	1 4 
6308:	7 9 5 2 3 5 1 1 2 
6309:	1 
631:	3 2 
6310:	3 1 
6311:	5 20 1 1 2 1 
6312:	1 
6313:	3 6 
6314:	3 
6315:	1 2 3 1 1 
6316:	2 3 
6317:	3 1 2 2 1 
6318:	1 
6319:	4 2 1 1 1 1 1 1 
632:	2 1 1 
6320:	1 
6321:	1 18 1 
6322:	12 1 1 5 
6323:	3 
6324:	3 6 5 7 2 4 
6325:	1 
6326:	4 1 1 1 2 
6327:	3 
6328:	5 
6329:	4 3 3 
633:	2 1 2 
6330:	3 1 
6331:	3 
6332:	2 2 
6333:	1 
6334:	3 3 
6335:	1 5 
6336:	3 1 
6337:	2 
6338:	4 2 1 
6339:	2 1 
634:	3 1 1 1 
6340:	2 5 
6341:	1 1 
6342:	1 
6343:	2 
6344:	1 
6345:	1 
6346:	2 4 
6347:	1 
6348:	4 2 
6349:	11 2 
635:	3 2 7 2 1 7 
6350:	2 
6351:	5 
6352:	2 1 
6353:	2 3 
6354:	1 3 
6355:	1 6 
6356:	1 2 1 
6357:	6 
6358:	2 
6359:	2 
636:	7 2 2 
6360:	3 4 1 
6362:	2 1 
6363:	2 
6364:	4 
6365:	1 1 1 1 32 2 4 
6366:	2 
6367:	7 1 
6368:	3 2 
6369:	4 3 1 2 
637:	7 
6370:	2 1 
6371:	3 
6372:	2 1 
6373:	1 
6374:	1 1 
6375:	1 
6376:	3 
6377:	1 9 
6378:	5 2 1 
6379:	9 2 
638:	4 2 
6380:	1 
6381:	15 11 3 1 
6382:	2 5 3 1 
6383:	2 1 
6384:	3 
6385:	7 10 2 7 
6386:	2 
6387:	9 4 
6388:	5 
6389:	4 2 
639:	1 1 2 
6390:	2 1 
6391:	1 2 1 1 2 1 5 26 1 12 2 5 4 
6392:	1 
6393:	4 6 
6394:	14 3 1 
6395:	1 
6396:	2 
6397:	1 1 
6398:	1 
6399:	2 
64:	3 1 1 
640:	2 1 
6400:	7 3 4 
6401:	1 
6402:	1 
6403:	1 
6404:	3 
6405:	3 
6406:	1 1 
6407:	1 
6408:	3 
6409:	1 
641:	1 
6410:	24 1 2 1 
6411:	6 4 1 
6412:	1 1 1 
6413:	1 2 1 1 
6414:	3 1 2 
6415:	2 
6416:	2 1 
6417:	3 1 3 3 
6418:	2 
6419:	1 1 1 2 2 2 
642:	1 
6420:	3 
6421:	8 1 
6422:	2 2 
6423:	3 
6424:	3 
6425:	8 1 3 1 
6426:	2 
6427:	3 2 4 
6428:	2 
6429:	3 2 
643:	4 
6430:	3 
6431:	1 
6432:	2 1 
6433:	3 
6434:	1 1 2 2 
6435:	2 1 
6436:	4 
6437:	4 
6438:	2 1 
6439:	3 
644:	4 
6440:	1 3 
6441:	4 
6442:	1 
6443:	1 
6444:	3 
6445:	2 
6446:	1 
6447:	5 
6449:	1 
645:	10 6 
6450:	3 1 
6451:	1 
6452:	1 
6453:	3 
6454:	3 
6455:	1 1 
6456:	1 3 2 
6457:	4 12 5 10 1 8 4 2 4 1 
6458:	10 5 
6459:	3 
646:	1 
6460:	5 
6461:	1 
6462:	7 2 
6463:	6 2 1 2 
6464:	4 
6465:	3 
6466:	1 
6467:	4 
6468:	2 
6469:	1 
647:	5 
6470:	2 4 
6471:	3 
6472:	1 1 4 6 4 1 15 2 1 1 6 4 2 1 
6473:	2 
6474:	3 
6476:	4 
6478:	1 1 
6479:	5 1 35 6 13 1 
648:	3 1 
6480:	5 5 
6481:	1 1 6 
6482:	1 1 
6483:	1 
6484:	4 
6485:	4 2 
6486:	4 
6487:	5 1 
6488:	1 21 2 2 2 8 3 
6489:	8 
649:	1 1 1 
6490:	1 3 
6491:	1 
6492:	1 
6493:	5 
6494:	7 
6495:	3 
6496:	3 1 1 2 2 
6497:	7 1 
6498:	2 2 1 1 
6499:	2 
65:	3 
650:	8 
6500:	4 
6501:	2 2 
6502:	1 
6503:	1 
6504:	4 
6505:	2 8 15 4 8 1 
6506:	1 8 2 5 1 1 
6508:	4 2 
6509:	1 
651:	4 
6511:	1 
6512:	2 2 
6513:	6 
6514:	4 5 1 
6515:	4 
6516:	2 5 34 11 1 1 1 1 3 1 
6517:	3 
6518:	4 
6519:	4 
6520:	4 2 
6521:	3 
6522:	1 
6523:	3 
6524:	4 3 1 1 
6525:	2 1 
6526:	2 
6527:	4 
6528:	1 3 
6529:	7 1 1 2 3 20 10 4 
6530:	4 
6531:	2 2 2 6 2 1 1 
6532:	1 1 1 
6533:	1 
6534:	5 2 2 6 2 1 
6535:	4 
6536:	2 
6537:	3 2 
6538:	2 
6539:	2 
6540:	2 
6541:	5 1 3 
6542:	1 1 
6543:	9 2 
6544:	2 4 
6545:	2 1 
6546:	3 
6547:	1 1 1 
6549:	2 
655:	1 1 2 2 
6550:	1 
6551:	1 1 
6552:	2 1 3 
6553:	4 
6554:	1 6 2 
6555:	1 5 
6556:	3 
6557:	2 
6558:	3 
6559:	4 1 1 
6560:	3 
6561:	3 1 1 8 
6562:	3 
6563:	2 
6564:	1 2 
6565:	7 1 1 
6566:	1 
6567:	1 2 2 1 2 4 3 6 
6568:	4 
6569:	2 2 3 1 2 3 5 
657:	2 
6570:	7 2 
6571:	3 
6572:	1 
6573:	1 3 10 2 2 1 1 
6574:	1 1 1 
6575:	4 1 
6576:	3 
6577:	7 
6578:	6 4 2 1 6 1 
6579:	3 1 
658:	1 
6580:	2 
6581:	1 1 
6582:	4 
6583:	1 
6584:	2 1 
6585:	3 
6586:	3 
6587:	3 
6588:	2 
6589:	4 1 
659:	1 
6590:	4 9 
6591:	8 1 1 2 3 4 2 
6592:	2 
6593:	1 4 
6594:	2 
6595:	5 
6596:	1 2 
6597:	3 
6598:	1 
6599:	1 1 
660:	1 
6600:	1 
6601:	3 
6602:	2 4 
6603:	4 4 
6604:	1 1 1 
6605:	1 2 
6606:	3 
6607:	2 1 
6608:	2 
6609:	1 2 2 
661:	2 
6610:	4 2 3 2 
6611:	1 
6612:	1 
6613:	5 
6614:	3 2 2 
6615:	8 
6616:	16 
6617:	1 
6618:	2 
6619:	2 
662:	1 2 
6620:	4 
6621:	3 27 
6622:	2 
6623:	1 
6624:	1 2 
6625:	1 6 3 
6626:	2 
6628:	2 
6629:	3 3 1 1 4 1 
663:	2 
6630:	5 3 2 2 
6631:	2 1 2 
6632:	4 8 
6633:	2 1 
6634:	1 1 
6635:	1 7 11 3 
6636:	1 
6637:	6 6 1 1 
6638:	1 
6639:	9 4 
664:	2 
6640:	14 7 3 3 1 1 
6641:	1 
6642:	2 5 
6643:	1 1 
6644:	2 4 
6645:	1 
6646:	2 
6647:	2 1 
6648:	2 2 1 2 6 
6649:	2 
665:	2 3 1 1 2 
6650:	3 1 
6651:	5 4 2 
6652:	1 2 
6653:	6 
6654:	2 
6655:	1 1 
6656:	1 
6657:	1 1 
6658:	4 
6659:	3 1 9 13 1 1 3 1 
666:	1 1 3 1 9 
6660:	6 5 3 
6661:	1 6 1 1 
6662:	4 1 3 4 
6663:	1 1 1 3 
6664:	3 
6665:	3 1 
6666:	6 1 
6667:	3 
6668:	3 
6669:	3 
667:	2 1 
6670:	1 1 
6671:	1 
6672:	2 
6673:	4 
6674:	3 
6675:	3 1 
6676:	2 
6677:	1 
6678:	1 2 2 
6679:	3 1 1 
668:	2 
6680:	3 2 
6681:	5 4 
6682:	1 1 
6684:	11 3 
6685:	2 5 7 
6687:	2 1 
6688:	1 4 16 10 4 
6689:	3 
669:	7 1 2 8 2 
6690:	1 2 
6691:	1 
6692:	1 1 1 
6693:	1 
6694:	4 1 1 1 1 
6695:	5 2 
6696:	2 1 
6697:	5 
6698:	1 1 
6699:	4 8 1 3 1 1 4 
67:	1 1 1 
670:	2 
6700:	4 1 2 
6701:	2 2 1 1 
6702:	2 1 1 2 1 1 1 1 
6703:	3 2 4 
6704:	4 42 2 4 
6705:	3 1 
6706:	3 
6707:	3 2 
6708:	3 4 1 3 
6709:	11 
671:	1 1 2 1 
6710:	2 7 1 1 
6711:	4 3 2 1 1 
6712:	2 
6713:	4 
6714:	1 
6715:	6 5 7 3 3 
6716:	1 1 1 2 4 2 1 1 
6717:	1 4 1 3 1 1 
6718:	3 
6719:	3 3 
6720:	1 
6721:	13 
6722:	1 1 
6723:	2 
6724:	1 
6725:	5 
6726:	1 3 
6727:	3 
6728:	3 
6729:	4 2 
6730:	2 1 
6731:	4 
6732:	3 
6733:	3 16 2 
6734:	1 
6735:	2 
6736:	1 
6737:	3 
6738:	4 1 1 
6739:	1 
6740:	2 1 
6741:	3 
6742:	2 1 1 3 2 2 
6743:	4 1 1 1 1 1 
6744:	1 1 3 1 
6745:	2 13 2 3 1 1 
6746:	2 
6747:	1 1 6 10 
6748:	2 3 
6749:	2 3 
675:	6 3 1 
6750:	3 
6751:	3 1 10 
6752:	2 
6753:	2 
6754:	3 
6755:	5 3 
6756:	1 1 1 
6757:	2 
6758:	4 2 
6759:	3 
676:	3 
6760:	6 4 1 
6761:	3 
6762:	3 3 3 1 1 
6763:	2 1 2 2 1 11 10 8 
6764:	1 1 
6765:	6 1 
6766:	1 1 5 1 
6767:	1 1 1 2 
6768:	2 1 2 
6769:	4 
677:	1 4 
6770:	3 
6771:	3 2 
6772:	9 1 1 1 3 1 1 3 9 9 
6773:	1 
6774:	5 
6775:	4 10 1 5 3 1 1 
6776:	1 2 
6777:	1 
6778:	1 1 1 
6779:	4 2 
678:	4 5 
6780:	1 1 2 
6781:	2 2 
6782:	2 1 
6783:	3 
6784:	1 
6785:	1 
6786:	2 1 1 5 2 3 
6787:	2 1 4 
6788:	2 1 
6789:	2 
679:	2 2 
6790:	2 1 
6791:	1 
6792:	2 
6793:	2 1 1 1 
6794:	2 1 1 
6795:	2 1 3 
6796:	4 1 
6797:	6 4 2 2 
6798:	3 
6799:	1 2 
68:	1 
680:	2 
6800:	9 12 3 1 1 
6801:	2 
6802:	12 1 
6803:	4 
6804:	3 1 1 
6805:	3 
6806:	1 1 
6807:	2 
6808:	2 
6809:	2 
681:	1 
6810:	2 
6811:	3 
6812:	2 
6813:	1 1 1 
6814:	8 1 1 9 1 1 6 1 14 
6815:	1 3 8 2 
6816:	4 
6817:	3 2 2 
6818:	4 3 2 
6819:	2 1 1 
682:	11 
6820:	1 1 2 2 2 
6821:	2 
6822:	3 4 
6823:	2 1 
6824:	4 2 
6825:	4 2 
6826:	3 2 
6827:	2 1 1 
6828:	3 
6829:	1 10 
683:	1 1 3 2 1 
6830:	1 6 1 
6831:	3 
6832:	2 
6833:	4 5 
6834:	8 7 
6835:	3 1 
6836:	4 
6837:	1 
6838:	3 
6839:	2 2 
684:	2 3 1 2 
6840:	4 
6841:	1 1 
6842:	3 
6843:	7 2 
6844:	1 
6845:	5 
6846:	2 2 
6847:	2 
6848:	1 3 1 
6849:	6 
685:	4 
6850:	2 
6851:	2 1 2 
6852:	2 
6853:	5 2 1 2 
6854:	3 1 
6855:	4 3 1 4 
6856:	1 1 
6857:	4 2 
6858:	1 1 1 2 
6859:	4 1 
686:	7 
6860:	1 4 1 
6861:	1 2 10 3 5 15 8 1 1 
6862:	2 2 2 
6863:	3 
6864:	1 
6865:	4 2 
6866:	1 4 3 
6867:	3 1 1 2 
6868:	2 1 
6869:	1 2 
687:	3 9 10 
6870:	4 
6871:	5 1 
6872:	3 2 1 
6873:	4 2 
6874:	4 
6875:	3 6 
6876:	2 1 1 
6877:	10 1 
6878:	4 5 
6879:	4 1 
6880:	1 
6881:	2 4 1 
6882:	1 1 
6883:	2 
6884:	5 
6885:	1 
6886:	1 
6887:	1 
6888:	3 1 
6889:	2 4 
689:	2 
6890:	5 1 
6891:	3 1 4 
6892:	2 
6893:	1 1 4 
6894:	3 1 
6895:	1 
6896:	1 
6897:	1 3 
6898:	1 1 2 
6899:	2 
69:	3 
690:	4 1 2 1 1 3 1 1 
6900:	2 3 4 
6901:	1 4 3 3 
6902:	3 3 
6903:	2 
6904:	9 2 8 1 1 5 1 1 6 
6905:	1 
6906:	1 
6907:	2 2 1 2 
6908:	3 
6909:	1 
691:	3 
6910:	1 3 1 2 
6912:	4 
6913:	1 2 
6914:	2 
6915:	1 
6916:	2 3 2 
6917:	1 1 1 
6918:	1 1 1 1 
6919:	2 3 1 
692:	4 2 
6920:	1 1 1 
6921:	2 
6922:	3 
6923:	2 
6924:	5 2 2 3 3 
6926:	1 
6927:	3 22 6 1 3 3 
6928:	3 
6929:	11 
693:	4 2 
6931:	1 
6932:	4 
6933:	1 
6936:	1 
6938:	2 1 
6939:	1 1 
694:	2 
6940:	1 
6943:	2 1 2 5 9 6 
6944:	6 
6945:	1 
6946:	1 1 
6948:	1 1 
695:	1 1 1 1 1 1 
6950:	4 
6952:	3 
6953:	1 
6954:	4 
6956:	1 
6957:	4 2 
6958:	1 1 1 
6963:	7 9 
6964:	2 1 5 
6966:	1 4 1 
6967:	5 3 
6968:	4 2 7 3 
6969:	2 
697:	3 
6970:	5 
6971:	1 2 1 
6972:	4 2 
6973:	2 1 1 3 
6974:	3 2 1 
6975:	6 
6976:	5 
6977:	3 2 5 
6978:	2 
6979:	3 1 
698:	2 
6980:	2 4 1 
6981:	2 
6982:	1 1 
6983:	3 2 
6984:	1 3 
6985:	4 
6986:	4 
6987:	4 1 
6988:	4 
6989:	2 
699:	1 2 1 3 
6990:	10 1 2 
6991:	3 
6992:	2 
6993:	3 4 
6994:	2 
6995:	2 2 
6996:	1 1 
6997:	1 2 1 3 1 
6998:	2 
6999:	1 3 
7:	2 1 1 1 3 
700:	3 
7000:	1 1 
7001:	1 
7002:	4 6 1 1 1 1 2 
7003:	2 3 1 5 
7004:	1 
7005:	1 1 5 
7006:	1 1 
7007:	5 
7008:	1 
7009:	2 1 16 3 1 6 
701:	1 1 
7010:	2 
7011:	1 2 
7012:	5 2 
7013:	7 1 2 4 1 3 
7014:	3 2 
7015:	2 
7016:	9 9 3 1 7 10 1 4 
7017:	4 1 4 10 4 4 2 
7018:	2 
7019:	8 
702:	1 
7020:	3 1 
7021:	2 1 1 2 1 
7022:	4 2 
7023:	6 
7024:	8 1 1 
7025:	2 3 
7026:	2 2 1 1 2 1 
7027:	2 
7028:	1 
7029:	3 1 2 3 7 
703:	1 
7030:	3 1 2 
7031:	4 
7032:	5 1 2 8 1 3 2 
7033:	1 1 
7034:	2 
7035:	3 
7036:	1 2 
7037:	3 
7039:	4 1 
704:	1 
7040:	2 
7041:	3 22 1 2 1 1 3 9 1 7 
7042:	1 
7043:	2 10 3 
7044:	1 
7045:	2 1 
7046:	4 1 1 
7047:	3 
7048:	3 
7049:	2 
705:	6 
7050:	1 
7051:	1 
7052:	7 
7053:	1 2 1 1 3 
7054:	5 
7055:	1 10 11 1 
7056:	5 2 
7057:	4 1 5 
7058:	1 
7059:	1 
706:	1 
7060:	2 1 1 1 
7061:	1 
7062:	5 
7063:	4 
7064:	3 3 9 6 14 
7065:	2 
7066:	2 
7067:	3 
7068:	1 1 
7069:	9 1 
707:	2 1 2 
7070:	3 
7071:	2 2 1 
7072:	3 
7073:	1 
7074:	1 
7075:	1 
7076:	3 
7077:	4 
7078:	2 
7079:	3 1 4 
708:	3 
7080:	2 3 2 4 
7081:	2 1 3 
7082:	2 1 1 
7083:	2 
7084:	1 
7085:	1 
7086:	4 1 13 14 6 5 4 1 2 
7087:	2 
7088:	1 4 15 1 3 2 
7089:	4 1 2 3 9 7 1 8 1 3 2 
709:	3 
7090:	2 
7091:	1 
7092:	1 
7093:	1 2 1 3 1 
7094:	1 
7095:	4 5 1 
7096:	1 2 
7097:	1 
7098:	4 2 1 5 3 
7099:	2 
710:	1 1 1 1 1 
7100:	5 
7101:	2 3 
7102:	3 
7103:	3 
7104:	5 2 2 
7105:	2 1 
7106:	1 
7107:	3 1 1 2 3 1 1 10 
7108:	3 3 
7109:	9 2 3 1 1 1 6 14 1 
7110:	2 
7111:	5 1 
7112:	2 2 
7113:	3 3 2 2 
7114:	4 
7115:	1 1 
7116:	1 1 3 
7117:	2 
7118:	1 
7119:	3 1 1 
712:	1 
7120:	1 2 
7121:	1 1 
7122:	1 
7123:	1 1 
7124:	2 
7125:	2 1 1 
7126:	1 1 
7127:	4 2 3 
7128:	25 4 
7129:	5 
713:	1 1 7 
7130:	1 1 
7131:	4 1 
7132:	2 4 
7133:	1 
7134:	1 
7135:	1 
7136:	1 
7137:	1 
7138:	1 
7139:	2 1 
714:	1 2 
7140:	4 
7141:	4 
7142:	1 2 
7143:	11 1 
7144:	2 
7145:	3 
7146:	1 
7147:	1 
7148:	1 
7149:	2 3 4 2 
715:	1 
7150:	2 
7151:	2 
7152:	3 3 3 
7153:	5 
7154:	5 
7155:	3 
7156:	3 1 
7157:	6 
716:	2 1 1 
7160:	1 1 
7163:	7 4 2 
7164:	2 
7165:	3 4 1 
7166:	10 2 7 
7167:	1 
7168:	1 2 
7169:	7 1 2 
7170:	2 1 2 1 1 3 1 
7171:	2 4 
7172:	2 1 
7173:	5 
7174:	6 
7175:	2 1 
7176:	2 
7177:	3 
7178:	3 
7179:	4 
718:	3 1 
7180:	4 
7181:	1 
7182:	2 3 
7183:	2 15 
7184:	3 
7185:	3 
7186:	3 
7187:	1 
7188:	2 
7189:	4 1 
719:	1 4 
7190:	4 
7191:	2 
7192:	2 3 
7193:	4 1 
7194:	3 
7195:	3 
7196:	1 
7197:	3 2 1 1 2 3 
7198:	4 
7199:	1 
720:	7 3 
7200:	3 1 
7201:	3 1 
7202:	5 1 8 3 
7203:	8 
7204:	3 
7205:	1 
7206:	2 
7207:	2 
7208:	3 
7209:	1 2 2 
721:	1 
7210:	3 1 
7211:	3 
7212:	2 2 2 
7213:	3 2 
7214:	4 
7215:	5 4 1 5 3 1 2 
7216:	2 
7217:	1 
7218:	8 
7219:	3 
722:	2 10 1 
7220:	2 
7221:	5 
7222:	8 
7223:	2 
7224:	2 
7225:	4 1 1 
7226:	3 1 
7227:	1 1 11 3 
7228:	4 
7229:	1 
723:	3 4 5 5 
7230:	2 
7231:	1 
7232:	2 1 2 1 
7233:	1 1 
7234:	2 
7235:	1 2 1 
7236:	3 3 11 
7237:	1 1 1 
7238:	8 14 10 1 5 4 
7239:	16 
724:	12 1 1 1 
7240:	5 
7241:	1 2 
7242:	3 1 
7243:	1 4 
7244:	2 
7245:	3 1 1 1 
7246:	3 2 
7247:	1 
7248:	1 5 
7249:	1 1 
725:	7 3 
7250:	2 4 
7251:	2 2 
7252:	5 
7253:	1 1 3 5 2 4 
7254:	2 2 3 7 
7255:	2 
7256:	7 6 1 
7257:	2 
7258:	3 3 3 2 
7259:	2 
726:	1 
7260:	1 1 1 1 2 
7261:	1 1 1 1 
7262:	3 
7263:	1 2 5 
7264:	3 1 
7265:	2 7 12 1 1 9 6 10 
7266:	1 1 
7267:	3 2 6 34 9 3 1 2 
7268:	2 15 3 1 1 4 
7269:	1 
727:	4 1 2 
7270:	2 
7271:	10 2 
7272:	2 
7273:	5 1 4 
7274:	4 1 
7275:	3 1 1 4 3 2 1 
7276:	2 
7277:	2 
7278:	1 1 
7279:	3 5 4 
728:	1 1 1 
7280:	2 
7281:	5 1 1 
7282:	2 2 
7283:	4 
7284:	2 
7285:	1 3 2 
7286:	1 
7287:	4 
7288:	2 1 
7289:	2 1 14 2 3 3 1 1 
729:	8 4 2 8 7 
7290:	2 
7291:	3 1 
7292:	1 
7293:	4 
7294:	3 
7295:	2 1 3 
7296:	2 2 2 1 
7297:	1 3 
7298:	5 9 1 6 4 6 1 1 1 3 
7299:	3 9 1 
730:	2 
7300:	1 
7301:	1 2 
7302:	1 1 2 
7303:	2 1 
7304:	1 
7305:	1 
7306:	6 
7307:	5 
7308:	3 4 
7309:	1 
731:	2 
7310:	2 
7311:	2 
7312:	4 
7313:	2 2 
7314:	2 
7315:	1 
7316:	2 
7317:	5 
7318:	3 6 
7319:	2 
732:	4 1 
7320:	2 
7321:	2 
7322:	2 
7323:	2 7 
7324:	2 
7325:	2 1 
7326:	3 
7327:	5 1 6 
7328:	7 3 3 3 4 
7329:	3 
733:	6 1 
7330:	1 1 3 4 
7331:	1 1 5 
7332:	6 
7333:	3 1 
7334:	3 
7335:	3 2 1 1 1 
7336:	1 1 2 1 
7337:	5 1 
7338:	6 1 1 
7339:	1 3 
734:	5 9 6 1 
7340:	3 
7341:	8 
7342:	2 2 1 2 7 1 3 2 4 
7343:	1 4 
7344:	1 5 
7345:	4 
7346:	2 
7347:	1 
7348:	2 
7349:	5 
7350:	1 
7351:	4 
7352:	3 
7353:	4 
