=== non-contiguous nft : chains ===
Found 14885 chain interruption in 12175 different nfts
nft:	 contiguousTransactionCount1 contiguousTransactionCount2 ...
16635:	3 2 
16636:	1 2 3 3 
16637:	1 
16638:	1 4 4 
16639:	1 
1664:	2 
16640:	1 2 
16641:	1 4 5 6 5 1 3 1 1 
16642:	1 3 2 1 1 1 5 6 
16643:	1 1 1 
16644:	1 
16645:	2 
16646:	1 
16647:	2 
1665:	2 
16652:	6 11 
16653:	1 
16654:	1 3 
16657:	1 
16659:	1 
1666:	2 
16661:	3 
16662:	4 
16663:	4 
16664:	2 1 
16667:	1 1 1 
16669:	27 
16670:	1 
16671:	1 
16672:	1 
16673:	1 1 2 1 
16674:	3 1 
16675:	1 
16676:	1 
16677:	1 1 
16679:	1 
1668:	4 
16680:	18 
16681:	2 3 1 
16682:	1 
16683:	2 2 
16684:	1 
16685:	1 
16686:	2 
16687:	1 1 
16688:	1 
1669:	4 2 
16692:	2 1 
16693:	2 4 3 
16694:	5 3 2 1 
16695:	1 4 1 
16697:	2 
16698:	2 1 
167:	4 1 2 
1670:	2 1 
16700:	1 2 
16702:	3 10 2 3 3 1 1 1 1 2 4 1 1 1 1 1 1 6 1 5 3 1 1 1 1 1 1 4 
16703:	2 
1671:	1 3 
16711:	1 
16713:	2 
16714:	3 1 1 
16715:	1 2 
16718:	2 
16721:	2 
16724:	1 2 3 
16728:	2 
1673:	3 
16730:	2 
16735:	2 2 
16736:	1 
16738:	2 
16739:	2 3 
1674:	1 1 6 18 2 2 6 1 
16756:	1 
16759:	2 1 
16768:	1 2 1 
16772:	1 4 1 2 2 
1678:	1 
16784:	1 
16792:	2 
16794:	4 
168:	1 
1680:	3 
16807:	1 
16811:	3 1 
16816:	2 1 2 
16819:	1 3 1 3 
1682:	1 
16820:	2 
16824:	1 
16825:	1 1 2 
16826:	4 1 
16827:	1 
16828:	1 
1683:	1 1 1 1 3 11 18 1 
16831:	1 
16833:	1 3 5 
16834:	3 
16836:	2 
16838:	2 
1684:	5 1 
16840:	1 
16842:	1 2 
16843:	1 1 
16844:	1 
16848:	1 1 2 2 
16849:	1 1 
16851:	1 
16854:	1 
16855:	4 5 3 
16857:	2 
1686:	2 2 
16860:	2 
16862:	1 2 
16863:	3 1 
16864:	2 
16866:	2 
16867:	1 2 5 
16868:	1 1 
16870:	1 
16871:	2 
16872:	5 3 
16873:	4 1 
16875:	1 1 
16876:	2 
16877:	3 
16881:	1 
16882:	2 1 2 
16884:	3 
16886:	2 6 
16888:	1 
16889:	5 2 
1689:	3 
16892:	1 
16894:	3 2 6 1 1 3 2 1 1 1 1 1 2 1 6 1 2 4 6 1 1 2 1 2 
16896:	4 1 1 2 1 1 2 1 1 1 5 2 1 5 1 1 1 
16897:	4 27 
16898:	3 1 
169:	1 1 1 
1690:	1 
16901:	1 
16904:	3 3 2 1 1 7 3 
1691:	1 
16910:	2 
16912:	1 1 
16916:	1 2 
16917:	1 
1692:	1 1 
16921:	2 
16922:	2 2 
16923:	1 1 
16925:	1 1 1 1 1 
16926:	1 
16927:	1 
16928:	3 
16929:	1 
1693:	1 
16930:	1 
16931:	1 3 
16933:	1 
16935:	3 2 
16936:	1 1 1 1 
16939:	2 1 
1694:	2 1 
16940:	1 1 2 1 1 1 
16941:	1 2 
16942:	2 1 
16943:	3 
16945:	1 
16947:	2 
16948:	2 
1695:	2 2 
16951:	2 2 
16952:	2 1 
16954:	4 1 1 1 1 3 6 4 2 
16955:	5 
16956:	4 1 
16958:	1 
16959:	1 1 3 
1696:	2 3 3 1 
16960:	1 2 1 1 2 6 
16961:	1 1 1 3 
16963:	1 
16964:	2 
16965:	4 
1697:	1 1 
16972:	6 
16973:	2 1 1 1 6 3 2 1 2 1 3 1 3 2 
16974:	3 1 1 
16975:	2 
16976:	1 
16977:	2 2 
16978:	4 
16979:	1 2 
1698:	7 1 2 
16980:	2 1 
16981:	3 
16983:	1 2 3 1 
16984:	1 1 
16988:	2 
1699:	1 
16990:	2 
16994:	2 4 
16995:	12 2 1 1 1 1 1 
16996:	4 2 1 3 
16997:	2 2 1 1 1 7 3 2 
170:	1 
1700:	7 2 
17000:	6 1 1 2 4 
17001:	1 1 
17003:	1 
17005:	1 
17006:	4 
17009:	1 
1701:	2 1 1 1 
17010:	1 
17011:	2 
17012:	2 6 1 1 4 1 3 
17013:	9 1 
17017:	2 
17018:	3 
1702:	1 
17020:	1 
17023:	1 1 
17024:	4 
17026:	1 3 2 1 
17027:	1 
17028:	1 3 
1703:	3 
17031:	1 2 6 2 1 4 8 1 
17032:	3 1 1 
17036:	1 
17038:	2 
17039:	1 1 
1704:	1 2 
17041:	1 
17042:	1 
17043:	1 
17044:	1 1 2 
17045:	2 
17046:	1 1 
17047:	1 
17048:	2 1 
17051:	2 
17052:	5 
17053:	2 1 
17054:	2 
17056:	1 
17057:	1 3 
17058:	2 
17059:	6 3 15 1 6 4 11 2 1 
1706:	2 
17060:	1 1 
17061:	1 
17062:	4 1 
17063:	1 
17064:	1 2 
17065:	2 1 
17068:	1 2 
17069:	1 3 2 3 13 
17071:	3 
17073:	1 
17074:	2 
17075:	1 
17076:	14 
17078:	1 
1708:	1 1 
17080:	1 
17081:	1 
17083:	3 
17084:	2 
17085:	2 1 
17089:	3 
1709:	4 3 1 2 1 
17090:	1 
17091:	3 1 4 
17093:	1 
17094:	1 1 1 2 3 
17096:	1 
17097:	1 
17098:	3 
17099:	2 1 2 
171:	1 1 3 7 12 
17100:	2 3 1 1 2 
17101:	2 1 13 
17102:	1 
17103:	2 1 
17104:	1 1 2 3 
17105:	1 1 1 1 
17106:	1 
17107:	1 
17108:	1 
17109:	2 1 
1711:	1 1 
17110:	1 
17111:	1 1 1 
17112:	1 1 
17113:	3 
17114:	2 9 4 
17115:	1 3 
17116:	1 
17117:	1 5 1 4 2 2 2 8 3 2 2 1 3 1 6 
17118:	1 2 
17119:	1 1 
17120:	3 
17121:	2 1 
17122:	1 1 3 
17123:	1 
17124:	2 1 
17125:	1 1 1 
17126:	1 2 
17127:	3 
17128:	1 
1713:	1 
17130:	2 2 1 
17131:	2 
17132:	1 
17136:	1 
17137:	1 1 
17138:	1 5 
17139:	1 1 2 1 21 3 4 4 1 8 
17140:	3 1 
17141:	3 
17142:	1 
17143:	2 
17144:	4 
17145:	1 
17146:	2 
17147:	3 
17148:	3 
17149:	1 
1715:	4 1 
17150:	4 
17151:	1 1 2 
17152:	2 
17153:	2 2 
17154:	1 1 
17156:	2 
17158:	1 1 1 
17159:	1 2 
17160:	1 
17161:	4 
17162:	2 
17163:	1 
17164:	2 
17165:	2 1 7 1 3 1 1 2 
17166:	2 1 1 1 1 
17167:	1 
1717:	3 
17171:	1 
17172:	3 1 2 
17173:	1 
17176:	1 2 2 
17177:	2 
17178:	1 
17179:	3 
1718:	2 
17180:	2 
17181:	1 
17182:	2 1 2 
17183:	1 
17184:	1 
17185:	1 
17186:	2 1 2 
17187:	1 
17188:	3 
1719:	2 
17190:	6 1 
17191:	4 1 
17192:	1 
17193:	1 
17194:	1 
17195:	1 
17196:	2 
17197:	2 1 1 
172:	2 
1720:	2 
17205:	1 3 
17209:	2 2 
1721:	1 1 
17215:	3 
1722:	1 
17220:	4 3 1 
17221:	1 1 
17223:	1 
17224:	1 1 12 7 3 
17225:	1 
17226:	2 
17227:	1 1 3 
17228:	1 
1723:	3 8 
17230:	1 
17231:	3 
17235:	1 
17236:	2 
17237:	1 
17238:	1 
17239:	2 1 
1724:	4 1 1 3 3 2 
17240:	1 1 
17241:	4 3 1 2 
17246:	1 1 
17249:	1 
1725:	8 4 4 
17252:	4 
17253:	1 1 
17256:	1 1 
17258:	2 
17259:	1 
1726:	6 
17260:	2 
17264:	1 3 
17266:	2 
17267:	1 
17269:	1 
1727:	2 
17273:	1 1 
17275:	2 1 
17276:	1 1 
17277:	1 1 1 
17279:	2 
1728:	5 2 1 
17281:	2 1 
17283:	2 
17284:	1 3 1 1 
17285:	5 
17286:	1 1 1 
17287:	1 2 1 3 1 2 
17288:	2 
1729:	11 12 4 3 3 
17290:	2 
17292:	2 3 11 1 1 4 2 7 1 4 2 
17293:	1 1 
17294:	1 
17298:	1 
17299:	2 2 
173:	3 1 
17301:	1 
17302:	7 7 1 
17304:	1 5 
17305:	2 1 7 11 2 3 
17306:	2 2 
17307:	1 
17308:	2 
1731:	2 
17310:	1 1 3 
17311:	1 2 2 
17315:	2 3 3 
17318:	3 3 2 3 1 3 4 1 
17319:	2 3 4 1 3 1 4 2 1 4 1 1 
1732:	1 
17320:	1 2 
17321:	1 
17322:	2 2 
17323:	1 2 1 3 
17324:	1 
17325:	2 
17326:	2 
17327:	6 
17328:	4 
17329:	2 1 
1733:	2 1 1 2 
17336:	1 1 1 1 1 2 6 2 1 2 1 3 2 3 1 3 2 3 1 
1734:	2 1 
17341:	1 
17343:	1 
17346:	1 3 1 
17350:	1 1 
17353:	1 1 
1736:	3 
17363:	1 1 1 1 
17368:	5 2 1 1 
1737:	1 
17370:	1 
17373:	1 
17376:	1 
17379:	1 
1738:	6 
17380:	1 
17381:	1 2 1 
17387:	1 1 
1739:	1 2 
17395:	1 
17401:	5 
17402:	9 
17403:	1 1 1 2 1 1 1 1 5 2 
17404:	2 2 
17405:	7 
1741:	3 2 
17412:	1 
17414:	1 
17416:	2 
1742:	1 
17428:	2 1 
17429:	3 
1743:	1 
17430:	2 5 1 3 
17431:	1 
17432:	2 
17435:	3 
17445:	1 4 
17448:	6 2 1 
17449:	2 
17450:	2 
17451:	1 5 11 
17452:	1 1 
17454:	1 1 
17456:	1 1 2 2 4 4 5 
17457:	2 
17458:	4 
17459:	3 
1746:	1 
17460:	3 4 
17461:	2 
17463:	1 
17464:	1 
17465:	1 
17467:	1 
17468:	1 
1747:	1 
17470:	1 
17472:	1 
17478:	3 
17480:	1 2 1 3 3 3 
17483:	2 
17485:	1 1 
17486:	1 11 17 6 4 6 5 5 7 2 
17491:	2 2 1 2 
17492:	2 
17493:	1 
17496:	1 1 
17497:	2 
17498:	2 1 
175:	2 
1750:	2 3 
17502:	1 
17505:	2 
17506:	2 1 
17509:	2 24 8 4 4 1 
1751:	1 
17511:	6 2 1 3 4 
17519:	1 
17520:	1 
17525:	2 
17527:	2 1 
17528:	3 1 1 
1753:	1 1 3 1 
17535:	5 7 
17537:	2 
17538:	5 
1754:	11 2 3 
17540:	1 
17544:	3 
17546:	2 
17547:	1 1 1 2 
1755:	1 
17550:	2 
1756:	2 3 1 6 
17561:	1 1 
17562:	1 
17564:	6 
17568:	4 1 
1757:	1 1 
17572:	2 
17573:	1 
17574:	1 
17576:	2 1 2 1 3 
17582:	1 2 
17584:	1 2 1 
17585:	1 
17590:	2 
17591:	1 
17594:	1 1 
17598:	2 
176:	1 
1760:	1 5 
17600:	1 
17601:	2 
17604:	2 1 1 5 2 1 
17606:	1 
17609:	2 
17613:	1 1 
17616:	1 
1762:	1 2 
17636:	1 
17637:	2 
17638:	2 
17640:	1 2 
17641:	2 
17642:	1 
17643:	1 
17648:	8 6 4 1 
17653:	1 
17654:	5 3 2 6 5 4 3 2 1 
17656:	2 
17657:	3 
17667:	3 6 1 
17668:	3 
17669:	1 1 1 4 1 
1767:	2 
17670:	2 
17671:	1 
17672:	2 
17673:	8 4 13 2 4 6 3 13 6 4 1 2 2 
17675:	3 
17676:	1 
17677:	1 
17678:	1 
17679:	4 6 
1768:	2 1 2 
17680:	4 1 2 3 
17684:	1 6 1 1 
17686:	1 2 1 
17691:	2 
17692:	11 3 1 1 1 2 
17694:	3 
17695:	1 2 
177:	1 1 1 
1770:	1 
17707:	1 
1771:	3 
17710:	1 1 
17711:	3 6 
17712:	1 
17716:	1 
17717:	2 3 1 
17718:	1 
17719:	1 
17720:	1 
17721:	1 1 1 
17722:	1 
17724:	1 1 1 
17729:	3 
1773:	1 
17732:	1 
17733:	1 
17734:	1 5 
17735:	1 1 1 
17736:	1 1 2 
17737:	1 1 1 2 1 
17738:	1 
17739:	2 1 5 7 2 7 1 
1774:	5 
17740:	1 
17741:	1 2 
17743:	1 1 
17744:	3 
17745:	2 1 
17746:	2 
17747:	2 3 
17748:	2 3 
17749:	1 1 1 1 2 
1775:	2 
17750:	1 
17752:	1 
17754:	1 1 2 
17755:	1 2 
17756:	2 1 
17757:	3 
17758:	1 2 
17759:	1 1 1 1 
1776:	2 
17760:	3 
17761:	2 1 
17762:	2 
17763:	3 2 2 
17768:	2 
1777:	2 
17771:	3 2 1 2 2 4 4 
17772:	1 11 3 4 
17774:	1 
1778:	4 2 3 1 1 
17782:	3 
17786:	1 
17794:	2 
1780:	1 
17800:	2 
17804:	1 11 39 11 1 1 1 1 1 1 
17805:	2 
17806:	2 1 
17807:	1 
1781:	1 5 3 
17811:	1 
17818:	2 
1782:	5 1 
17823:	6 1 2 4 
17828:	3 
17832:	32 1 1 4 
17833:	1 
17834:	2 
17836:	4 
17837:	1 1 
17838:	1 
17839:	4 2 3 
1784:	2 
17840:	1 1 
17841:	1 3 
17843:	4 
17844:	2 
17847:	2 3 
17848:	3 
17849:	1 
1785:	2 
17850:	2 1 
17852:	1 
17853:	2 1 
17854:	1 
17856:	4 3 1 3 4 2 2 2 1 1 2 7 
17858:	1 
1786:	2 
17862:	1 1 1 
17864:	1 1 1 9 
17865:	5 
17866:	1 5 3 5 3 
17868:	1 
17869:	1 1 2 3 5 2 1 2 5 2 1 
17870:	2 1 1 
17871:	1 2 
17874:	1 
17875:	1 
17876:	3 1 
17877:	1 4 
17879:	1 
17881:	4 2 
17882:	1 1 
17883:	20 1 1 2 2 
17886:	5 1 
17888:	2 1 
17889:	1 1 1 
1789:	1 
17893:	1 2 
17894:	3 
17898:	1 
17899:	6 3 
179:	3 1 1 2 2 
1790:	1 
17900:	1 
17901:	4 
17902:	4 2 
17903:	2 
17904:	1 
17905:	1 
17906:	1 
17908:	1 
17909:	1 4 
1791:	3 
17910:	1 2 
17911:	3 1 
17913:	2 2 
17914:	1 
17915:	1 
17916:	2 3 
17917:	9 8 6 
17918:	1 
17919:	1 
17920:	1 1 
17921:	29 2 2 5 2 1 2 
17922:	1 
17925:	1 1 1 
17926:	1 2 
17927:	1 1 
17928:	1 1 1 1 1 
17929:	2 1 3 2 
17930:	3 
17933:	1 1 
17935:	2 
17936:	1 
17937:	6 1 1 
17938:	2 
17939:	5 2 2 1 10 6 1 2 1 
1794:	1 1 2 
17940:	2 
17941:	2 
17942:	1 
17944:	4 
17945:	3 3 1 22 3 6 
17946:	2 1 2 
17947:	1 
17948:	2 
17949:	1 
1795:	1 
17951:	2 
17955:	1 
17959:	2 
1796:	5 20 1 
17966:	1 
17968:	1 
17969:	1 
17971:	4 1 2 2 1 
17972:	1 
17973:	1 1 
1798:	1 1 
17980:	2 
17981:	1 
17982:	2 2 3 6 6 1 1 3 2 1 3 1 2 2 
17983:	1 
17984:	2 1 1 
17985:	2 1 
17986:	4 
17987:	2 1 1 3 3 6 2 1 2 3 1 7 2 
17989:	3 1 
1799:	2 
17990:	2 
17996:	4 1 
17999:	1 1 2 1 1 3 
18:	2 
180:	2 
1800:	2 2 
18000:	1 1 
18006:	1 2 
18008:	19 
1801:	4 2 2 
18015:	5 1 1 
18018:	5 1 2 
18025:	1 1 3 2 
18028:	1 1 
18029:	1 
1803:	3 1 
18030:	2 1 
18035:	2 1 
18036:	1 
18040:	1 
18041:	2 
18042:	2 
18046:	23 5 
18047:	3 1 1 
18049:	1 1 1 
18050:	1 1 
18052:	2 
18053:	1 1 
18059:	1 1 1 
18062:	2 1 
18064:	3 
18067:	4 1 
18069:	1 2 
1807:	1 
18070:	1 
18071:	2 
18073:	3 2 6 2 3 1 2 
18074:	1 
18077:	1 
18079:	5 
1808:	6 1 
18081:	1 1 1 3 
18082:	2 
18084:	1 1 
18085:	1 
18086:	1 1 
18087:	1 1 
18088:	1 
1809:	1 
18096:	1 
18098:	1 1 
1810:	4 1 
18106:	1 1 
1811:	2 7 1 2 
18112:	2 
18113:	2 
18114:	2 
18115:	1 1 
1812:	3 5 4 1 
18122:	4 
18123:	2 1 
18127:	1 2 3 5 2 6 
18133:	1 1 
18135:	2 
1814:	1 
18141:	3 
18142:	3 3 2 2 
18143:	2 3 1 7 
18144:	1 1 
18146:	1 23 2 3 
18148:	6 1 1 1 
18149:	1 
1815:	3 
18150:	1 
18152:	2 1 3 2 2 6 2 1 1 2 1 1 1 1 1 2 2 1 2 2 2 1 2 
18153:	1 5 
18154:	2 
18155:	1 
18156:	1 
18157:	1 6 
18159:	1 3 
1816:	7 1 1 7 3 5 8 1 2 2 5 1 1 5 7 1 1 
18160:	4 5 13 1 2 8 1 1 
18161:	1 
18162:	1 1 1 1 1 
18164:	1 1 
18166:	2 
1817:	2 5 23 3 
18172:	2 4 
18176:	1 1 
18178:	1 
1818:	1 
18180:	3 2 
18190:	3 
18191:	1 
18193:	2 
182:	1 1 1 
1820:	1 
18204:	2 
18205:	1 1 
18206:	2 
18208:	1 2 7 3 2 
1821:	2 
18210:	1 1 
18211:	4 4 1 
18212:	1 9 1 7 
18217:	9 4 1 1 2 2 
18219:	1 1 1 
1822:	2 
18221:	1 
18224:	1 1 
18226:	1 
18228:	2 
18229:	1 
1823:	1 2 
18230:	1 1 1 
18231:	1 
18232:	2 2 1 
18233:	1 
18234:	1 
18235:	2 
18239:	2 2 1 3 
1824:	2 1 
18240:	1 2 
18243:	2 4 5 
18244:	3 1 1 3 2 1 3 2 
18245:	3 4 2 1 1 4 
18246:	2 3 
18247:	1 
18253:	5 
18254:	9 
18255:	1 1 
18257:	1 
1826:	1 3 1 
18260:	2 2 
18261:	8 2 
18262:	1 
18264:	1 
18265:	2 1 
18266:	1 1 2 2 4 36 
18267:	5 
18268:	1 1 
18269:	2 1 1 1 2 1 2 2 
1827:	2 
18270:	2 1 1 
18278:	1 
18279:	2 3 
1828:	2 
18280:	1 
18281:	1 
18285:	2 3 1 1 2 
18286:	2 
18287:	1 
18288:	4 
18289:	1 
1829:	3 
18293:	1 2 
18294:	1 
18295:	1 
18296:	1 3 2 
18298:	3 2 2 
183:	2 1 1 
18302:	1 6 2 3 1 
18304:	1 
18305:	1 
18306:	4 2 1 1 
18307:	1 2 
18308:	1 3 2 2 2 
1831:	1 1 2 1 2 2 1 1 2 1 1 
18310:	2 
18312:	2 1 
18313:	1 
18314:	2 
18315:	3 
18316:	3 1 
1832:	6 
18323:	1 
18324:	1 2 1 2 3 
18326:	2 1 
18327:	1 2 5 11 1 2 3 5 9 3 
18328:	2 
18329:	1 
1833:	1 
18330:	1 3 1 1 
18331:	4 
18333:	1 2 1 
18335:	3 
18338:	1 
18339:	1 
18340:	1 
18341:	1 1 
18342:	2 
18343:	1 2 2 15 2 13 8 3 4 
18344:	1 
18345:	2 
18346:	1 
18348:	2 2 18 
18349:	4 
1835:	3 3 2 1 
18350:	1 
18351:	2 2 
18352:	1 1 1 1 
18354:	3 
18355:	1 1 
18356:	2 
18357:	4 1 
18358:	2 1 
18359:	1 2 1 6 
1836:	3 
18361:	1 1 1 1 
18362:	3 1 8 14 1 2 6 4 10 5 3 
18363:	1 2 
18364:	1 
18365:	1 
18366:	1 2 
18367:	1 
18368:	1 3 1 1 
18369:	6 
1837:	3 
18370:	2 6 9 
18371:	2 
18372:	1 
18373:	1 
18374:	1 
18375:	3 
18377:	1 3 
18378:	1 5 1 12 
18379:	1 
1838:	5 4 1 
1839:	1 2 
18391:	1 
18392:	1 
18393:	2 
18394:	1 1 
18395:	1 
18396:	2 
18397:	2 3 
18399:	1 
1840:	2 1 
18400:	1 
18401:	1 
18402:	2 7 1 3 2 1 3 4 13 3 1 2 2 2 
18403:	2 1 
18404:	1 1 
18405:	4 
18406:	1 1 
18407:	1 
18408:	1 
18409:	2 
1841:	3 
18410:	4 
18411:	1 6 
18413:	1 1 4 1 2 
18414:	21 1 8 1 15 1 
18417:	1 2 
18418:	2 2 2 4 4 1 
18419:	2 
1842:	1 
18420:	5 3 
18421:	2 2 1 1 2 14 
18423:	2 
18428:	2 
18429:	2 
18430:	1 
18433:	1 
18436:	1 2 
18437:	1 2 2 
1844:	3 3 1 
18441:	3 
18442:	2 
18446:	1 1 
18447:	2 
18449:	2 
1845:	1 
18450:	5 
18451:	2 
18452:	1 
18453:	8 
18454:	1 
18456:	1 
18458:	1 1 
18459:	1 1 1 1 1 
18460:	1 1 1 1 
18461:	1 2 
18462:	1 1 
18464:	3 1 
18466:	1 2 1 1 
18467:	1 
18468:	4 
18469:	2 
18470:	1 
18471:	3 1 
18478:	1 1 2 1 1 3 1 10 2 
18479:	1 1 
1848:	1 
18482:	1 
18483:	1 1 1 1 2 1 1 
18484:	3 
18486:	1 11 1 
1849:	2 2 3 5 
18490:	3 
18491:	2 
18492:	1 
18502:	1 
18504:	14 1 1 1 1 2 2 2 1 1 3 
18505:	2 1 1 1 
1851:	1 
18512:	1 1 1 
18513:	1 1 
18518:	1 3 1 
18519:	1 
1852:	1 2 
18521:	1 
18525:	3 
18526:	1 1 
18527:	5 
18538:	3 1 
18539:	1 
1854:	2 
18540:	1 1 
18541:	1 
18544:	2 
18545:	1 
18546:	1 
18547:	1 
18548:	2 7 11 2 2 1 1 4 1 2 
18549:	1 
1855:	4 
18550:	7 7 
18552:	1 4 
18553:	3 3 
18556:	1 1 1 1 
18557:	2 2 3 1 1 2 
18561:	1 
18562:	1 7 
18563:	2 
18566:	3 
18567:	1 
18568:	1 
1857:	1 
18570:	2 1 
18571:	1 1 
18572:	1 1 
18573:	1 9 2 1 1 3 
18574:	2 
18575:	2 1 
18576:	2 
18578:	2 4 1 7 15 5 
18579:	1 
1858:	4 
18581:	1 1 1 
18582:	1 1 1 
18584:	1 
18585:	1 
18586:	1 
1859:	1 
18591:	1 1 2 1 
18592:	22 1 2 1 2 2 
18594:	1 5 
18596:	1 1 2 1 
18597:	1 
186:	1 3 
1860:	3 3 
18603:	3 
18606:	1 
18607:	3 1 
18608:	1 1 
18609:	2 
18610:	1 2 3 
18611:	1 
18612:	1 
18613:	1 
18614:	1 2 1 
1862:	2 4 1 1 
18626:	2 2 
18627:	1 1 
18629:	1 8 
1863:	1 3 
18631:	2 1 1 
18632:	1 
18633:	6 3 2 1 
18634:	1 
18635:	1 2 
18636:	1 
18637:	3 
18638:	1 
18639:	2 
1864:	8 
18641:	2 
18642:	2 
18643:	1 
18645:	1 
18646:	1 
18647:	1 
18648:	1 1 
18649:	1 
1865:	2 
18651:	1 
18652:	6 4 
18653:	1 1 
18654:	2 
1866:	6 2 2 
18662:	1 4 2 
18663:	1 2 
18665:	1 
18666:	4 
18667:	1 
18668:	1 1 1 2 
18669:	1 
18670:	2 
18671:	2 
18673:	6 2 
18674:	2 5 1 23 4 2 2 
18675:	4 1 2 
18676:	1 
18678:	2 
18679:	3 
1868:	2 
18680:	1 10 1 7 
18681:	1 
18682:	2 
18683:	1 
18684:	2 
18685:	27 8 4 6 2 1 3 4 
18686:	1 1 
18687:	1 
18688:	1 
18689:	1 
18690:	1 
18691:	2 1 2 
18692:	4 
18693:	1 2 
18694:	1 3 
18695:	3 
18696:	5 
18697:	1 
18698:	1 
18699:	1 2 10 2 
187:	1 
1870:	3 
18700:	1 17 3 1 1 1 2 1 
18701:	1 
18702:	1 1 
18703:	1 
18704:	1 
18705:	2 
18706:	1 
18707:	1 
18709:	1 
18710:	1 1 1 2 
18711:	4 3 2 2 4 5 3 1 2 10 2 2 1 1 1 1 2 
18713:	1 
18714:	1 
18715:	2 
18716:	1 1 
18717:	1 
18718:	2 1 
18719:	1 1 
1872:	4 3 4 3 17 1 
18720:	1 1 
18721:	1 
18723:	2 
18724:	1 2 3 4 1 
18725:	2 
18726:	1 
1873:	2 
18730:	2 3 
18731:	1 1 
18732:	1 
18733:	1 
18735:	1 1 
18736:	1 
18737:	2 
1874:	2 1 5 3 2 1 
18741:	1 
18742:	1 
18749:	3 
1875:	1 
18751:	3 
18752:	1 
18753:	2 
18754:	1 2 2 6 
18755:	1 
18756:	1 1 
18757:	1 
18758:	2 1 1 
18759:	1 
1876:	5 
18760:	2 1 
18761:	1 
18762:	1 1 
18763:	3 
18766:	3 
1877:	3 
18771:	1 2 1 1 1 1 
18772:	1 
18773:	1 
18774:	2 1 1 3 3 
18775:	3 2 
18777:	2 
18778:	1 3 1 
1878:	4 1 8 4 6 18 1 1 5 2 4 13 3 1 3 7 4 4 1 2 1 1 3 1 1 3 1 1 
18781:	1 
18782:	1 
18783:	1 1 
18784:	1 1 4 
18788:	3 
18789:	1 1 
18790:	1 
18792:	1 
18793:	1 1 3 
18794:	1 1 
18796:	4 
18797:	2 2 4 
18798:	4 
188:	3 
1880:	1 
18804:	1 
18809:	1 1 3 
1881:	2 
18810:	4 
18811:	1 1 
18812:	1 1 
18814:	3 1 
18816:	1 3 
18817:	1 1 
18818:	1 
18819:	1 
1882:	1 1 
18821:	6 
18822:	2 
18823:	1 
18825:	1 3 2 1 34 2 1 1 1 2 2 1 2 
18826:	1 
18827:	2 
1883:	2 
18830:	2 
18831:	3 1 1 1 
18832:	2 1 2 1 
18833:	4 1 5 9 6 1 1 5 2 2 1 3 1 2 
18835:	4 
18836:	1 
1884:	3 1 3 4 1 4 
18846:	1 
18847:	1 
18848:	2 3 6 3 1 1 2 1 
1885:	2 
18856:	1 
18858:	2 
18859:	3 
1886:	4 1 3 
18860:	2 5 3 
18861:	2 2 
18867:	1 
18868:	1 
18869:	1 1 
1887:	1 1 
18872:	1 26 3 
18873:	1 
18874:	6 6 7 
18877:	1 
18878:	1 1 1 7 3 1 1 2 
18879:	1 
1888:	1 1 6 
18880:	1 1 
1889:	2 
18893:	4 
18895:	1 
18896:	2 1 1 
18897:	3 1 
18898:	3 2 
1890:	1 5 11 9 3 
18900:	1 1 
18906:	1 
18907:	3 
18908:	2 
18909:	1 
1891:	4 1 2 6 3 1 1 2 4 
18929:	1 
1893:	3 12 4 
18938:	1 
18939:	4 1 1 
1894:	1 
18941:	1 3 3 2 3 3 
18943:	1 
18946:	1 
18947:	1 
18948:	1 
1895:	2 
18954:	1 
18955:	2 
18956:	1 2 2 1 1 1 4 1 1 2 
18957:	2 
1896:	1 
18960:	2 4 
18968:	5 2 17 3 2 2 6 4 2 2 2 2 2 
1897:	1 
18970:	5 2 
18971:	11 1 2 1 3 1 1 3 1 1 1 1 1 4 2 2 1 1 6 8 
18972:	2 3 
18973:	2 27 19 
18974:	1 1 
18975:	2 3 
18976:	1 1 2 
18977:	1 
18978:	1 1 
18979:	2 
18980:	1 1 1 
18981:	3 
18982:	1 
18983:	2 1 
18984:	1 2 
18985:	1 
18988:	1 
18989:	2 
1899:	1 
19:	2 2 2 1 
190:	1 1 
1900:	7 8 
19001:	6 1 2 4 3 13 2 1 2 2 1 5 5 1 2 1 1 1 1 3 2 1 
19003:	1 
19004:	3 
19006:	1 
19007:	2 1 5 6 1 4 
1901:	1 
19017:	6 
19018:	1 1 
1902:	1 
19033:	1 
19038:	1 
19048:	1 1 2 1 1 
19049:	11 
19050:	1 1 
19058:	3 
19064:	4 5 3 3 2 1 5 14 
19065:	1 1 2 2 2 4 1 4 4 1 4 2 1 1 1 2 3 
19066:	3 
19067:	3 
19069:	1 2 1 
19070:	1 
19072:	2 1 1 
19073:	4 
19074:	1 
19075:	1 
19076:	2 
19077:	2 1 
19079:	2 
1908:	8 
19081:	1 1 
19083:	3 
19084:	2 1 
19085:	3 1 
19086:	1 1 5 2 
19087:	1 1 
19089:	2 
1909:	1 2 
19090:	1 
19091:	1 
19095:	1 
191:	3 2 
1910:	1 
19102:	2 
19103:	1 
19107:	1 
19108:	1 
19109:	1 
1911:	2 
19110:	2 1 3 4 
19111:	1 
19112:	2 2 
19113:	1 4 4 1 2 2 1 1 1 3 4 4 1 4 3 1 
19114:	2 
